0.371;9.954;2.905;0.345;10.598;2.588;-0.187;5.842;5.162;0.505;1.105;5.717;1.144;14.474;3.631;2.48;14.658;3.227;-2.15;11.874;2.617;-2.563;9.413;2.272;-1.385;14.525;3.384;-2.15;11.874;2.617;-0.001;14.494;3.638;-1.385;14.525;3.384;0.371;9.954;2.905;1.437;9.602;2.753;2.48;14.658;3.227;3.013;11.762;3.064;0.345;10.598;2.588;0.541;12.92;3.017;-0.71;9.616;2.953;-0.187;5.842;5.162;0.371;9.954;2.905;-0.71;9.616;2.953;0.541;12.92;3.017;0.576;15.049;2.801;1.437;9.602;2.753;0.985;5.532;1.13;3.013;11.762;3.064;2.94;9.384;3.704;0.576;15.049;2.801;0.767;15.875;4.31;0.985;5.532;1.13;0.301;1.895;-2.003
0.411;9.966;3.444;0.381;10.611;3.129;-0.128;5.781;5.586;0.531;1.013;5.805;1.144;14.503;4.137;2.475;14.681;3.712;-2.121;11.868;3.157;-2.531;9.411;2.779;-1.388;14.529;3.92;-2.121;11.868;3.157;-0.0;14.51;4.155;-1.388;14.529;3.92;0.411;9.966;3.444;1.476;9.615;3.277;2.475;14.681;3.712;3.017;11.788;3.528;0.381;10.611;3.129;0.552;12.937;3.539;-0.668;9.627;3.508;-0.128;5.781;5.586;0.411;9.966;3.444;-0.668;9.627;3.508;0.552;12.937;3.539;0.562;15.065;3.308;1.476;9.615;3.277;1.008;5.529;1.7;3.017;11.788;3.528;2.968;9.409;4.165;0.562;15.065;3.308;0.761;15.896;4.813;1.008;5.529;1.7;0.364;2.219;-1.785
0.461;10.019;4.024;0.43;10.664;3.708;-0.091;5.744;5.994;0.527;0.967;5.868;1.151;14.577;4.661;2.472;14.759;4.212;-2.089;11.893;3.759;-2.483;9.43;3.403;-1.385;14.574;4.477;-2.089;11.893;3.759;0.006;14.57;4.693;-1.385;14.574;4.477;0.461;10.019;4.024;1.525;9.668;3.855;2.472;14.759;4.212;3.036;11.875;3.963;0.43;10.664;3.708;0.573;12.997;4.089;-0.619;9.68;4.088;-0.091;5.744;5.994;0.461;10.019;4.024;-0.619;9.68;4.088;0.573;12.997;4.089;0.552;15.122;3.833;1.525;9.668;3.855;1.031;5.518;2.464;3.036;11.875;3.963;3.033;9.483;4.553;0.552;15.122;3.833;0.758;15.967;5.329;1.031;5.518;2.464;0.449;2.611;-1.373
0.502;10.09;4.574;0.474;10.734;4.257;-0.07;5.71;6.306;0.538;0.948;5.886;1.161;14.664;5.163;2.473;14.847;4.687;-2.065;11.929;4.386;-2.436;9.453;4.107;-1.377;14.637;5.015;-2.065;11.929;4.386;0.017;14.645;5.208;-1.377;14.637;5.015;0.502;10.09;4.574;1.567;9.738;4.414;2.473;14.847;4.687;3.058;11.974;4.367;0.474;10.734;4.257;0.592;13.073;4.61;-0.578;9.752;4.63;-0.07;5.71;6.306;0.502;10.09;4.574;-0.578;9.752;4.63;0.592;13.073;4.61;0.547;15.196;4.338;1.567;9.738;4.414;1.07;5.493;3.352;3.058;11.974;4.367;3.103;9.57;4.903;0.547;15.196;4.338;0.763;16.041;5.833;1.07;5.493;3.352;0.57;2.999;-0.777
0.542;10.175;5.131;0.519;10.819;4.813;-0.062;5.686;6.564;0.548;0.954;5.888;1.187;14.767;5.648;2.487;14.942;5.137;-2.032;11.976;5.065;-2.375;9.484;4.931;-1.353;14.717;5.544;-2.032;11.976;5.065;0.044;14.74;5.711;-1.353;14.717;5.544;0.542;10.175;5.131;1.609;9.822;4.986;2.487;14.942;5.137;3.071;12.073;4.778;0.519;10.819;4.813;0.622;13.165;5.125;-0.539;9.838;5.173;-0.062;5.686;6.564;0.542;10.175;5.131;-0.539;9.838;5.173;0.622;13.165;5.125;0.556;15.284;4.826;1.609;9.822;4.986;1.186;5.472;4.444;3.071;12.073;4.778;3.145;9.666;5.3;0.556;15.284;4.826;0.788;16.129;6.318;1.186;5.472;4.444;0.812;3.222;0.165
0.573;10.262;5.627;0.55;10.906;5.309;-0.059;5.678;6.746;0.547;0.976;5.883;1.221;14.859;6.112;2.504;15.032;5.558;-2.002;12.032;5.763;-2.31;9.532;5.79;-1.321;14.796;6.081;-2.002;12.032;5.763;0.081;14.828;6.205;-1.321;14.796;6.081;0.573;10.262;5.627;1.64;9.909;5.483;2.504;15.032;5.558;3.093;12.171;5.149;0.55;10.906;5.309;0.65;13.254;5.607;-0.508;9.925;5.668;-0.059;5.678;6.746;0.573;10.262;5.627;-0.508;9.925;5.668;0.65;13.254;5.607;0.567;15.372;5.306;1.64;9.909;5.483;1.334;5.515;5.453;3.093;12.171;5.149;3.205;9.761;5.648;0.567;15.372;5.306;0.828;16.206;6.799;1.334;5.515;5.453;1.009;3.367;1.118
0.608;10.37;6.133;0.587;11.014;5.815;-0.065;5.709;6.901;0.538;1.039;5.874;1.269;14.973;6.577;2.537;15.142;5.99;-1.958;12.127;6.48;-2.22;9.632;6.708;-1.273;14.905;6.605;-1.958;12.127;6.48;0.131;14.94;6.695;-1.273;14.905;6.605;0.608;10.37;6.133;1.676;10.017;5.994;2.537;15.142;5.99;3.128;12.289;5.535;0.587;11.014;5.815;0.689;13.364;6.094;-0.473;10.033;6.17;-0.065;5.709;6.901;0.608;10.37;6.133;-0.473;10.033;6.17;0.689;13.364;6.094;0.597;15.48;5.781;1.676;10.017;5.994;1.541;5.667;6.676;3.128;12.289;5.535;3.276;9.876;6.008;0.597;15.48;5.781;0.881;16.309;7.273;1.541;5.667;6.676;1.272;3.117;2.561
0.628;10.449;6.603;0.607;11.093;6.285;-0.08;5.741;7.033;0.52;1.103;5.867;1.317;15.05;7.02;2.569;15.215;6.398;-1.916;12.221;7.196;-2.121;9.749;7.636;-1.225;14.999;7.12;-1.916;12.221;7.196;0.182;15.024;7.168;-1.225;14.999;7.12;0.628;10.449;6.603;1.696;10.096;6.463;2.569;15.215;6.398;3.151;12.368;5.891;0.607;11.093;6.285;0.716;13.443;6.557;-0.453;10.112;6.64;-0.08;5.741;7.033;0.628;10.449;6.603;-0.453;10.112;6.64;0.716;13.443;6.557;0.627;15.558;6.241;1.696;10.096;6.463;1.702;5.873;7.718;3.151;12.368;5.891;3.325;9.951;6.331;0.627;15.558;6.241;0.945;16.382;7.73;1.702;5.873;7.718;1.467;2.699;4.06
0.656;10.489;7.058;0.637;11.133;6.739;-0.09;5.761;7.165;0.508;1.159;5.867;1.371;15.082;7.481;2.612;15.244;6.837;-1.868;12.294;7.893;-2.005;9.862;8.534;-1.169;15.059;7.633;-1.868;12.294;7.893;0.239;15.065;7.649;-1.169;15.059;7.633;0.656;10.489;7.058;1.724;10.135;6.924;2.612;15.244;6.837;3.18;12.405;6.27;0.637;11.133;6.739;0.75;13.481;7.025;-0.425;10.153;7.09;-0.09;5.761;7.165;0.656;10.489;7.058;-0.425;10.153;7.09;0.75;13.481;7.025;0.672;15.598;6.716;1.724;10.135;6.924;1.874;6.077;8.629;3.18;12.405;6.27;3.37;9.98;6.658;0.672;15.598;6.716;1.015;16.416;8.202;1.874;6.077;8.629;1.724;2.202;5.717
0.702;10.475;7.517;0.687;11.118;7.198;-0.083;5.75;7.312;0.513;1.193;5.864;1.429;15.062;7.954;2.665;15.224;7.301;-1.808;12.323;8.584;-1.864;9.954;9.438;-1.11;15.064;8.132;-1.808;12.323;8.584;0.298;15.051;8.13;-1.11;15.064;8.132;0.702;10.475;7.517;1.772;10.12;7.394;2.665;15.224;7.301;3.227;12.397;6.671;0.687;11.118;7.198;0.794;13.465;7.499;-0.38;10.139;7.538;-0.083;5.75;7.312;0.702;10.475;7.517;-0.38;10.139;7.538;0.794;13.465;7.499;0.726;15.583;7.195;1.772;10.12;7.394;2.057;6.199;9.38;3.227;12.397;6.671;3.433;9.963;6.986;0.726;15.583;7.195;1.084;16.4;8.678;2.057;6.199;9.38;2.004;1.773;7.4
0.763;10.406;8.017;0.749;11.049;7.697;-0.058;5.702;7.53;0.515;1.213;5.873;1.495;14.988;8.457;2.733;15.145;7.804;-1.736;12.31;9.267;-1.708;10.021;10.318;-1.043;15.017;8.642;-1.736;12.31;9.267;0.365;14.985;8.634;-1.043;15.017;8.642;0.763;10.406;8.017;1.833;10.051;7.899;2.733;15.145;7.804;3.272;12.328;7.118;0.749;11.049;7.697;0.849;13.395;8.006;-0.319;10.07;8.033;-0.058;5.702;7.53;0.763;10.406;8.017;-0.319;10.07;8.033;0.849;13.395;8.006;0.796;15.513;7.698;1.833;10.051;7.899;2.223;6.21;10.02;3.272;12.328;7.118;3.476;9.884;7.352;0.796;15.513;7.698;1.162;16.337;9.175;2.223;6.21;10.02;2.209;1.457;9.063
0.836;10.315;8.514;0.824;10.958;8.193;-0.018;5.642;7.798;0.522;1.244;5.904;1.575;14.889;8.974;2.821;15.036;8.334;-1.655;12.272;9.911;-1.555;10.066;11.123;-0.963;14.944;9.148;-1.655;12.272;9.911;0.444;14.896;9.146;-0.963;14.944;9.148;0.836;10.315;8.514;1.906;9.96;8.4;2.821;15.036;8.334;3.328;12.225;7.598;0.824;10.958;8.193;0.918;13.303;8.517;-0.246;9.98;8.526;-0.018;5.642;7.798;0.836;10.315;8.514;-0.246;9.98;8.526;0.918;13.303;8.517;0.884;15.421;8.212;1.906;9.96;8.4;2.357;6.182;10.62;3.328;12.225;7.598;3.515;9.773;7.746;0.884;15.421;8.212;1.253;16.248;9.687;2.357;6.182;10.62;2.356;1.333;10.632
0.932;10.203;9.037;0.921;10.846;8.716;0.033;5.565;8.123;0.516;1.302;5.928;1.672;14.772;9.515;2.928;14.905;8.895;-1.557;12.201;10.525;-1.399;10.073;11.864;-0.868;14.843;9.662;-1.557;12.201;10.525;0.538;14.786;9.676;-0.868;14.843;9.662;0.932;10.203;9.037;2.002;9.848;8.929;2.928;14.905;8.895;3.397;12.097;8.121;0.921;10.846;8.716;1.009;13.189;9.052;-0.151;9.869;9.045;0.033;5.565;8.123;0.932;10.203;9.037;-0.151;9.869;9.045;1.009;13.189;9.052;0.991;15.308;8.747;2.002;9.848;8.929;2.437;6.087;11.181;3.397;12.097;8.121;3.558;9.64;8.185;0.991;15.308;8.747;1.357;16.142;10.218;2.437;6.087;11.181;2.412;1.293;11.907
1.038;10.121;9.6;1.03;10.764;9.279;0.087;5.517;8.528;0.501;1.432;6.004;1.791;14.684;10.085;3.057;14.797;9.481;-1.446;12.147;11.105;-1.256;10.07;12.518;-0.75;14.773;10.198;-1.446;12.147;11.105;0.656;14.708;10.233;-0.75;14.773;10.198;1.038;10.121;9.6;2.109;9.765;9.502;3.057;14.797;9.481;3.469;11.991;8.67;1.03;10.764;9.279;1.119;13.107;9.615;-0.045;9.787;9.598;0.087;5.517;8.528;1.038;10.121;9.6;-0.045;9.787;9.598;1.119;13.107;9.615;1.123;15.226;9.308;2.109;9.765;9.502;2.451;6.002;11.766;3.469;11.991;8.67;3.59;9.531;8.65;1.123;15.226;9.308;1.483;16.064;10.779;2.451;6.002;11.766;2.34;1.262;12.78
1.169;10.064;10.229;1.168;10.706;9.906;0.151;5.487;9.033;0.487;1.651;6.135;1.942;14.626;10.693;3.22;14.715;10.11;-1.319;12.106;11.641;-1.137;10.037;13.066;-0.599;14.734;10.76;-1.319;12.106;11.641;0.805;14.661;10.823;-0.599;14.734;10.76;1.169;10.064;10.229;2.241;9.706;10.15;3.22;14.715;10.11;3.58;11.905;9.29;1.168;10.706;9.906;1.264;13.051;10.225;0.086;9.731;10.208;0.151;5.487;9.033;1.169;10.064;10.229;0.086;9.731;10.208;1.264;13.051;10.225;1.291;15.167;9.902;2.241;9.706;10.15;2.455;5.88;12.321;3.58;11.905;9.29;3.66;9.444;9.22;1.291;15.167;9.902;1.632;16.021;11.368;2.455;5.88;12.321;2.253;1.093;13.069
1.298;10.071;10.874;1.301;10.713;10.551;0.224;5.497;9.655;0.481;1.98;6.371;2.103;14.631;11.314;3.387;14.701;10.741;-1.182;12.11;12.144;-1.036;9.998;13.508;-0.437;14.76;11.353;-1.182;12.11;12.144;0.966;14.676;11.434;-0.437;14.76;11.353;1.298;10.071;10.874;2.371;9.712;10.808;3.387;14.701;10.741;3.702;11.886;9.918;1.301;10.713;10.551;1.415;13.06;10.849;0.215;9.739;10.842;0.224;5.497;9.655;1.298;10.071;10.874;0.215;9.739;10.842;1.415;13.06;10.849;1.464;15.173;10.515;2.371;9.712;10.808;2.489;5.84;12.904;3.702;11.886;9.918;3.747;9.425;9.824;1.464;15.173;10.515;1.794;16.04;11.976;2.489;5.84;12.904;2.245;1.012;13.289
1.433;10.124;11.542;1.434;10.766;11.219;0.33;5.517;10.452;0.479;2.409;6.772;2.267;14.684;11.942;3.555;14.741;11.375;-1.04;12.152;12.608;-0.961;9.954;13.836;-0.272;14.835;11.963;-1.04;12.152;12.608;1.13;14.741;12.057;-0.272;14.835;11.963;1.433;10.124;11.542;2.505;9.766;11.471;3.555;14.741;11.375;3.85;11.914;10.585;1.434;10.766;11.219;1.567;13.116;11.486;0.35;9.792;11.514;0.33;5.517;10.452;1.433;10.124;11.542;0.35;9.792;11.514;1.567;13.116;11.486;1.637;15.226;11.135;2.505;9.766;11.471;2.548;5.82;13.427;3.85;11.914;10.585;3.876;9.452;10.522;1.637;15.226;11.135;1.962;16.107;12.589;2.548;5.82;13.427;2.264;0.979;13.383
1.574;10.184;12.195;1.568;10.826;11.873;0.486;5.51;11.433;0.48;2.788;7.457;2.415;14.748;12.555;3.704;14.797;11.99;-0.889;12.186;13.075;-0.866;9.903;14.139;-0.124;14.901;12.578;-0.889;12.186;13.075;1.278;14.81;12.67;-0.124;14.901;12.578;1.574;10.184;12.195;2.646;9.827;12.101;3.704;14.797;11.99;4.007;11.953;11.268;1.568;10.826;11.873;1.709;13.179;12.111;0.492;9.85;12.188;0.486;5.51;11.433;1.574;10.184;12.195;0.492;9.85;12.188;1.709;13.179;12.111;1.787;15.287;11.745;2.646;9.827;12.101;2.624;5.781;13.841;4.007;11.953;11.268;4.032;9.49;11.286;1.787;15.287;11.745;2.114;16.177;13.192;2.624;5.781;13.841;2.262;0.964;13.412
1.714;10.271;12.803;1.702;10.914;12.483;0.635;5.541;12.515;0.496;3.032;8.403;2.551;14.835;13.161;3.852;14.878;12.625;-0.745;12.241;13.481;-0.796;9.877;14.348;0.011;14.984;13.155;-0.745;12.241;13.481;1.413;14.9;13.26;0.011;14.984;13.155;1.714;10.271;12.803;2.785;9.916;12.691;3.852;14.878;12.625;4.2;12.014;12.009;1.702;10.914;12.483;1.847;13.267;12.708;0.632;9.935;12.815;0.635;5.541;12.515;1.714;10.271;12.803;0.632;9.935;12.815;1.847;13.267;12.708;1.935;15.375;12.342;2.785;9.916;12.691;2.704;5.756;14.139;4.2;12.014;12.009;4.241;9.555;12.14;1.935;15.375;12.342;2.248;16.266;13.792;2.704;5.756;14.139;2.258;0.984;13.404
1.841;10.402;13.371;1.824;11.046;13.052;0.822;5.671;13.693;0.625;3.028;9.669;2.668;14.963;13.75;3.984;15.006;13.25;-0.61;12.339;13.856;-0.728;9.913;14.522;0.128;15.102;13.701;-0.61;12.339;13.856;1.529;15.029;13.828;0.128;15.102;13.701;1.841;10.402;13.371;2.91;10.048;13.242;3.984;15.006;13.25;4.397;12.126;12.767;1.824;11.046;13.052;1.971;13.399;13.276;0.76;10.066;13.398;0.822;5.671;13.693;1.841;10.402;13.371;0.76;10.066;13.398;1.971;13.399;13.276;2.069;15.508;12.922;2.91;10.048;13.242;2.788;5.782;14.331;4.397;12.126;12.767;4.462;9.679;13.042;2.069;15.508;12.922;2.363;16.389;14.382;2.788;5.782;14.331;2.262;1.059;13.367
1.967;10.516;13.899;1.943;11.16;13.581;1.019;5.86;14.797;0.791;2.822;11.064;2.776;15.076;14.311;4.103;15.131;13.845;-0.498;12.437;14.195;-0.681;9.97;14.672;0.237;15.205;14.212;-0.498;12.437;14.195;1.634;15.138;14.368;0.237;15.205;14.212;1.967;10.516;13.899;3.034;10.164;13.751;4.103;15.131;13.845;4.595;12.243;13.507;1.943;11.16;13.581;2.092;13.513;13.813;0.886;10.179;13.943;1.019;5.86;14.797;1.967;10.516;13.899;0.886;10.179;13.943;2.092;13.513;13.813;2.19;15.625;13.476;3.034;10.164;13.751;2.867;5.823;14.482;4.595;12.243;13.507;4.683;9.822;13.956;2.19;15.625;13.476;2.46;16.491;14.949;2.867;5.823;14.482;2.259;1.147;13.352
2.087;10.583;14.41;2.055;11.228;14.095;1.205;6.047;15.797;0.981;2.451;12.596;2.88;15.14;14.867;4.216;15.217;14.432;-0.404;12.505;14.545;-0.654;10.016;14.844;0.343;15.264;14.728;-0.404;12.505;14.545;1.737;15.196;14.909;0.343;15.264;14.728;2.087;10.583;14.41;3.151;10.233;14.24;4.216;15.217;14.432;4.792;12.33;14.247;2.055;11.228;14.095;2.21;13.578;14.345;1.007;10.244;14.476;1.205;6.047;15.797;2.087;10.583;14.41;1.007;10.244;14.476;2.21;13.578;14.345;2.303;15.694;14.03;3.151;10.233;14.24;2.941;5.85;14.623;4.792;12.33;14.247;4.899;9.953;14.887;2.303;15.694;14.03;2.552;16.548;15.514;2.941;5.85;14.623;2.246;1.225;13.342
2.209;10.588;14.922;2.17;11.234;14.608;1.379;6.186;16.695;1.218;2.001;14.311;2.988;15.139;15.43;4.332;15.241;15.023;-0.326;12.535;14.891;-0.655;10.04;15.001;0.455;15.267;15.253;-0.326;12.535;14.891;1.845;15.189;15.458;0.455;15.267;15.253;2.209;10.588;14.922;3.27;10.239;14.729;4.332;15.241;15.023;4.989;12.366;14.996;2.17;11.234;14.608;2.333;13.581;14.881;1.132;10.248;15.008;1.379;6.186;16.695;2.209;10.588;14.922;1.132;10.248;15.008;2.333;13.581;14.881;2.42;15.7;14.592;3.27;10.239;14.729;3.015;5.843;14.801;4.989;12.366;14.996;5.103;10.053;15.837;2.42;15.7;14.592;2.645;16.543;16.086;3.015;5.843;14.801;2.242;1.281;13.35
2.328;10.531;15.434;2.284;11.177;15.122;1.516;6.238;17.465;1.492;1.62;16.088;3.096;15.078;15.987;4.44;15.207;15.59;-0.256;12.502;15.328;-0.652;10.014;15.306;0.562;15.205;15.808;-0.256;12.502;15.328;1.952;15.12;16.015;0.562;15.205;15.808;2.328;10.531;15.434;3.386;10.184;15.225;4.44;15.207;15.59;5.178;12.354;15.728;2.284;11.177;15.122;2.451;13.521;15.423;1.253;10.189;15.537;1.516;6.238;17.465;2.328;10.531;15.434;1.253;10.189;15.537;2.451;13.521;15.423;2.523;15.643;15.154;3.386;10.184;15.225;3.081;5.794;15.025;5.178;12.354;15.728;5.299;10.131;16.783;2.523;15.643;15.154;2.741;16.481;16.653;3.081;5.794;15.025;2.235;1.319;13.361
2.439;10.418;15.97;2.392;11.064;15.659;1.651;6.205;18.164;1.861;1.399;17.88;3.196;14.959;16.562;4.538;15.114;16.165;-0.17;12.412;15.776;-0.616;9.939;15.601;0.663;15.083;16.388;-0.17;12.412;15.776;2.052;14.994;16.594;0.663;15.083;16.388;2.439;10.418;15.97;3.495;10.071;15.751;4.538;15.114;16.165;5.351;12.292;16.443;2.392;11.064;15.659;2.56;13.404;15.983;1.365;10.075;16.081;1.651;6.205;18.164;2.439;10.418;15.97;1.365;10.075;16.081;2.56;13.404;15.983;2.618;15.53;15.737;3.495;10.071;15.751;3.14;5.703;15.309;5.351;12.292;16.443;5.475;10.171;17.689;2.618;15.53;15.737;2.834;16.363;17.238;3.14;5.703;15.309;2.235;1.35;13.374
