0.362;9.984;2.151;0.356;10.62;1.817;-0.502;5.977;4.566;-0.03;1.221;5.189;1.104;14.429;3.124;2.471;14.63;2.859;-2.187;11.831;1.878;-2.571;9.348;1.687;-1.389;14.473;2.642;-2.187;11.831;1.878;-0.037;14.458;3.034;-1.389;14.473;2.642;0.362;9.984;2.151;1.436;9.633;2.08;2.471;14.63;2.859;3.246;11.802;2.538;0.356;10.62;1.817;0.549;12.912;2.382;-0.719;9.644;2.135;-0.502;5.977;4.566;0.362;9.984;2.151;-0.719;9.644;2.135;0.549;12.912;2.382;0.612;15.05;2.279;1.436;9.633;2.08;1.052;5.461;0.719;3.246;11.802;2.538;3.021;9.487;3.35;0.612;15.05;2.279;0.619;15.789;3.844;1.052;5.461;0.719;0.54;1.557;-2.111
0.368;9.933;2.607;0.355;10.571;2.277;-0.429;5.884;4.974;0.053;1.115;5.467;1.097;14.371;3.614;2.464;14.576;3.349;-2.171;11.79;2.297;-2.562;9.32;1.991;-1.397;14.416;3.139;-2.171;11.79;2.297;-0.044;14.396;3.527;-1.397;14.416;3.139;0.368;9.933;2.607;1.441;9.582;2.51;2.464;14.576;3.349;3.238;11.749;3.016;0.355;10.571;2.277;0.547;12.858;2.862;-0.713;9.592;2.613;-0.429;5.884;4.974;0.368;9.933;2.607;-0.713;9.592;2.613;0.547;12.858;2.862;0.6;14.996;2.775;1.441;9.582;2.51;1.043;5.427;1.103;3.238;11.749;3.016;3.02;9.438;3.84;0.6;14.996;2.775;0.611;15.731;4.342;1.043;5.427;1.103;0.55;1.727;-1.992
0.375;9.925;3.135;0.355;10.566;2.809;-0.356;5.799;5.387;0.113;1.005;5.548;1.081;14.369;4.147;2.445;14.577;3.871;-2.157;11.791;2.782;-2.546;9.337;2.37;-1.417;14.405;3.69;-2.157;11.791;2.782;-0.061;14.386;4.068;-1.417;14.405;3.69;0.375;9.925;3.135;1.446;9.576;3.013;2.445;14.577;3.871;3.213;11.751;3.519;0.355;10.566;2.809;0.537;12.853;3.396;-0.706;9.584;3.162;-0.356;5.799;5.387;0.375;9.925;3.135;-0.706;9.584;3.162;0.537;12.853;3.396;0.573;14.992;3.312;1.446;9.576;3.013;1.046;5.43;1.58;3.213;11.751;3.519;3.01;9.441;4.352;0.573;14.992;3.312;0.594;15.728;4.878;1.046;5.43;1.58;0.593;2.029;-1.846
0.384;9.956;3.715;0.36;10.597;3.391;-0.306;5.738;5.807;0.129;0.942;5.617;1.055;14.421;4.683;2.415;14.631;4.39;-2.154;11.822;3.325;-2.532;9.378;2.845;-1.45;14.436;4.259;-2.154;11.822;3.325;-0.088;14.425;4.615;-1.45;14.436;4.259;0.384;9.956;3.715;1.453;9.606;3.581;2.415;14.631;4.39;3.176;11.809;3.995;0.36;10.597;3.391;0.519;12.892;3.952;-0.696;9.614;3.752;-0.306;5.738;5.807;0.384;9.956;3.715;-0.696;9.614;3.752;0.519;12.892;3.952;0.532;15.03;3.847;1.453;9.606;3.581;1.046;5.435;2.226;3.176;11.809;3.995;3.007;9.488;4.803;0.532;15.03;3.847;0.57;15.781;5.406;1.046;5.435;2.226;0.665;2.429;-1.56
0.388;10.022;4.325;0.365;10.663;4.001;-0.278;5.692;6.185;0.14;0.92;5.66;1.036;14.511;5.228;2.392;14.718;4.911;-2.154;11.874;3.94;-2.524;9.432;3.446;-1.477;14.504;4.85;-2.154;11.874;3.94;-0.107;14.505;5.176;-1.477;14.504;4.85;0.388;10.022;4.325;1.458;9.673;4.192;2.392;14.718;4.911;3.136;11.901;4.452;0.365;10.663;4.001;0.503;12.968;4.525;-0.691;9.68;4.361;-0.278;5.692;6.185;0.388;10.022;4.325;-0.691;9.68;4.361;0.503;12.968;4.525;0.498;15.105;4.392;1.458;9.673;4.192;1.046;5.433;3.069;3.136;11.901;4.452;3.006;9.561;5.21;0.498;15.105;4.392;0.558;15.868;5.944;1.046;5.433;3.069;0.753;2.875;-1.039
0.402;10.104;4.894;0.381;10.744;4.568;-0.277;5.654;6.458;0.141;0.92;5.658;1.032;14.612;5.74;2.383;14.812;5.398;-2.155;11.924;4.572;-2.518;9.472;4.124;-1.488;14.581;5.409;-2.155;11.924;4.572;-0.111;14.597;5.704;-1.488;14.581;5.409;0.402;10.104;4.894;1.472;9.754;4.77;2.383;14.812;5.398;3.112;12.0;4.887;0.381;10.744;4.568;0.502;13.058;5.061;-0.678;9.763;4.922;-0.277;5.654;6.458;0.402;10.104;4.894;-0.678;9.763;4.922;0.502;13.058;5.061;0.478;15.193;4.905;1.472;9.754;4.77;1.088;5.424;4.06;3.112;12.0;4.887;3.022;9.643;5.598;0.478;15.193;4.905;0.561;15.963;6.452;1.088;5.424;4.06;0.872;3.201;-0.244
0.421;10.214;5.442;0.404;10.853;5.114;-0.295;5.65;6.657;0.141;0.955;5.662;1.056;14.735;6.235;2.399;14.921;5.856;-2.158;12.002;5.264;-2.524;9.534;4.917;-1.474;14.689;5.981;-2.158;12.002;5.264;-0.088;14.714;6.227;-1.474;14.689;5.981;0.421;10.214;5.442;1.493;9.864;5.332;2.399;14.921;5.856;3.092;12.107;5.305;0.404;10.853;5.114;0.517;13.172;5.583;-0.659;9.873;5.458;-0.295;5.65;6.657;0.421;10.214;5.442;-0.659;9.873;5.458;0.517;13.172;5.583;0.479;15.306;5.409;1.493;9.864;5.332;1.222;5.469;5.228;3.092;12.107;5.305;3.034;9.74;5.985;0.479;15.306;5.409;0.594;16.08;6.952;1.222;5.469;5.228;1.047;3.294;0.898
0.436;10.336;5.959;0.422;10.975;5.629;-0.326;5.68;6.791;0.131;1.019;5.656;1.088;14.865;6.708;2.417;15.042;6.278;-2.159;12.102;5.957;-2.52;9.618;5.736;-1.451;14.814;6.542;-2.159;12.102;5.957;-0.056;14.841;6.734;-1.451;14.814;6.542;0.436;10.336;5.959;1.509;9.986;5.858;2.417;15.042;6.278;3.084;12.23;5.69;0.422;10.975;5.629;0.533;13.297;6.081;-0.645;9.995;5.968;-0.326;5.68;6.791;0.436;10.336;5.959;-0.645;9.995;5.968;0.533;13.297;6.081;0.485;15.429;5.896;1.509;9.986;5.858;1.392;5.618;6.417;3.084;12.23;5.69;3.073;9.855;6.345;0.485;15.429;5.896;0.638;16.201;7.437;1.392;5.618;6.417;1.189;3.148;2.249
0.45;10.444;6.436;0.437;11.082;6.106;-0.356;5.729;6.885;0.118;1.096;5.646;1.133;14.969;7.17;2.447;15.141;6.695;-2.164;12.2;6.697;-2.512;9.706;6.669;-1.411;14.935;7.097;-2.164;12.2;6.697;-0.01;14.949;7.231;-1.411;14.935;7.097;0.45;10.444;6.436;1.523;10.093;6.337;2.447;15.141;6.695;3.087;12.335;6.052;0.437;11.082;6.106;0.555;13.404;6.559;-0.631;10.103;6.443;-0.356;5.729;6.885;0.45;10.444;6.436;-0.631;10.103;6.443;0.555;13.404;6.559;0.507;15.536;6.377;1.523;10.093;6.337;1.566;5.844;7.498;3.087;12.335;6.052;3.115;9.948;6.662;0.507;15.536;6.377;0.701;16.299;7.918;1.566;5.844;7.498;1.308;2.795;3.736
0.479;10.491;6.93;0.468;11.129;6.598;-0.373;5.752;7.002;0.111;1.153;5.648;1.188;15.016;7.64;2.492;15.184;7.138;-2.158;12.269;7.426;-2.484;9.779;7.627;-1.358;15.012;7.621;-2.158;12.269;7.426;0.046;15.003;7.722;-1.358;15.012;7.621;0.479;10.491;6.93;1.552;10.14;6.84;2.492;15.184;7.138;3.103;12.387;6.424;0.468;11.129;6.598;0.589;13.452;7.046;-0.602;10.151;6.93;-0.373;5.752;7.002;0.479;10.491;6.93;-0.602;10.151;6.93;0.589;13.452;7.046;0.552;15.584;6.856;1.552;10.14;6.84;1.713;6.037;8.433;3.103;12.387;6.424;3.154;9.986;6.97;0.552;15.584;6.856;0.771;16.347;8.394;1.713;6.037;8.433;1.452;2.349;5.296
0.506;10.485;7.424;0.497;11.122;7.092;-0.381;5.752;7.147;0.107;1.197;5.65;1.242;15.004;8.127;2.54;15.17;7.609;-2.138;12.292;8.157;-2.418;9.827;8.594;-1.304;15.032;8.146;-2.138;12.292;8.157;0.102;15.0;8.223;-1.304;15.032;8.146;0.506;10.485;7.424;1.58;10.133;7.339;2.54;15.17;7.609;3.134;12.385;6.84;0.497;11.122;7.092;0.624;13.444;7.542;-0.575;10.144;7.42;-0.381;5.752;7.147;0.506;10.485;7.424;-0.575;10.144;7.42;0.624;13.444;7.542;0.601;15.576;7.351;1.58;10.133;7.339;1.88;6.182;9.262;3.134;12.385;6.84;3.208;9.969;7.316;0.601;15.576;7.351;0.844;16.338;8.886;1.88;6.182;9.262;1.668;1.874;7.047
0.541;10.412;7.923;0.533;11.049;7.591;-0.374;5.708;7.34;0.104;1.217;5.658;1.304;14.923;8.63;2.599;15.089;8.106;-2.103;12.262;8.859;-2.33;9.839;9.51;-1.241;14.987;8.671;-2.103;12.262;8.859;0.164;14.93;8.735;-1.241;14.987;8.671;0.541;10.412;7.923;1.615;10.061;7.84;2.599;15.089;8.106;3.18;12.319;7.275;0.533;11.049;7.591;0.667;13.37;8.048;-0.539;10.072;7.918;-0.374;5.708;7.34;0.541;10.412;7.923;-0.539;10.072;7.918;0.667;13.37;8.048;0.662;15.502;7.859;1.615;10.061;7.84;2.02;6.224;9.966;3.18;12.319;7.275;3.273;9.887;7.661;0.662;15.502;7.859;0.925;16.265;9.39;2.02;6.224;9.966;1.865;1.507;8.853
0.613;10.292;8.462;0.605;10.929;8.129;-0.329;5.627;7.629;0.126;1.228;5.715;1.385;14.801;9.161;2.68;14.961;8.632;-2.045;12.194;9.6;-2.219;9.845;10.493;-1.159;14.889;9.207;-2.045;12.194;9.6;0.246;14.815;9.269;-1.159;14.889;9.207;0.613;10.292;8.462;1.688;9.94;8.379;2.68;14.961;8.632;3.237;12.2;7.756;0.605;10.929;8.129;0.737;13.249;8.587;-0.467;9.951;8.456;-0.329;5.627;7.629;0.613;10.292;8.462;-0.467;9.951;8.456;0.737;13.249;8.587;0.743;15.381;8.39;1.688;9.94;8.379;2.137;6.176;10.622;3.237;12.2;7.756;3.34;9.757;8.054;0.743;15.381;8.39;1.018;16.154;9.913;2.137;6.176;10.622;2.037;1.328;10.566
0.68;10.175;8.986;0.67;10.812;8.655;-0.303;5.556;7.942;0.101;1.303;5.712;1.482;14.672;9.705;2.78;14.815;9.179;-1.963;12.121;10.279;-2.089;9.839;11.338;-1.06;14.788;9.753;-1.963;12.121;10.279;0.343;14.696;9.817;-1.06;14.788;9.753;0.68;10.175;8.986;1.754;9.823;8.897;2.78;14.815;9.179;3.303;12.059;8.267;0.67;10.812;8.655;0.817;13.128;9.128;-0.401;9.834;8.985;-0.303;5.556;7.942;0.68;10.175;8.986;-0.401;9.834;8.985;0.817;13.128;9.128;0.845;15.26;8.938;1.754;9.823;8.897;2.222;6.093;11.192;3.303;12.059;8.267;3.4;9.606;8.473;0.845;15.26;8.938;1.13;16.037;10.458;2.222;6.093;11.192;2.165;1.305;11.956
0.77;10.065;9.605;0.76;10.702;9.273;-0.256;5.49;8.389;0.084;1.45;5.785;1.601;14.562;10.294;2.901;14.682;9.768;-1.857;12.06;10.937;-1.953;9.835;12.113;-0.94;14.705;10.329;-1.857;12.06;10.937;0.462;14.6;10.404;-0.94;14.705;10.329;0.77;10.065;9.605;1.844;9.714;9.519;2.901;14.682;9.768;3.374;11.932;8.813;0.76;10.702;9.273;0.92;13.022;9.726;-0.311;9.724;9.602;-0.256;5.49;8.389;0.77;10.065;9.605;-0.311;9.724;9.602;0.92;13.022;9.726;0.971;15.152;9.522;1.844;9.714;9.519;2.244;5.985;11.829;3.374;11.932;8.813;3.458;9.472;8.907;0.971;15.152;9.522;1.259;15.945;11.033;2.244;5.985;11.829;2.152;1.265;12.937
0.923;10.026;10.26;0.918;10.662;9.926;-0.168;5.473;8.959;0.079;1.71;5.958;1.76;14.527;10.913;3.065;14.624;10.393;-1.704;12.044;11.538;-1.794;9.845;12.763;-0.779;14.683;10.918;-1.704;12.044;11.538;0.621;14.573;11.014;-0.779;14.683;10.918;0.923;10.026;10.26;1.998;9.674;10.189;3.065;14.624;10.393;3.493;11.871;9.425;0.918;10.662;9.926;1.074;12.987;10.353;-0.158;9.686;10.244;-0.168;5.473;8.959;0.923;10.026;10.26;-0.158;9.686;10.244;1.074;12.987;10.353;1.14;15.115;10.131;1.998;9.674;10.189;2.266;5.862;12.38;3.493;11.871;9.425;3.556;9.409;9.441;1.14;15.115;10.131;1.414;15.925;11.636;2.266;5.862;12.38;2.087;1.08;13.163
1.06;10.036;10.961;1.057;10.671;10.625;-0.072;5.475;9.676;0.086;2.09;6.249;1.926;14.541;11.556;3.231;14.612;11.032;-1.542;12.073;12.129;-1.639;9.863;13.333;-0.611;14.72;11.552;-1.542;12.073;12.129;0.787;14.6;11.656;-0.611;14.72;11.552;1.06;10.036;10.961;2.135;9.683;10.901;3.231;14.612;11.032;3.614;11.854;10.061;1.057;10.671;10.625;1.224;13.001;11.014;-0.021;9.695;10.936;-0.072;5.475;9.676;1.06;10.036;10.961;-0.021;9.695;10.936;1.224;13.001;11.014;1.312;15.126;10.767;2.135;9.683;10.901;2.321;5.808;12.986;3.614;11.854;10.061;3.661;9.391;10.023;1.312;15.126;10.767;1.582;15.96;12.259;2.321;5.808;12.986;2.125;0.976;13.337
1.198;10.093;11.66;1.193;10.728;11.325;0.063;5.481;10.565;0.099;2.547;6.742;2.084;14.605;12.196;3.39;14.653;11.671;-1.371;12.134;12.688;-1.482;9.884;13.815;-0.452;14.8;12.191;-1.371;12.134;12.688;0.946;14.675;12.296;-0.452;14.8;12.191;1.198;10.093;11.66;2.273;9.741;11.592;3.39;14.653;11.671;3.751;11.879;10.736;1.193;10.728;11.325;1.369;13.065;11.674;0.117;9.752;11.641;0.063;5.481;10.565;1.198;10.093;11.66;0.117;9.752;11.641;1.369;13.065;11.674;1.475;15.185;11.4;2.273;9.741;11.592;2.397;5.789;13.534;3.751;11.879;10.736;3.791;9.416;10.696;1.475;15.185;11.4;1.743;16.043;12.879;2.397;5.789;13.534;2.171;0.946;13.458
1.336;10.157;12.338;1.325;10.795;12.007;0.237;5.471;11.614;0.113;2.961;7.502;2.219;14.681;12.818;3.524;14.711;12.292;-1.209;12.188;13.239;-1.331;9.892;14.266;-0.318;14.878;12.822;-1.209;12.188;13.239;1.081;14.756;12.92;-0.318;14.878;12.822;1.336;10.157;12.338;2.41;9.806;12.248;3.524;14.711;12.292;3.89;11.914;11.432;1.325;10.795;12.007;1.496;13.137;12.317;0.255;9.816;12.338;0.237;5.471;11.614;1.336;10.157;12.338;0.255;9.816;12.338;1.496;13.137;12.317;1.609;15.253;12.017;2.41;9.806;12.248;2.471;5.74;13.941;3.89;11.914;11.432;3.941;9.451;11.442;1.609;15.253;12.017;1.881;16.131;13.483;2.471;5.74;13.941;2.165;0.925;13.453
1.475;10.252;12.974;1.46;10.89;12.645;0.427;5.51;12.809;0.21;3.095;8.645;2.335;14.785;13.426;3.65;14.805;12.924;-1.049;12.25;13.728;-1.177;9.908;14.646;-0.203;14.968;13.406;-1.049;12.25;13.728;1.196;14.86;13.514;-0.203;14.968;13.406;1.475;10.252;12.974;2.547;9.901;12.873;3.65;14.805;12.924;4.054;11.981;12.172;1.46;10.89;12.645;1.619;13.237;12.928;0.394;9.911;12.984;0.427;5.51;12.809;1.475;10.252;12.974;0.394;9.911;12.984;1.619;13.237;12.928;1.734;15.351;12.613;2.547;9.901;12.873;2.541;5.717;14.248;4.054;11.981;12.172;4.123;9.521;12.273;1.734;15.351;12.613;1.994;16.24;14.075;2.541;5.717;14.248;2.153;0.953;13.429
1.599;10.385;13.563;1.583;11.024;13.234;0.636;5.663;14.016;0.426;3.047;9.974;2.428;14.925;14.012;3.757;14.945;13.548;-0.908;12.343;14.171;-1.043;9.963;14.985;-0.111;15.084;13.945;-0.908;12.343;14.171;1.288;14.996;14.078;-0.111;15.084;13.945;1.599;10.385;13.563;2.672;10.035;13.454;3.757;14.945;13.548;4.218;12.097;12.93;1.583;11.024;13.234;1.728;13.373;13.503;0.519;10.044;13.579;0.636;5.663;14.016;1.599;10.385;13.563;0.519;10.044;13.579;1.728;13.373;13.503;1.841;15.488;13.187;2.672;10.035;13.454;2.614;5.75;14.472;4.218;12.097;12.93;4.306;9.647;13.166;1.841;15.488;13.187;2.084;16.371;14.655;2.614;5.75;14.472;2.158;1.041;13.412
1.717;10.49;14.115;1.697;11.13;13.789;0.788;5.86;15.136;0.576;2.757;11.456;2.51;15.037;14.577;3.852;15.073;14.154;-0.8;12.421;14.571;-0.956;10.012;15.291;-0.028;15.177;14.449;-0.8;12.421;14.571;1.368;15.1;14.618;-0.028;15.177;14.449;1.717;10.49;14.115;2.788;10.14;13.992;3.852;15.073;14.154;4.384;12.21;13.686;1.697;11.13;13.789;1.832;13.48;14.052;0.637;10.148;14.143;0.788;5.86;15.136;1.717;10.49;14.115;0.637;10.148;14.143;1.832;13.48;14.052;1.937;15.595;13.74;2.788;10.14;13.992;2.683;5.786;14.645;4.384;12.21;13.686;4.484;9.782;14.094;1.937;15.595;13.74;2.155;16.473;15.215;2.683;5.786;14.645;2.152;1.13;13.399
1.825;10.561;14.648;1.799;11.202;14.326;0.913;6.061;16.138;0.754;2.346;13.072;2.588;15.113;15.134;3.94;15.173;14.746;-0.706;12.472;14.954;-0.892;10.037;15.571;0.054;15.234;14.948;-0.706;12.472;14.954;1.445;15.165;15.155;0.054;15.234;14.948;1.825;10.561;14.648;2.894;10.212;14.506;3.94;15.173;14.746;4.543;12.303;14.435;1.799;11.202;14.326;1.933;13.552;14.592;0.745;10.219;14.693;0.913;6.061;16.138;1.825;10.561;14.648;0.745;10.219;14.693;1.933;13.552;14.592;2.025;15.669;14.289;2.894;10.212;14.506;2.748;5.82;14.801;4.543;12.303;14.435;4.642;9.917;15.043;2.025;15.669;14.289;2.221;16.536;15.774;2.748;5.82;14.801;2.143;1.22;13.389
1.928;10.56;15.176;1.897;11.203;14.857;1.021;6.192;17.018;0.972;1.885;14.858;2.672;15.112;15.701;4.03;15.202;15.341;-0.613;12.457;15.362;-0.838;9.999;15.863;0.141;15.218;15.473;-0.613;12.457;15.362;1.528;15.155;15.709;0.141;15.218;15.473;1.928;10.56;15.176;2.995;10.212;15.014;4.03;15.202;15.341;4.702;12.335;15.191;1.897;11.203;14.857;2.038;13.55;15.139;0.85;10.217;15.237;1.021;6.192;17.018;1.928;10.56;15.176;0.85;10.217;15.237;2.038;13.55;15.139;2.114;15.671;14.853;2.995;10.212;15.014;2.809;5.811;14.984;4.702;12.335;15.191;4.789;10.013;16.01;2.114;15.671;14.853;2.29;16.525;16.348;2.809;5.811;14.984;2.135;1.28;13.394
