0.134;10.008;4.178;0.135;10.676;3.914;-0.501;5.742;6.043;0.095;0.972;5.713;0.764;14.48;5.29;2.13;14.698;5.03;-2.433;11.966;3.741;-2.846;9.556;3.137;-1.726;14.539;4.782;-2.433;11.966;3.741;-0.375;14.49;5.172;-1.726;14.539;4.782;0.134;10.008;4.178;1.203;9.652;4.064;2.13;14.698;5.03;2.929;11.866;4.822;0.135;10.676;3.914;0.256;12.965;4.513;-0.952;9.684;4.131;-0.501;5.742;6.043;0.134;10.008;4.178;-0.952;9.684;4.131;0.256;12.965;4.513;0.282;15.104;4.441;1.203;9.652;4.064;0.809;5.493;2.668;2.929;11.866;4.822;2.91;9.616;5.826;0.282;15.104;4.441;0.234;15.832;6.011;0.809;5.493;2.668;0.561;2.899;-1.421
0.13;10.112;4.803;0.132;10.774;4.523;-0.51;5.715;6.38;0.095;0.978;5.74;0.753;14.6;5.833;2.114;14.812;5.543;-2.435;12.039;4.394;-2.834;9.619;3.818;-1.748;14.639;5.379;-2.435;12.039;4.394;-0.387;14.604;5.736;-1.748;14.639;5.379;0.13;10.112;4.803;1.201;9.757;4.705;2.114;14.812;5.543;2.891;11.978;5.285;0.132;10.774;4.523;0.239;13.073;5.084;-0.954;9.785;4.756;-0.51;5.715;6.38;0.13;10.112;4.803;-0.954;9.785;4.756;0.239;13.073;5.084;0.253;15.212;4.986;1.201;9.757;4.705;0.827;5.476;3.74;2.891;11.978;5.285;2.888;9.714;6.257;0.253;15.212;4.986;0.234;15.943;6.554;0.827;5.476;3.74;0.711;3.184;-0.532
0.146;10.235;5.382;0.141;10.89;5.087;-0.519;5.696;6.613;0.091;0.999;5.728;0.762;14.734;6.334;2.112;14.943;5.992;-2.446;12.113;5.094;-2.829;9.669;4.617;-1.755;14.752;5.967;-2.446;12.113;5.094;-0.38;14.729;6.272;-1.755;14.752;5.967;0.146;10.235;5.382;1.223;9.891;5.296;2.112;14.943;5.992;2.86;12.109;5.655;0.141;10.89;5.087;0.234;13.196;5.616;-0.933;9.893;5.34;-0.519;5.696;6.613;0.146;10.235;5.382;-0.933;9.893;5.34;0.234;13.196;5.616;0.232;15.334;5.497;1.223;9.891;5.296;0.93;5.513;4.903;2.86;12.109;5.655;2.888;9.823;6.573;0.232;15.334;5.497;0.259;16.064;7.066;0.93;5.513;4.903;0.883;3.338;0.569
0.164;10.393;5.97;0.147;11.039;5.656;-0.534;5.727;6.811;0.091;1.073;5.727;0.778;14.9;6.837;2.115;15.1;6.447;-2.453;12.226;5.822;-2.814;9.756;5.487;-1.751;14.905;6.553;-2.453;12.226;5.822;-0.367;14.892;6.811;-1.751;14.905;6.553;0.164;10.393;5.97;1.248;10.071;5.904;2.115;15.1;6.447;2.823;12.267;6.028;0.147;11.039;5.656;0.231;13.354;6.152;-0.907;10.026;5.927;-0.534;5.727;6.811;0.164;10.393;5.97;-0.907;10.026;5.927;0.231;13.354;6.152;0.22;15.49;6.011;1.248;10.071;5.904;1.082;5.683;6.241;2.823;12.267;6.028;2.875;9.954;6.873;0.22;15.49;6.011;0.29;16.22;7.579;1.082;5.683;6.241;1.114;3.26;2.041
0.18;10.512;6.518;0.154;11.153;6.194;-0.547;5.761;6.955;0.086;1.147;5.718;0.805;15.025;7.32;2.125;15.221;6.87;-2.471;12.317;6.598;-2.806;9.824;6.474;-1.732;15.032;7.133;-2.471;12.317;6.598;-0.339;15.017;7.335;-1.732;15.032;7.133;0.18;10.512;6.518;1.27;10.207;6.461;2.125;15.221;6.87;2.791;12.394;6.357;0.154;11.153;6.194;0.234;13.472;6.671;-0.885;10.127;6.477;-0.547;5.761;6.955;0.18;10.512;6.518;-0.885;10.127;6.477;0.234;13.472;6.671;0.218;15.606;6.508;1.27;10.207;6.461;1.206;5.914;7.441;2.791;12.394;6.357;2.876;10.053;7.119;0.218;15.606;6.508;0.338;16.339;8.071;1.206;5.914;7.441;1.232;2.934;3.615
0.204;10.571;7.065;0.174;11.21;6.737;-0.555;5.783;7.103;0.075;1.211;5.716;0.843;15.087;7.826;2.147;15.281;7.333;-2.481;12.377;7.387;-2.786;9.879;7.503;-1.698;15.113;7.71;-2.481;12.377;7.387;-0.3;15.083;7.872;-1.698;15.113;7.71;0.204;10.571;7.065;1.297;10.276;7.015;2.147;15.281;7.333;2.77;12.464;6.716;0.174;11.21;6.737;0.251;13.53;7.206;-0.857;10.176;7.022;-0.555;5.783;7.103;0.204;10.571;7.065;-0.857;10.176;7.022;0.251;13.53;7.206;0.237;15.663;7.026;1.297;10.276;7.015;1.346;6.131;8.504;2.77;12.464;6.716;2.873;10.093;7.376;0.237;15.663;7.026;0.394;16.406;8.581;1.346;6.131;8.504;1.36;2.456;5.34
0.224;10.559;7.597;0.195;11.198;7.27;-0.559;5.777;7.269;0.074;1.258;5.72;0.878;15.076;8.346;2.172;15.271;7.827;-2.485;12.381;8.168;-2.74;9.903;8.541;-1.665;15.124;8.27;-2.485;12.381;8.168;-0.265;15.077;8.409;-1.665;15.124;8.27;0.224;10.559;7.597;1.317;10.264;7.553;2.172;15.271;7.827;2.771;12.474;7.107;0.195;11.198;7.27;0.27;13.518;7.743;-0.837;10.164;7.547;-0.559;5.777;7.269;0.224;10.559;7.597;-0.837;10.164;7.547;0.27;13.518;7.743;0.261;15.65;7.551;1.317;10.264;7.553;1.485;6.274;9.411;2.771;12.474;7.107;2.899;10.073;7.64;0.261;15.65;7.551;0.442;16.402;9.099;1.485;6.274;9.411;1.484;1.956;7.204
0.249;10.473;8.134;0.227;11.114;7.811;-0.552;5.732;7.485;0.079;1.287;5.735;0.924;14.987;8.89;2.212;15.184;8.358;-2.477;12.33;8.96;-2.682;9.899;9.587;-1.619;15.06;8.844;-2.477;12.33;8.96;-0.218;14.993;8.965;-1.619;15.06;8.844;0.249;10.473;8.134;1.339;10.167;8.089;2.212;15.184;8.358;2.784;12.418;7.509;0.227;11.114;7.811;0.303;13.431;8.296;-0.816;10.089;8.08;-0.552;5.732;7.485;0.249;10.473;8.134;-0.816;10.089;8.08;0.303;13.431;8.296;0.302;15.563;8.101;1.339;10.167;8.089;1.613;6.298;10.177;2.784;12.418;7.509;2.93;9.984;7.862;0.302;15.563;8.101;0.499;16.325;9.643;1.613;6.298;10.177;1.557;1.567;9.117
0.286;10.339;8.682;0.275;10.983;8.362;-0.531;5.653;7.787;0.1;1.301;5.816;0.986;14.847;9.458;2.277;15.039;8.931;-2.444;12.24;9.703;-2.597;9.872;10.547;-1.556;14.948;9.413;-2.444;12.24;9.703;-0.156;14.861;9.532;-1.556;14.948;9.413;0.286;10.339;8.682;1.372;10.018;8.64;2.277;15.039;8.931;2.827;12.299;7.988;0.275;10.983;8.362;0.355;13.297;8.861;-0.783;9.97;8.621;-0.531;5.653;7.787;0.286;10.339;8.682;-0.783;9.97;8.621;0.355;13.297;8.861;0.368;15.429;8.669;1.372;10.018;8.64;1.705;6.227;10.858;2.827;12.299;7.988;2.98;9.847;8.17;0.368;15.429;8.669;0.566;16.199;10.206;1.705;6.227;10.858;1.612;1.379;10.891
0.346;10.2;9.251;0.342;10.846;8.936;-0.504;5.567;8.139;0.101;1.371;5.848;1.061;14.701;10.053;2.358;14.88;9.536;-2.394;12.145;10.437;-2.502;9.849;11.467;-1.479;14.824;9.999;-2.394;12.145;10.437;-0.081;14.723;10.123;-1.479;14.824;9.999;0.346;10.2;9.251;1.429;9.87;9.215;2.358;14.88;9.536;2.877;12.167;8.501;0.342;10.846;8.936;0.422;13.157;9.45;-0.727;9.841;9.18;-0.504;5.567;8.139;0.346;10.2;9.251;-0.727;9.841;9.18;0.422;13.157;9.45;0.451;15.289;9.264;1.429;9.87;9.215;1.744;6.123;11.508;2.877;12.167;8.501;3.03;9.708;8.499;0.451;15.289;9.264;0.645;16.066;10.798;1.744;6.123;11.508;1.615;1.353;12.369
0.42;10.1;9.878;0.421;10.747;9.564;-0.478;5.505;8.601;0.077;1.53;5.934;1.152;14.598;10.68;2.455;14.757;10.172;-2.318;12.083;11.131;-2.397;9.845;12.286;-1.387;14.74;10.607;-2.318;12.083;11.131;0.009;14.629;10.743;-1.387;14.74;10.607;0.42;10.1;9.878;1.503;9.769;9.854;2.455;14.757;10.172;2.941;12.062;9.077;0.421;10.747;9.564;0.503;13.058;10.076;-0.652;9.742;9.793;-0.478;5.505;8.601;0.42;10.1;9.878;-0.652;9.742;9.793;0.503;13.058;10.076;0.551;15.19;9.887;1.503;9.769;9.854;1.718;6.029;12.171;2.941;12.062;9.077;3.09;9.608;8.918;0.551;15.19;9.887;0.738;15.975;11.418;1.718;6.029;12.171;1.5;1.335;13.369
0.516;10.04;10.601;0.517;10.687;10.288;-0.438;5.461;9.213;0.051;1.802;6.115;1.263;14.546;11.354;2.567;14.684;10.841;-2.214;12.06;11.816;-2.281;9.852;13.025;-1.273;14.709;11.269;-2.214;12.06;11.816;0.121;14.588;11.416;-1.273;14.709;11.269;0.516;10.04;10.601;1.602;9.718;10.595;2.567;14.684;10.841;3.01;12.0;9.7;0.517;10.687;10.288;0.601;13.005;10.766;-0.551;9.673;10.496;-0.438;5.461;9.213;0.516;10.04;10.601;-0.551;9.673;10.496;0.601;13.005;10.766;0.669;15.134;10.553;1.602;9.718;10.595;1.691;5.895;12.782;3.01;12.0;9.7;3.15;9.557;9.419;0.669;15.134;10.553;0.854;15.939;12.074;1.691;5.895;12.782;1.403;1.14;13.687
0.609;10.038;11.366;0.604;10.684;11.051;-0.386;5.436;9.984;0.025;2.217;6.422;1.379;14.549;12.059;2.688;14.664;11.553;-2.093;12.078;12.456;-2.165;9.86;13.647;-1.155;14.737;11.954;-2.093;12.078;12.456;0.238;14.607;12.115;-1.155;14.737;11.954;0.609;10.038;11.366;1.7;9.733;11.374;2.688;14.664;11.553;3.105;11.973;10.418;0.604;10.684;11.051;0.7;13.01;11.487;-0.451;9.655;11.251;-0.386;5.436;9.984;0.609;10.038;11.366;-0.451;9.655;11.251;0.7;13.01;11.487;0.796;15.135;11.248;1.7;9.733;11.374;1.705;5.827;13.41;3.105;11.973;10.418;3.232;9.535;10.09;0.796;15.135;11.248;0.979;15.961;12.758;1.705;5.827;13.41;1.423;1.007;13.858
0.712;10.099;12.104;0.69;10.74;11.78;-0.295;5.419;10.941;-0.02;2.7;6.972;1.484;14.608;12.747;2.798;14.703;12.251;-1.966;12.128;13.037;-2.044;9.866;14.142;-1.049;14.811;12.631;-1.966;12.128;13.037;0.342;14.678;12.799;-1.049;14.811;12.631;0.712;10.099;12.104;1.81;9.817;12.106;2.798;14.703;12.251;3.207;11.991;11.165;0.69;10.74;11.78;0.791;13.073;12.181;-0.341;9.693;12.006;-0.295;5.419;10.941;0.712;10.099;12.104;-0.341;9.693;12.006;0.791;13.073;12.181;0.909;15.196;11.931;1.81;9.817;12.106;1.769;5.83;13.978;3.207;11.991;11.165;3.325;9.549;10.862;0.909;15.196;11.931;1.094;16.03;13.436;1.769;5.83;13.978;1.503;0.988;13.984
0.815;10.183;12.831;0.781;10.816;12.493;-0.189;5.407;12.128;-0.067;3.046;7.928;1.571;14.689;13.426;2.893;14.769;12.947;-1.843;12.183;13.619;-1.924;9.88;14.637;-0.961;14.889;13.297;-1.843;12.183;13.619;0.43;14.763;13.47;-0.961;14.889;13.297;0.815;10.183;12.831;1.914;9.909;12.817;2.893;14.769;12.947;3.318;12.024;11.956;0.781;10.816;12.493;0.876;13.154;12.861;-0.236;9.765;12.763;-0.189;5.407;12.128;0.815;10.183;12.831;-0.236;9.765;12.763;0.876;13.154;12.861;1.004;15.275;12.604;1.914;9.909;12.817;1.81;5.812;14.431;3.318;12.024;11.956;3.434;9.571;11.752;1.004;15.275;12.604;1.188;16.117;14.105;1.81;5.812;14.431;1.49;0.993;14.0
0.909;10.295;13.487;0.871;10.922;13.139;-0.084;5.475;13.34;-0.081;3.163;9.113;1.637;14.798;14.072;2.97;14.877;13.625;-1.729;12.253;14.11;-1.817;9.899;15.005;-0.895;14.985;13.908;-1.729;12.253;14.11;0.495;14.869;14.097;-0.895;14.985;13.908;0.909;10.295;13.487;2.008;10.019;13.46;2.97;14.877;13.625;3.443;12.092;12.776;0.871;10.922;13.139;0.954;13.263;13.491;-0.143;9.879;13.442;-0.084;5.475;13.34;0.909;10.295;13.487;-0.143;9.879;13.442;0.954;13.263;13.491;1.082;15.386;13.242;2.008;10.019;13.46;1.856;5.81;14.75;3.443;12.092;12.776;3.561;9.632;12.741;1.082;15.386;13.242;1.252;16.223;14.747;1.856;5.81;14.75;1.477;1.039;13.974
0.996;10.448;14.104;0.963;11.07;13.746;0.027;5.674;14.616;0.0;2.957;10.636;1.693;14.949;14.697;3.04;15.039;14.297;-1.62;12.359;14.54;-1.721;9.961;15.304;-0.836;15.113;14.47;-1.62;12.359;14.54;0.55;15.012;14.693;-0.836;15.113;14.47;0.996;10.448;14.104;2.091;10.157;14.071;3.04;15.039;14.297;3.575;12.219;13.617;0.963;11.07;13.746;1.037;13.412;14.091;-0.063;10.045;14.075;0.027;5.674;14.616;0.996;10.448;14.104;-0.063;10.045;14.075;1.037;13.412;14.091;1.156;15.537;13.857;2.091;10.157;14.071;1.91;5.854;14.997;3.575;12.219;13.617;3.685;9.765;13.801;1.156;15.537;13.857;1.297;16.363;15.371;1.91;5.854;14.997;1.482;1.137;13.956
1.083;10.567;14.699;1.055;11.188;14.339;0.137;5.918;15.79;0.107;2.59;12.304;1.749;15.071;15.312;3.105;15.185;14.954;-1.53;12.451;14.951;-1.666;10.014;15.571;-0.775;15.213;15.023;-1.53;12.451;14.951;0.606;15.122;15.282;-0.775;15.213;15.023;1.083;10.567;14.699;2.173;10.259;14.655;3.105;15.185;14.954;3.707;12.341;14.456;1.055;11.188;14.339;1.124;13.53;14.684;0.018;10.18;14.686;0.137;5.918;15.79;1.083;10.567;14.699;0.018;10.18;14.686;1.124;13.53;14.684;1.225;15.657;14.462;2.173;10.259;14.655;1.969;5.893;15.198;3.707;12.341;14.456;3.794;9.918;14.892;1.225;15.657;14.462;1.335;16.474;15.984;1.969;5.893;15.198;1.481;1.235;13.941
1.157;10.619;15.283;1.131;11.241;14.924;0.217;6.127;16.842;0.206;2.141;14.133;1.804;15.128;15.913;3.166;15.269;15.585;-1.455;12.496;15.355;-1.637;10.029;15.829;-0.713;15.254;15.57;-1.455;12.496;15.355;0.661;15.168;15.862;-0.713;15.254;15.57;1.157;10.619;15.283;2.242;10.298;15.221;3.166;15.269;15.585;3.83;12.411;15.285;1.131;11.241;14.924;1.205;13.583;15.27;0.088;10.245;15.286;0.217;6.127;16.842;1.157;10.619;15.283;0.088;10.245;15.286;1.205;13.583;15.27;1.289;15.711;15.055;2.242;10.298;15.221;2.017;5.903;15.401;3.83;12.411;15.285;3.877;10.054;16.001;1.289;15.711;15.055;1.372;16.524;16.58;2.017;5.903;15.401;1.47;1.313;13.936
1.226;10.584;15.865;1.196;11.209;15.511;0.28;6.233;17.766;0.343;1.697;16.14;1.862;15.099;16.506;3.223;15.266;16.188;-1.395;12.473;15.783;-1.633;9.985;16.099;-0.651;15.216;16.137;-1.395;12.473;15.783;0.719;15.13;16.45;-0.651;15.216;16.137;1.226;10.584;15.865;2.309;10.261;15.783;3.223;15.266;16.188;3.94;12.407;16.087;1.196;11.209;15.511;1.279;13.55;15.859;0.156;10.213;15.883;0.28;6.233;17.766;1.226;10.584;15.865;0.156;10.213;15.883;1.279;13.55;15.859;1.347;15.679;15.646;2.309;10.261;15.783;2.063;5.865;15.639;3.94;12.407;16.087;3.938;10.158;17.092;1.347;15.679;15.646;1.416;16.492;17.172;2.063;5.865;15.639;1.465;1.358;13.952
1.296;10.472;16.472;1.259;11.101;16.125;0.333;6.211;18.573;0.509;1.422;18.073;1.919;14.996;17.118;3.278;15.189;16.803;-1.346;12.386;16.259;-1.645;9.889;16.408;-0.592;15.106;16.744;-1.346;12.386;16.259;0.777;15.019;17.063;-0.592;15.106;16.744;1.296;10.472;16.472;2.38;10.156;16.374;3.278;15.189;16.803;4.047;12.343;16.899;1.259;11.101;16.125;1.347;13.442;16.475;0.228;10.095;16.498;0.333;6.211;18.573;1.296;10.472;16.472;0.228;10.095;16.498;1.347;13.442;16.475;1.4;15.571;16.258;2.38;10.156;16.374;2.107;5.782;15.924;4.047;12.343;16.899;3.994;10.236;18.175;1.4;15.571;16.258;1.463;16.39;17.78;2.107;5.782;15.924;1.464;1.395;13.963
1.353;10.317;17.084;1.307;10.948;16.744;0.415;6.123;19.327;0.751;1.346;19.863;1.966;14.846;17.741;3.319;15.06;17.418;-1.304;12.254;16.775;-1.652;9.759;16.749;-0.548;14.948;17.387;-1.304;12.254;16.775;0.823;14.861;17.694;-0.548;14.948;17.387;1.353;10.317;17.084;2.439;10.012;16.975;3.319;15.06;17.418;4.136;12.238;17.684;1.307;10.948;16.744;1.398;13.288;17.101;0.289;9.929;17.113;0.415;6.123;19.327;1.353;10.317;17.084;0.289;9.929;17.113;1.398;13.288;17.101;1.436;15.417;16.884;2.439;10.012;16.975;2.142;5.675;16.26;4.136;12.238;17.684;4.043;10.286;19.183;1.436;15.417;16.884;1.506;16.245;18.403;2.142;5.675;16.26;1.466;1.45;13.978
1.408;10.152;17.742;1.356;10.783;17.404;0.516;6.027;20.114;0.961;1.393;21.357;2.005;14.686;18.388;3.354;14.912;18.055;-1.262;12.104;17.35;-1.648;9.621;17.169;-0.514;14.776;18.06;-1.262;12.104;17.35;0.861;14.695;18.352;-0.514;14.776;18.06;1.408;10.152;17.742;2.495;9.853;17.624;3.354;14.912;18.055;4.202;12.115;18.452;1.356;10.783;17.404;1.44;13.124;17.756;0.346;9.758;17.779;0.516;6.027;20.114;1.408;10.152;17.742;0.346;9.758;17.779;1.44;13.124;17.756;1.464;15.253;17.536;2.495;9.853;17.624;2.182;5.553;16.72;4.202;12.115;18.452;4.079;10.295;20.108;1.464;15.253;17.536;1.543;16.087;19.051;2.182;5.553;16.72;1.497;1.55;14.071
1.442;10.043;18.442;1.386;10.677;18.109;0.634;5.913;20.807;1.118;1.258;21.957;2.032;14.587;19.071;3.374;14.817;18.715;-1.219;11.998;18.003;-1.62;9.529;17.703;-0.493;14.657;18.783;-1.219;11.998;18.003;0.887;14.589;19.052;-0.493;14.657;18.783;1.442;10.043;18.442;2.524;9.738;18.299;3.374;14.817;18.715;4.246;12.038;19.185;1.386;10.677;18.109;1.467;13.019;18.453;0.378;9.656;18.501;0.634;5.913;20.807;1.442;10.043;18.442;0.378;9.656;18.501;1.467;13.019;18.453;1.474;15.148;18.225;2.524;9.738;18.299;2.205;5.482;17.211;4.246;12.038;19.185;4.127;10.309;20.936;1.474;15.148;18.225;1.569;15.992;19.732;2.205;5.482;17.211;1.495;1.782;14.157
