2.171;11.495;-22.983;2.057;9.066;-22.588;-1.815;5.355;-25.807;-1.255;1.679;-28.873;-0.006;14.093;-22.579;1.383;14.315;-22.634;-0.474;10.252;-23.933;-0.391;12.553;-23.377;0.559;9.263;-23.527;0.475;5.32;-25.49;-2.959;11.398;-24.293;-3.374;8.955;-24.746;1.383;14.315;-22.634;2.171;11.495;-22.983;-0.516;9.61;-23.612;-1.58;9.267;-23.796;-0.516;9.61;-23.612;0.559;9.263;-23.527;-2.375;14.085;-23.491;-2.959;11.398;-24.293;-1.58;9.267;-23.796;-1.815;5.355;-25.807;-0.516;9.61;-23.612;-0.474;10.252;-23.933;-0.357;14.689;-23.508;-0.611;15.448;-21.973;0.475;5.32;-25.49;0.32;1.723;-28.738;-1.114;14.093;-22.865;-2.375;14.085;-23.491;-0.391;12.553;-23.377;-0.357;14.689;-23.508
2.076;11.512;-22.492;1.982;9.08;-22.113;-1.921;5.331;-25.247;-1.25;1.96;-28.624;-0.12;14.094;-22.074;1.268;14.325;-22.122;-0.554;10.244;-23.417;-0.488;12.547;-22.867;0.484;9.254;-23.026;0.373;5.298;-24.958;-3.031;11.377;-23.828;-3.428;8.946;-24.356;1.268;14.325;-22.122;2.076;11.512;-22.492;-0.592;9.601;-23.097;-1.658;9.258;-23.269;-0.592;9.601;-23.097;0.484;9.254;-23.026;-2.489;14.06;-22.985;-3.031;11.377;-23.828;-1.658;9.258;-23.269;-1.921;5.331;-25.247;-0.592;9.601;-23.097;-0.554;10.244;-23.417;-0.476;14.683;-23.005;-0.734;15.451;-21.476;0.373;5.298;-24.958;0.327;1.997;-28.51;-1.228;14.081;-22.361;-2.489;14.06;-22.985;-0.488;12.547;-22.867;-0.476;14.683;-23.005
1.985;11.561;-21.981;1.914;9.125;-21.624;-2.009;5.294;-24.582;-1.185;2.279;-28.25;-0.23;14.124;-21.553;1.156;14.364;-21.589;-0.626;10.261;-22.873;-0.582;12.568;-22.338;0.415;9.272;-22.487;0.287;5.262;-24.305;-3.113;11.385;-23.324;-3.494;8.96;-23.887;1.156;14.364;-21.589;1.985;11.561;-21.981;-0.662;9.619;-22.553;-1.729;9.276;-22.72;-0.662;9.619;-22.553;0.415;9.272;-22.487;-2.6;14.069;-22.464;-3.113;11.385;-23.324;-1.729;9.276;-22.72;-2.009;5.294;-24.582;-0.662;9.619;-22.553;-0.626;10.261;-22.873;-0.588;14.704;-22.489;-0.852;15.484;-20.967;0.287;5.262;-24.305;0.392;2.306;-28.147;-1.337;14.099;-21.844;-2.6;14.069;-22.464;-0.582;12.568;-22.338;-0.588;14.704;-22.489
1.889;11.633;-21.485;1.839;9.194;-21.137;-2.115;5.238;-23.783;-1.121;2.614;-27.701;-0.335;14.19;-21.045;1.051;14.432;-21.08;-0.702;10.311;-22.32;-0.677;12.624;-21.813;0.337;9.321;-21.93;0.18;5.209;-23.499;-3.206;11.418;-22.777;-3.572;8.983;-23.309;1.051;14.432;-21.08;1.889;11.633;-21.485;-0.739;9.669;-22.0;-1.806;9.325;-22.17;-0.739;9.669;-22.0;0.337;9.321;-21.93;-2.708;14.114;-21.95;-3.206;11.418;-22.777;-1.806;9.325;-22.17;-2.115;5.238;-23.783;-0.739;9.669;-22.0;-0.702;10.311;-22.32;-0.696;14.758;-21.987;-0.958;15.551;-20.472;0.18;5.209;-23.499;0.457;2.63;-27.597;-1.442;14.156;-21.336;-2.708;14.114;-21.95;-0.677;12.624;-21.813;-0.696;14.758;-21.987
1.799;11.714;-21.01;1.765;9.279;-20.64;-2.227;5.174;-22.849;-1.069;2.88;-26.926;-0.423;14.277;-20.563;0.964;14.515;-20.615;-0.771;10.383;-21.79;-0.763;12.703;-21.313;0.264;9.393;-21.388;0.066;5.147;-22.543;-3.312;11.47;-22.205;-3.665;9.017;-22.657;0.964;14.515;-20.615;1.799;11.714;-21.01;-0.812;9.741;-21.47;-1.876;9.398;-21.65;-0.812;9.741;-21.47;0.264;9.393;-21.388;-2.807;14.183;-21.437;-3.312;11.47;-22.205;-1.876;9.398;-21.65;-2.227;5.174;-22.849;-0.812;9.741;-21.47;-0.771;10.383;-21.79;-0.795;14.834;-21.508;-1.042;15.629;-19.991;0.066;5.147;-22.543;0.507;2.881;-26.807;-1.531;14.235;-20.845;-2.807;14.183;-21.437;-0.763;12.703;-21.313;-0.795;14.834;-21.508
1.732;11.806;-20.6;1.713;9.375;-20.199;-2.276;5.145;-21.85;-0.97;3.064;-25.996;-0.48;14.375;-20.115;0.905;14.609;-20.204;-0.824;10.468;-21.297;-0.827;12.792;-20.845;0.207;9.479;-20.883;0.015;5.124;-21.521;-3.422;11.522;-21.579;-3.77;9.047;-21.896;0.905;14.609;-20.204;1.732;11.806;-20.6;-0.868;9.826;-20.976;-1.931;9.483;-21.167;-0.868;9.826;-20.976;0.207;9.479;-20.883;-2.889;14.257;-20.919;-3.422;11.522;-21.579;-1.931;9.483;-21.167;-2.276;5.145;-21.85;-0.868;9.826;-20.976;-0.824;10.468;-21.297;-0.876;14.922;-21.056;-1.094;15.714;-19.533;0.015;5.124;-21.521;0.605;3.043;-25.861;-1.594;14.324;-20.371;-2.889;14.257;-20.919;-0.827;12.792;-20.845;-0.876;14.922;-21.056
1.677;11.93;-20.177;1.678;9.503;-19.751;-2.369;5.213;-20.55;-1.007;2.931;-24.57;-0.519;14.502;-19.62;0.863;14.734;-19.757;-0.882;10.584;-20.758;-0.883;12.914;-20.328;0.142;9.596;-20.326;-0.082;5.199;-20.189;-3.525;11.619;-20.884;-3.863;9.13;-21.073;0.863;14.734;-19.757;1.677;11.93;-20.177;-0.931;9.944;-20.436;-1.991;9.6;-20.642;-0.931;9.944;-20.436;0.142;9.596;-20.326;-2.958;14.371;-20.329;-3.525;11.619;-20.884;-1.991;9.6;-20.642;-2.369;5.213;-20.55;-0.931;9.944;-20.436;-0.882;10.584;-20.758;-0.945;15.042;-20.551;-1.124;15.836;-19.024;-0.082;5.199;-20.189;0.565;2.885;-24.401;-1.64;14.446;-19.841;-2.958;14.371;-20.329;-0.883;12.914;-20.328;-0.945;15.042;-20.551
1.634;12.029;-19.81;1.65;9.608;-19.353;-2.39;5.36;-19.514;-1.189;2.554;-23.243;-0.549;14.599;-19.185;0.827;14.831;-19.368;-0.943;10.683;-20.32;-0.936;13.01;-19.882;0.085;9.694;-19.898;-0.099;5.353;-19.175;-3.632;11.702;-20.2;-3.962;9.205;-20.198;0.827;14.831;-19.368;1.634;12.029;-19.81;-0.989;10.042;-19.999;-2.051;9.698;-20.197;-0.989;10.042;-19.999;0.085;9.694;-19.898;-3.015;14.47;-19.801;-3.632;11.702;-20.2;-2.051;9.698;-20.197;-2.39;5.36;-19.514;-0.989;10.042;-19.999;-0.943;10.683;-20.32;-1.005;15.139;-20.103;-1.142;15.925;-18.567;-0.099;5.353;-19.175;0.379;2.488;-23.059;-1.677;14.543;-19.371;-3.015;14.47;-19.801;-0.936;13.01;-19.882;-1.005;15.139;-20.103
1.6;12.096;-19.429;1.636;9.677;-18.963;-2.364;5.529;-18.531;-1.335;1.993;-21.638;-0.578;14.654;-18.732;0.793;14.891;-18.947;-0.999;10.742;-19.868;-0.987;13.067;-19.42;0.03;9.753;-19.452;-0.07;5.528;-18.208;-3.737;11.77;-19.512;-4.058;9.281;-19.299;0.793;14.891;-18.947;1.6;12.096;-19.429;-1.044;10.1;-19.547;-2.106;9.757;-19.741;-1.044;10.1;-19.547;0.03;9.753;-19.452;-3.061;14.544;-19.282;-3.737;11.77;-19.512;-2.106;9.757;-19.741;-2.364;5.529;-18.531;-1.044;10.1;-19.547;-0.999;10.742;-19.868;-1.052;15.196;-19.639;-1.156;15.982;-18.101;-0.07;5.528;-18.208;0.23;1.913;-21.426;-1.71;14.603;-18.893;-3.061;14.544;-19.282;-0.987;13.067;-19.42;-1.052;15.196;-19.639
1.562;12.115;-19.073;1.615;9.693;-18.626;-2.32;5.682;-17.685;-1.405;1.539;-19.969;-0.601;14.662;-18.273;0.765;14.9;-18.52;-1.056;10.761;-19.432;-1.036;13.083;-18.962;-0.026;9.772;-19.017;-0.024;5.686;-17.371;-3.824;11.814;-18.848;-4.122;9.346;-18.439;0.765;14.9;-18.52;1.562;12.115;-19.073;-1.101;10.12;-19.111;-2.163;9.776;-19.303;-1.101;10.12;-19.111;-0.026;9.772;-19.017;-3.098;14.583;-18.766;-3.824;11.814;-18.848;-2.163;9.776;-19.303;-2.32;5.682;-17.685;-1.101;10.12;-19.111;-1.056;10.761;-19.432;-1.089;15.213;-19.167;-1.16;15.996;-17.626;-0.024;5.686;-17.371;0.158;1.452;-19.728;-1.736;14.62;-18.411;-3.098;14.583;-18.766;-1.036;13.083;-18.962;-1.089;15.213;-19.167
1.539;12.07;-18.656;1.612;9.641;-18.249;-2.265;5.753;-16.937;-1.443;1.183;-18.228;-0.615;14.607;-17.785;0.748;14.845;-18.046;-1.094;10.715;-18.957;-1.072;13.033;-18.472;-0.064;9.726;-18.542;0.031;5.76;-16.627;-3.903;11.811;-18.149;-4.179;9.389;-17.512;0.748;14.845;-18.046;1.539;12.07;-18.656;-1.139;10.073;-18.636;-2.201;9.73;-18.828;-1.139;10.073;-18.636;-0.064;9.726;-18.542;-3.119;14.564;-18.244;-3.903;11.811;-18.149;-2.201;9.73;-18.828;-2.265;5.753;-16.937;-1.139;10.073;-18.636;-1.094;10.715;-18.957;-1.108;15.164;-18.672;-1.158;15.951;-17.131;0.031;5.76;-16.627;0.118;1.098;-17.957;-1.752;14.576;-17.91;-3.119;14.564;-18.244;-1.072;13.033;-18.472;-1.108;15.164;-18.672
1.519;11.965;-18.22;1.61;9.527;-17.876;-2.228;5.739;-16.264;-1.509;0.98;-16.508;-0.622;14.495;-17.283;0.741;14.73;-17.551;-1.118;10.611;-18.466;-1.096;12.927;-17.971;-0.088;9.622;-18.052;0.069;5.748;-15.962;-3.96;11.756;-17.479;-4.211;9.395;-16.637;0.741;14.73;-17.551;1.519;11.965;-18.22;-1.162;9.969;-18.146;-2.225;9.626;-18.337;-1.162;9.969;-18.146;-0.088;9.622;-18.052;-3.129;14.485;-17.73;-3.96;11.756;-17.479;-2.225;9.626;-18.337;-2.228;5.739;-16.264;-1.162;9.969;-18.146;-1.118;10.611;-18.466;-1.114;15.059;-18.167;-1.15;15.85;-16.629;0.069;5.748;-15.962;0.051;0.906;-16.216;-1.76;14.475;-17.403;-3.129;14.485;-17.73;-1.096;12.927;-17.971;-1.114;15.059;-18.167
1.503;11.818;-17.742;1.609;9.371;-17.476;-2.244;5.675;-15.589;-1.642;0.945;-14.894;-0.615;14.352;-16.749;0.748;14.576;-17.019;-1.129;10.471;-17.93;-1.105;12.787;-17.435;-0.097;9.482;-17.519;0.054;5.684;-15.294;-3.994;11.668;-16.808;-4.225;9.374;-15.795;0.748;14.576;-17.019;1.503;11.818;-17.742;-1.172;9.829;-17.609;-2.235;9.486;-17.798;-1.172;9.829;-17.609;-0.097;9.482;-17.519;-3.123;14.37;-17.19;-3.994;11.668;-16.808;-2.235;9.486;-17.798;-2.244;5.675;-15.589;-1.172;9.829;-17.609;-1.129;10.471;-17.93;-1.104;14.919;-17.633;-1.129;15.717;-16.098;0.054;5.684;-15.294;-0.083;0.887;-14.596;-1.753;14.341;-16.867;-3.123;14.37;-17.19;-1.105;12.787;-17.435;-1.104;14.919;-17.633
1.484;11.68;-17.239;1.595;9.228;-17.034;-2.258;5.603;-14.972;-1.717;0.961;-13.8;-0.594;14.238;-16.208;0.77;14.442;-16.489;-1.137;10.361;-17.386;-1.103;12.677;-16.888;-0.102;9.372;-16.984;0.042;5.612;-14.695;-4.001;11.596;-16.16;-4.214;9.356;-15.029;0.77;14.442;-16.489;1.484;11.68;-17.239;-1.177;9.719;-17.065;-2.242;9.376;-17.246;-1.177;9.719;-17.065;-0.102;9.372;-16.984;-3.105;14.275;-16.633;-4.001;11.596;-16.16;-2.242;9.376;-17.246;-2.258;5.603;-14.972;-1.177;9.719;-17.065;-1.137;10.361;-17.386;-1.086;14.808;-17.088;-1.094;15.609;-15.554;0.042;5.612;-14.695;-0.157;0.912;-13.517;-1.734;14.237;-16.316;-3.105;14.275;-16.633;-1.103;12.677;-16.888;-1.086;14.808;-17.088
1.475;11.558;-16.686;1.574;9.1;-16.561;-2.36;5.485;-14.372;-1.877;0.807;-13.319;-0.546;14.15;-15.608;0.82;14.324;-15.898;-1.139;10.268;-16.736;-1.08;12.589;-16.269;-0.106;9.279;-16.33;-0.061;5.491;-14.082;-3.974;11.546;-15.537;-4.195;9.328;-14.363;0.82;14.324;-15.898;1.475;11.558;-16.686;-1.181;9.626;-16.416;-2.245;9.283;-16.599;-1.181;9.626;-16.416;-0.106;9.279;-16.33;-3.056;14.213;-16.032;-3.974;11.546;-15.537;-2.245;9.283;-16.599;-2.36;5.485;-14.372;-1.181;9.626;-16.416;-1.139;10.268;-16.736;-1.034;14.718;-16.491;-1.033;15.535;-14.966;-0.061;5.491;-14.082;-0.318;0.761;-13.048;-1.686;14.164;-15.711;-3.056;14.213;-16.032;-1.08;12.589;-16.269;-1.034;14.718;-16.491
1.498;11.512;-16.088;1.582;9.05;-16.027;-2.427;5.417;-13.807;-1.94;0.668;-13.148;-0.474;14.136;-14.988;0.896;14.284;-15.279;-1.1;10.247;-16.067;-1.023;12.574;-15.634;-0.072;9.258;-15.645;-0.134;5.423;-13.48;-3.9;11.539;-14.972;-4.133;9.307;-13.829;0.896;14.284;-15.279;1.498;11.512;-16.088;-1.146;9.606;-15.746;-2.207;9.262;-15.944;-1.146;9.606;-15.746;-0.072;9.258;-15.645;-2.981;14.214;-15.421;-3.9;11.539;-14.972;-2.207;9.262;-15.944;-2.427;5.417;-13.807;-1.146;9.606;-15.746;-1.1;10.247;-16.067;-0.955;14.7;-15.877;-0.955;15.534;-14.361;-0.134;5.423;-13.48;-0.385;0.618;-12.874;-1.613;14.16;-15.092;-2.981;14.214;-15.421;-1.023;12.574;-15.634;-0.955;14.7;-15.877
