-0.315;10.523;-25.864;-0.212;12.844;-25.405;-1.732;5.803;-23.507;-1.301;1.003;-23.519;-0.032;14.975;-25.511;-0.21;15.853;-24.031;-0.388;9.885;-25.541;0.674;9.537;-25.353;2.399;11.683;-24.873;2.16;9.249;-24.576;-1.431;9.541;-25.818;-1.732;5.803;-23.507;-0.212;12.844;-25.405;-0.032;14.975;-25.511;1.617;14.508;-24.541;2.399;11.683;-24.873;-0.388;9.885;-25.541;-1.431;9.541;-25.818;0.218;14.351;-24.567;1.617;14.508;-24.541;-0.867;14.425;-24.925;-2.081;14.396;-25.637;0.674;9.537;-25.353;0.56;5.321;-26.624;-2.081;14.396;-25.637;-2.771;11.692;-26.284;-2.771;11.692;-26.284;-3.213;9.213;-26.287;0.56;5.321;-26.624;0.513;1.139;-29.078;-0.388;9.885;-25.541;-0.315;10.523;-25.864
-0.348;10.443;-25.566;-0.244;12.756;-25.067;-1.733;5.762;-23.129;-1.354;0.992;-22.557;-0.079;14.889;-25.152;-0.267;15.757;-23.667;-0.416;9.804;-25.243;0.649;9.456;-25.072;2.381;11.61;-24.501;2.146;9.178;-24.189;-1.463;9.46;-25.505;-1.733;5.762;-23.129;-0.244;12.756;-25.067;-0.079;14.889;-25.152;1.576;14.43;-24.179;2.381;11.61;-24.501;-0.416;9.804;-25.243;-1.463;9.46;-25.505;0.179;14.257;-24.216;1.576;14.43;-24.179;-0.907;14.327;-24.569;-2.127;14.31;-25.271;0.649;9.456;-25.072;0.547;5.278;-26.461;-2.127;14.31;-25.271;-2.791;11.624;-26.013;-2.791;11.624;-26.013;-3.235;9.151;-26.186;0.547;5.278;-26.461;0.513;1.191;-29.071;-0.416;9.804;-25.243;-0.348;10.443;-25.566
-0.405;10.366;-25.192;-0.297;12.673;-24.665;-1.728;5.682;-22.725;-1.362;0.949;-21.897;-0.15;14.807;-24.74;-0.331;15.67;-23.251;-0.463;9.727;-24.869;0.606;9.379;-24.727;2.337;11.539;-24.11;2.11;9.109;-23.778;-1.517;9.383;-25.105;-1.728;5.682;-22.725;-0.297;12.673;-24.665;-0.15;14.807;-24.74;1.524;14.356;-23.788;2.337;11.539;-24.11;-0.463;9.727;-24.869;-1.517;9.383;-25.105;0.128;14.173;-23.812;1.524;14.356;-23.788;-0.964;14.236;-24.147;-2.199;14.22;-24.824;0.606;9.379;-24.727;0.5;5.235;-26.218;-2.199;14.22;-24.824;-2.822;11.547;-25.642;-2.822;11.547;-25.642;-3.254;9.089;-25.982;0.5;5.235;-26.218;0.487;1.287;-29.032;-0.463;9.727;-24.869;-0.405;10.366;-25.192
-0.477;10.319;-24.765;-0.368;12.625;-24.235;-1.715;5.564;-22.378;-1.309;0.81;-21.703;-0.236;14.76;-24.316;-0.413;15.625;-22.828;-0.526;9.678;-24.443;0.546;9.331;-24.332;2.269;11.5;-23.696;2.053;9.072;-23.34;-1.586;9.335;-24.651;-1.715;5.564;-22.378;-0.368;12.625;-24.235;-0.236;14.76;-24.316;1.454;14.318;-23.381;2.269;11.5;-23.696;-0.526;9.678;-24.443;-1.586;9.335;-24.651;0.058;14.13;-23.39;1.454;14.318;-23.381;-1.039;14.185;-23.711;-2.282;14.167;-24.372;0.546;9.331;-24.332;0.441;5.208;-25.878;-2.282;14.167;-24.372;-2.857;11.506;-25.262;-2.857;11.506;-25.262;-3.27;9.068;-25.743;0.441;5.208;-25.878;0.486;1.443;-28.934;-0.526;9.678;-24.443;-0.477;10.319;-24.765
-0.564;10.319;-24.273;-0.458;12.63;-23.762;-1.706;5.475;-22.006;-1.252;0.689;-21.674;-0.342;14.765;-23.869;-0.507;15.639;-22.385;-0.603;9.677;-23.953;0.472;9.33;-23.874;2.182;11.517;-23.266;1.987;9.093;-22.876;-1.669;9.334;-24.13;-1.706;5.475;-22.006;-0.458;12.63;-23.762;-0.342;14.765;-23.869;1.368;14.336;-22.962;2.182;11.517;-23.266;-0.603;9.677;-23.953;-1.669;9.334;-24.13;-0.027;14.146;-22.942;1.368;14.336;-22.962;-1.13;14.191;-23.244;-2.383;14.161;-23.884;0.472;9.33;-23.874;0.355;5.208;-25.423;-2.383;14.161;-23.884;-2.906;11.504;-24.818;-2.906;11.504;-24.818;-3.29;9.083;-25.395;0.355;5.208;-25.423;0.477;1.702;-28.771;-0.603;9.677;-23.953;-0.564;10.319;-24.273
-0.66;10.364;-23.731;-0.562;12.684;-23.266;-1.73;5.437;-21.598;-1.259;0.641;-21.608;-0.463;14.817;-23.419;-0.616;15.712;-21.946;-0.693;9.721;-23.412;0.385;9.374;-23.358;2.08;11.594;-22.833;1.906;9.173;-22.409;-1.761;9.377;-23.567;-1.73;5.437;-21.598;-0.562;12.684;-23.266;-0.463;14.817;-23.419;1.264;14.412;-22.536;2.08;11.594;-22.833;-0.693;9.721;-23.412;-1.761;9.377;-23.567;-0.129;14.22;-22.484;1.264;14.412;-22.536;-1.237;14.251;-22.769;-2.499;14.206;-23.391;0.385;9.374;-23.358;0.244;5.221;-24.82;-2.499;14.206;-23.391;-2.974;11.541;-24.327;-2.974;11.541;-24.327;-3.323;9.121;-24.934;0.244;5.221;-24.82;0.474;2.061;-28.491;-0.693;9.721;-23.412;-0.66;10.364;-23.731
-0.744;10.432;-23.169;-0.659;12.763;-22.76;-1.758;5.404;-21.246;-1.256;0.623;-21.574;-0.577;14.893;-22.962;-0.716;15.804;-21.497;-0.774;9.789;-22.85;0.304;9.442;-22.805;1.98;11.692;-22.386;1.817;9.28;-21.916;-1.844;9.445;-22.997;-1.758;5.404;-21.246;-0.659;12.763;-22.76;-0.577;14.893;-22.962;1.167;14.513;-22.103;1.98;11.692;-22.386;-0.774;9.789;-22.85;-1.844;9.445;-22.997;-0.225;14.319;-22.019;1.167;14.513;-22.103;-1.337;14.337;-22.288;-2.609;14.278;-22.889;0.304;9.442;-22.805;0.114;5.216;-24.034;-2.609;14.278;-22.889;-3.059;11.597;-23.792;-3.059;11.597;-23.792;-3.384;9.168;-24.374;0.114;5.216;-24.034;0.465;2.462;-28.009;-0.774;9.789;-22.85;-0.744;10.432;-23.169
-0.82;10.501;-22.621;-0.747;12.843;-22.272;-1.797;5.365;-20.977;-1.256;0.615;-21.579;-0.68;14.967;-22.526;-0.797;15.89;-21.066;-0.85;9.858;-22.302;0.228;9.511;-22.256;1.88;11.778;-21.951;1.71;9.383;-21.4;-1.92;9.514;-22.45;-1.797;5.365;-20.977;-0.747;12.843;-22.272;-0.68;14.967;-22.526;1.083;14.608;-21.705;1.88;11.778;-21.951;-0.85;9.858;-22.302;-1.92;9.514;-22.45;-0.306;14.418;-21.578;1.083;14.608;-21.705;-1.423;14.423;-21.823;-2.709;14.349;-22.392;0.228;9.511;-22.256;-0.01;5.189;-23.073;-2.709;14.349;-22.392;-3.164;11.643;-23.214;-3.164;11.643;-23.214;-3.477;9.193;-23.709;-0.01;5.189;-23.073;0.459;2.786;-27.258;-0.85;9.858;-22.302;-0.82;10.501;-22.621
-0.885;10.575;-22.11;-0.817;12.922;-21.799;-1.834;5.341;-20.781;-1.26;0.623;-21.58;-0.776;15.043;-22.09;-0.844;15.97;-20.631;-0.914;9.932;-21.791;0.164;9.585;-21.747;1.794;11.857;-21.548;1.615;9.494;-20.878;-1.984;9.588;-21.936;-1.834;5.341;-20.781;-0.817;12.922;-21.799;-0.776;15.043;-22.09;1.023;14.697;-21.347;1.794;11.857;-21.548;-0.914;9.932;-21.791;-1.984;9.588;-21.936;-0.359;14.512;-21.149;1.023;14.697;-21.347;-1.486;14.506;-21.349;-2.798;14.416;-21.849;0.164;9.585;-21.747;-0.072;5.196;-22.034;-2.798;14.416;-21.849;-3.287;11.685;-22.558;-3.287;11.685;-22.558;-3.6;9.212;-22.923;-0.072;5.196;-22.034;0.449;2.99;-26.32;-0.914;9.932;-21.791;-0.885;10.575;-22.11
-0.94;10.659;-21.632;-0.877;13.01;-21.35;-1.867;5.346;-20.651;-1.252;0.66;-21.59;-0.855;15.126;-21.669;-0.879;16.046;-20.203;-0.97;10.016;-21.313;0.108;9.669;-21.267;1.726;11.945;-21.161;1.544;9.618;-20.374;-2.04;9.672;-21.461;-1.867;5.346;-20.651;-0.877;13.01;-21.35;-0.855;15.126;-21.669;0.969;14.791;-21.0;1.726;11.945;-21.161;-0.97;10.016;-21.313;-2.04;9.672;-21.461;-0.402;14.609;-20.737;0.969;14.791;-21.0;-1.535;14.597;-20.896;-2.869;14.496;-21.334;0.108;9.669;-21.267;-0.125;5.284;-20.925;-2.869;14.496;-21.334;-3.408;11.739;-21.89;-3.408;11.739;-21.89;-3.731;9.248;-22.088;-0.125;5.284;-20.925;0.369;2.938;-25.14;-0.97;10.016;-21.313;-0.94;10.659;-21.632
-0.998;10.732;-21.194;-0.937;13.085;-20.928;-1.904;5.371;-20.551;-1.256;0.712;-21.601;-0.928;15.198;-21.268;-0.903;16.108;-19.796;-1.029;10.089;-20.875;0.049;9.742;-20.827;1.661;12.018;-20.813;1.491;9.729;-19.92;-2.098;9.746;-21.025;-1.904;5.371;-20.551;-0.937;13.085;-20.928;-0.928;15.198;-21.268;0.917;14.869;-20.678;1.661;12.018;-20.813;-1.029;10.089;-20.875;-2.098;9.746;-21.025;-0.44;14.69;-20.349;0.917;14.869;-20.678;-1.579;14.676;-20.465;-2.931;14.574;-20.841;0.049;9.742;-20.827;-0.16;5.433;-19.94;-2.931;14.574;-20.841;-3.536;11.797;-21.198;-3.536;11.797;-21.198;-3.87;9.301;-21.177;-0.16;5.433;-19.94;0.293;2.71;-23.927;-1.029;10.089;-20.875;-0.998;10.732;-21.194
-1.049;10.769;-20.759;-0.987;13.122;-20.496;-1.939;5.386;-20.437;-1.264;0.759;-21.602;-0.979;15.234;-20.847;-0.922;16.134;-19.37;-1.081;10.126;-20.439;-0.004;9.779;-20.386;1.613;12.054;-20.45;1.457;9.787;-19.501;-2.15;9.783;-20.593;-1.939;5.386;-20.437;-0.987;13.122;-20.496;-0.979;15.234;-20.847;0.875;14.907;-20.306;1.613;12.054;-20.45;-1.081;10.126;-20.439;-2.15;9.783;-20.593;-0.471;14.728;-19.937;0.875;14.907;-20.306;-1.612;14.718;-20.026;-2.976;14.627;-20.362;-0.004;9.779;-20.386;-0.175;5.602;-19.0;-2.976;14.627;-20.362;-3.653;11.848;-20.508;-3.653;11.848;-20.508;-3.998;9.367;-20.245;-0.175;5.602;-19.0;0.186;2.228;-22.465;-1.081;10.126;-20.439;-1.049;10.769;-20.759
-1.103;10.75;-20.323;-1.04;13.102;-20.05;-1.969;5.367;-20.292;-1.273;0.783;-21.604;-1.028;15.214;-20.402;-0.943;16.102;-18.92;-1.134;10.107;-20.004;-0.056;9.76;-19.953;1.568;12.034;-20.065;1.437;9.775;-19.091;-2.203;9.763;-20.156;-1.969;5.367;-20.292;-1.04;13.102;-20.05;-1.028;15.214;-20.402;0.832;14.885;-19.902;1.568;12.034;-20.065;-1.134;10.107;-20.004;-2.203;9.763;-20.156;-0.505;14.706;-19.502;0.832;14.885;-19.902;-1.648;14.701;-19.569;-3.02;14.63;-19.874;-0.056;9.76;-19.953;-0.15;5.722;-18.196;-3.02;14.63;-19.874;-3.767;11.866;-19.809;-3.767;11.866;-19.809;-4.113;9.424;-19.299;-0.15;5.722;-18.196;0.026;1.644;-20.813;-1.134;10.107;-20.004;-1.103;10.75;-20.323
-1.132;10.696;-19.892;-1.073;13.046;-19.6;-1.985;5.33;-20.124;-1.265;0.796;-21.591;-1.049;15.158;-19.946;-0.951;16.04;-18.46;-1.166;10.053;-19.572;-0.089;9.706;-19.513;1.536;11.966;-19.647;1.423;9.697;-18.694;-2.234;9.71;-19.732;-1.985;5.33;-20.124;-1.073;13.046;-19.6;-1.049;15.158;-19.946;0.812;14.819;-19.459;1.536;11.966;-19.647;-1.166;10.053;-19.572;-2.234;9.71;-19.732;-0.524;14.644;-19.05;0.812;14.819;-19.459;-1.667;14.648;-19.11;-3.044;14.601;-19.399;-0.089;9.706;-19.513;-0.093;5.784;-17.509;-3.044;14.601;-19.399;-3.858;11.869;-19.125;-3.858;11.869;-19.125;-4.201;9.492;-18.363;-0.093;5.784;-17.509;-0.021;1.207;-19.109;-1.166;10.053;-19.572;-1.132;10.696;-19.892
-1.156;10.598;-19.412;-1.098;12.947;-19.112;-1.997;5.259;-19.877;-1.26;0.797;-21.541;-1.055;15.059;-19.461;-0.951;15.944;-17.978;-1.191;9.956;-19.092;-0.114;9.608;-19.027;1.517;11.855;-19.191;1.434;9.557;-18.306;-2.258;9.612;-19.258;-1.997;5.259;-19.877;-1.098;12.947;-19.112;-1.055;15.059;-19.461;0.804;14.708;-18.971;1.517;11.855;-19.191;-1.191;9.956;-19.092;-2.258;9.612;-19.258;-0.534;14.541;-18.565;0.804;14.708;-18.971;-1.677;14.555;-18.624;-3.055;14.532;-18.909;-0.114;9.608;-19.027;-0.049;5.758;-16.889;-3.055;14.532;-18.909;-3.929;11.843;-18.45;-3.929;11.843;-18.45;-4.259;9.551;-17.459;-0.049;5.758;-16.889;-0.07;0.942;-17.458;-1.191;9.956;-19.092;-1.156;10.598;-19.412
-1.157;10.493;-18.924;-1.1;12.84;-18.611;-2.0;5.19;-19.609;-1.253;0.833;-21.527;-1.034;14.952;-18.957;-0.937;15.839;-17.474;-1.195;9.851;-18.604;-0.119;9.504;-18.529;1.51;11.722;-18.704;1.455;9.383;-17.932;-2.261;9.508;-18.779;-2.0;5.19;-19.609;-1.1;12.84;-18.611;-1.034;14.952;-18.957;0.82;14.578;-18.445;1.51;11.722;-18.704;-1.195;9.851;-18.604;-2.261;9.508;-18.779;-0.525;14.428;-18.058;0.82;14.578;-18.445;-1.667;14.453;-18.125;-3.044;14.452;-18.42;-0.119;9.504;-18.529;-0.008;5.706;-16.3;-3.044;14.452;-18.42;-3.967;11.809;-17.816;-3.967;11.809;-17.816;-4.282;9.608;-16.632;-0.008;5.706;-16.3;-0.063;0.867;-15.99;-1.195;9.851;-18.604;-1.157;10.493;-18.924
-1.171;10.385;-18.389;-1.102;12.732;-18.073;-2.024;5.121;-19.266;-1.27;0.917;-21.498;-1.003;14.841;-18.424;-0.912;15.735;-16.945;-1.212;9.743;-18.069;-0.137;9.396;-17.984;1.497;11.576;-18.205;1.472;9.191;-17.586;-2.277;9.4;-18.252;-2.024;5.121;-19.266;-1.102;12.732;-18.073;-1.003;14.841;-18.424;0.844;14.435;-17.888;1.497;11.576;-18.205;-1.212;9.743;-18.069;-2.277;9.4;-18.252;-0.509;14.313;-17.519;0.844;14.435;-17.888;-1.65;14.353;-17.596;-3.023;14.368;-17.905;-0.137;9.396;-17.984;-0.088;5.646;-15.674;-3.023;14.368;-17.905;-3.987;11.769;-17.187;-3.987;11.769;-17.187;-4.289;9.659;-15.844;-0.088;5.646;-15.674;-0.263;0.89;-14.748;-1.212;9.743;-18.069;-1.171;10.385;-18.389
-1.131;10.318;-17.828;-1.058;12.665;-17.513;-2.026;5.078;-18.823;-1.277;1.055;-21.369;-0.932;14.773;-17.864;-0.866;15.672;-16.387;-1.179;9.677;-17.507;-0.105;9.33;-17.4;1.518;11.477;-17.668;1.513;9.054;-17.223;-2.239;9.334;-17.71;-2.026;5.078;-18.823;-1.058;12.665;-17.513;-0.932;14.773;-17.864;0.906;14.337;-17.285;1.518;11.477;-17.668;-1.179;9.677;-17.507;-2.239;9.334;-17.71;-0.458;14.24;-16.951;0.906;14.337;-17.285;-1.597;14.292;-17.046;-2.964;14.317;-17.384;-0.105;9.33;-17.4;-0.136;5.536;-15.161;-2.964;14.317;-17.384;-3.956;11.742;-16.615;-3.956;11.742;-16.615;-4.255;9.698;-15.174;-0.136;5.536;-15.161;-0.353;0.769;-14.305;-1.179;9.677;-17.507;-1.131;10.318;-17.828
-1.087;10.287;-17.196;-1.005;12.637;-16.907;-2.038;5.062;-18.268;-1.304;1.325;-21.221;-0.851;14.74;-17.274;-0.807;15.654;-15.805;-1.139;9.647;-16.875;-0.068;9.299;-16.752;1.545;11.425;-17.109;1.556;8.978;-16.826;-2.197;9.304;-17.092;-2.038;5.062;-18.268;-1.005;12.637;-16.907;-0.851;14.74;-17.274;0.976;14.283;-16.656;1.545;11.425;-17.109;-1.139;9.647;-16.875;-2.197;9.304;-17.092;-0.396;14.211;-16.35;0.976;14.283;-16.656;-1.533;14.274;-16.462;-2.892;14.31;-16.83;-0.068;9.299;-16.752;-0.163;5.453;-14.607;-2.892;14.31;-16.83;-3.905;11.739;-16.078;-3.905;11.739;-16.078;-4.214;9.717;-14.607;-0.163;5.453;-14.607;-0.36;0.636;-14.087;-1.139;9.647;-16.875;-1.087;10.287;-17.196
-1.047;10.317;-16.536;-0.95;12.669;-16.281;-2.052;5.075;-17.56;-1.333;1.715;-20.938;-0.768;14.767;-16.667;-0.74;15.699;-15.209;-1.102;9.676;-16.214;-0.031;9.329;-16.085;1.58;11.437;-16.521;1.597;8.979;-16.355;-2.158;9.333;-16.437;-2.052;5.075;-17.56;-0.95;12.669;-16.281;-0.768;14.767;-16.667;1.048;14.294;-16.017;1.58;11.437;-16.521;-1.102;9.676;-16.214;-2.158;9.333;-16.437;-0.33;14.242;-15.732;1.048;14.294;-16.017;-1.465;14.317;-15.858;-2.815;14.364;-16.253;-0.031;9.329;-16.085;-0.18;5.421;-14.057;-2.815;14.364;-16.253;-3.823;11.767;-15.588;-3.823;11.767;-15.588;-4.14;9.713;-14.165;-0.18;5.421;-14.057;-0.331;0.576;-13.97;-1.102;9.676;-16.214;-1.047;10.317;-16.536
-1.016;10.363;-15.876;-0.906;12.719;-15.658;-2.056;5.07;-16.678;-1.383;2.133;-20.438;-0.7;14.811;-16.065;-0.677;15.758;-14.617;-1.066;9.723;-15.555;0.006;9.375;-15.439;1.613;11.47;-15.925;1.631;9.008;-15.823;-2.125;9.379;-15.766;-2.056;5.07;-16.678;-0.906;12.719;-15.658;-0.7;14.811;-16.065;1.109;14.327;-15.396;1.613;11.47;-15.925;-1.066;9.723;-15.555;-2.125;9.379;-15.766;-0.272;14.291;-15.123;1.109;14.327;-15.396;-1.405;14.376;-15.255;-2.75;14.436;-15.666;0.006;9.375;-15.439;-0.18;5.38;-13.592;-2.75;14.436;-15.666;-3.736;11.803;-15.12;-3.736;11.803;-15.12;-4.058;9.682;-13.799;-0.18;5.38;-13.592;-0.329;0.545;-13.92;-1.066;9.723;-15.555;-1.016;10.363;-15.876
