-0.234;10.536;-25.43;-0.108;12.848;-24.932;-1.602;5.753;-23.14;-1.202;0.951;-23.216;0.014;14.98;-25.089;-0.243;15.749;-23.56;-0.297;9.897;-25.107;0.771;9.549;-24.953;2.427;11.72;-24.539;2.265;9.282;-24.223;-1.348;9.553;-25.353;-1.602;5.753;-23.14;-0.108;12.848;-24.932;0.014;14.98;-25.089;1.721;14.561;-24.18;2.427;11.72;-24.539;-0.297;9.897;-25.107;-1.348;9.553;-25.353;0.325;14.383;-24.146;1.721;14.561;-24.18;-0.777;14.423;-24.452;-2.027;14.428;-25.101;0.771;9.549;-24.953;0.662;5.464;-26.597;-2.027;14.428;-25.101;-2.743;11.704;-25.621;-2.743;11.704;-25.621;-3.193;9.226;-25.658;0.662;5.464;-26.597;0.271;1.254;-28.971;-0.297;9.897;-25.107;-0.234;10.536;-25.43
-0.279;10.455;-25.128;-0.161;12.763;-24.607;-1.61;5.727;-22.731;-1.243;0.949;-22.217;-0.059;14.897;-24.751;-0.317;15.658;-23.219;-0.337;9.816;-24.805;0.732;9.468;-24.665;2.385;11.653;-24.197;2.229;9.219;-23.85;-1.391;9.472;-25.039;-1.61;5.727;-22.731;-0.161;12.763;-24.607;-0.059;14.897;-24.751;1.654;14.49;-23.851;2.385;11.653;-24.197;-0.337;9.816;-24.805;-1.391;9.472;-25.039;0.26;14.296;-23.814;1.654;14.49;-23.851;-0.843;14.329;-24.115;-2.095;14.339;-24.761;0.732;9.468;-24.665;0.622;5.432;-26.425;-2.095;14.339;-24.761;-2.788;11.625;-25.36;-2.788;11.625;-25.36;-3.234;9.15;-25.499;0.622;5.432;-26.425;0.248;1.325;-28.977;-0.337;9.816;-24.805;-0.279;10.455;-25.128
-0.332;10.375;-24.783;-0.225;12.679;-24.243;-1.609;5.684;-22.308;-1.246;0.962;-21.419;-0.145;14.814;-24.376;-0.403;15.568;-22.84;-0.385;9.735;-24.461;0.686;9.387;-24.336;2.328;11.584;-23.825;2.182;9.153;-23.45;-1.443;9.391;-24.681;-1.609;5.684;-22.308;-0.225;12.679;-24.243;-0.145;14.814;-24.376;1.577;14.416;-23.487;2.328;11.584;-23.825;-0.385;9.735;-24.461;-1.443;9.391;-24.681;0.185;14.212;-23.443;1.577;14.416;-23.487;-0.921;14.235;-23.74;-2.174;14.244;-24.381;0.686;9.387;-24.336;0.584;5.394;-26.192;-2.174;14.244;-24.381;-2.836;11.541;-25.057;-2.836;11.541;-25.057;-3.275;9.073;-25.305;0.584;5.394;-26.192;0.256;1.41;-28.938;-0.385;9.735;-24.461;-0.332;10.375;-24.783
-0.398;10.31;-24.38;-0.301;12.611;-23.83;-1.608;5.611;-21.896;-1.217;0.893;-20.997;-0.243;14.747;-23.96;-0.5;15.501;-22.424;-0.446;9.669;-24.059;0.628;9.321;-23.952;2.256;11.532;-23.412;2.123;9.104;-23.019;-1.506;9.325;-24.262;-1.608;5.611;-21.896;-0.301;12.611;-23.83;-0.243;14.747;-23.96;1.487;14.36;-23.078;2.256;11.532;-23.412;-0.446;9.669;-24.059;-1.506;9.325;-24.262;0.096;14.147;-23.03;1.487;14.36;-23.078;-1.01;14.16;-23.322;-2.266;14.162;-23.957;0.628;9.321;-23.952;0.533;5.364;-25.885;-2.266;14.162;-23.957;-2.892;11.467;-24.7;-2.892;11.467;-24.7;-3.322;9.01;-25.052;0.533;5.364;-25.885;0.282;1.56;-28.882;-0.446;9.669;-24.059;-0.398;10.31;-24.38
-0.474;10.252;-23.933;-0.391;12.553;-23.377;-1.613;5.516;-21.487;-1.185;0.756;-20.865;-0.357;14.689;-23.508;-0.611;15.448;-21.973;-0.516;9.61;-23.612;0.559;9.263;-23.527;2.171;11.495;-22.983;2.057;9.066;-22.588;-1.58;9.267;-23.796;-1.613;5.516;-21.487;-0.391;12.553;-23.377;-0.357;14.689;-23.508;1.383;14.315;-22.634;2.171;11.495;-22.983;-0.516;9.61;-23.612;-1.58;9.267;-23.796;-0.006;14.093;-22.579;1.383;14.315;-22.634;-1.114;14.093;-22.865;-2.375;14.085;-23.491;0.559;9.263;-23.527;0.475;5.32;-25.49;-2.375;14.085;-23.491;-2.959;11.398;-24.293;-2.959;11.398;-24.293;-3.374;8.955;-24.746;0.475;5.32;-25.49;0.32;1.723;-28.738;-0.516;9.61;-23.612;-0.474;10.252;-23.933
-0.554;10.244;-23.417;-0.488;12.547;-22.867;-1.626;5.465;-21.029;-1.168;0.675;-20.767;-0.476;14.683;-23.005;-0.734;15.451;-21.476;-0.592;9.601;-23.097;0.484;9.254;-23.026;2.076;11.512;-22.492;1.982;9.08;-22.113;-1.658;9.258;-23.269;-1.626;5.465;-21.029;-0.488;12.547;-22.867;-0.476;14.683;-23.005;1.268;14.325;-22.122;2.076;11.512;-22.492;-0.592;9.601;-23.097;-1.658;9.258;-23.269;-0.12;14.094;-22.074;1.268;14.325;-22.122;-1.228;14.081;-22.361;-2.489;14.06;-22.985;0.484;9.254;-23.026;0.373;5.298;-24.958;-2.489;14.06;-22.985;-3.031;11.377;-23.828;-3.031;11.377;-23.828;-3.428;8.946;-24.356;0.373;5.298;-24.958;0.327;1.997;-28.51;-0.592;9.601;-23.097;-0.554;10.244;-23.417
-0.626;10.261;-22.873;-0.582;12.568;-22.338;-1.641;5.414;-20.604;-1.161;0.62;-20.71;-0.588;14.704;-22.489;-0.852;15.484;-20.967;-0.662;9.619;-22.553;0.415;9.272;-22.487;1.985;11.561;-21.981;1.914;9.125;-21.624;-1.729;9.276;-22.72;-1.641;5.414;-20.604;-0.582;12.568;-22.338;-0.588;14.704;-22.489;1.156;14.364;-21.589;1.985;11.561;-21.981;-0.662;9.619;-22.553;-1.729;9.276;-22.72;-0.23;14.124;-21.553;1.156;14.364;-21.589;-1.337;14.099;-21.844;-2.6;14.069;-22.464;0.415;9.272;-22.487;0.287;5.262;-24.305;-2.6;14.069;-22.464;-3.113;11.385;-23.324;-3.113;11.385;-23.324;-3.494;8.96;-23.887;0.287;5.262;-24.305;0.392;2.306;-28.147;-0.662;9.619;-22.553;-0.626;10.261;-22.873
-0.702;10.311;-22.32;-0.677;12.624;-21.813;-1.667;5.367;-20.243;-1.15;0.596;-20.688;-0.696;14.758;-21.987;-0.958;15.551;-20.472;-0.739;9.669;-22.0;0.337;9.321;-21.93;1.889;11.633;-21.485;1.839;9.194;-21.137;-1.806;9.325;-22.17;-1.667;5.367;-20.243;-0.677;12.624;-21.813;-0.696;14.758;-21.987;1.051;14.432;-21.08;1.889;11.633;-21.485;-0.739;9.669;-22.0;-1.806;9.325;-22.17;-0.335;14.19;-21.045;1.051;14.432;-21.08;-1.442;14.156;-21.336;-2.708;14.114;-21.95;0.337;9.321;-21.93;0.18;5.209;-23.499;-2.708;14.114;-21.95;-3.206;11.418;-22.777;-3.206;11.418;-22.777;-3.572;8.983;-23.309;0.18;5.209;-23.499;0.457;2.63;-27.597;-0.739;9.669;-22.0;-0.702;10.311;-22.32
-0.771;10.383;-21.79;-0.763;12.703;-21.313;-1.707;5.328;-19.973;-1.147;0.594;-20.679;-0.795;14.834;-21.508;-1.042;15.629;-19.991;-0.812;9.741;-21.47;0.264;9.393;-21.388;1.799;11.714;-21.01;1.765;9.279;-20.64;-1.876;9.398;-21.65;-1.707;5.328;-19.973;-0.763;12.703;-21.313;-0.795;14.834;-21.508;0.964;14.515;-20.615;1.799;11.714;-21.01;-0.812;9.741;-21.47;-1.876;9.398;-21.65;-0.423;14.277;-20.563;0.964;14.515;-20.615;-1.531;14.235;-20.845;-2.807;14.183;-21.437;0.264;9.393;-21.388;0.066;5.147;-22.543;-2.807;14.183;-21.437;-3.312;11.47;-22.205;-3.312;11.47;-22.205;-3.665;9.017;-22.657;0.066;5.147;-22.543;0.507;2.881;-26.807;-0.812;9.741;-21.47;-0.771;10.383;-21.79
-0.824;10.468;-21.297;-0.827;12.792;-20.845;-1.749;5.299;-19.8;-1.152;0.603;-20.698;-0.876;14.922;-21.056;-1.094;15.714;-19.533;-0.868;9.826;-20.976;0.207;9.479;-20.883;1.732;11.806;-20.6;1.713;9.375;-20.199;-1.931;9.483;-21.167;-1.749;5.299;-19.8;-0.827;12.792;-20.845;-0.876;14.922;-21.056;0.905;14.609;-20.204;1.732;11.806;-20.6;-0.868;9.826;-20.976;-1.931;9.483;-21.167;-0.48;14.375;-20.115;0.905;14.609;-20.204;-1.594;14.324;-20.371;-2.889;14.257;-20.919;0.207;9.479;-20.883;0.015;5.124;-21.521;-2.889;14.257;-20.919;-3.422;11.522;-21.579;-3.422;11.522;-21.579;-3.77;9.047;-21.896;0.015;5.124;-21.521;0.605;3.043;-25.861;-0.868;9.826;-20.976;-0.824;10.468;-21.297
-0.882;10.584;-20.758;-0.883;12.914;-20.328;-1.8;5.317;-19.635;-1.155;0.66;-20.697;-0.945;15.042;-20.551;-1.124;15.836;-19.024;-0.931;9.944;-20.436;0.142;9.596;-20.326;1.677;11.93;-20.177;1.678;9.503;-19.751;-1.991;9.6;-20.642;-1.8;5.317;-19.635;-0.883;12.914;-20.328;-0.945;15.042;-20.551;0.863;14.734;-19.757;1.677;11.93;-20.177;-0.931;9.944;-20.436;-1.991;9.6;-20.642;-0.519;14.502;-19.62;0.863;14.734;-19.757;-1.64;14.446;-19.841;-2.958;14.371;-20.329;0.142;9.596;-20.326;-0.082;5.199;-20.189;-2.958;14.371;-20.329;-3.525;11.619;-20.884;-3.525;11.619;-20.884;-3.863;9.13;-21.073;-0.082;5.199;-20.189;0.565;2.885;-24.401;-0.931;9.944;-20.436;-0.882;10.584;-20.758
-0.943;10.683;-20.32;-0.936;13.01;-19.882;-1.836;5.346;-19.553;-1.17;0.718;-20.719;-1.005;15.139;-20.103;-1.142;15.925;-18.567;-0.989;10.042;-19.999;0.085;9.694;-19.898;1.634;12.029;-19.81;1.65;9.608;-19.353;-2.051;9.698;-20.197;-1.836;5.346;-19.553;-0.936;13.01;-19.882;-1.005;15.139;-20.103;0.827;14.831;-19.368;1.634;12.029;-19.81;-0.989;10.042;-19.999;-2.051;9.698;-20.197;-0.549;14.599;-19.185;0.827;14.831;-19.368;-1.677;14.543;-19.371;-3.015;14.47;-19.801;0.085;9.694;-19.898;-0.099;5.353;-19.175;-3.015;14.47;-19.801;-3.632;11.702;-20.2;-3.632;11.702;-20.2;-3.962;9.205;-20.198;-0.099;5.353;-19.175;0.379;2.488;-23.059;-0.989;10.042;-19.999;-0.943;10.683;-20.32
-0.999;10.742;-19.868;-0.987;13.067;-19.42;-1.873;5.367;-19.459;-1.183;0.769;-20.724;-1.052;15.196;-19.639;-1.156;15.982;-18.101;-1.044;10.1;-19.547;0.03;9.753;-19.452;1.6;12.096;-19.429;1.636;9.677;-18.963;-2.106;9.757;-19.741;-1.873;5.367;-19.459;-0.987;13.067;-19.42;-1.052;15.196;-19.639;0.793;14.891;-18.947;1.6;12.096;-19.429;-1.044;10.1;-19.547;-2.106;9.757;-19.741;-0.578;14.654;-18.732;0.793;14.891;-18.947;-1.71;14.603;-18.893;-3.061;14.544;-19.282;0.03;9.753;-19.452;-0.07;5.528;-18.208;-3.061;14.544;-19.282;-3.737;11.77;-19.512;-3.737;11.77;-19.512;-4.058;9.281;-19.299;-0.07;5.528;-18.208;0.23;1.913;-21.426;-1.044;10.1;-19.547;-0.999;10.742;-19.868
-1.056;10.761;-19.432;-1.036;13.083;-18.962;-1.908;5.379;-19.355;-1.189;0.816;-20.726;-1.089;15.213;-19.167;-1.16;15.996;-17.626;-1.101;10.12;-19.111;-0.026;9.772;-19.017;1.562;12.115;-19.073;1.615;9.693;-18.626;-2.163;9.776;-19.303;-1.908;5.379;-19.355;-1.036;13.083;-18.962;-1.089;15.213;-19.167;0.765;14.9;-18.52;1.562;12.115;-19.073;-1.101;10.12;-19.111;-2.163;9.776;-19.303;-0.601;14.662;-18.273;0.765;14.9;-18.52;-1.736;14.62;-18.411;-3.098;14.583;-18.766;-0.026;9.772;-19.017;-0.024;5.686;-17.371;-3.098;14.583;-18.766;-3.824;11.814;-18.848;-3.824;11.814;-18.848;-4.122;9.346;-18.439;-0.024;5.686;-17.371;0.158;1.452;-19.728;-1.101;10.12;-19.111;-1.056;10.761;-19.432
-1.094;10.715;-18.957;-1.072;13.033;-18.472;-1.925;5.349;-19.192;-1.183;0.839;-20.72;-1.108;15.164;-18.672;-1.158;15.951;-17.131;-1.139;10.073;-18.636;-0.064;9.726;-18.542;1.539;12.07;-18.656;1.612;9.641;-18.249;-2.201;9.73;-18.828;-1.925;5.349;-19.192;-1.072;13.033;-18.472;-1.108;15.164;-18.672;0.748;14.845;-18.046;1.539;12.07;-18.656;-1.139;10.073;-18.636;-2.201;9.73;-18.828;-0.615;14.607;-17.785;0.748;14.845;-18.046;-1.752;14.576;-17.91;-3.119;14.564;-18.244;-0.064;9.726;-18.542;0.031;5.76;-16.627;-3.119;14.564;-18.244;-3.903;11.811;-18.149;-3.903;11.811;-18.149;-4.179;9.389;-17.512;0.031;5.76;-16.627;0.118;1.098;-17.957;-1.139;10.073;-18.636;-1.094;10.715;-18.957
-1.118;10.611;-18.466;-1.096;12.927;-17.971;-1.934;5.276;-18.967;-1.177;0.845;-20.702;-1.114;15.059;-18.167;-1.15;15.85;-16.629;-1.162;9.969;-18.146;-0.088;9.622;-18.052;1.519;11.965;-18.22;1.61;9.527;-17.876;-2.225;9.626;-18.337;-1.934;5.276;-18.967;-1.096;12.927;-17.971;-1.114;15.059;-18.167;0.741;14.73;-17.551;1.519;11.965;-18.22;-1.162;9.969;-18.146;-2.225;9.626;-18.337;-0.622;14.495;-17.283;0.741;14.73;-17.551;-1.76;14.475;-17.403;-3.129;14.485;-17.73;-0.088;9.622;-18.052;0.069;5.748;-15.962;-3.129;14.485;-17.73;-3.96;11.756;-17.479;-3.96;11.756;-17.479;-4.211;9.395;-16.637;0.069;5.748;-15.962;0.051;0.906;-16.216;-1.162;9.969;-18.146;-1.118;10.611;-18.466
-1.129;10.471;-17.93;-1.105;12.787;-17.435;-1.936;5.178;-18.667;-1.173;0.866;-20.678;-1.104;14.919;-17.633;-1.129;15.717;-16.098;-1.172;9.829;-17.609;-0.097;9.482;-17.519;1.503;11.818;-17.742;1.609;9.371;-17.476;-2.235;9.486;-17.798;-1.936;5.178;-18.667;-1.105;12.787;-17.435;-1.104;14.919;-17.633;0.748;14.576;-17.019;1.503;11.818;-17.742;-1.172;9.829;-17.609;-2.235;9.486;-17.798;-0.615;14.352;-16.749;0.748;14.576;-17.019;-1.753;14.341;-16.867;-3.123;14.37;-17.19;-0.097;9.482;-17.519;0.054;5.684;-15.294;-3.123;14.37;-17.19;-3.994;11.668;-16.808;-3.994;11.668;-16.808;-4.225;9.374;-15.795;0.054;5.684;-15.294;-0.083;0.887;-14.596;-1.172;9.829;-17.609;-1.129;10.471;-17.93
-1.137;10.361;-17.386;-1.103;12.677;-16.888;-1.948;5.111;-18.306;-1.196;0.964;-20.642;-1.086;14.808;-17.088;-1.094;15.609;-15.554;-1.177;9.719;-17.065;-0.102;9.372;-16.984;1.484;11.68;-17.239;1.595;9.228;-17.034;-2.242;9.376;-17.246;-1.948;5.111;-18.306;-1.103;12.677;-16.888;-1.086;14.808;-17.088;0.77;14.442;-16.489;1.484;11.68;-17.239;-1.177;9.719;-17.065;-2.242;9.376;-17.246;-0.594;14.238;-16.208;0.77;14.442;-16.489;-1.734;14.237;-16.316;-3.105;14.275;-16.633;-0.102;9.372;-16.984;0.042;5.612;-14.695;-3.105;14.275;-16.633;-4.001;11.596;-16.16;-4.001;11.596;-16.16;-4.214;9.356;-15.029;0.042;5.612;-14.695;-0.157;0.912;-13.517;-1.177;9.719;-17.065;-1.137;10.361;-17.386
-1.139;10.268;-16.736;-1.08;12.589;-16.269;-1.971;5.057;-17.811;-1.238;1.149;-20.534;-1.034;14.718;-16.491;-1.033;15.535;-14.966;-1.181;9.626;-16.416;-0.106;9.279;-16.33;1.475;11.558;-16.686;1.574;9.1;-16.561;-2.245;9.283;-16.599;-1.971;5.057;-17.811;-1.08;12.589;-16.269;-1.034;14.718;-16.491;0.82;14.324;-15.898;1.475;11.558;-16.686;-1.181;9.626;-16.416;-2.245;9.283;-16.599;-0.546;14.15;-15.608;0.82;14.324;-15.898;-1.686;14.164;-15.711;-3.056;14.213;-16.032;-0.106;9.279;-16.33;-0.061;5.491;-14.082;-3.056;14.213;-16.032;-3.974;11.546;-15.537;-3.974;11.546;-15.537;-4.195;9.328;-14.363;-0.061;5.491;-14.082;-0.318;0.761;-13.048;-1.181;9.626;-16.416;-1.139;10.268;-16.736
-1.1;10.247;-16.067;-1.023;12.574;-15.634;-1.982;5.046;-17.199;-1.283;1.437;-20.315;-0.955;14.7;-15.877;-0.955;15.534;-14.361;-1.146;9.606;-15.746;-0.072;9.258;-15.645;1.498;11.512;-16.088;1.582;9.05;-16.027;-2.207;9.262;-15.944;-1.982;5.046;-17.199;-1.023;12.574;-15.634;-0.955;14.7;-15.877;0.896;14.284;-15.279;1.498;11.512;-16.088;-1.146;9.606;-15.746;-2.207;9.262;-15.944;-0.474;14.136;-14.988;0.896;14.284;-15.279;-1.613;14.16;-15.092;-2.981;14.214;-15.421;-0.072;9.258;-15.645;-0.134;5.423;-13.48;-2.981;14.214;-15.421;-3.9;11.539;-14.972;-3.9;11.539;-14.972;-4.133;9.307;-13.829;-0.134;5.423;-13.48;-0.385;0.618;-12.874;-1.146;9.606;-15.746;-1.1;10.247;-16.067
