right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.399;12.252;14.19;0.194;9.768;14.556;3.04;10.358;14.143;1.998;9.931;14.272;4.127;10.09;13.97;4.019;5.695;14.228;3.044;13.331;13.884;3.046;15.427;13.448;5.734;12.236;13.795;5.912;10.013;14.841;3.04;10.358;14.143;2.941;10.967;13.774;3.04;10.358;14.143;4.127;10.09;13.97;2.557;14.964;14.39;1.153;15.013;14.3;3.695;14.938;14.273;4.994;15.091;13.75;3.046;15.427;13.448;3.321;16.353;14.883;1.153;15.013;14.3;0.399;12.252;14.19;4.994;15.091;13.75;5.734;12.236;13.795;2.941;10.967;13.774;3.044;13.331;13.884;4.019;5.695;14.228;3.417;1.162;12.614;1.998;9.931;14.272;2.02;5.54;14.615;2.02;5.54;14.615;2.061;1.025;12.93
0.521;12.212;14.681;0.282;9.717;14.933;3.176;10.321;14.699;2.135;9.896;14.843;4.26;10.05;14.509;4.116;5.648;14.555;3.173;13.294;14.453;3.16;15.392;14.026;5.9;12.235;14.447;6.088;10.076;15.62;3.176;10.321;14.699;3.074;10.931;14.334;3.176;10.321;14.699;4.26;10.05;14.509;2.679;14.922;14.969;1.274;14.967;14.888;3.817;14.904;14.846;5.112;15.074;14.32;3.16;15.392;14.026;3.435;16.318;15.462;1.274;14.967;14.888;0.521;12.212;14.681;5.112;15.074;14.32;5.9;12.235;14.447;3.074;10.931;14.334;3.173;13.294;14.453;4.116;5.648;14.555;3.452;1.248;12.628;2.135;9.896;14.843;2.214;5.529;15.412;2.214;5.529;15.412;2.354;0.849;14.27
0.64;12.159;15.201;0.375;9.659;15.359;3.31;10.269;15.266;2.27;9.848;15.423;4.39;9.995;15.06;4.22;5.595;14.951;3.3;13.243;15.03;3.271;15.342;14.611;6.055;12.216;15.08;6.251;10.115;16.351;3.31;10.269;15.266;3.205;10.88;14.903;3.31;10.269;15.266;4.39;9.995;15.06;2.8;14.865;15.556;1.395;14.907;15.486;3.937;14.855;15.424;5.227;15.041;14.891;3.271;15.342;14.611;3.549;16.268;16.047;1.395;14.907;15.486;0.64;12.159;15.201;5.227;15.041;14.891;6.055;12.216;15.08;3.205;10.88;14.903;3.3;13.243;15.03;4.22;5.595;14.951;3.502;1.346;12.726;2.27;9.848;15.423;2.403;5.506;16.154;2.403;5.506;16.154;2.648;0.737;15.508
0.76;12.099;15.751;0.478;9.598;15.842;3.441;10.21;15.843;2.401;9.793;16.012;4.518;9.932;15.625;4.335;5.535;15.431;3.424;13.185;15.614;3.381;15.285;15.201;6.196;12.182;15.685;6.402;10.123;17.02;3.441;10.21;15.843;3.335;10.821;15.481;3.441;10.21;15.843;4.518;9.932;15.625;2.921;14.803;16.148;1.514;14.841;16.093;4.056;14.799;16.006;5.34;14.996;15.463;3.381;15.285;15.201;3.664;16.21;16.635;1.514;14.841;16.093;0.76;12.099;15.751;5.34;14.996;15.463;6.196;12.182;15.685;3.335;10.821;15.481;3.424;13.185;15.614;4.335;5.535;15.431;3.577;1.453;12.926;2.401;9.793;16.012;2.584;5.47;16.836;2.584;5.47;16.836;2.928;0.67;16.573
0.881;12.039;16.332;0.592;9.538;16.386;3.569;10.153;16.432;2.529;9.74;16.61;4.643;9.871;16.206;4.467;5.474;16.0;3.546;13.128;16.202;3.489;15.228;15.793;6.321;12.139;16.26;6.539;10.099;17.623;3.569;10.153;16.432;3.463;10.764;16.07;3.569;10.153;16.432;4.643;9.871;16.206;3.041;14.743;16.744;1.634;14.777;16.705;4.175;14.744;16.59;5.452;14.949;16.035;3.489;15.228;15.793;3.779;16.155;17.225;1.634;14.777;16.705;0.881;12.039;16.332;5.452;14.949;16.035;6.321;12.139;16.26;3.463;10.764;16.07;3.546;13.128;16.202;4.467;5.474;16.0;3.684;1.564;13.24;2.529;9.74;16.61;2.754;5.424;17.46;2.754;5.424;17.46;3.177;0.624;17.432
1.004;11.988;16.942;0.72;9.486;16.991;3.696;10.107;17.031;2.655;9.699;17.216;4.767;9.82;16.801;4.617;5.42;16.655;3.665;13.082;16.796;3.596;15.182;16.387;6.43;12.095;16.807;6.662;10.05;18.16;3.696;10.107;17.031;3.589;10.718;16.667;3.696;10.107;17.031;4.767;9.82;16.801;3.161;14.695;17.343;1.753;14.726;17.322;4.293;14.7;17.177;5.563;14.908;16.607;3.596;15.182;16.387;3.896;16.11;17.817;1.753;14.726;17.322;1.004;11.988;16.942;5.563;14.908;16.607;6.43;12.095;16.807;3.589;10.718;16.667;3.665;13.082;16.796;4.617;5.42;16.655;3.825;1.675;13.679;2.655;9.699;17.216;2.912;5.378;18.029;2.912;5.378;18.029;3.386;0.583;18.085
1.129;11.951;17.581;0.864;9.447;17.658;3.821;10.078;17.64;2.779;9.674;17.829;4.891;9.785;17.41;4.785;5.382;17.389;3.783;13.051;17.394;3.705;15.15;16.984;6.525;12.057;17.328;6.77;9.985;18.638;3.821;10.078;17.64;3.716;10.686;17.272;3.821;10.078;17.64;4.891;9.785;17.41;3.282;14.664;17.946;1.874;14.693;17.943;4.412;14.671;17.766;5.675;14.877;17.179;3.705;15.15;16.984;4.015;16.08;18.41;1.874;14.693;17.943;1.129;11.951;17.581;5.675;14.877;17.179;6.525;12.057;17.328;3.716;10.686;17.272;3.783;13.051;17.394;4.785;5.382;17.389;4.0;1.767;14.254;2.779;9.674;17.829;3.055;5.338;18.55;3.055;5.338;18.55;3.552;0.544;18.553
1.26;11.929;18.251;1.025;9.425;18.389;3.946;10.064;18.255;2.903;9.665;18.447;5.016;9.768;18.027;4.972;5.366;18.192;3.902;13.035;17.997;3.817;15.134;17.584;6.609;12.028;17.827;6.865;9.912;19.063;3.946;10.064;18.255;3.843;10.67;17.883;3.946;10.064;18.255;5.016;9.768;18.027;3.406;14.649;18.552;1.999;14.678;18.569;4.534;14.657;18.358;5.789;14.86;17.753;3.817;15.134;17.584;4.14;16.066;19.006;1.999;14.678;18.569;1.26;11.929;18.251;5.789;14.86;17.753;6.609;12.028;17.827;3.843;10.67;17.883;3.902;13.035;17.997;4.972;5.366;18.192;4.209;1.814;14.98;2.903;9.665;18.447;3.184;5.308;19.029;3.184;5.308;19.029;3.673;0.516;18.873
1.397;11.922;18.95;1.205;9.421;19.183;4.074;10.062;18.874;3.03;9.666;19.066;5.143;9.762;18.651;5.178;5.376;19.048;4.024;13.032;18.604;3.934;15.129;18.186;6.687;12.006;18.307;6.948;9.836;19.443;4.074;10.062;18.874;3.972;10.666;18.497;4.074;10.062;18.874;5.143;9.762;18.651;3.536;14.647;19.161;2.129;14.679;19.198;4.662;14.653;18.952;5.907;14.851;18.327;3.934;15.129;18.186;4.273;16.063;19.603;2.129;14.679;19.198;1.397;11.922;18.95;5.907;14.851;18.327;6.687;12.006;18.307;3.972;10.666;18.497;4.024;13.032;18.604;5.178;5.376;19.048;4.45;1.794;15.862;3.03;9.666;19.066;3.301;5.288;19.476;3.301;5.288;19.476;3.757;0.507;19.084
1.544;11.922;19.674;1.407;9.432;20.032;4.206;10.064;19.493;3.161;9.669;19.683;5.276;9.763;19.276;5.399;5.41;19.944;4.152;13.031;19.214;4.06;15.128;18.79;6.761;11.989;18.772;7.023;9.758;19.784;4.206;10.064;19.493;4.106;10.665;19.112;4.206;10.064;19.493;5.276;9.763;19.276;3.675;14.65;19.772;2.269;14.688;19.829;4.797;14.653;19.547;6.033;14.844;18.9;4.06;15.128;18.79;4.417;16.064;20.201;2.269;14.688;19.829;1.544;11.922;19.674;6.033;14.844;18.9;6.761;11.989;18.772;4.106;10.665;19.112;4.152;13.031;19.214;5.399;5.41;19.944;4.723;1.7;16.896;3.161;9.669;19.683;3.41;5.276;19.897;3.41;5.276;19.897;3.811;0.522;19.22
1.703;11.923;20.419;1.633;9.457;20.925;4.345;10.061;20.11;3.3;9.666;20.299;5.417;9.759;19.899;5.634;5.466;20.857;4.288;13.026;19.824;4.196;15.121;19.394;6.836;11.97;19.225;7.091;9.68;20.097;4.345;10.061;20.11;4.246;10.66;19.725;4.345;10.061;20.11;5.417;9.759;19.899;3.825;14.648;20.384;2.42;14.696;20.462;4.944;14.647;20.141;6.168;14.832;19.471;4.196;15.121;19.394;4.574;16.06;20.798;2.42;14.696;20.462;1.703;11.923;20.419;6.168;14.832;19.471;6.836;11.97;19.225;4.246;10.66;19.725;4.288;13.026;19.824;5.634;5.466;20.857;5.025;1.55;18.063;3.3;9.666;20.299;3.517;5.267;20.303;3.517;5.267;20.303;3.847;0.563;19.311
1.878;11.922;21.173;1.88;9.492;21.838;4.495;10.048;20.724;3.449;9.652;20.911;5.568;9.747;20.519;5.875;5.534;21.766;4.435;13.011;20.434;4.345;15.105;19.996;6.916;11.945;19.675;7.158;9.603;20.398;4.495;10.048;20.724;4.396;10.645;20.337;4.495;10.048;20.724;5.568;9.747;20.519;3.988;14.637;20.994;2.585;14.696;21.092;5.102;14.631;20.733;6.314;14.809;20.04;4.345;15.105;19.996;4.745;16.046;21.392;2.585;14.696;21.092;1.878;11.922;21.173;6.314;14.809;20.04;6.916;11.945;19.675;4.396;10.645;20.337;4.435;13.011;20.434;5.875;5.534;21.766;5.349;1.378;19.323;3.449;9.652;20.911;3.627;5.256;20.706;3.627;5.256;20.706;3.871;0.628;19.384
2.068;11.914;21.922;2.146;9.534;22.744;4.656;10.022;21.336;3.611;9.624;21.521;5.73;9.723;21.135;6.117;5.603;22.643;4.595;12.983;21.043;4.506;15.075;20.595;7.008;11.913;20.131;7.231;9.528;20.707;4.656;10.022;21.336;4.557;10.617;20.946;4.656;10.022;21.336;5.73;9.723;21.135;4.163;14.614;21.601;2.762;14.685;21.718;5.273;14.602;21.323;6.473;14.774;20.607;4.506;15.075;20.595;4.93;16.019;21.982;2.762;14.685;21.718;2.068;11.914;21.922;6.473;14.774;20.607;7.008;11.913;20.131;4.557;10.617;20.946;4.595;12.983;21.043;6.117;5.603;22.643;5.679;1.222;20.611;3.611;9.624;21.521;3.745;5.239;21.124;3.745;5.239;21.124;3.89;0.717;19.465
2.275;11.9;22.657;2.423;9.576;23.618;4.831;9.986;21.947;3.787;9.586;22.133;5.906;9.689;21.747;6.352;5.659;23.468;4.769;12.946;21.651;4.682;15.035;21.192;7.118;11.873;20.602;7.319;9.458;21.043;4.831;9.986;21.947;4.731;10.58;21.555;4.831;9.986;21.947;5.906;9.689;21.747;4.351;14.582;22.205;2.952;14.664;22.338;5.457;14.563;21.911;6.645;14.728;21.174;4.682;15.035;21.192;5.127;15.984;22.569;2.952;14.664;22.338;2.275;11.9;22.657;6.645;14.728;21.174;7.118;11.873;20.602;4.731;10.58;21.555;4.769;12.946;21.651;6.352;5.659;23.468;5.996;1.101;21.853;3.787;9.586;22.133;3.876;5.218;21.573;3.876;5.218;21.573;3.908;0.831;19.579
2.495;11.883;23.369;2.704;9.614;24.445;5.021;9.946;22.559;3.978;9.543;22.747;6.097;9.651;22.359;6.577;5.693;24.23;4.957;12.904;22.259;4.871;14.991;21.786;7.251;11.831;21.097;7.43;9.396;21.422;5.021;9.946;22.559;4.918;10.538;22.166;5.021;9.946;22.559;6.097;9.651;22.359;4.552;14.546;22.807;3.155;14.638;22.952;5.654;14.521;22.499;6.831;14.679;21.743;4.871;14.991;21.786;5.335;15.946;23.153;3.155;14.638;22.952;2.495;11.883;23.369;6.831;14.679;21.743;7.251;11.831;21.097;4.918;10.538;22.166;4.957;12.904;22.259;6.577;5.693;24.23;6.287;1.014;22.99;3.978;9.543;22.747;4.022;5.192;22.065;4.022;5.192;22.065;3.93;0.968;19.747
2.728;11.866;24.057;2.985;9.646;25.218;5.225;9.908;23.175;4.184;9.503;23.368;6.301;9.616;22.971;6.794;5.7;24.927;5.159;12.866;22.87;5.074;14.948;22.382;7.409;11.79;21.621;7.572;9.343;21.855;5.225;9.908;23.175;5.119;10.499;22.781;5.225;9.908;23.175;6.301;9.616;22.971;4.766;14.513;23.409;3.37;14.613;23.563;5.864;14.482;23.089;7.032;14.632;22.318;5.074;14.948;22.382;5.555;15.911;23.737;3.37;14.613;23.563;2.728;11.866;24.057;7.032;14.632;22.318;7.409;11.79;21.621;5.119;10.499;22.781;5.159;12.866;22.87;6.794;5.7;24.927;6.545;0.949;23.99;4.184;9.503;23.368;4.188;5.163;22.61;4.188;5.163;22.61;3.963;1.126;19.989
2.97;11.853;24.72;3.26;9.667;25.937;5.444;9.878;23.795;4.405;9.471;23.996;6.519;9.588;23.584;7.003;5.681;25.559;5.375;12.835;23.484;5.29;14.914;22.979;7.597;11.755;22.178;7.751;9.303;22.349;5.444;9.878;23.795;5.334;10.469;23.401;5.444;9.878;23.795;6.519;9.588;23.584;4.99;14.488;24.013;3.595;14.594;24.173;6.085;14.452;23.683;7.246;14.594;22.899;5.29;14.914;22.979;5.784;15.885;24.323;3.595;14.594;24.173;2.97;11.853;24.72;7.246;14.594;22.899;7.597;11.755;22.178;5.334;10.469;23.401;5.375;12.835;23.484;7.003;5.681;25.559;6.768;0.892;24.836;4.405;9.471;23.996;4.374;5.136;23.215;4.374;5.136;23.215;4.016;1.291;20.332
3.219;11.846;25.356;3.526;9.677;26.599;5.675;9.861;24.418;4.639;9.452;24.629;6.748;9.572;24.196;7.207;5.64;26.127;5.604;12.817;24.101;5.517;14.892;23.58;7.815;11.729;22.769;7.97;9.275;22.914;5.675;9.861;24.418;5.56;10.451;24.023;5.675;9.861;24.418;6.748;9.572;24.196;5.224;14.474;24.62;3.83;14.585;24.782;6.317;14.435;24.282;7.472;14.569;23.488;5.517;14.892;23.58;6.022;15.871;24.914;3.83;14.585;24.782;3.219;11.846;25.356;7.472;14.569;23.488;7.815;11.729;22.769;5.56;10.451;24.023;5.604;12.817;24.101;7.207;5.64;26.127;6.96;0.835;25.528;4.639;9.452;24.629;4.584;5.111;23.887;4.584;5.111;23.887;4.105;1.439;20.803
3.472;11.844;25.963;3.778;9.671;27.2;5.917;9.856;25.039;4.884;9.447;25.266;6.987;9.568;24.804;7.407;5.582;26.631;5.842;12.812;24.717;5.752;14.883;24.183;8.063;11.712;23.398;8.232;9.26;23.557;5.917;9.856;25.039;5.796;10.445;24.646;5.917;9.856;25.039;6.987;9.568;24.804;5.465;14.472;25.227;4.072;14.585;25.39;6.556;14.431;24.883;7.707;14.559;24.083;5.752;14.883;24.183;6.265;15.868;25.51;4.072;14.585;25.39;3.472;11.844;25.963;7.707;14.559;24.083;8.063;11.712;23.398;5.796;10.445;24.646;5.842;12.812;24.717;7.407;5.582;26.631;7.123;0.775;26.067;4.884;9.447;25.266;4.822;5.089;24.627;4.822;5.089;24.627;4.241;1.537;21.423
3.723;11.844;26.538;4.014;9.648;27.737;6.165;9.861;25.655;5.137;9.452;25.899;7.231;9.574;25.402;7.601;5.514;27.07;6.086;12.817;25.33;5.992;14.885;24.784;8.339;11.704;24.059;8.534;9.258;24.278;6.165;9.861;25.655;6.038;10.45;25.262;6.165;9.861;25.655;7.231;9.574;25.402;5.71;14.48;25.832;4.316;14.593;25.994;6.8;14.437;25.484;7.949;14.561;24.68;5.992;14.885;24.784;6.51;15.874;26.106;4.316;14.593;25.994;3.723;11.844;26.538;7.949;14.561;24.68;8.339;11.704;24.059;6.038;10.45;25.262;6.086;12.817;25.33;7.601;5.514;27.07;7.258;0.715;26.464;5.137;9.452;25.899;5.089;5.073;25.434;5.089;5.073;25.434;4.433;1.562;22.199
3.971;11.845;27.08;4.233;9.61;28.211;6.416;9.874;26.259;5.393;9.466;26.524;7.478;9.585;25.986;7.786;5.441;27.446;6.333;12.828;25.934;6.234;14.894;25.38;8.636;11.705;24.747;8.868;9.273;25.066;6.416;9.874;26.259;6.282;10.461;25.867;6.416;9.874;26.259;7.478;9.585;25.986;5.955;14.492;26.43;4.561;14.605;26.59;7.044;14.451;26.079;8.192;14.573;25.275;6.234;14.894;25.38;6.754;15.885;26.7;4.561;14.605;26.59;3.971;11.845;27.08;8.192;14.573;25.275;8.636;11.705;24.747;6.282;10.461;25.867;6.333;12.828;25.934;7.786;5.441;27.446;7.364;0.663;26.733;5.393;9.466;26.524;5.385;5.067;26.296;5.385;5.067;26.296;4.685;1.509;23.122
4.214;11.846;27.59;4.433;9.561;28.628;6.667;9.889;26.847;5.649;9.483;27.136;7.722;9.599;26.552;7.957;5.372;27.768;6.579;12.843;26.524;6.473;14.907;25.967;8.947;11.713;25.451;9.222;9.308;25.905;6.667;9.889;26.847;6.524;10.476;26.457;6.667;9.889;26.847;7.722;9.599;26.552;6.198;14.507;27.018;4.803;14.618;27.176;7.286;14.467;26.665;8.434;14.589;25.86;6.473;14.907;25.967;6.996;15.896;27.287;4.803;14.618;27.176;4.214;11.846;27.59;8.434;14.589;25.86;8.947;11.713;25.451;6.524;10.476;26.457;6.579;12.843;26.524;7.957;5.372;27.768;7.439;0.631;26.893;5.649;9.483;27.136;5.706;5.079;27.193;5.706;5.079;27.193;4.995;1.395;24.169
4.449;11.845;28.075;4.619;9.507;28.998;6.914;9.903;27.419;5.904;9.499;27.733;7.961;9.61;27.098;8.114;5.312;28.047;6.822;12.856;27.1;6.708;14.919;26.542;9.261;11.73;26.159;9.583;9.365;26.772;6.914;9.903;27.419;6.763;10.489;27.031;6.914;9.903;27.419;7.961;9.61;27.098;6.437;14.519;27.594;5.042;14.628;27.751;7.524;14.483;27.238;8.672;14.607;26.433;6.708;14.919;26.542;7.232;15.906;27.864;5.042;14.628;27.751;4.449;11.845;28.075;8.672;14.607;26.433;9.261;11.73;26.159;6.763;10.489;27.031;6.822;12.856;27.1;8.114;5.312;28.047;7.483;0.626;26.971;5.904;9.499;27.733;6.049;5.112;28.098;6.049;5.112;28.098;5.36;1.246;25.305
4.677;11.842;28.545;4.791;9.454;29.34;7.157;9.913;27.975;6.154;9.512;28.316;8.195;9.618;27.628;8.259;5.266;28.306;7.06;12.865;27.664;6.936;14.929;27.107;9.571;11.752;26.86;9.938;9.445;27.641;7.157;9.913;27.975;6.997;10.499;27.59;7.157;9.913;27.975;8.195;9.618;27.628;6.671;14.527;28.16;5.276;14.634;28.318;7.757;14.494;27.799;8.902;14.622;26.992;6.936;14.929;27.107;7.463;15.91;28.431;5.276;14.634;28.318;4.677;11.842;28.545;8.902;14.622;26.992;9.571;11.752;26.86;6.997;10.499;27.59;7.06;12.865;27.664;8.259;5.266;28.306;7.503;0.658;26.999;6.154;9.512;28.316;6.405;5.165;28.984;6.405;5.165;28.984;5.774;1.089;26.492
4.9;11.838;29.012;4.952;9.408;29.673;7.394;9.917;28.521;6.399;9.519;28.889;8.422;9.619;28.148;8.394;5.234;28.563;7.294;12.869;28.218;7.159;14.932;27.664;9.872;11.778;27.546;10.281;9.541;28.494;7.394;9.917;28.521;7.225;10.502;28.139;7.394;9.917;28.521;8.422;9.619;28.148;6.901;14.528;28.719;5.507;14.634;28.882;7.985;14.501;28.352;9.127;14.632;27.538;7.159;14.932;27.664;7.689;15.91;28.99;5.507;14.634;28.882;4.9;11.838;29.012;9.127;14.632;27.538;9.872;11.778;27.546;7.225;10.502;28.139;7.294;12.869;28.218;8.394;5.234;28.563;7.507;0.728;27.009;6.399;9.519;28.889;6.765;5.231;29.828;6.765;5.231;29.828;6.228;0.945;27.691
5.117;11.831;29.486;5.105;9.368;30.015;7.627;9.914;29.062;6.641;9.518;29.456;8.644;9.613;28.663;8.526;5.213;28.84;7.524;12.865;28.769;7.377;14.929;28.22;10.163;11.805;28.215;10.609;9.647;29.317;7.627;9.914;29.062;7.45;10.499;28.685;7.627;9.914;29.062;8.644;9.613;28.663;7.13;14.523;29.276;5.736;14.627;29.447;8.21;14.5;28.9;9.345;14.636;28.078;7.377;14.929;28.22;7.913;15.902;29.547;5.736;14.627;29.447;5.117;11.831;29.486;9.345;14.636;28.078;10.163;11.805;28.215;7.45;10.499;28.685;7.524;12.865;28.769;8.526;5.213;28.84;7.503;0.832;27.031;6.641;9.518;29.456;7.124;5.298;30.622;7.124;5.298;30.622;6.713;0.827;28.872
5.332;11.822;29.977;5.255;9.337;30.382;7.857;9.904;29.605;6.88;9.51;30.023;8.863;9.6;29.182;8.663;5.199;29.154;7.753;12.855;29.322;7.593;14.919;28.777;10.441;11.828;28.865;10.921;9.752;30.101;7.857;9.904;29.605;7.673;10.489;29.232;7.857;9.904;29.605;8.863;9.6;29.182;7.357;14.51;29.835;5.965;14.614;30.017;8.434;14.491;29.448;9.56;14.632;28.615;7.593;14.919;28.777;8.135;15.888;30.105;5.965;14.614;30.017;5.332;11.822;29.977;9.56;14.632;28.615;10.441;11.828;28.865;7.673;10.489;29.232;7.753;12.855;29.322;8.663;5.199;29.154;7.507;0.965;27.094;6.88;9.51;30.023;7.473;5.356;31.361;7.473;5.356;31.361;7.215;0.74;30.003
5.547;11.808;30.49;5.409;9.311;30.789;8.086;9.887;30.154;7.117;9.496;30.592;9.082;9.58;29.708;8.815;5.187;29.522;7.981;12.838;29.879;7.808;14.903;29.339;10.706;11.844;29.493;11.216;9.842;30.834;8.086;9.887;30.154;7.895;10.473;29.785;8.086;9.887;30.154;9.082;9.58;29.708;7.586;14.491;30.399;6.196;14.596;30.594;8.658;14.477;30.0;9.773;14.621;29.152;7.808;14.903;29.339;8.358;15.868;30.666;6.196;14.596;30.594;5.547;11.808;30.49;9.773;14.621;29.152;10.706;11.844;29.493;7.895;10.473;29.785;7.981;12.838;29.879;8.815;5.187;29.522;7.534;1.112;27.227;7.117;9.496;30.592;7.807;5.395;32.043;7.807;5.395;32.043;7.711;0.681;31.048
5.768;11.791;31.031;5.577;9.289;31.25;8.315;9.867;30.709;7.353;9.479;31.165;9.302;9.557;30.245;8.992;5.173;29.962;8.21;12.818;30.439;8.024;14.883;29.904;10.956;11.85;30.093;11.491;9.902;31.503;8.315;9.867;30.709;8.119;10.453;30.343;8.315;9.867;30.709;9.302;9.557;30.245;7.816;14.469;30.966;6.428;14.574;31.177;8.884;14.459;30.554;9.986;14.606;29.691;8.024;14.883;29.904;8.584;15.845;31.229;6.428;14.574;31.177;5.768;11.791;31.031;9.986;14.606;29.691;10.956;11.85;30.093;8.119;10.453;30.343;8.21;12.818;30.439;8.992;5.173;29.962;7.604;1.258;27.458;7.353;9.479;31.165;8.119;5.41;32.669;8.119;5.41;32.669;8.175;0.643;31.967
5.997;11.773;31.6;5.768;9.27;31.77;8.545;9.847;31.269;7.59;9.462;31.741;9.524;9.535;30.791;9.204;5.153;30.481;8.439;12.799;31.001;8.242;14.863;30.47;11.186;11.844;30.659;11.743;9.922;32.096;8.545;9.847;31.269;8.344;10.434;30.905;8.545;9.847;31.269;9.524;9.535;30.791;8.048;14.448;31.534;6.663;14.554;31.761;9.11;14.44;31.108;10.199;14.589;30.228;8.242;14.863;30.47;8.812;15.821;31.793;6.663;14.554;31.761;5.997;11.773;31.6;10.199;14.589;30.228;11.186;11.844;30.659;8.344;10.434;30.905;8.439;12.799;31.001;9.204;5.153;30.481;7.734;1.387;27.804;7.59;9.462;31.741;8.405;5.4;33.235;8.405;5.4;33.235;8.579;0.611;32.727
6.237;11.756;32.195;5.988;9.254;32.351;8.777;9.834;31.831;7.827;9.451;32.316;9.75;9.52;31.343;9.459;5.132;31.08;8.669;12.784;31.561;8.461;14.848;31.031;11.397;11.828;31.186;11.97;9.9;32.609;8.777;9.834;31.831;8.573;10.42;31.468;8.777;9.834;31.831;9.75;9.52;31.343;8.282;14.434;32.098;6.9;14.538;32.343;9.339;14.427;31.659;10.414;14.576;30.762;8.461;14.848;31.031;9.044;15.803;32.352;6.9;14.538;32.343;6.237;11.756;32.195;10.414;14.576;30.762;11.397;11.828;31.186;8.573;10.42;31.468;8.669;12.784;31.561;9.459;5.132;31.08;7.931;1.488;28.269;7.827;9.451;32.316;8.661;5.368;33.741;8.661;5.368;33.741;8.905;0.574;33.315
6.489;11.746;32.81;6.24;9.245;32.984;9.011;9.831;32.392;8.065;9.451;32.886;9.98;9.514;31.898;9.755;5.118;31.749;8.9;12.78;32.115;8.683;14.843;31.587;11.587;11.807;31.676;12.168;9.841;33.042;9.011;9.831;32.392;8.804;10.415;32.028;9.011;9.831;32.392;9.98;9.514;31.898;8.518;14.429;32.656;7.139;14.533;32.918;9.57;14.424;32.203;10.63;14.57;31.289;8.683;14.843;31.587;9.279;15.794;32.904;7.139;14.533;32.918;6.489;11.746;32.81;10.63;14.57;31.289;11.587;11.807;31.676;8.804;10.415;32.028;8.9;12.78;32.115;9.755;5.118;31.749;8.199;1.556;28.849;8.065;9.451;32.886;8.886;5.325;34.19;8.886;5.325;34.19;9.146;0.534;33.735
6.752;11.747;33.439;6.523;9.249;33.663;9.247;9.841;32.949;8.302;9.463;33.448;10.214;9.521;32.452;10.088;5.118;32.474;9.133;12.788;32.661;8.909;14.85;32.133;11.759;11.788;32.131;12.338;9.759;33.402;9.247;9.841;32.949;9.038;10.422;32.581;9.247;9.841;32.949;10.214;9.521;32.452;8.757;14.437;33.205;7.382;14.541;33.485;9.803;14.432;32.739;10.85;14.575;31.809;8.909;14.85;32.133;9.519;15.797;33.447;7.382;14.541;33.485;6.752;11.747;33.439;10.85;14.575;31.809;11.759;11.788;32.131;9.038;10.422;32.581;9.133;12.788;32.661;10.088;5.118;32.474;8.537;1.584;29.539;8.302;9.463;33.448;9.079;5.279;34.586;9.079;5.279;34.586;9.303;0.5;34.01
7.027;11.761;34.078;6.838;9.267;34.377;9.485;9.862;33.497;8.541;9.486;33.999;10.452;9.54;33.002;10.449;5.141;33.234;9.368;12.807;33.2;9.141;14.869;32.673;11.919;11.774;32.559;12.483;9.666;33.702;9.485;9.862;33.497;9.275;10.441;33.127;9.485;9.862;33.497;10.452;9.54;33.002;9.001;14.458;33.746;7.628;14.561;34.042;10.041;14.45;33.269;11.075;14.59;32.324;9.141;14.869;32.673;9.766;15.812;33.982;7.628;14.561;34.042;7.027;11.761;34.078;11.075;14.59;32.324;11.919;11.774;32.559;9.275;10.441;33.127;9.368;12.807;33.2;10.449;5.141;33.234;8.938;1.561;30.334;8.541;9.486;33.999;9.243;5.24;34.937;9.243;5.24;34.937;9.391;0.485;34.173
