right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.019;12.751;13.082;-1.263;10.263;13.392;1.556;10.842;13.119;0.49;10.462;13.171;2.639;10.527;13.005;2.313;6.14;12.775;1.645;13.815;13.017;1.723;15.932;12.709;4.318;12.65;12.986;4.342;10.373;13.925;1.556;10.842;13.119;1.51;11.464;12.762;1.556;10.842;13.119;2.639;10.527;13.005;1.153;15.427;13.581;-0.238;15.492;13.37;2.296;15.38;13.551;3.633;15.516;13.131;1.723;15.932;12.709;1.895;16.779;14.208;-0.238;15.492;13.37;-1.019;12.751;13.082;3.633;15.516;13.131;4.318;12.65;12.986;1.51;11.464;12.762;1.645;13.815;13.017;2.313;6.14;12.775;1.643;1.617;11.162;0.49;10.462;13.171;0.674;6.316;14.645;0.674;6.316;14.645;0.687;2.068;12.37
-0.959;12.734;13.505;-1.249;10.238;13.684;1.638;10.809;13.602;0.571;10.432;13.664;2.718;10.493;13.471;2.391;6.123;13.025;1.727;13.783;13.535;1.792;15.903;13.243;4.447;12.649;13.667;4.449;10.476;14.828;1.638;10.809;13.602;1.589;11.435;13.252;1.638;10.809;13.602;2.718;10.493;13.471;1.225;15.387;14.111;-0.165;15.457;13.9;2.369;15.348;14.081;3.704;15.504;13.663;1.792;15.903;13.243;1.959;16.741;14.748;-0.165;15.457;13.9;-0.959;12.734;13.505;3.704;15.504;13.663;4.447;12.649;13.667;1.589;11.435;13.252;1.727;13.783;13.535;2.391;6.123;13.025;1.675;1.649;11.298;0.571;10.432;13.664;0.815;6.38;15.373;0.815;6.38;15.373;0.991;1.768;13.987
-0.909;12.67;13.952;-1.247;10.174;13.996;1.71;10.727;14.101;0.643;10.353;14.171;2.787;10.408;13.955;2.458;6.06;13.331;1.8;13.7;14.074;1.853;15.823;13.801;4.56;12.602;14.36;4.535;10.547;15.717;1.71;10.727;14.101;1.659;11.357;13.759;1.71;10.727;14.101;2.787;10.408;13.955;1.289;15.297;14.664;-0.101;15.372;14.452;2.432;15.264;14.634;3.766;15.44;14.218;1.853;15.823;13.801;2.014;16.65;15.312;-0.101;15.372;14.452;-0.909;12.67;13.952;3.766;15.44;14.218;4.56;12.602;14.36;1.659;11.357;13.759;1.8;13.7;14.074;2.458;6.06;13.331;1.709;1.653;11.453;0.643;10.353;14.171;0.938;6.387;16.064;0.938;6.387;16.064;1.292;1.604;15.594
-0.862;12.575;14.428;-1.245;10.087;14.347;1.774;10.615;14.624;0.705;10.245;14.699;2.849;10.292;14.465;2.51;5.969;13.692;1.865;13.587;14.632;1.908;15.712;14.375;4.655;12.522;15.033;4.609;10.563;16.526;1.774;10.615;14.624;1.723;11.248;14.288;1.774;10.615;14.624;2.849;10.292;14.465;1.346;15.176;15.235;-0.044;15.255;15.021;2.489;15.15;15.204;3.821;15.341;14.79;1.908;15.712;14.375;2.063;16.53;15.892;-0.044;15.255;15.021;-0.862;12.575;14.428;3.821;15.341;14.79;4.655;12.522;15.033;1.723;11.248;14.288;1.865;13.587;14.632;2.51;5.969;13.692;1.738;1.672;11.581;0.705;10.245;14.699;1.045;6.345;16.719;1.045;6.345;16.719;1.54;1.558;16.972
-0.8;12.476;14.943;-1.206;9.997;14.76;1.835;10.505;15.186;0.765;10.141;15.267;2.907;10.177;15.018;2.548;5.881;14.116;1.928;13.478;15.217;1.962;15.604;14.972;4.727;12.427;15.666;4.677;10.511;17.214;1.835;10.505;15.186;1.786;11.141;14.855;1.835;10.505;15.186;2.907;10.177;15.018;1.402;15.061;15.828;0.012;15.14;15.614;2.545;15.04;15.798;3.877;15.237;15.384;1.962;15.604;14.972;2.112;16.419;16.491;0.012;15.14;15.614;-0.8;12.476;14.943;3.877;15.237;15.384;4.727;12.427;15.666;1.786;11.141;14.855;1.928;13.478;15.217;2.548;5.881;14.116;1.756;1.771;11.668;0.765;10.141;15.267;1.141;6.277;17.347;1.141;6.277;17.347;1.711;1.53;17.948
-0.719;12.396;15.517;-1.12;9.921;15.271;1.9;10.424;15.799;0.828;10.067;15.886;2.968;10.088;15.624;2.589;5.81;14.649;1.992;13.396;15.834;2.018;15.523;15.592;4.781;12.343;16.258;4.742;10.411;17.787;1.9;10.424;15.799;1.853;11.06;15.468;1.9;10.424;15.799;2.968;10.088;15.624;1.462;14.977;16.449;0.072;15.053;16.237;2.606;14.96;16.416;3.935;15.157;15.998;2.018;15.523;15.592;2.165;16.341;17.111;0.072;15.053;16.237;-0.719;12.396;15.517;3.935;15.157;15.998;4.781;12.343;16.258;1.853;11.06;15.468;1.992;13.396;15.834;2.589;5.81;14.649;1.786;1.956;11.817;0.828;10.067;15.886;1.239;6.201;17.956;1.239;6.201;17.956;1.831;1.457;18.564
-0.635;12.354;16.148;-1.02;9.879;15.884;1.969;10.392;16.449;0.895;10.042;16.544;3.034;10.05;16.271;2.648;5.765;15.326;2.056;13.366;16.467;2.072;15.492;16.219;4.823;12.298;16.803;4.817;10.307;18.253;1.969;10.392;16.449;1.924;11.027;16.115;1.969;10.392;16.449;3.034;10.05;16.271;1.524;14.946;17.081;0.132;15.015;16.88;2.668;14.933;17.04;3.995;15.123;16.612;2.072;15.492;16.219;2.22;16.318;17.733;0.132;15.015;16.88;-0.635;12.354;16.148;3.995;15.123;16.612;4.823;12.298;16.803;1.924;11.027;16.115;2.056;13.366;16.467;2.648;5.765;15.326;1.863;2.255;12.073;0.895;10.042;16.544;1.345;6.137;18.531;1.345;6.137;18.531;1.918;1.365;18.881
-0.563;12.358;16.83;-0.926;9.875;16.604;2.039;10.416;17.112;0.965;10.07;17.214;3.103;10.069;16.936;2.745;5.745;16.179;2.115;13.39;17.093;2.12;15.515;16.831;4.851;12.305;17.3;4.887;10.236;18.636;2.039;10.416;17.112;1.995;11.047;16.769;2.039;10.416;17.112;3.103;10.069;16.936;1.586;14.972;17.705;0.191;15.032;17.526;2.729;14.963;17.647;4.052;15.143;17.199;2.12;15.515;16.831;2.279;16.349;18.339;0.191;15.032;17.526;-0.563;12.358;16.83;4.052;15.143;17.199;4.851;12.305;17.3;1.995;11.047;16.769;2.115;13.39;17.093;2.745;5.745;16.179;2.012;2.581;12.578;0.965;10.07;17.214;1.451;6.089;19.037;1.451;6.089;19.037;1.98;1.3;19.003
-0.503;12.399;17.535;-0.837;9.906;17.4;2.106;10.484;17.756;1.033;10.136;17.864;3.171;10.137;17.588;2.882;5.762;17.167;2.168;13.456;17.689;2.163;15.578;17.409;4.863;12.354;17.755;4.93;10.213;18.972;2.106;10.484;17.756;2.06;11.108;17.402;2.106;10.484;17.756;3.171;10.137;17.588;1.646;15.043;18.296;0.247;15.095;18.148;2.788;15.035;18.218;4.103;15.204;17.745;2.163;15.578;17.409;2.339;16.42;18.91;0.247;15.095;18.148;-0.503;12.399;17.535;4.103;15.204;17.745;4.863;12.354;17.755;2.06;11.108;17.402;2.168;13.456;17.689;2.882;5.762;17.167;2.218;2.825;13.366;1.033;10.136;17.864;1.54;6.065;19.467;1.54;6.065;19.467;2.019;1.289;19.042
-0.45;12.47;18.244;-0.749;9.969;18.24;2.168;10.579;18.366;1.097;10.227;18.476;3.236;10.236;18.209;3.043;5.836;18.217;2.217;13.549;18.253;2.206;15.669;17.955;4.867;12.429;18.177;4.951;10.226;19.277;2.168;10.579;18.366;2.12;11.196;18.0;2.168;10.579;18.366;3.236;10.236;18.209;1.707;15.14;18.857;0.305;15.188;18.742;2.847;15.132;18.756;4.154;15.29;18.257;2.206;15.669;17.955;2.406;16.513;19.452;0.305;15.188;18.742;-0.45;12.47;18.244;4.154;15.29;18.257;4.867;12.429;18.177;2.12;11.196;18.0;2.217;13.549;18.253;3.043;5.836;18.217;2.443;2.931;14.381;1.097;10.227;18.476;1.601;6.061;19.816;1.601;6.061;19.816;2.028;1.327;19.024
-0.39;12.55;18.96;-0.638;10.049;19.127;2.229;10.677;18.94;1.16;10.318;19.048;3.301;10.34;18.795;3.219;5.961;19.266;2.27;13.644;18.793;2.258;15.762;18.483;4.869;12.507;18.568;4.959;10.248;19.546;2.229;10.677;18.94;2.179;11.288;18.565;2.229;10.677;18.94;3.301;10.34;18.795;1.775;15.24;19.397;0.37;15.288;19.314;2.913;15.229;19.275;4.211;15.376;18.75;2.258;15.762;18.483;2.485;16.606;19.976;0.37;15.288;19.314;-0.39;12.55;18.96;4.211;15.376;18.75;4.869;12.507;18.568;2.179;11.288;18.565;2.27;13.644;18.793;3.219;5.961;19.266;2.677;2.825;15.607;1.16;10.318;19.048;1.633;6.064;20.088;1.633;6.064;20.088;2.011;1.392;18.972
-0.316;12.618;19.658;-0.494;10.132;20.023;2.293;10.754;19.484;1.225;10.388;19.585;3.368;10.422;19.351;3.39;6.107;20.233;2.331;13.718;19.312;2.322;15.834;18.988;4.881;12.57;18.947;4.971;10.26;19.798;2.293;10.754;19.484;2.241;11.36;19.102;2.293;10.754;19.484;3.368;10.422;19.351;1.85;15.32;19.913;0.445;15.373;19.852;2.986;15.304;19.775;4.276;15.443;19.228;2.322;15.834;18.988;2.571;16.68;20.478;0.445;15.373;19.852;-0.316;12.618;19.658;4.276;15.443;19.228;4.881;12.57;18.947;2.241;11.36;19.102;2.331;13.718;19.312;3.39;6.107;20.233;2.917;2.554;16.967;1.225;10.388;19.585;1.65;6.07;20.342;1.65;6.07;20.342;1.986;1.464;18.963
-0.219;12.659;20.349;-0.309;10.21;20.932;2.366;10.792;20.011;1.299;10.422;20.105;3.444;10.465;19.89;3.554;6.235;21.112;2.406;13.755;19.827;2.403;15.869;19.49;4.906;12.604;19.317;4.992;10.246;20.025;2.366;10.792;20.011;2.315;11.397;19.626;2.366;10.792;20.011;3.444;10.465;19.89;1.938;15.363;20.422;0.533;15.423;20.374;3.073;15.34;20.274;4.355;15.475;19.709;2.403;15.869;19.49;2.667;16.719;20.974;0.533;15.423;20.374;-0.219;12.659;20.349;4.355;15.475;19.709;4.906;12.604;19.317;2.315;11.397;19.626;2.406;13.755;19.827;3.554;6.235;21.112;3.165;2.191;18.464;1.299;10.422;20.105;1.664;6.059;20.588;1.664;6.059;20.588;1.956;1.526;18.979
-0.112;12.667;21.027;-0.118;10.28;21.834;2.451;10.784;20.527;1.385;10.41;20.611;3.531;10.46;20.416;3.709;6.319;21.906;2.496;13.746;20.337;2.501;15.858;19.987;4.957;12.6;19.688;5.046;10.202;20.244;2.451;10.784;20.527;2.402;11.387;20.14;2.451;10.784;20.527;3.531;10.46;20.416;2.039;15.36;20.925;0.634;15.428;20.882;3.173;15.331;20.769;4.45;15.462;20.191;2.501;15.858;19.987;2.774;16.717;21.464;0.634;15.428;20.882;-0.112;12.667;21.027;4.45;15.462;20.191;4.957;12.6;19.688;2.402;11.387;20.14;2.496;13.746;20.337;3.709;6.319;21.906;3.411;1.848;20.052;1.385;10.41;20.611;1.686;6.022;20.848;1.686;6.022;20.848;1.931;1.565;19.032
0.016;12.639;21.69;0.094;10.333;22.7;2.551;10.733;21.045;1.485;10.357;21.121;3.633;10.412;20.943;3.859;6.35;22.632;2.603;13.695;20.853;2.615;15.805;20.49;5.024;12.56;20.071;5.111;10.13;20.465;2.551;10.733;21.045;2.504;11.337;20.658;2.551;10.733;21.045;3.633;10.412;20.943;2.155;15.315;21.433;0.75;15.391;21.388;3.288;15.28;21.273;4.56;15.408;20.683;2.615;15.805;20.49;2.893;16.675;21.96;0.75;15.391;21.388;0.016;12.639;21.69;4.56;15.408;20.683;5.024;12.56;20.071;2.504;11.337;20.658;2.603;13.695;20.853;3.859;6.35;22.632;3.635;1.616;21.606;1.485;10.357;21.121;1.721;5.959;21.135;1.721;5.959;21.135;1.906;1.602;19.084
0.159;12.59;22.333;0.304;10.362;23.501;2.666;10.66;21.578;1.6;10.284;21.645;3.749;10.338;21.483;3.999;6.334;23.301;2.724;13.622;21.386;2.744;15.729;21.01;5.106;12.499;20.483;5.19;10.048;20.713;2.666;10.66;21.578;2.622;11.264;21.191;2.666;10.66;21.578;3.749;10.338;21.483;2.284;15.247;21.957;0.879;15.329;21.907;3.416;15.207;21.796;4.685;15.33;21.198;2.744;15.729;21.01;3.024;16.61;22.473;0.879;15.329;21.907;0.159;12.59;22.333;4.685;15.33;21.198;5.106;12.499;20.483;2.622;11.264;21.191;2.724;13.622;21.386;3.999;6.334;23.301;3.817;1.502;22.937;1.6;10.284;21.645;1.775;5.886;21.468;1.775;5.886;21.468;1.881;1.675;19.128
0.307;12.531;22.955;0.494;10.365;24.228;2.793;10.58;22.129;1.726;10.205;22.19;3.876;10.258;22.04;4.129;6.285;23.925;2.856;13.543;21.937;2.883;15.648;21.549;5.208;12.431;20.942;5.289;9.971;21.031;2.793;10.58;22.129;2.751;11.185;21.742;2.793;10.58;22.129;3.876;10.258;22.04;2.421;15.172;22.498;1.017;15.258;22.442;3.553;15.128;22.338;4.82;15.245;21.736;2.883;15.648;21.549;3.162;16.539;23.007;1.017;15.258;22.442;0.307;12.531;22.955;4.82;15.245;21.736;5.208;12.431;20.942;2.751;11.185;21.742;2.856;13.543;21.937;4.129;6.285;23.925;3.96;1.44;24.003;1.726;10.205;22.19;1.85;5.814;21.87;1.85;5.814;21.87;1.87;1.783;19.229
0.463;12.475;23.543;0.668;10.335;24.856;2.928;10.518;22.707;1.859;10.145;22.765;4.01;10.194;22.623;4.242;6.213;24.493;2.993;13.481;22.514;3.027;15.584;22.116;5.32;12.374;21.466;5.395;9.912;21.449;2.928;10.518;22.707;2.888;11.123;22.321;2.928;10.518;22.707;4.01;10.194;22.623;2.56;15.114;23.066;1.156;15.2;22.999;3.692;15.066;22.909;4.961;15.178;22.309;3.027;15.584;22.116;3.299;16.482;23.57;1.156;15.2;22.999;0.463;12.475;23.543;4.961;15.178;22.309;5.32;12.374;21.466;2.888;11.123;22.321;2.993;13.481;22.514;4.242;6.213;24.493;4.061;1.371;24.679;1.859;10.145;22.765;1.947;5.759;22.372;1.947;5.759;22.372;1.88;1.933;19.443
0.626;12.445;24.118;0.832;10.295;25.416;3.068;10.494;23.322;1.999;10.123;23.379;4.15;10.168;23.239;4.343;6.147;25.027;3.135;13.457;23.124;3.175;15.558;22.718;5.443;12.347;22.057;5.511;9.886;21.969;3.068;10.494;23.322;3.031;11.098;22.935;3.068;10.494;23.322;4.15;10.168;23.239;2.702;15.092;23.667;1.299;15.178;23.589;3.835;15.042;23.517;5.107;15.147;22.921;3.175;15.558;22.718;3.441;16.462;24.17;1.299;15.178;23.589;0.626;12.445;24.118;5.107;15.147;22.921;5.443;12.347;22.057;3.031;11.098;22.935;3.135;13.457;23.124;4.343;6.147;25.027;4.128;1.303;25.079;1.999;10.123;23.379;2.056;5.737;22.976;2.056;5.737;22.976;1.886;2.172;19.739
0.771;12.455;24.67;0.944;10.274;25.918;3.211;10.511;23.943;2.142;10.14;24.004;4.293;10.186;23.859;4.427;6.11;25.524;3.277;13.473;23.731;3.322;15.573;23.315;5.596;12.348;22.693;5.672;9.888;22.597;3.211;10.511;23.943;3.172;11.114;23.553;3.211;10.511;23.943;4.293;10.186;23.859;2.844;15.113;24.264;1.441;15.196;24.177;3.978;15.059;24.119;5.253;15.156;23.531;3.322;15.573;23.315;3.585;16.481;24.764;1.441;15.196;24.177;0.771;12.455;24.67;5.253;15.156;23.531;5.596;12.348;22.693;3.172;11.114;23.553;3.277;13.473;23.731;4.427;6.11;25.524;4.168;1.272;25.332;2.142;10.14;24.004;2.179;5.747;23.682;2.179;5.747;23.682;1.9;2.458;20.171
0.899;12.502;25.142;1.014;10.27;26.305;3.35;10.567;24.538;2.283;10.192;24.608;4.433;10.245;24.451;4.485;6.092;25.917;3.411;13.527;24.296;3.463;15.622;23.861;5.771;12.372;23.357;5.865;9.911;23.341;3.35;10.567;24.538;3.306;11.166;24.142;3.35;10.567;24.538;4.433;10.245;24.451;2.978;15.172;24.812;1.576;15.252;24.714;4.113;15.115;24.675;5.394;15.202;24.099;3.463;15.622;23.861;3.721;16.538;25.307;1.576;15.252;24.714;0.899;12.502;25.142;5.394;15.202;24.099;5.771;12.372;23.357;3.306;11.166;24.142;3.411;13.527;24.296;4.485;6.092;25.917;4.176;1.283;25.382;2.283;10.192;24.608;2.32;5.788;24.513;2.32;5.788;24.513;1.925;2.736;20.805
1.032;12.572;25.554;1.098;10.285;26.608;3.485;10.653;25.105;2.42;10.274;25.188;4.568;10.334;25.011;4.535;6.092;26.197;3.539;13.61;24.833;3.596;15.7;24.377;5.942;12.426;24.034;6.046;9.968;24.152;3.485;10.653;25.105;3.435;11.247;24.704;3.485;10.653;25.105;4.568;10.334;25.011;3.104;15.26;25.328;1.702;15.336;25.218;4.24;15.201;25.201;5.528;15.283;24.639;3.596;15.7;24.377;3.845;16.623;25.82;1.702;15.336;25.218;1.032;12.572;25.554;5.528;15.283;24.639;5.942;12.426;24.034;3.435;11.247;24.704;3.539;13.61;24.833;4.535;6.092;26.197;4.172;1.337;25.317;2.42;10.274;25.188;2.474;5.875;25.418;2.474;5.875;25.418;1.977;2.943;21.626
1.139;12.655;25.92;1.141;10.313;26.85;3.61;10.747;25.63;2.548;10.366;25.728;4.694;10.432;25.527;4.583;6.112;26.382;3.658;13.702;25.336;3.714;15.789;24.862;6.124;12.504;24.713;6.245;10.063;25.019;3.61;10.747;25.63;3.554;11.338;25.225;3.61;10.747;25.63;4.694;10.432;25.527;3.215;15.356;25.813;1.814;15.428;25.688;4.352;15.298;25.695;5.646;15.382;25.149;3.714;15.789;24.862;3.95;16.719;26.303;1.814;15.428;25.688;1.139;12.655;25.92;5.646;15.382;25.149;6.124;12.504;24.713;3.554;11.338;25.225;3.658;13.702;25.336;4.583;6.112;26.382;4.167;1.436;25.169;2.548;10.366;25.728;2.648;6.005;26.34;2.648;6.005;26.34;2.105;2.958;22.646
1.244;12.731;26.282;1.193;10.342;27.079;3.726;10.833;26.133;2.665;10.451;26.243;4.809;10.518;26.018;4.637;6.146;26.524;3.769;13.787;25.837;3.822;15.872;25.355;6.292;12.593;25.39;6.421;10.185;25.897;3.726;10.833;26.133;3.665;11.423;25.728;3.726;10.833;26.133;4.809;10.518;26.018;3.316;15.441;26.303;1.917;15.512;26.164;4.454;15.387;26.195;5.754;15.48;25.662;3.822;15.872;25.355;4.043;16.804;26.796;1.917;15.512;26.164;1.244;12.731;26.282;5.754;15.48;25.662;6.292;12.593;25.39;3.665;11.423;25.728;3.769;13.787;25.837;4.637;6.146;26.524;4.16;1.546;25.064;2.665;10.451;26.243;2.825;6.158;27.219;2.825;6.158;27.219;2.305;2.812;23.79
1.324;12.783;26.656;1.211;10.356;27.32;3.831;10.885;26.616;2.771;10.502;26.737;4.912;10.57;26.487;4.697;6.174;26.674;3.872;13.84;26.335;3.917;15.925;25.854;6.462;12.669;26.075;6.598;10.32;26.805;3.831;10.885;26.616;3.766;11.477;26.214;3.831;10.885;26.616;4.912;10.57;26.487;3.408;15.492;26.799;2.01;15.564;26.647;4.547;15.443;26.698;5.85;15.552;26.176;3.917;15.925;25.854;4.124;16.856;27.298;2.01;15.564;26.647;1.324;12.783;26.656;5.85;15.552;26.176;6.462;12.669;26.075;3.766;11.477;26.214;3.872;13.84;26.335;4.697;6.174;26.674;4.156;1.632;25.064;2.771;10.502;26.737;2.999;6.302;28.042;2.999;6.302;28.042;2.59;2.507;25.1
1.399;12.797;27.048;1.228;10.338;27.563;3.925;10.894;27.102;2.866;10.514;27.231;5.004;10.576;26.96;4.756;6.18;26.838;3.967;13.851;26.856;4.004;15.939;26.385;6.615;12.717;26.781;6.746;10.448;27.733;3.925;10.894;27.102;3.858;11.49;26.707;3.925;10.894;27.102;5.004;10.576;26.96;3.49;15.498;27.324;2.094;15.574;27.158;4.63;15.457;27.231;5.935;15.586;26.719;4.004;15.939;26.385;4.195;16.862;27.836;2.094;15.574;27.158;1.399;12.797;27.048;5.935;15.586;26.719;6.615;12.717;26.781;3.858;11.49;26.707;3.967;13.851;26.856;4.756;6.18;26.838;4.147;1.698;25.092;2.866;10.514;27.231;3.159;6.417;28.821;3.159;6.417;28.821;2.938;2.161;26.571
1.469;12.768;27.471;1.246;10.286;27.835;4.009;10.854;27.606;2.948;10.477;27.739;5.085;10.534;27.451;4.811;6.155;27.063;4.053;13.814;27.402;4.081;15.906;26.946;6.747;12.724;27.504;6.856;10.553;28.663;4.009;10.854;27.606;3.941;11.455;27.218;4.009;10.854;27.606;5.085;10.534;27.451;3.563;15.454;27.879;2.17;15.536;27.699;4.704;15.421;27.793;6.01;15.572;27.29;4.081;15.906;26.946;4.257;16.817;28.406;2.17;15.536;27.699;1.469;12.768;27.471;6.01;15.572;27.29;6.747;12.724;27.504;3.941;11.455;27.218;4.053;13.814;27.402;4.811;6.155;27.063;4.144;1.734;25.185;2.948;10.477;27.739;3.299;6.483;29.561;3.299;6.483;29.561;3.311;1.879;28.137
1.511;12.697;27.902;1.223;10.204;28.119;4.077;10.767;28.109;3.016;10.392;28.245;5.15;10.445;27.944;4.854;6.092;27.343;4.123;13.728;27.942;4.142;15.822;27.497;6.861;12.69;28.221;6.946;10.632;29.572;4.077;10.767;28.109;4.008;11.372;27.727;4.077;10.767;28.109;5.15;10.445;27.944;3.621;15.363;28.424;2.229;15.45;28.233;4.763;15.336;28.346;6.069;15.507;27.85;4.142;15.822;27.497;4.303;16.722;28.966;2.229;15.45;28.233;1.511;12.697;27.902;6.069;15.507;27.85;6.861;12.69;28.221;4.008;11.372;27.727;4.123;13.728;27.942;4.854;6.092;27.343;4.149;1.748;25.307;3.016;10.392;28.245;3.418;6.503;30.273;3.418;6.503;30.273;3.658;1.726;29.684
1.556;12.597;28.348;1.22;10.102;28.43;4.131;10.653;28.624;3.069;10.282;28.761;5.203;10.327;28.453;4.884;6.005;27.669;4.18;13.614;28.489;4.19;15.71;28.052;6.938;12.621;28.904;6.994;10.652;30.383;4.131;10.653;28.624;4.063;11.261;28.247;4.131;10.653;28.624;5.203;10.327;28.453;3.666;15.245;28.975;2.276;15.336;28.772;4.808;15.224;28.903;6.115;15.411;28.414;4.19;15.71;28.052;4.337;16.6;29.529;2.276;15.336;28.772;1.556;12.597;28.348;6.115;15.411;28.414;6.938;12.621;28.904;4.063;11.261;28.247;4.18;13.614;28.489;4.884;6.005;27.669;4.157;1.782;25.399;3.069;10.282;28.761;3.51;6.476;30.934;3.51;6.476;30.934;3.925;1.675;31.013
1.601;12.487;28.821;1.235;9.995;28.8;4.175;10.535;29.154;3.112;10.168;29.292;5.245;10.204;28.979;4.904;5.91;28.06;4.225;13.496;29.04;4.229;15.592;28.606;6.988;12.53;29.53;7.027;10.605;31.068;4.175;10.535;29.154;4.11;11.144;28.78;4.175;10.535;29.154;5.245;10.204;28.979;3.702;15.124;29.525;2.314;15.217;29.312;4.845;15.108;29.459;6.152;15.304;28.975;4.229;15.592;28.606;4.361;16.477;30.087;2.314;15.217;29.312;1.601;12.487;28.821;6.152;15.304;28.975;6.988;12.53;29.53;4.11;11.144;28.78;4.225;13.496;29.04;4.904;5.91;28.06;4.175;1.852;25.508;3.112;10.168;29.292;3.58;6.413;31.545;3.58;6.413;31.545;4.098;1.644;32.009
1.676;12.396;29.335;1.319;9.904;29.242;4.218;10.446;29.722;3.152;10.087;29.861;5.285;10.109;29.546;4.918;5.841;28.522;4.269;13.408;29.614;4.268;15.503;29.177;7.002;12.437;30.103;7.034;10.49;31.611;4.218;10.446;29.722;4.157;11.057;29.349;4.218;10.446;29.722;5.285;10.109;29.546;3.739;15.035;30.095;2.352;15.127;29.874;4.882;15.022;30.034;6.19;15.219;29.552;4.268;15.503;29.177;4.387;16.387;30.66;2.352;15.127;29.874;1.676;12.396;29.335;6.19;15.219;29.552;7.002;12.437;30.103;4.157;11.057;29.349;4.269;13.408;29.614;4.918;5.841;28.522;4.204;2.023;25.618;3.152;10.087;29.861;3.637;6.338;32.121;3.637;6.338;32.121;4.165;1.57;32.579
1.743;12.347;29.897;1.4;9.855;29.776;4.26;10.406;30.315;3.192;10.054;30.455;5.325;10.062;30.14;4.943;5.798;29.104;4.308;13.368;30.195;4.302;15.462;29.749;7.01;12.377;30.624;7.06;10.369;32.049;4.26;10.406;30.315;4.202;11.015;29.938;4.26;10.406;30.315;5.325;10.062;30.14;3.774;14.995;30.669;2.387;15.083;30.448;4.917;14.986;30.607;6.225;15.176;30.123;4.302;15.462;29.749;4.413;16.348;31.231;2.387;15.083;30.448;1.743;12.347;29.897;6.225;15.176;30.123;7.01;12.377;30.624;4.202;11.015;29.938;4.308;13.368;30.195;4.943;5.798;29.104;4.281;2.276;25.838;3.192;10.054;30.455;3.692;6.271;32.655;3.692;6.271;32.655;4.179;1.481;32.86
1.81;12.348;30.513;1.497;9.851;30.405;4.302;10.424;30.927;3.232;10.078;31.068;5.366;10.074;30.757;4.993;5.783;29.835;4.345;13.385;30.785;4.331;15.476;30.329;6.997;12.361;31.1;7.068;10.265;32.393;4.302;10.424;30.927;4.247;11.03;30.544;4.302;10.424;30.927;5.366;10.074;30.757;3.81;15.013;31.254;2.42;15.096;31.042;4.952;15.006;31.186;6.258;15.188;30.692;4.331;15.476;30.329;4.443;16.365;31.809;2.42;15.096;31.042;1.81;12.348;30.513;6.258;15.188;30.692;6.997;12.361;31.1;4.247;11.03;30.544;4.345;13.385;30.785;4.993;5.783;29.835;4.422;2.586;26.234;3.232;10.078;31.068;3.741;6.213;33.119;3.741;6.213;33.119;4.163;1.416;32.939
1.838;12.387;31.153;1.538;9.886;31.12;4.336;10.483;31.51;3.266;10.136;31.652;5.401;10.132;31.35;5.076;5.784;30.726;4.369;13.44;31.331;4.347;15.528;30.859;6.98;12.388;31.521;7.077;10.216;32.68;4.336;10.483;31.51;4.281;11.083;31.119;4.336;10.483;31.51;5.401;10.132;31.35;3.838;15.072;31.794;2.445;15.15;31.603;4.979;15.065;31.712;6.28;15.235;31.201;4.347;15.528;30.859;4.471;16.417;32.338;2.445;15.15;31.603;1.838;12.387;31.153;6.28;15.235;31.201;6.98;12.388;31.521;4.281;11.083;31.119;4.369;13.44;31.331;5.076;5.784;30.726;4.628;2.786;26.942;3.266;10.136;31.652;3.775;6.167;33.493;3.775;6.167;33.493;4.137;1.396;32.918
