right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.503;12.301;2.694;-2.873;9.836;2.332;0.067;10.402;2.887;-1.027;10.107;2.855;1.126;10.019;2.761;0.743;5.905;1.233;0.221;13.337;3.294;0.261;15.473;3.173;2.922;12.263;3.337;2.718;9.9;4.002;0.067;10.402;2.887;0.083;11.07;2.621;0.067;10.402;2.887;1.126;10.019;2.761;-0.387;14.881;3.928;-1.744;14.924;3.559;0.754;14.866;4.027;2.113;15.073;3.725;0.261;15.473;3.173;0.262;16.218;4.734;-1.744;14.924;3.559;-2.503;12.301;2.694;2.113;15.073;3.725;2.922;12.263;3.337;0.083;11.07;2.621;0.221;13.337;3.294;0.743;5.905;1.233;0.37;2.521;-2.219;-1.027;10.107;2.855;-0.696;6.237;4.933;-0.696;6.237;4.933;-0.073;1.495;5.516
-2.499;12.349;3.266;-2.85;9.884;2.885;0.058;10.478;3.483;-1.039;10.195;3.462;1.111;10.082;3.353;0.723;5.919;1.966;0.198;13.419;3.852;0.217;15.555;3.717;2.872;12.347;3.868;2.711;9.974;4.508;0.058;10.478;3.483;0.079;11.142;3.209;0.058;10.478;3.483;1.111;10.082;3.353;-0.424;14.962;4.477;-1.785;14.989;4.118;0.716;14.958;4.574;2.077;15.159;4.275;0.217;15.555;3.717;0.216;16.304;5.277;-1.785;14.989;4.118;-2.499;12.349;3.266;2.077;15.159;4.275;2.872;12.347;3.868;0.079;11.142;3.209;0.198;13.419;3.852;0.723;5.919;1.966;0.43;2.901;-1.818;-1.039;10.195;3.462;-0.686;6.219;5.325;-0.686;6.219;5.325;-0.068;1.442;5.481
-2.498;12.453;3.879;-2.826;9.981;3.523;0.056;10.614;4.096;-1.043;10.337;4.081;1.107;10.208;3.975;0.733;5.951;2.908;0.182;13.563;4.402;0.182;15.698;4.254;2.825;12.491;4.353;2.705;10.101;4.939;0.056;10.614;4.096;0.081;11.272;3.808;0.056;10.614;4.096;1.107;10.208;3.975;-0.447;15.104;5.024;-1.814;15.114;4.687;0.694;15.11;5.11;2.054;15.302;4.803;0.182;15.698;4.254;0.189;16.448;5.813;-1.814;15.114;4.687;-2.498;12.453;3.879;2.054;15.302;4.803;2.825;12.491;4.353;0.081;11.272;3.808;0.182;13.563;4.402;0.733;5.951;2.908;0.565;3.366;-1.191;-1.043;10.337;4.081;-0.685;6.255;5.695;-0.685;6.255;5.695;-0.082;1.481;5.426
-2.504;12.612;4.539;-2.819;10.129;4.251;0.063;10.803;4.704;-1.034;10.519;4.687;1.118;10.401;4.603;0.783;6.047;4.031;0.178;13.757;4.941;0.166;15.892;4.782;2.79;12.682;4.796;2.702;10.282;5.345;0.063;10.803;4.704;0.087;11.453;4.398;0.063;10.803;4.704;1.118;10.401;4.603;-0.444;15.299;5.568;-1.82;15.296;5.27;0.698;15.31;5.63;2.053;15.494;5.295;0.166;15.892;4.782;0.199;16.641;6.341;-1.82;15.296;5.27;-2.504;12.612;4.539;2.053;15.494;5.295;2.79;12.682;4.796;0.087;11.453;4.398;0.178;13.757;4.941;0.783;6.047;4.031;0.748;3.835;-0.284;-1.034;10.519;4.687;-0.689;6.331;6.009;-0.689;6.331;6.009;-0.096;1.585;5.419
-2.515;12.803;5.25;-2.824;10.309;5.072;0.079;11.017;5.296;-1.011;10.709;5.272;1.143;10.634;5.22;0.868;6.238;5.252;0.183;13.974;5.471;0.168;16.108;5.304;2.771;12.89;5.221;2.708;10.491;5.777;0.079;11.017;5.296;0.093;11.659;4.975;0.079;11.017;5.296;1.143;10.634;5.22;-0.417;15.519;6.111;-1.803;15.508;5.863;0.727;15.529;6.137;2.071;15.705;5.756;0.168;16.108;5.304;0.246;16.854;6.863;-1.803;15.508;5.863;-2.515;12.803;5.25;2.071;15.705;5.756;2.771;12.89;5.221;0.093;11.659;4.975;0.183;13.974;5.471;0.868;6.238;5.252;0.916;4.122;0.889;-1.011;10.709;5.272;-0.688;6.427;6.251;-0.688;6.427;6.251;-0.086;1.711;5.464
-2.521;12.991;5.988;-2.814;10.489;5.97;0.098;11.217;5.869;-0.984;10.881;5.839;1.172;10.862;5.814;0.981;6.51;6.468;0.193;14.175;5.992;0.182;16.309;5.818;2.762;13.084;5.649;2.725;10.692;6.237;0.098;11.217;5.869;0.099;11.853;5.534;0.098;11.217;5.869;1.172;10.862;5.814;-0.38;15.725;6.646;-1.774;15.718;6.448;0.765;15.73;6.635;2.095;15.902;6.208;0.182;16.309;5.818;0.308;17.054;7.375;-1.774;15.718;6.448;-2.521;12.991;5.988;2.095;15.902;6.208;2.762;13.084;5.649;0.099;11.853;5.534;0.193;14.175;5.992;0.981;6.51;6.468;1.029;4.067;2.28;-0.984;10.881;5.839;-0.668;6.531;6.459;-0.668;6.531;6.459;-0.041;1.841;5.547
-2.518;13.147;6.724;-2.768;10.648;6.917;0.116;11.373;6.422;-0.959;11.015;6.388;1.197;11.037;6.383;1.115;6.805;7.602;0.202;14.33;6.503;0.201;16.463;6.322;2.757;13.233;6.082;2.747;10.843;6.679;0.116;11.373;6.422;0.109;12.002;6.075;0.116;11.373;6.422;1.197;11.037;6.383;-0.346;15.886;7.164;-1.744;15.89;7.002;0.798;15.883;7.127;2.118;16.052;6.669;0.201;16.463;6.322;0.362;17.209;7.874;-1.744;15.89;7.002;-2.518;13.147;6.724;2.118;16.052;6.669;2.757;13.233;6.082;0.109;12.002;6.075;0.202;14.33;6.503;1.115;6.805;7.602;1.1;3.676;3.897;-0.959;11.015;6.388;-0.634;6.632;6.686;-0.634;6.632;6.686;0.023;1.969;5.662
-2.506;13.253;7.442;-2.687;10.781;7.89;0.134;11.464;6.958;-0.938;11.098;6.92;1.218;11.134;6.932;1.26;7.065;8.617;0.216;14.419;7.009;0.225;16.551;6.818;2.756;13.324;6.513;2.768;10.921;7.054;0.134;11.464;6.958;0.126;12.088;6.601;0.134;11.464;6.958;1.218;11.134;6.932;-0.316;15.981;7.669;-1.716;16.005;7.525;0.827;15.972;7.62;2.144;16.138;7.152;0.225;16.551;6.818;0.401;17.302;8.368;-1.716;16.005;7.525;-2.506;13.253;7.442;2.144;16.138;7.152;2.756;13.324;6.513;0.126;12.088;6.601;0.216;14.419;7.009;1.26;7.065;8.617;1.173;3.142;5.768;-0.938;11.098;6.92;-0.6;6.706;6.948;-0.6;6.706;6.948;0.081;2.079;5.786
-2.487;13.309;8.147;-2.592;10.899;8.872;0.157;11.485;7.487;-0.916;11.124;7.443;1.24;11.152;7.474;1.395;7.248;9.508;0.239;14.44;7.523;0.26;16.572;7.323;2.763;13.357;6.941;2.792;10.93;7.362;0.157;11.485;7.487;0.154;12.107;7.127;0.157;11.485;7.487;1.24;11.152;7.474;-0.284;16.008;8.177;-1.684;16.055;8.033;0.859;15.992;8.127;2.177;16.157;7.661;0.26;16.572;7.323;0.436;17.331;8.868;-1.684;16.055;8.033;-2.487;13.309;8.147;2.177;16.157;7.661;2.763;13.357;6.941;0.154;12.107;7.127;0.239;14.44;7.523;1.395;7.248;9.508;1.276;2.714;7.792;-0.916;11.124;7.443;-0.578;6.738;7.225;-0.578;6.738;7.225;0.11;2.162;5.879
-2.462;13.321;8.846;-2.502;11.002;9.829;0.189;11.449;8.03;-0.886;11.097;7.974;1.269;11.107;8.028;1.499;7.335;10.292;0.276;14.405;8.066;0.309;16.535;7.853;2.784;13.34;7.384;2.828;10.892;7.653;0.189;11.449;8.03;0.195;12.071;7.671;0.189;11.449;8.03;1.269;11.107;8.028;-0.241;15.98;8.708;-1.638;16.049;8.554;0.903;15.958;8.663;2.223;16.118;8.201;0.309;16.535;7.853;0.479;17.308;9.392;-1.638;16.049;8.554;-2.462;13.321;8.846;2.223;16.118;8.201;2.784;13.34;7.384;0.195;12.071;7.671;0.276;14.405;8.066;1.499;7.335;10.292;1.386;2.522;9.715;-0.886;11.097;7.974;-0.569;6.728;7.503;-0.569;6.728;7.503;0.103;2.228;5.918
-2.425;13.306;9.54;-2.423;11.083;10.725;0.236;11.378;8.608;-0.84;11.031;8.535;1.314;11.03;8.616;1.557;7.334;11.0;0.331;14.337;8.648;0.378;16.464;8.418;2.821;13.289;7.867;2.876;10.829;7.994;0.236;11.378;8.608;0.25;12.003;8.253;0.236;11.378;8.608;1.314;11.03;8.616;-0.179;15.92;9.276;-1.573;16.006;9.107;0.965;15.89;9.234;2.286;16.044;8.772;0.378;16.464;8.418;0.543;17.256;9.948;-1.573;16.006;9.107;-2.425;13.306;9.54;2.286;16.044;8.772;2.821;13.289;7.867;0.25;12.003;8.253;0.331;14.337;8.648;1.557;7.334;11.0;1.445;2.495;11.29;-0.84;11.031;8.535;-0.566;6.696;7.804;-0.566;6.696;7.804;0.071;2.313;5.905
-2.366;13.282;10.225;-2.345;11.132;11.539;0.3;11.3;9.234;-0.775;10.952;9.144;1.379;10.954;9.253;1.576;7.274;11.666;0.402;14.263;9.272;0.464;16.388;9.017;2.875;13.222;8.403;2.935;10.759;8.426;0.3;11.3;9.234;0.317;11.928;8.885;0.3;11.3;9.234;1.379;10.954;9.253;-0.096;15.857;9.881;-1.488;15.957;9.698;1.047;15.819;9.84;2.366;15.962;9.371;0.464;16.388;9.017;0.631;17.203;10.534;-1.488;15.957;9.698;-2.366;13.282;10.225;2.366;15.962;9.371;2.875;13.222;8.403;0.317;11.928;8.885;0.402;14.263;9.272;1.576;7.274;11.666;1.432;2.485;12.416;-0.775;10.952;9.144;-0.553;6.66;8.178;-0.553;6.66;8.178;0.032;2.467;5.875
-2.28;13.268;10.896;-2.257;11.155;12.266;0.381;11.247;9.913;-0.69;10.888;9.811;1.463;10.911;9.942;1.574;7.197;12.309;0.487;14.214;9.929;0.566;16.334;9.642;2.943;13.164;8.997;3.001;10.702;8.955;0.381;11.247;9.913;0.395;11.876;9.566;0.381;11.247;9.913;1.463;10.911;9.942;0.004;15.821;10.515;-1.387;15.929;10.325;1.147;15.773;10.473;2.464;15.899;9.993;0.566;16.334;9.642;0.739;17.178;11.144;-1.387;15.929;10.325;-2.28;13.268;10.896;2.464;15.899;9.993;2.943;13.164;8.997;0.395;11.876;9.566;0.487;14.214;9.929;1.574;7.197;12.309;1.38;2.421;13.12;-0.69;10.888;9.811;-0.521;6.634;8.682;-0.521;6.634;8.682;0.002;2.74;5.892
-2.168;13.287;11.542;-2.158;11.168;12.904;0.474;11.246;10.634;-0.591;10.872;10.528;1.56;10.925;10.671;1.577;7.14;12.924;0.581;14.217;10.608;0.679;16.331;10.286;3.023;13.141;9.646;3.073;10.679;9.574;0.474;11.246;10.634;0.482;11.873;10.283;0.474;11.246;10.634;1.56;10.925;10.671;0.115;15.837;11.169;-1.275;15.948;10.976;1.257;15.778;11.123;2.574;15.882;10.637;0.679;16.331;10.286;0.86;17.201;11.771;-1.275;15.948;10.976;-2.168;13.287;11.542;2.574;15.882;10.637;3.023;13.141;9.646;0.482;11.873;10.283;0.581;14.217;10.608;1.577;7.14;12.924;1.345;2.33;13.491;-0.591;10.872;10.528;-0.47;6.627;9.36;-0.47;6.627;9.36;-0.017;3.151;6.053
-2.039;13.352;12.15;-2.054;11.189;13.442;0.574;11.315;11.372;-0.486;10.927;11.275;1.664;11.009;11.411;1.602;7.124;13.486;0.679;14.287;11.294;0.795;16.396;10.941;3.116;13.172;10.354;3.159;10.71;10.281;0.574;11.315;11.372;0.572;11.938;11.013;0.574;11.315;11.372;1.664;11.009;11.411;0.227;15.92;11.831;-1.163;16.03;11.635;1.369;15.85;11.786;2.689;15.932;11.304;0.795;16.396;10.941;0.982;17.285;12.413;-1.163;16.03;11.635;-2.039;13.352;12.15;2.689;15.932;11.304;3.116;13.172;10.354;0.572;11.938;11.013;0.679;14.287;11.294;1.602;7.124;13.486;1.354;2.284;13.628;-0.486;10.927;11.275;-0.402;6.649;10.229;-0.402;6.649;10.229;-0.034;3.66;6.466
-1.906;13.467;12.708;-1.954;11.235;13.875;0.673;11.456;12.098;-0.385;11.058;12.018;1.766;11.159;12.131;1.65;7.154;13.96;0.776;14.426;11.97;0.907;16.53;11.597;3.222;13.267;11.117;3.263;10.804;11.078;0.673;11.456;12.098;0.664;12.072;11.729;0.673;11.456;12.098;1.766;11.159;12.131;0.33;16.066;12.488;-1.059;16.17;12.285;1.471;15.989;12.452;2.799;16.053;11.987;0.907;16.53;11.597;1.091;17.428;13.065;-1.059;16.17;12.285;-1.906;13.467;12.708;2.799;16.053;11.987;3.222;13.267;11.117;0.664;12.072;11.729;0.776;14.426;11.97;1.65;7.154;13.96;1.392;2.323;13.633;-0.385;11.058;12.018;-0.324;6.718;11.267;-0.324;6.718;11.267;-0.05;4.154;7.196
-1.779;13.619;13.21;-1.864;11.312;14.217;0.77;11.647;12.785;-0.289;11.247;12.728;1.863;11.35;12.804;1.714;7.22;14.329;0.869;14.613;12.622;1.006;16.715;12.243;3.338;13.415;11.923;3.389;10.952;11.974;0.77;11.647;12.785;0.754;12.257;12.405;0.77;11.647;12.785;1.863;11.35;12.804;0.418;16.255;13.129;-0.969;16.35;12.911;1.56;16.177;13.107;2.897;16.234;12.669;1.006;16.715;12.243;1.18;17.612;13.713;-0.969;16.35;12.911;-1.779;13.619;13.21;2.897;16.234;12.669;3.338;13.415;11.923;0.754;12.257;12.405;0.869;14.613;12.622;1.714;7.22;14.329;1.424;2.436;13.595;-0.289;11.247;12.728;-0.24;6.854;12.422;-0.24;6.854;12.422;-0.057;4.487;8.228
-1.664;13.786;13.661;-1.784;11.412;14.497;0.864;11.851;13.419;-0.199;11.458;13.39;1.955;11.547;13.421;1.784;7.306;14.599;0.958;14.813;13.243;1.092;16.916;12.866;3.465;13.591;12.756;3.528;11.137;12.971;0.864;11.851;13.419;0.845;12.456;13.033;0.864;11.851;13.419;1.955;11.547;13.421;0.492;16.453;13.742;-0.892;16.539;13.504;1.634;16.38;13.738;2.981;16.443;13.331;1.092;16.916;12.866;1.248;17.806;14.342;-0.892;16.539;13.504;-1.664;13.786;13.661;2.981;16.443;13.331;3.465;13.591;12.756;0.845;12.456;13.033;0.958;14.813;13.243;1.784;7.306;14.599;1.43;2.581;13.567;-0.199;11.458;13.39;-0.152;7.06;13.62;-0.152;7.06;13.62;-0.041;4.547;9.51
-1.566;13.939;14.078;-1.72;11.515;14.746;0.955;12.03;14.007;-0.112;11.647;14.003;2.043;11.716;13.989;1.852;7.389;14.794;1.042;14.988;13.832;1.166;17.093;13.461;3.599;13.764;13.602;3.668;11.344;14.06;0.955;12.03;14.007;0.933;12.632;13.616;0.955;12.03;14.007;2.043;11.716;13.989;0.557;16.625;14.327;-0.824;16.705;14.066;1.699;16.56;14.339;3.053;16.64;13.961;1.166;17.093;13.461;1.302;17.975;14.943;-0.824;16.705;14.066;-1.566;13.939;14.078;3.053;16.64;13.961;3.599;13.764;13.602;0.933;12.632;13.616;1.042;14.988;13.832;1.852;7.389;14.794;1.419;2.719;13.564;-0.112;11.647;14.003;-0.062;7.313;14.788;-0.062;7.313;14.788;0.009;4.314;11.017
-1.487;14.055;14.481;-1.676;11.594;14.985;1.041;12.155;14.564;-0.028;11.781;14.582;2.127;11.832;14.525;1.919;7.454;14.956;1.121;15.112;14.403;1.23;17.218;14.036;3.734;13.91;14.447;3.796;11.567;15.206;1.041;12.155;14.564;1.017;12.757;14.172;1.041;12.155;14.564;2.127;11.832;14.525;0.616;16.743;14.896;-0.761;16.823;14.615;1.759;16.688;14.919;3.116;16.792;14.561;1.23;17.218;14.036;1.348;18.095;15.523;-0.761;16.823;14.615;-1.487;14.055;14.481;3.116;16.792;14.561;3.734;13.91;14.447;1.017;12.757;14.172;1.121;15.112;14.403;1.919;7.454;14.956;1.411;2.835;13.571;-0.028;11.781;14.582;0.028;7.57;15.872;0.028;7.57;15.872;0.103;3.892;12.759
-1.426;14.124;14.897;-1.656;11.639;15.236;1.12;12.216;15.114;0.05;11.845;15.149;2.204;11.89;15.054;1.984;7.491;15.126;1.191;15.172;14.972;1.285;17.28;14.611;3.863;14.018;15.278;3.904;11.799;16.347;1.12;12.216;15.114;1.091;12.819;14.724;1.12;12.216;15.114;2.204;11.89;15.054;0.672;16.798;15.467;-0.703;16.882;15.175;1.815;16.752;15.495;3.173;16.883;15.147;1.285;17.28;14.611;1.391;18.154;16.101;-0.703;16.882;15.175;-1.426;14.124;14.897;3.173;16.883;15.147;3.863;14.018;15.278;1.091;12.819;14.724;1.191;15.172;14.972;1.984;7.491;15.126;1.417;2.933;13.573;0.05;11.845;15.149;0.12;7.782;16.848;0.12;7.782;16.848;0.243;3.475;14.689
