right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.1;12.094;14.67;-0.31;9.606;15.003;2.427;10.204;14.557;1.356;9.84;14.629;3.501;9.873;14.411;3.134;5.504;13.989;2.538;13.175;14.531;2.59;15.291;14.211;5.117;12.032;14.328;5.151;9.681;15.062;2.427;10.204;14.557;2.382;10.833;14.213;2.427;10.204;14.557;3.501;9.873;14.411;2.039;14.784;15.095;0.646;14.85;14.9;3.182;14.749;15.046;4.502;14.905;14.584;2.59;15.291;14.211;2.768;16.126;15.717;0.646;14.85;14.9;-0.1;12.094;14.67;4.502;14.905;14.584;5.117;12.032;14.328;2.382;10.833;14.213;2.538;13.175;14.531;3.134;5.504;13.989;2.461;1.031;12.243;1.356;9.84;14.629;1.632;5.715;16.148;1.632;5.715;16.148;1.734;1.234;14.377
-0.082;12.102;14.981;-0.383;9.607;15.148;2.489;10.194;14.984;1.417;9.835;15.063;3.56;9.86;14.828;3.164;5.524;14.164;2.597;13.166;14.968;2.639;15.284;14.658;5.248;12.045;14.916;5.307;9.752;15.817;2.489;10.194;14.984;2.444;10.825;14.642;2.489;10.194;14.984;3.56;9.86;14.828;2.085;14.77;15.537;0.694;14.836;15.334;3.229;14.742;15.494;4.553;14.908;15.045;2.639;15.284;14.658;2.803;16.121;16.164;0.694;14.836;15.334;-0.082;12.102;14.981;4.553;14.908;15.045;5.248;12.045;14.916;2.444;10.825;14.642;2.597;13.166;14.968;3.164;5.524;14.164;2.5;1.268;11.937;1.417;9.835;15.063;1.754;5.804;16.806;1.754;5.804;16.806;1.979;1.15;15.573
-0.073;12.116;15.306;-0.452;9.626;15.319;2.537;10.188;15.417;1.464;9.833;15.502;3.606;9.85;15.254;3.187;5.549;14.401;2.64;13.16;15.408;2.671;15.28;15.107;5.353;12.065;15.496;5.432;9.839;16.547;2.537;10.188;15.417;2.492;10.82;15.077;2.537;10.188;15.417;3.606;9.85;15.254;2.117;14.759;15.981;0.726;14.826;15.772;3.261;14.737;15.944;4.587;14.914;15.507;2.671;15.28;15.107;2.822;16.118;16.614;0.726;14.826;15.772;-0.073;12.116;15.306;4.587;14.914;15.507;5.353;12.065;15.496;2.492;10.82;15.077;2.64;13.16;15.408;3.187;5.549;14.401;2.543;1.559;11.722;1.464;9.833;15.502;1.86;5.891;17.429;1.86;5.891;17.429;2.218;1.135;16.74
-0.059;12.129;15.66;-0.491;9.65;15.548;2.573;10.185;15.859;1.5;9.833;15.949;3.641;9.844;15.691;3.206;5.571;14.713;2.672;13.157;15.852;2.693;15.278;15.56;5.424;12.086;16.051;5.508;9.919;17.22;2.573;10.185;15.859;2.529;10.817;15.519;2.573;10.185;15.859;3.641;9.844;15.691;2.138;14.751;16.429;0.748;14.82;16.218;3.282;14.735;16.396;4.611;14.92;15.971;2.693;15.278;15.56;2.832;16.115;17.068;0.748;14.82;16.218;-0.059;12.129;15.66;4.611;14.92;15.971;5.424;12.086;16.051;2.529;10.817;15.519;2.672;13.157;15.852;3.206;5.571;14.713;2.585;1.847;11.669;1.5;9.833;15.949;1.945;5.965;18.008;1.945;5.965;18.008;2.424;1.175;17.785
-0.027;12.135;16.058;-0.467;9.662;15.867;2.603;10.184;16.314;1.529;9.834;16.407;3.669;9.84;16.144;3.232;5.577;15.126;2.697;13.156;16.304;2.711;15.278;16.018;5.45;12.094;16.563;5.52;9.966;17.801;2.603;10.184;16.314;2.559;10.815;15.974;2.603;10.184;16.314;3.669;9.84;16.144;2.157;14.747;16.886;0.767;14.817;16.677;3.301;14.735;16.853;4.631;14.925;16.434;2.711;15.278;16.018;2.844;16.11;17.53;0.767;14.817;16.677;-0.027;12.135;16.058;4.631;14.925;16.434;5.45;12.094;16.563;2.559;10.815;15.974;2.697;13.156;16.304;3.232;5.577;15.126;2.636;2.063;11.839;1.529;9.834;16.407;2.012;6.005;18.531;2.012;6.005;18.531;2.579;1.221;18.623
0.015;12.133;16.512;-0.409;9.659;16.297;2.63;10.184;16.785;1.556;9.836;16.88;3.696;9.838;16.615;3.272;5.561;15.654;2.72;13.157;16.765;2.727;15.279;16.484;5.453;12.093;17.032;5.507;9.976;18.291;2.63;10.184;16.785;2.587;10.814;16.442;2.63;10.184;16.785;3.696;9.838;16.615;2.178;14.745;17.352;0.786;14.816;17.152;3.322;14.736;17.316;4.652;14.929;16.897;2.727;15.279;16.484;2.861;16.105;17.998;0.786;14.816;17.152;0.015;12.133;16.512;4.652;14.929;16.897;5.453;12.093;17.032;2.587;10.814;16.442;2.72;13.157;16.765;3.272;5.561;15.654;2.703;2.168;12.237;1.556;9.836;16.88;2.061;6.002;18.989;2.061;6.002;18.989;2.687;1.231;19.238
0.067;12.124;17.02;-0.317;9.642;16.826;2.658;10.187;17.276;1.583;9.84;17.372;3.723;9.839;17.11;3.338;5.523;16.317;2.741;13.159;17.24;2.743;15.282;16.961;5.436;12.085;17.47;5.475;9.958;18.712;2.658;10.187;17.276;2.616;10.814;16.929;2.658;10.187;17.276;3.723;9.839;17.11;2.2;14.745;17.832;0.806;14.819;17.646;3.343;14.739;17.789;4.672;14.932;17.365;2.743;15.282;16.961;2.881;16.1;18.48;0.806;14.819;17.646;0.067;12.124;17.02;4.672;14.932;17.365;5.436;12.085;17.47;2.616;10.814;16.929;2.741;13.159;17.24;3.338;5.523;16.317;2.805;2.196;12.83;1.583;9.84;17.372;2.103;5.956;19.384;2.103;5.956;19.384;2.777;1.194;19.696
0.114;12.114;17.591;-0.225;9.621;17.471;2.688;10.191;17.791;1.613;9.846;17.886;3.755;9.842;17.633;3.434;5.48;17.113;2.765;13.163;17.733;2.76;15.286;17.453;5.42;12.077;17.887;5.465;9.919;19.073;2.688;10.191;17.791;2.648;10.816;17.438;2.688;10.191;17.791;3.755;9.842;17.633;2.226;14.748;18.329;0.83;14.827;18.162;3.369;14.744;18.276;4.695;14.936;17.842;2.76;15.286;17.453;2.907;16.1;18.973;0.83;14.827;18.162;0.114;12.114;17.591;4.695;14.936;17.842;5.42;12.077;17.887;2.648;10.816;17.438;2.765;13.163;17.733;3.434;5.48;17.113;2.939;2.142;13.631;1.613;9.846;17.886;2.134;5.871;19.71;2.134;5.871;19.71;2.842;1.112;19.984
0.162;12.105;18.214;-0.13;9.603;18.209;2.723;10.199;18.328;1.648;9.854;18.419;3.791;9.849;18.181;3.554;5.454;18.005;2.792;13.171;18.246;2.783;15.292;17.963;5.407;12.072;18.297;5.468;9.868;19.397;2.723;10.199;18.328;2.685;10.821;17.969;2.723;10.199;18.328;3.791;9.849;18.181;2.258;14.756;18.846;0.861;14.841;18.697;3.401;14.753;18.78;4.723;14.94;18.334;2.783;15.292;17.963;2.939;16.105;19.483;0.861;14.841;18.697;0.162;12.105;18.214;4.723;14.94;18.334;5.407;12.072;18.297;2.685;10.821;17.969;2.792;13.171;18.246;3.554;5.454;18.005;3.097;2.036;14.596;1.648;9.854;18.419;2.157;5.771;19.991;2.157;5.771;19.991;2.883;1.009;20.135
0.219;12.102;18.88;-0.016;9.598;19.024;2.764;10.211;18.885;1.688;9.865;18.969;3.834;9.861;18.752;3.687;5.463;18.955;2.827;13.181;18.778;2.816;15.302;18.489;5.394;12.068;18.703;5.468;9.808;19.682;2.764;10.211;18.885;2.729;10.828;18.519;2.764;10.211;18.885;3.834;9.861;18.752;2.301;14.768;19.379;0.902;14.859;19.248;3.443;14.764;19.302;4.761;14.945;18.842;2.816;15.302;18.489;2.984;16.115;20.007;0.902;14.859;19.248;0.219;12.102;18.88;4.761;14.945;18.842;5.394;12.068;18.703;2.729;10.828;18.519;2.827;13.181;18.778;3.687;5.463;18.955;3.271;1.882;15.712;1.688;9.865;18.969;2.174;5.676;20.242;2.174;5.676;20.242;2.891;0.912;20.136
0.281;12.107;19.575;0.103;9.614;19.892;2.813;10.225;19.454;1.737;9.877;19.528;3.884;9.875;19.334;3.818;5.508;19.905;2.873;13.193;19.326;2.865;15.313;19.028;5.394;12.069;19.112;5.48;9.751;19.942;2.813;10.225;19.454;2.78;10.839;19.082;2.813;10.225;19.454;3.884;9.875;19.334;2.356;14.785;19.924;0.956;14.88;19.806;3.497;14.777;19.837;4.811;14.949;19.363;2.865;15.313;19.028;3.044;16.131;20.543;0.956;14.88;19.806;0.281;12.107;19.575;4.811;14.949;19.363;5.394;12.069;19.112;2.78;10.839;19.082;2.873;13.193;19.326;3.818;5.508;19.905;3.449;1.69;16.938;1.737;9.877;19.528;2.186;5.602;20.487;2.186;5.602;20.487;2.862;0.854;20.007
0.344;12.123;20.284;0.213;9.658;20.79;2.871;10.239;20.024;1.795;9.889;20.089;3.945;9.892;19.919;3.94;5.58;20.817;2.931;13.207;19.882;2.93;15.325;19.572;5.416;12.076;19.523;5.517;9.705;20.184;2.871;10.239;20.024;2.84;10.851;19.649;2.871;10.239;20.024;3.945;9.892;19.919;2.425;14.804;20.474;1.025;14.903;20.364;3.565;14.791;20.379;4.876;14.952;19.891;2.93;15.325;19.572;3.119;16.15;21.081;1.025;14.903;20.364;0.344;12.123;20.284;4.876;14.952;19.891;5.416;12.076;19.523;2.84;10.851;19.649;2.931;13.207;19.882;3.94;5.58;20.817;3.622;1.482;18.244;1.795;9.889;20.089;2.195;5.551;20.736;2.195;5.551;20.736;2.799;0.866;19.784
0.415;12.147;20.996;0.329;9.729;21.696;2.94;10.252;20.589;1.865;9.899;20.644;4.016;9.909;20.496;4.053;5.666;21.68;3.004;13.219;20.437;3.012;15.335;20.113;5.457;12.087;19.929;5.571;9.673;20.407;2.94;10.252;20.589;2.912;10.863;20.211;2.94;10.252;20.589;4.016;9.909;20.496;2.509;14.822;21.022;1.109;14.925;20.916;3.649;14.803;20.92;4.955;14.953;20.416;3.012;15.335;20.113;3.213;16.171;21.614;1.109;14.925;20.916;0.415;12.147;20.996;4.955;14.953;20.416;5.457;12.087;19.929;2.912;10.863;20.211;3.004;13.219;20.437;4.053;5.666;21.68;3.784;1.29;19.608;1.865;9.899;20.644;2.207;5.521;20.993;2.207;5.521;20.993;2.714;0.969;19.497
0.494;12.179;21.694;0.445;9.82;22.575;3.022;10.263;21.143;1.947;9.906;21.19;4.1;9.923;21.06;4.16;5.754;22.48;3.089;13.229;20.985;3.108;15.342;20.647;5.518;12.101;20.337;5.647;9.658;20.634;3.022;10.263;21.143;2.994;10.872;20.763;3.022;10.263;21.143;4.1;9.923;21.06;2.608;14.839;21.562;1.207;14.943;21.459;3.747;14.812;21.454;5.048;14.95;20.936;3.108;15.342;20.647;3.321;16.19;22.141;1.207;14.943;21.459;0.494;12.179;21.694;5.048;14.95;20.936;5.518;12.101;20.337;2.994;10.872;20.763;3.089;13.229;20.985;4.16;5.754;22.48;3.927;1.155;20.961;1.947;9.906;21.19;2.229;5.51;21.27;2.229;5.51;21.27;2.628;1.16;19.236
0.597;12.21;22.367;0.596;9.917;23.408;3.116;10.269;21.686;2.043;9.908;21.726;4.196;9.933;21.611;4.265;5.838;23.231;3.188;13.235;21.524;3.218;15.346;21.173;5.583;12.112;20.744;5.709;9.655;20.871;3.116;10.269;21.686;3.089;10.878;21.305;3.116;10.269;21.686;4.196;9.933;21.611;2.719;14.851;22.094;1.319;14.956;21.993;3.857;14.817;21.98;5.154;14.944;21.448;3.218;15.346;21.173;3.443;16.203;22.66;1.319;14.956;21.993;0.597;12.21;22.367;5.154;14.944;21.448;5.583;12.112;20.744;3.089;10.878;21.305;3.188;13.235;21.524;4.265;5.838;23.231;4.055;1.091;22.264;2.043;9.908;21.726;2.266;5.512;21.57;2.266;5.512;21.57;2.557;1.421;19.039
0.712;12.236;23.0;0.752;10.003;24.163;3.221;10.273;22.218;2.148;9.909;22.253;4.302;9.94;22.15;4.37;5.904;23.911;3.298;13.238;22.054;3.336;15.348;21.694;5.664;12.122;21.172;5.783;9.661;21.163;3.221;10.273;22.218;3.194;10.882;21.837;3.221;10.273;22.218;4.302;9.94;22.15;2.838;14.86;22.618;1.438;14.965;22.518;3.976;14.819;22.501;5.27;14.937;21.958;3.336;15.348;21.694;3.572;16.211;23.175;1.438;14.965;22.518;0.712;12.236;23.0;5.27;14.937;21.958;5.664;12.122;21.172;3.194;10.882;21.837;3.298;13.238;22.054;4.37;5.904;23.911;4.165;1.085;23.411;2.148;9.909;22.253;2.324;5.52;21.92;2.324;5.52;21.92;2.523;1.688;19.004
0.84;12.252;23.586;0.916;10.059;24.824;3.333;10.274;22.744;2.261;9.908;22.774;4.415;9.944;22.68;4.474;5.944;24.525;3.414;13.239;22.58;3.46;15.348;22.212;5.752;12.127;21.631;5.856;9.668;21.532;3.333;10.274;22.744;3.306;10.883;22.363;3.333;10.274;22.744;4.415;9.944;22.68;2.961;14.864;23.139;1.561;14.969;23.038;4.099;14.819;23.021;5.39;14.931;22.472;3.46;15.348;22.212;3.701;16.213;23.691;1.561;14.969;23.038;0.84;12.252;23.586;5.39;14.931;22.472;5.752;12.127;21.631;3.306;10.883;22.363;3.414;13.239;22.58;4.474;5.944;24.525;4.263;1.103;24.348;2.261;9.908;22.774;2.404;5.527;22.334;2.404;5.527;22.334;2.54;1.899;19.165
0.982;12.249;24.117;1.093;10.068;25.372;3.448;10.274;23.268;2.377;9.906;23.294;4.531;9.945;23.207;4.57;5.95;25.061;3.532;13.239;23.104;3.584;15.347;22.735;5.841;12.126;22.136;5.915;9.667;22.004;3.448;10.274;23.268;3.422;10.883;22.887;3.448;10.274;23.268;4.531;9.945;23.207;3.081;14.865;23.661;1.681;14.969;23.556;4.219;14.817;23.546;5.512;14.927;22.999;3.584;15.347;22.735;3.824;16.209;24.216;1.681;14.969;23.556;0.982;12.249;24.117;5.512;14.927;22.999;5.841;12.126;22.136;3.422;10.883;22.887;3.532;13.239;23.104;4.57;5.95;25.061;4.346;1.106;25.025;2.377;9.906;23.294;2.505;5.527;22.837;2.505;5.527;22.837;2.61;2.005;19.55
1.125;12.238;24.621;1.265;10.055;25.87;3.565;10.273;23.788;2.494;9.904;23.811;4.648;9.946;23.729;4.657;5.929;25.536;3.653;13.238;23.627;3.71;15.346;23.259;5.938;12.122;22.659;5.98;9.663;22.517;3.565;10.273;23.788;3.539;10.882;23.408;3.565;10.273;23.788;4.648;9.946;23.729;3.202;14.865;24.182;1.803;14.966;24.071;4.341;14.815;24.072;5.635;14.924;23.53;3.71;15.346;23.259;3.948;16.203;24.743;1.803;14.966;24.071;1.125;12.238;24.621;5.635;14.924;23.53;5.938;12.122;22.659;3.539;10.882;23.408;3.653;13.238;23.627;4.657;5.929;25.536;4.407;1.087;25.591;2.494;9.904;23.811;2.61;5.521;23.39;2.61;5.521;23.39;2.685;2.074;20.023
1.245;12.221;25.074;1.376;10.009;26.273;3.68;10.27;24.296;2.609;9.9;24.317;4.764;9.944;24.236;4.724;5.855;25.873;3.773;13.236;24.149;3.835;15.345;23.783;6.069;12.114;23.228;6.1;9.653;23.128;3.68;10.27;24.296;3.654;10.882;23.919;3.68;10.27;24.296;4.764;9.944;24.236;3.318;14.863;24.701;1.919;14.959;24.576;4.457;14.812;24.602;5.756;14.923;24.071;3.835;15.345;23.783;4.064;16.198;25.271;1.919;14.959;24.576;1.245;12.221;25.074;5.756;14.923;24.071;6.069;12.114;23.228;3.654;10.882;23.919;3.773;13.236;24.149;4.724;5.855;25.873;4.423;1.016;25.91;2.609;9.9;24.317;2.718;5.505;24.045;2.718;5.505;24.045;2.768;2.052;20.684
1.367;12.193;25.481;1.485;9.937;26.595;3.793;10.265;24.789;2.723;9.894;24.81;4.877;9.94;24.723;4.773;5.755;26.094;3.892;13.232;24.66;3.96;15.341;24.299;6.203;12.1;23.813;6.214;9.637;23.786;3.793;10.265;24.789;3.765;10.879;24.417;3.793;10.265;24.789;4.877;9.94;24.723;3.432;14.858;25.21;2.034;14.947;25.067;4.572;14.807;25.125;5.877;14.921;24.608;3.96;15.341;24.299;4.177;16.188;25.793;2.034;14.947;25.067;1.367;12.193;25.481;5.877;14.921;24.608;6.203;12.1;23.813;3.765;10.879;24.417;3.892;13.232;24.66;4.773;5.755;26.094;4.397;0.921;26.059;2.723;9.894;24.81;2.825;5.491;24.769;2.825;5.491;24.769;2.84;1.996;21.451
1.468;12.164;25.843;1.541;9.849;26.833;3.901;10.257;25.264;2.831;9.886;25.286;4.984;9.933;25.19;4.816;5.65;26.208;4.005;13.225;25.158;4.077;15.335;24.804;6.356;12.082;24.422;6.361;9.62;24.512;3.901;10.257;25.264;3.871;10.875;24.898;3.901;10.257;25.264;4.984;9.933;25.19;3.537;14.849;25.706;2.141;14.932;25.543;4.678;14.799;25.636;5.989;14.92;25.137;4.077;15.335;24.804;4.279;16.177;26.302;2.141;14.932;25.543;1.468;12.164;25.843;5.989;14.92;25.137;6.356;12.082;24.422;3.871;10.875;24.898;4.005;13.225;25.158;4.816;5.65;26.208;4.357;0.829;25.98;2.831;9.886;25.286;2.937;5.49;25.551;2.937;5.49;25.551;2.933;1.867;22.374
1.552;12.138;26.175;1.564;9.765;27.019;4.002;10.247;25.721;2.931;9.876;25.748;5.084;9.922;25.636;4.858;5.569;26.273;4.11;13.216;25.639;4.182;15.327;25.293;6.513;12.064;25.036;6.517;9.611;25.267;4.002;10.247;25.721;3.97;10.868;25.361;4.002;10.247;25.721;5.084;9.922;25.636;3.632;14.837;26.187;2.238;14.913;26.004;4.774;14.789;26.131;6.091;14.918;25.65;4.182;15.327;25.293;4.37;16.166;26.795;2.238;14.913;26.004;1.552;12.138;26.175;6.091;14.918;25.65;6.513;12.064;25.036;3.97;10.868;25.361;4.11;13.216;25.639;4.858;5.569;26.273;4.325;0.777;25.761;2.931;9.876;25.748;3.053;5.513;26.34;3.053;5.513;26.34;3.049;1.702;23.391
1.617;12.119;26.492;1.555;9.696;27.179;4.093;10.235;26.165;3.022;9.866;26.197;5.174;9.909;26.068;4.901;5.521;26.34;4.203;13.205;26.105;4.274;15.318;25.767;6.667;12.05;25.643;6.678;9.617;26.031;4.093;10.235;26.165;4.059;10.859;25.81;4.093;10.235;26.165;5.174;9.909;26.068;3.715;14.823;26.653;2.323;14.894;26.453;4.858;14.778;26.609;6.179;14.915;26.144;4.274;15.318;25.767;4.447;16.155;27.271;2.323;14.894;26.453;1.617;12.119;26.492;6.179;14.915;26.144;6.667;12.05;25.643;4.059;10.859;25.81;4.203;13.205;26.105;4.901;5.521;26.34;4.317;0.787;25.468;3.022;9.866;26.197;3.173;5.559;27.106;3.173;5.559;27.106;3.193;1.525;24.47
1.65;12.112;26.799;1.489;9.653;27.321;4.172;10.223;26.597;3.1;9.857;26.636;5.251;9.895;26.488;4.939;5.502;26.41;4.283;13.194;26.556;4.348;15.308;26.227;6.828;12.046;26.252;6.867;9.647;26.81;4.172;10.223;26.597;4.137;10.85;26.247;4.172;10.223;26.597;5.251;9.895;26.488;3.783;14.808;27.106;2.393;14.877;26.891;4.926;14.768;27.073;6.252;14.915;26.623;4.348;15.308;26.227;4.506;16.149;27.732;2.393;14.877;26.891;1.65;12.112;26.799;6.252;14.915;26.623;6.828;12.046;26.252;4.137;10.85;26.247;4.283;13.194;26.556;4.939;5.502;26.41;4.326;0.868;25.12;3.1;9.857;26.636;3.29;5.626;27.845;3.29;5.626;27.845;3.364;1.354;25.615
1.682;12.11;27.1;1.44;9.627;27.449;4.238;10.212;27.025;3.165;9.849;27.071;5.315;9.882;26.905;4.971;5.506;26.531;4.347;13.184;26.999;4.404;15.3;26.679;6.956;12.048;26.849;7.007;9.695;27.578;4.238;10.212;27.025;4.202;10.841;26.679;4.238;10.212;27.025;5.315;9.882;26.905;3.835;14.793;27.552;2.447;14.86;27.326;4.979;14.759;27.527;6.309;14.915;27.092;4.404;15.3;26.679;4.548;16.14;28.185;2.447;14.86;27.326;1.682;12.11;27.1;6.309;14.915;27.092;6.956;12.048;26.849;4.202;10.841;26.679;4.347;13.184;26.999;4.971;5.506;26.531;4.357;1.029;24.773;3.165;9.849;27.071;3.405;5.707;28.548;3.405;5.707;28.548;3.563;1.22;26.797
1.693;12.117;27.407;1.363;9.627;27.588;4.29;10.204;27.451;3.216;9.844;27.504;5.365;9.87;27.322;4.992;5.527;26.686;4.396;13.176;27.438;4.445;15.293;27.127;7.074;12.061;27.443;7.146;9.767;28.337;4.29;10.204;27.451;4.253;10.834;27.109;4.29;10.204;27.451;5.365;9.87;27.322;3.872;14.78;27.994;2.486;14.847;27.758;5.016;14.752;27.977;6.349;14.918;27.557;4.445;15.293;27.127;4.573;16.136;28.633;2.486;14.847;27.758;1.693;12.117;27.407;6.349;14.918;27.557;7.074;12.061;27.443;4.253;10.834;27.109;4.396;13.176;27.438;4.992;5.527;26.686;4.387;1.258;24.468;3.216;9.844;27.504;3.507;5.797;29.219;3.507;5.797;29.219;3.764;1.146;27.985
1.692;12.132;27.729;1.283;9.647;27.759;4.328;10.198;27.879;3.254;9.842;27.937;5.402;9.86;27.741;5.004;5.557;26.888;4.432;13.17;27.875;4.471;15.289;27.572;7.174;12.083;28.02;7.266;9.852;29.061;4.328;10.198;27.879;4.292;10.83;27.538;4.328;10.198;27.879;5.402;9.86;27.741;3.896;14.77;28.433;2.512;14.837;28.19;5.041;14.747;28.423;6.377;14.923;28.016;4.471;15.289;27.572;4.586;16.134;29.078;2.512;14.837;28.19;1.692;12.132;27.729;6.377;14.923;28.016;7.174;12.083;28.02;4.292;10.83;27.538;4.432;13.17;27.875;5.004;5.557;26.888;4.411;1.524;24.263;3.254;9.842;27.937;3.593;5.888;29.849;3.593;5.888;29.849;3.951;1.139;29.113
1.701;12.143;28.084;1.244;9.667;27.998;4.357;10.193;28.311;3.282;9.84;28.375;5.429;9.853;28.167;5.015;5.58;27.18;4.457;13.166;28.311;4.488;15.286;28.015;7.235;12.1;28.555;7.331;9.923;29.703;4.357;10.193;28.311;4.321;10.826;27.971;4.357;10.193;28.311;5.429;9.853;28.167;3.914;14.762;28.873;2.529;14.83;28.627;5.058;14.744;28.866;6.396;14.927;28.467;4.488;15.286;28.015;4.595;16.131;29.521;2.529;14.83;28.627;1.701;12.143;28.084;6.396;14.927;28.467;7.235;12.1;28.555;4.321;10.826;27.971;4.457;13.166;28.311;5.015;5.58;27.18;4.439;1.767;24.241;3.282;9.84;28.375;3.663;5.956;30.418;3.663;5.956;30.418;4.109;1.17;30.084
1.737;12.143;28.477;1.282;9.671;28.32;4.381;10.19;28.753;3.306;9.839;28.822;5.451;9.848;28.605;5.03;5.589;27.566;4.479;13.163;28.751;4.504;15.284;28.461;7.249;12.102;29.043;7.321;9.955;30.249;4.381;10.19;28.753;4.344;10.822;28.413;4.381;10.19;28.753;5.451;9.848;28.605;3.931;14.756;29.318;2.546;14.825;29.075;5.075;14.741;29.31;6.413;14.928;28.915;4.504;15.284;28.461;4.608;16.123;29.97;2.546;14.825;29.075;1.737;12.143;28.477;6.413;14.928;28.915;7.249;12.102;29.043;4.344;10.822;28.413;4.479;13.163;28.751;5.03;5.589;27.566;4.472;1.938;24.423;3.306;9.839;28.822;3.719;5.996;30.934;3.719;5.996;30.934;4.228;1.205;30.849
1.783;12.135;28.925;1.355;9.659;28.754;4.405;10.188;29.208;3.33;9.838;29.281;5.474;9.844;29.058;5.061;5.572;28.07;4.5;13.16;29.198;4.52;15.282;28.911;7.241;12.094;29.481;7.291;9.951;30.696;4.405;10.188;29.208;4.367;10.819;28.866;4.405;10.188;29.208;5.474;9.844;29.058;3.951;14.751;29.769;2.565;14.822;29.537;5.096;14.739;29.756;6.433;14.927;29.358;4.52;15.282;28.911;4.628;16.114;30.424;2.565;14.822;29.537;1.783;12.135;28.925;6.433;14.927;29.358;7.241;12.094;29.481;4.367;10.819;28.866;4.5;13.16;29.198;5.061;5.572;28.07;4.522;1.999;24.836;3.33;9.838;29.281;3.765;5.989;31.378;3.765;5.989;31.378;4.312;1.201;31.39
1.836;12.121;29.423;1.452;9.636;29.278;4.43;10.187;29.681;3.355;9.837;29.757;5.5;9.842;29.533;5.114;5.534;28.7;4.521;13.159;29.656;4.535;15.281;29.371;7.221;12.08;29.892;7.253;9.924;31.084;4.43;10.187;29.681;4.393;10.816;29.336;4.43;10.187;29.681;5.5;9.842;29.533;3.975;14.749;30.233;2.585;14.821;30.018;5.119;14.738;30.211;6.454;14.926;29.804;4.535;15.281;29.371;4.653;16.105;30.887;2.585;14.821;30.018;1.836;12.121;29.423;6.454;14.926;29.804;7.221;12.08;29.892;4.393;10.816;29.336;4.521;13.159;29.656;5.114;5.534;28.7;4.607;1.996;25.423;3.355;9.837;29.757;3.807;5.941;31.762;3.807;5.941;31.762;4.39;1.158;31.799
1.898;12.103;29.98;1.575;9.606;29.911;4.461;10.187;30.178;3.386;9.838;30.256;5.53;9.841;30.034;5.198;5.485;29.472;4.545;13.159;30.131;4.554;15.281;29.845;7.19;12.062;30.277;7.212;9.873;31.407;4.461;10.187;30.178;4.424;10.813;29.828;4.461;10.187;30.178;5.53;9.841;30.034;4.004;14.748;30.714;2.612;14.824;30.521;5.148;14.738;30.678;6.479;14.925;30.259;4.554;15.281;29.845;4.684;16.098;31.365;2.612;14.824;30.521;1.898;12.103;29.98;6.479;14.925;30.259;7.19;12.062;30.277;4.424;10.813;29.828;4.545;13.159;30.131;5.198;5.485;29.472;4.731;1.921;26.217;3.386;9.838;30.256;3.845;5.855;32.079;3.845;5.855;32.079;4.454;1.075;32.042
1.934;12.094;30.596;1.645;9.592;30.65;4.497;10.19;30.694;3.422;9.841;30.77;5.568;9.843;30.557;5.306;5.453;30.325;4.575;13.161;30.624;4.579;15.282;30.334;7.194;12.056;30.659;7.249;9.822;31.697;4.497;10.19;30.694;4.461;10.813;30.337;4.497;10.19;30.694;5.568;9.843;30.557;4.041;14.752;31.211;2.646;14.833;31.038;5.184;14.742;31.16;6.51;14.924;30.724;4.579;15.282;30.334;4.724;16.101;31.851;2.646;14.833;31.038;1.934;12.094;30.596;6.51;14.924;30.724;7.194;12.056;30.659;4.461;10.813;30.337;4.575;13.161;30.624;5.306;5.453;30.325;4.873;1.784;27.184;3.422;9.841;30.77;3.872;5.751;32.341;3.872;5.751;32.341;4.489;0.976;32.14
