right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.459;11.521;3.686;-2.779;9.047;3.334;0.103;9.713;3.842;-0.994;9.429;3.809;1.158;9.317;3.721;0.746;5.077;2.601;0.242;12.657;4.207;0.232;14.796;4.12;2.859;11.598;4.082;2.783;9.189;4.592;0.103;9.713;3.842;0.126;10.378;3.572;0.103;9.713;3.842;1.158;9.317;3.721;-0.399;14.177;4.868;-1.764;14.17;4.524;0.741;14.186;4.962;2.101;14.39;4.659;0.232;14.796;4.12;0.233;15.533;5.686;-1.764;14.17;4.524;-2.459;11.521;3.686;2.101;14.39;4.659;2.859;11.598;4.082;0.126;10.378;3.572;0.242;12.657;4.207;0.746;5.077;2.601;0.581;2.5;-1.503;-0.994;9.429;3.809;-0.624;5.334;5.388;-0.624;5.334;5.388;-0.018;0.562;5.086
-2.454;11.616;4.322;-2.78;9.147;3.943;0.12;9.83;4.459;-0.977;9.546;4.421;1.175;9.432;4.35;0.778;5.112;3.59;0.258;12.776;4.799;0.238;14.916;4.733;2.837;11.71;4.598;2.78;9.29;5.055;0.12;9.83;4.459;0.146;10.492;4.182;0.12;9.83;4.459;1.175;9.432;4.35;-0.384;14.287;5.48;-1.754;14.266;5.155;0.757;14.3;5.565;2.114;14.496;5.245;0.238;14.916;4.733;0.245;15.638;6.306;-1.754;14.266;5.155;-2.454;11.616;4.322;2.114;14.496;5.245;2.837;11.71;4.598;0.146;10.492;4.182;0.258;12.776;4.799;0.778;5.112;3.59;0.777;3.128;-0.835;-0.977;9.546;4.421;-0.578;5.369;5.761;-0.578;5.369;5.761;0.023;0.622;5.197
-2.47;11.757;4.994;-2.808;9.283;4.658;0.129;9.985;5.058;-0.964;9.691;5.012;1.19;9.595;4.97;0.843;5.21;4.753;0.262;12.934;5.355;0.243;15.074;5.294;2.806;11.852;5.081;2.758;9.426;5.509;0.129;9.985;5.058;0.153;10.642;4.767;0.129;9.985;5.058;1.19;9.595;4.97;-0.367;14.443;6.051;-1.743;14.42;5.756;0.776;14.455;6.115;2.127;14.64;5.766;0.243;15.074;5.294;0.272;15.78;6.873;-1.743;14.42;5.756;-2.47;11.757;4.994;2.127;14.64;5.766;2.806;11.852;5.081;0.153;10.642;4.767;0.262;12.934;5.355;0.843;5.21;4.753;0.954;3.536;0.203;-0.964;9.691;5.012;-0.561;5.434;6.07;-0.561;5.434;6.07;0.056;0.716;5.308
-2.497;11.906;5.71;-2.824;9.416;5.522;0.13;10.143;5.62;-0.958;9.831;5.567;1.198;9.767;5.556;0.94;5.395;6.018;0.254;13.093;5.866;0.246;15.233;5.797;2.773;11.998;5.493;2.73;9.568;5.894;0.13;10.143;5.62;0.148;10.793;5.313;0.13;10.143;5.62;1.198;9.767;5.556;-0.347;14.609;6.572;-1.732;14.598;6.32;0.797;14.615;6.607;2.14;14.786;6.22;0.246;15.233;5.797;0.313;15.93;7.379;-1.732;14.598;6.32;-2.497;11.906;5.71;2.14;14.786;6.22;2.773;11.998;5.493;0.148;10.793;5.313;0.254;13.093;5.866;0.94;5.395;6.018;1.054;3.459;1.574;-0.958;9.831;5.567;-0.568;5.501;6.274;-0.568;5.501;6.274;0.071;0.821;5.318
-2.516;12.023;6.46;-2.792;9.52;6.534;0.129;10.255;6.142;-0.953;9.924;6.085;1.203;9.895;6.099;1.071;5.649;7.264;0.245;13.206;6.338;0.254;15.345;6.247;2.748;12.105;5.842;2.714;9.67;6.212;0.129;10.255;6.142;0.14;10.897;5.82;0.129;10.255;6.142;1.203;9.895;6.099;-0.323;14.735;7.045;-1.715;14.747;6.837;0.822;14.73;7.047;2.154;14.888;6.621;0.254;15.345;6.247;0.363;16.043;7.826;-1.715;14.747;6.837;-2.516;12.023;6.46;2.154;14.888;6.621;2.748;12.105;5.842;0.14;10.897;5.82;0.245;13.206;6.338;1.071;5.649;7.264;1.096;2.822;3.325;-0.953;9.924;6.085;-0.588;5.544;6.376;-0.588;5.544;6.376;0.074;0.913;5.219
-2.508;12.072;7.232;-2.691;9.598;7.666;0.135;10.273;6.64;-0.943;9.928;6.58;1.214;9.925;6.612;1.232;5.889;8.376;0.246;13.225;6.793;0.273;15.362;6.664;2.74;12.133;6.166;2.728;9.691;6.489;0.135;10.273;6.64;0.141;10.909;6.308;0.135;10.273;6.64;1.214;9.925;6.612;-0.291;14.771;7.486;-1.687;14.815;7.31;0.853;14.756;7.462;2.175;14.905;7.0;0.273;15.362;6.664;0.416;16.076;8.234;-1.687;14.815;7.31;-2.508;12.072;7.232;2.175;14.905;7.0;2.74;12.133;6.166;0.141;10.909;6.308;0.246;13.225;6.793;1.232;5.889;8.376;1.156;1.885;5.643;-0.943;9.928;6.58;-0.609;5.539;6.416;-0.609;5.539;6.416;0.066;0.967;5.049
-2.469;12.032;8.012;-2.538;9.658;8.851;0.161;10.17;7.143;-0.915;9.82;7.079;1.241;9.827;7.124;1.401;6.001;9.301;0.27;13.125;7.268;0.308;15.258;7.089;2.75;12.059;6.51;2.78;9.607;6.738;0.161;10.17;7.143;0.166;10.804;6.805;0.161;10.17;7.143;1.241;9.827;7.124;-0.248;14.69;7.931;-1.644;14.764;7.765;0.895;14.666;7.893;2.207;14.817;7.405;0.308;15.258;7.089;0.471;15.999;8.644;-1.644;14.764;7.765;-2.469;12.032;8.012;2.207;14.817;7.405;2.75;12.059;6.51;0.166;10.804;6.805;0.27;13.125;7.268;1.401;6.001;9.301;1.284;1.231;8.441;-0.915;9.82;7.079;-0.62;5.47;6.457;-0.62;5.47;6.457;0.051;0.97;4.868
-2.406;11.903;8.776;-2.384;9.692;9.983;0.21;9.956;7.682;-0.867;9.609;7.612;1.289;9.61;7.671;1.534;5.918;10.061;0.32;12.913;7.793;0.361;15.041;7.561;2.775;11.89;6.914;2.857;9.429;6.981;0.21;9.956;7.682;0.219;10.59;7.344;0.21;9.956;7.682;1.289;9.61;7.671;-0.193;14.495;8.42;-1.586;14.594;8.242;0.95;14.468;8.377;2.255;14.63;7.873;0.361;15.041;7.561;0.529;15.815;9.1;-1.586;14.594;8.242;-2.406;11.903;8.776;2.255;14.63;7.873;2.775;11.89;6.914;0.219;10.59;7.344;0.32;12.913;7.793;1.534;5.918;10.061;1.404;1.174;11.055;-0.867;9.609;7.612;-0.612;5.335;6.577;-0.612;5.335;6.577;0.04;0.924;4.75
-2.332;11.705;9.487;-2.273;9.651;10.944;0.277;9.677;8.281;-0.801;9.336;8.2;1.354;9.324;8.279;1.593;5.669;10.725;0.387;12.636;8.381;0.43;14.758;8.101;2.809;11.654;7.402;2.934;9.198;7.272;0.277;9.677;8.281;0.293;10.311;7.943;0.277;9.677;8.281;1.354;9.324;8.279;-0.126;14.233;8.97;-1.514;14.353;8.767;1.017;14.205;8.931;2.317;14.379;8.419;0.43;14.758;8.101;0.59;15.564;9.624;-1.514;14.353;8.767;-2.332;11.705;9.487;2.317;14.379;8.419;2.809;11.654;7.402;0.293;10.311;7.943;0.387;12.636;8.381;1.593;5.669;10.725;1.393;1.296;12.81;-0.801;9.336;8.2;-0.583;5.147;6.859;-0.583;5.147;6.859;0.044;0.86;4.749
-2.248;11.485;10.117;-2.214;9.494;11.659;0.351;9.406;8.946;-0.726;9.069;8.855;1.427;9.051;8.957;1.577;5.352;11.345;0.462;12.37;9.02;0.514;14.486;8.701;2.856;11.397;7.991;3.001;8.954;7.709;0.351;9.406;8.946;0.373;10.039;8.606;0.351;9.406;8.946;1.427;9.051;8.957;-0.048;13.978;9.577;-1.43;14.12;9.347;1.095;13.945;9.544;2.396;14.118;9.033;0.514;14.486;8.701;0.659;15.315;10.212;-1.43;14.12;9.347;-2.248;11.485;10.117;2.396;14.118;9.033;2.856;11.397;7.991;0.373;10.039;8.606;0.462;12.37;9.02;1.577;5.352;11.345;1.267;1.057;13.573;-0.726;9.069;8.855;-0.542;4.93;7.359;-0.542;4.93;7.359;0.055;0.843;4.877
-2.153;11.309;10.671;-2.184;9.26;12.136;0.425;9.217;9.667;-0.65;8.87;9.568;1.503;8.869;9.693;1.528;5.079;11.937;0.54;12.184;9.689;0.613;14.295;9.344;2.927;11.168;8.689;3.059;8.728;8.379;0.425;9.217;9.667;0.445;9.846;9.321;0.425;9.217;9.667;1.503;8.869;9.693;0.041;13.804;10.223;-1.335;13.964;9.975;1.184;13.76;10.197;2.492;13.906;9.697;0.613;14.295;9.344;0.743;15.141;10.847;-1.335;13.964;9.975;-2.153;11.309;10.671;2.492;13.906;9.697;2.927;11.168;8.689;0.445;9.846;9.321;0.54;12.184;9.689;1.528;5.079;11.937;1.161;0.523;13.557;-0.65;8.87;9.568;-0.504;4.726;8.083;-0.504;4.726;8.083;0.051;0.97;5.116
-2.053;11.222;11.189;-2.159;9.055;12.469;0.496;9.144;10.417;-0.572;8.779;10.318;1.58;8.814;10.452;1.497;4.913;12.495;0.618;12.114;10.372;0.722;14.222;10.011;3.019;11.016;9.473;3.115;8.564;9.255;0.496;9.144;10.417;0.508;9.769;10.061;0.496;9.144;10.417;1.58;8.814;10.452;0.137;13.745;10.89;-1.238;13.911;10.634;1.28;13.686;10.873;2.599;13.788;10.392;0.722;14.222;10.011;0.841;15.08;11.509;-1.238;13.911;10.634;-2.053;11.222;11.189;2.599;13.788;10.392;3.019;11.016;9.473;0.508;9.769;10.061;0.618;12.114;10.372;1.497;4.913;12.495;1.15;0.125;13.176;-0.572;8.779;10.318;-0.468;4.583;8.983;-0.468;4.583;8.983;0.019;1.305;5.484
-1.951;11.227;11.712;-2.115;8.957;12.791;0.568;9.179;11.162;-0.494;8.794;11.075;1.657;8.869;11.198;1.506;4.858;13.011;0.692;12.149;11.052;0.821;14.254;10.685;3.115;10.974;10.285;3.175;8.513;10.204;0.568;9.179;11.162;0.567;9.798;10.797;0.568;9.179;11.162;1.657;8.869;11.198;0.224;13.787;11.56;-1.151;13.946;11.303;1.367;13.715;11.552;2.697;13.779;11.097;0.821;14.254;10.685;0.937;15.121;12.178;-1.151;13.946;11.303;-1.951;11.227;11.712;2.697;13.779;11.097;3.115;10.974;10.285;0.567;9.798;10.797;0.692;12.149;11.052;1.506;4.858;13.011;1.185;0.021;12.886;-0.494;8.794;11.075;-0.426;4.522;10.002;-0.426;4.522;10.002;-0.027;1.777;6.062
-1.847;11.296;12.243;-2.037;8.959;13.165;0.642;9.285;11.88;-0.417;8.887;11.813;1.735;8.987;11.907;1.548;4.875;13.475;0.761;12.252;11.712;0.9;14.356;11.342;3.212;11.03;11.082;3.256;8.568;11.135;0.642;9.285;11.88;0.63;9.896;11.503;0.642;9.285;11.88;1.735;8.987;11.907;0.295;13.892;12.214;-1.081;14.041;11.958;1.437;13.817;12.215;2.778;13.861;11.788;0.9;14.356;11.342;1.013;15.228;12.833;-1.081;14.041;11.958;-1.847;11.296;12.243;2.778;13.861;11.788;3.212;11.03;11.082;0.63;9.896;11.503;0.761;12.252;11.712;1.548;4.875;13.475;1.211;0.078;12.851;-0.417;8.887;11.813;-0.371;4.54;11.104;-0.371;4.54;11.104;-0.069;2.186;6.91
-1.741;11.394;12.76;-1.935;9.014;13.559;0.72;9.42;12.556;-0.34;9.019;12.517;1.813;9.124;12.568;1.611;4.922;13.875;0.827;12.383;12.344;0.963;14.486;11.972;3.316;11.141;11.866;3.36;8.686;12.065;0.72;9.42;12.556;0.699;10.024;12.168;0.72;9.42;12.556;1.813;9.124;12.568;0.352;14.022;12.84;-1.024;14.162;12.582;1.495;13.95;12.85;2.844;13.993;12.452;0.963;14.486;11.972;1.068;15.361;13.461;-1.024;14.162;12.582;-1.741;11.394;12.76;2.844;13.993;12.452;3.316;11.141;11.866;0.699;10.024;12.168;0.827;12.383;12.344;1.611;4.922;13.875;1.22;0.172;12.983;-0.34;9.019;12.517;-0.302;4.623;12.256;-0.302;4.623;12.256;-0.091;2.36;8.006
-1.64;11.494;13.245;-1.832;9.078;13.932;0.799;9.55;13.186;-0.262;9.154;13.177;1.892;9.248;13.178;1.682;4.968;14.2;0.893;12.508;12.947;1.016;14.613;12.574;3.43;11.266;12.649;3.476;8.833;13.032;0.799;9.55;13.186;0.774;10.148;12.788;0.799;9.55;13.186;1.892;9.248;13.178;0.403;14.144;13.438;-0.973;14.278;13.174;1.546;14.081;13.456;2.903;14.135;13.087;1.016;14.613;12.574;1.109;15.486;14.065;-0.973;14.278;13.174;-1.64;11.494;13.245;2.903;14.135;13.087;3.43;11.266;12.649;0.774;10.148;12.788;0.893;12.508;12.947;1.682;4.968;14.2;1.221;0.255;13.159;-0.262;9.154;13.177;-0.217;4.756;13.414;-0.217;4.756;13.414;-0.075;2.249;9.301
-1.55;11.568;13.697;-1.745;9.122;14.263;0.879;9.648;13.771;-0.186;9.261;13.789;1.969;9.336;13.742;1.751;4.994;14.449;0.962;12.603;13.526;1.068;14.709;13.157;3.55;11.377;13.435;3.587;8.987;14.033;0.879;9.648;13.771;0.85;10.242;13.369;0.879;9.648;13.771;1.969;9.336;13.742;0.453;14.234;14.015;-0.923;14.363;13.743;1.596;14.181;14.043;2.959;14.254;13.7;1.068;14.709;13.157;1.146;15.577;14.652;-0.923;14.363;13.743;-1.55;11.568;13.697;2.959;14.254;13.7;3.55;11.377;13.435;0.85;10.242;13.369;0.962;12.603;13.526;1.751;4.994;14.449;1.219;0.314;13.301;-0.186;9.261;13.789;-0.12;4.922;14.539;-0.12;4.922;14.539;-0.011;1.899;10.787
-1.478;11.603;14.124;-1.686;9.13;14.555;0.956;9.694;14.318;-0.113;9.319;14.357;2.041;9.372;14.268;1.81;4.989;14.637;1.033;12.649;14.09;1.122;14.757;13.731;3.669;11.451;14.216;3.677;9.131;15.043;0.956;9.694;14.318;0.924;10.289;13.916;0.956;9.694;14.318;2.041;9.372;14.268;0.504;14.273;14.582;-0.87;14.396;14.298;1.647;14.231;14.619;3.014;14.326;14.298;1.122;14.757;13.731;1.183;15.617;15.232;-0.87;14.396;14.298;-1.478;11.603;14.124;3.014;14.326;14.298;3.669;11.451;14.216;0.924;10.289;13.916;1.033;12.649;14.09;1.81;4.989;14.637;1.215;0.348;13.365;-0.113;9.319;14.357;-0.017;5.094;15.6;-0.017;5.094;15.6;0.101;1.416;12.488
-1.424;11.588;14.54;-1.659;9.096;14.82;1.024;9.679;14.839;-0.047;9.313;14.892;2.106;9.347;14.769;1.856;4.949;14.785;1.102;12.634;14.652;1.176;14.746;14.308;3.779;11.474;14.982;3.738;9.244;16.029;1.024;9.679;14.839;0.992;10.277;14.443;1.024;9.679;14.839;2.106;9.347;14.769;0.556;14.25;15.152;-0.815;14.369;14.856;1.7;14.217;15.196;3.069;14.336;14.89;1.176;14.746;14.308;1.222;15.595;15.815;-0.815;14.369;14.856;-1.424;11.588;14.54;3.069;14.336;14.89;3.779;11.474;14.982;0.992;10.277;14.443;1.102;12.634;14.652;1.856;4.949;14.785;1.211;0.368;13.334;-0.047;9.313;14.892;0.081;5.244;16.576;0.081;5.244;16.576;0.254;0.95;14.397
-1.389;11.525;14.966;-1.663;9.024;15.081;1.083;9.6;15.351;0.01;9.24;15.41;2.161;9.262;15.262;1.888;4.879;14.926;1.167;12.558;15.225;1.23;14.673;14.903;3.876;11.438;15.729;3.774;9.308;16.963;1.083;9.6;15.351;1.05;10.206;14.966;1.083;9.6;15.351;2.161;9.262;15.262;0.609;14.165;15.738;-0.76;14.28;15.431;1.753;14.138;15.787;3.121;14.279;15.487;1.23;14.673;14.903;1.262;15.512;16.416;-0.76;14.28;15.431;-1.389;11.525;14.966;3.121;14.279;15.487;3.876;11.438;15.729;1.05;10.206;14.966;1.167;12.558;15.225;1.888;4.879;14.926;1.209;0.394;13.211;0.01;9.24;15.41;0.171;5.342;17.455;0.171;5.342;17.455;0.434;0.644;16.415
-1.368;11.421;15.429;-1.688;8.923;15.372;1.13;9.47;15.873;0.056;9.112;15.934;2.206;9.132;15.766;1.911;4.788;15.102;1.223;12.429;15.82;1.278;14.549;15.526;3.957;11.345;16.449;3.804;9.307;17.825;1.13;9.47;15.873;1.095;10.085;15.504;1.13;9.47;15.873;2.206;9.132;15.766;0.66;14.028;16.355;-0.708;14.14;16.042;1.803;14.005;16.403;3.168;14.165;16.1;1.278;14.549;15.526;1.301;15.377;17.045;-0.708;14.14;16.042;-1.368;11.421;15.429;3.168;14.165;16.1;3.957;11.345;16.449;1.095;10.085;15.504;1.223;12.429;15.82;1.911;4.788;15.102;1.212;0.456;13.038;0.056;9.112;15.934;0.255;5.356;18.226;0.255;5.356;18.226;0.632;0.553;18.319
