right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.324;11.822;3.16;-2.682;9.331;3.047;0.242;9.92;2.932;-0.852;9.625;2.906;1.3;9.537;2.797;0.797;5.395;1.384;0.463;12.868;3.273;0.535;15.008;3.255;2.983;11.762;2.772;2.916;9.319;3.081;0.242;9.92;2.932;0.256;10.588;2.667;0.242;9.92;2.932;1.3;9.537;2.797;-0.046;14.387;4.042;-1.434;14.463;3.818;1.098;14.349;4.023;2.422;14.541;3.587;0.535;15.008;3.255;0.669;15.658;4.853;-1.434;14.463;3.818;-2.324;11.822;3.16;2.422;14.541;3.587;2.983;11.762;2.772;0.256;10.588;2.667;0.463;12.868;3.273;0.797;5.395;1.384;0.295;1.979;-2.021;-0.852;9.625;2.906;-0.407;5.822;5.084;-0.407;5.822;5.084;0.323;1.121;5.848
-2.286;11.843;3.77;-2.66;9.354;3.683;0.27;9.927;3.511;-0.825;9.638;3.495;1.325;9.537;3.372;0.825;5.362;2.059;0.509;12.875;3.831;0.594;15.014;3.803;3.019;11.751;3.304;2.939;9.31;3.627;0.27;9.927;3.511;0.286;10.593;3.24;0.27;9.927;3.511;1.325;9.537;3.372;0.018;14.401;4.599;-1.372;14.485;4.391;1.161;14.356;4.568;2.483;14.535;4.118;0.594;15.014;3.803;0.75;15.67;5.396;-1.372;14.485;4.391;-2.286;11.843;3.77;2.483;14.535;4.118;3.019;11.751;3.304;0.286;10.593;3.24;0.509;12.875;3.831;0.825;5.362;2.059;0.411;2.291;-1.67;-0.825;9.638;3.495;-0.367;5.747;5.507;-0.367;5.747;5.507;0.357;1.009;6.012
-2.252;11.902;4.387;-2.633;9.413;4.347;0.3;9.977;4.119;-0.796;9.691;4.111;1.354;9.582;3.984;0.878;5.338;2.903;0.548;12.928;4.398;0.64;15.067;4.343;3.052;11.788;3.862;2.964;9.351;4.212;0.3;9.977;4.119;0.318;10.638;3.838;0.3;9.977;4.119;1.354;9.582;3.984;0.067;14.465;5.151;-1.324;14.552;4.953;1.21;14.415;5.113;2.53;14.581;4.653;0.64;15.067;4.343;0.81;15.74;5.928;-1.324;14.552;4.953;-2.252;11.902;4.387;2.53;14.581;4.653;3.052;11.788;3.862;0.318;10.638;3.838;0.548;12.928;4.398;0.878;5.338;2.903;0.561;2.617;-1.098;-0.796;9.691;4.111;-0.337;5.691;5.897;-0.337;5.691;5.897;0.368;0.927;6.056
-2.226;11.992;4.989;-2.6;9.501;5.014;0.333;10.069;4.736;-0.763;9.78;4.732;1.387;9.674;4.613;0.965;5.346;3.912;0.571;13.025;4.955;0.66;15.162;4.86;3.077;11.878;4.428;2.994;9.447;4.819;0.333;10.069;4.736;0.349;10.724;4.441;0.333;10.069;4.736;1.387;9.674;4.613;0.089;14.575;5.679;-1.302;14.658;5.484;1.232;14.526;5.64;2.552;14.682;5.176;0.66;15.162;4.86;0.833;15.864;6.432;-1.302;14.658;5.484;-2.226;11.992;4.989;2.552;14.682;5.176;3.077;11.878;4.428;0.349;10.724;4.441;0.571;13.025;4.955;0.965;5.346;3.912;0.737;2.903;-0.271;-0.763;9.78;4.732;-0.319;5.664;6.237;-0.319;5.664;6.237;0.362;0.898;6.029
-2.215;12.096;5.561;-2.563;9.604;5.665;0.365;10.192;5.341;-0.727;9.892;5.336;1.425;9.805;5.235;1.087;5.417;5.049;0.573;13.155;5.489;0.645;15.289;5.344;3.091;12.016;4.985;3.028;9.592;5.422;0.365;10.192;5.341;0.377;10.84;5.029;0.365;10.192;5.341;1.425;9.805;5.235;0.077;14.717;6.175;-1.315;14.784;5.975;1.22;14.676;6.14;2.541;14.83;5.678;0.645;15.289;5.344;0.809;16.028;6.9;-1.315;14.784;5.975;-2.215;12.096;5.561;2.541;14.83;5.678;3.091;12.016;4.985;0.377;10.84;5.029;0.573;13.155;5.489;1.087;5.417;5.049;0.927;3.089;0.798;-0.727;9.892;5.336;-0.312;5.668;6.512;-0.312;5.668;6.512;0.352;0.924;5.982
-2.216;12.194;6.104;-2.522;9.701;6.289;0.397;10.326;5.918;-0.69;10.007;5.91;1.464;9.953;5.833;1.235;5.573;6.237;0.556;13.294;5.995;0.598;15.425;5.802;3.094;12.18;5.52;3.065;9.764;5.999;0.397;10.326;5.918;0.401;10.965;5.59;0.397;10.326;5.918;1.464;9.953;5.833;0.034;14.864;6.643;-1.358;14.907;6.435;1.178;14.839;6.615;2.499;14.998;6.157;0.598;15.425;5.802;0.743;16.201;7.342;-1.358;14.907;6.435;-2.216;12.194;6.104;2.499;14.998;6.157;3.094;12.18;5.52;0.401;10.965;5.59;0.556;13.294;5.995;1.235;5.573;6.237;1.119;3.113;2.06;-0.69;10.007;5.91;-0.311;5.696;6.733;-0.311;5.696;6.733;0.344;0.985;5.959
-2.222;12.265;6.63;-2.479;9.773;6.89;0.428;10.44;6.467;-0.653;10.1;6.456;1.503;10.087;6.398;1.402;5.795;7.384;0.53;13.411;6.487;0.538;15.539;6.253;3.089;12.332;6.03;3.103;9.922;6.539;0.428;10.44;6.467;0.423;11.072;6.125;0.428;10.44;6.467;1.503;10.087;6.398;-0.021;14.984;7.102;-1.412;15.0;6.888;1.123;14.978;7.08;2.444;15.148;6.625;0.538;15.539;6.253;0.664;16.344;7.779;-1.412;15.0;6.888;-2.222;12.265;6.63;2.444;15.148;6.625;3.089;12.332;6.03;0.423;11.072;6.125;0.53;13.411;6.487;1.402;5.795;7.384;1.308;2.919;3.481;-0.653;10.1;6.456;-0.307;5.734;6.931;-0.307;5.734;6.931;0.342;1.054;5.984
-2.219;12.298;7.162;-2.436;9.81;7.484;0.459;10.506;6.997;-0.616;10.149;6.983;1.539;10.169;6.94;1.583;6.021;8.42;0.518;13.478;6.979;0.501;15.602;6.719;3.091;12.425;6.525;3.139;10.018;7.045;0.459;10.506;6.997;0.446;11.134;6.647;0.459;10.506;6.997;1.539;10.169;6.94;-0.053;15.052;7.574;-1.444;15.049;7.358;1.091;15.059;7.554;2.411;15.237;7.099;0.501;15.602;6.719;0.614;16.427;8.236;-1.444;15.049;7.358;-2.219;12.298;7.162;2.411;15.237;7.099;3.091;12.425;6.525;0.446;11.134;6.647;0.518;13.478;6.979;1.583;6.021;8.42;1.495;2.499;5.087;-0.616;10.149;6.983;-0.294;5.759;7.148;-0.294;5.759;7.148;0.349;1.112;6.048
-2.192;12.295;7.71;-2.395;9.812;8.082;0.493;10.506;7.521;-0.581;10.144;7.507;1.575;10.173;7.47;1.771;6.181;9.32;0.542;13.477;7.486;0.522;15.601;7.214;3.115;12.426;7.018;3.173;10.017;7.531;0.493;10.506;7.521;0.478;11.131;7.167;0.493;10.506;7.521;1.575;10.173;7.47;-0.03;15.054;8.073;-1.422;15.049;7.859;1.114;15.062;8.051;2.434;15.238;7.594;0.522;15.601;7.214;0.638;16.433;8.727;-1.422;15.049;7.859;-2.192;12.295;7.71;2.434;15.238;7.594;3.115;12.426;7.018;0.478;11.131;7.167;0.542;13.477;7.486;1.771;6.181;9.32;1.684;1.964;6.928;-0.581;10.144;7.507;-0.268;5.751;7.404;-0.268;5.751;7.404;0.372;1.15;6.122
-2.135;12.259;8.274;-2.354;9.784;8.686;0.533;10.44;8.049;-0.543;10.086;8.032;1.613;10.1;8.001;1.945;6.238;10.093;0.61;13.411;8.011;0.614;15.534;7.737;3.169;12.331;7.522;3.208;9.918;8.015;0.533;10.44;8.049;0.524;11.065;7.693;0.533;10.44;8.049;1.613;10.1;8.001;0.057;14.995;8.598;-1.335;15.007;8.387;1.201;14.989;8.574;2.522;15.148;8.113;0.614;15.534;7.737;0.743;16.365;9.25;-1.335;15.007;8.387;-2.135;12.259;8.274;2.522;15.148;8.113;3.169;12.331;7.522;0.524;11.065;7.693;0.61;13.411;8.011;1.945;6.238;10.093;1.868;1.532;8.924;-0.543;10.086;8.032;-0.228;5.707;7.685;-0.228;5.707;7.685;0.415;1.174;6.181
-2.057;12.194;8.849;-2.307;9.728;9.295;0.583;10.328;8.587;-0.498;9.989;8.566;1.658;9.972;8.543;2.065;6.192;10.768;0.707;13.297;8.554;0.75;15.42;8.284;3.245;12.173;8.048;3.248;9.754;8.515;0.583;10.328;8.587;0.585;10.953;8.233;0.583;10.328;8.587;1.658;9.972;8.543;0.183;14.889;9.144;-1.209;14.929;8.933;1.327;14.863;9.12;2.65;14.997;8.659;0.75;15.42;8.284;0.895;16.245;9.798;-1.209;14.929;8.933;-2.057;12.194;8.849;2.65;14.997;8.659;3.245;12.173;8.048;0.585;10.953;8.233;0.707;13.297;8.554;2.065;6.192;10.768;2.006;1.343;10.781;-0.498;9.989;8.566;-0.188;5.635;7.979;-0.188;5.635;7.979;0.459;1.191;6.229
-1.971;12.102;9.439;-2.248;9.645;9.92;0.646;10.195;9.151;-0.439;9.869;9.121;1.717;9.827;9.116;2.11;6.073;11.386;0.808;13.162;9.124;0.886;15.284;8.858;3.33;12.001;8.611;3.303;9.578;9.054;0.646;10.195;9.151;0.657;10.821;8.797;0.646;10.195;9.151;1.717;9.827;9.116;0.307;14.762;9.714;-1.082;14.824;9.499;1.451;14.717;9.695;2.778;14.829;9.238;0.886;15.284;8.858;1.04;16.104;10.374;-1.082;14.824;9.499;-1.971;12.102;9.439;2.778;14.829;9.238;3.33;12.001;8.611;0.657;10.821;8.797;0.808;13.162;9.124;2.11;6.073;11.386;2.036;1.293;12.201;-0.439;9.869;9.121;-0.16;5.549;8.307;-0.16;5.549;8.307;0.47;1.217;6.293
-1.889;11.991;10.059;-2.172;9.542;10.576;0.722;10.066;9.758;-0.363;9.743;9.717;1.792;9.696;9.735;2.093;5.924;11.989;0.896;13.032;9.734;0.991;15.154;9.468;3.414;11.856;9.226;3.377;9.43;9.65;0.722;10.066;9.758;0.738;10.692;9.405;0.722;10.066;9.758;1.792;9.696;9.735;0.402;14.635;10.32;-0.986;14.709;10.095;1.545;14.583;10.309;2.876;14.686;9.862;0.991;15.154;9.468;1.14;15.973;10.985;-0.986;14.709;10.095;-1.889;11.991;10.059;2.876;14.686;9.862;3.414;11.856;9.226;0.738;10.692;9.405;0.896;13.032;9.734;2.093;5.924;11.989;1.951;1.213;13.131;-0.363;9.743;9.717;-0.146;5.461;8.707;-0.146;5.461;8.707;0.439;1.276;6.391
-1.815;11.879;10.722;-2.08;9.436;11.279;0.809;9.961;10.419;-0.273;9.628;10.366;1.883;9.598;10.409;2.051;5.784;12.605;0.966;12.927;10.389;1.057;15.049;10.119;3.493;11.759;9.896;3.471;9.331;10.312;0.809;9.961;10.419;0.825;10.585;10.064;0.809;9.961;10.419;1.883;9.598;10.409;0.462;14.53;10.967;-0.924;14.6;10.73;1.606;14.481;10.966;2.94;14.586;10.529;1.057;15.049;10.119;1.192;15.871;11.635;-0.924;14.6;10.73;-1.815;11.879;10.722;2.94;14.586;10.529;3.493;11.759;9.896;0.825;10.585;10.064;0.966;12.927;10.389;2.051;5.784;12.605;1.822;1.067;13.707;-0.273;9.628;10.366;-0.133;5.381;9.207;-0.133;5.381;9.207;0.391;1.409;6.528
-1.745;11.787;11.427;-1.975;9.352;12.029;0.904;9.892;11.129;-0.172;9.544;11.067;1.983;9.546;11.131;2.019;5.677;13.236;1.024;12.86;11.082;1.096;14.981;10.8;3.568;11.716;10.609;3.577;9.288;11.029;0.904;9.892;11.129;0.915;10.515;10.769;0.904;9.892;11.129;1.983;9.546;11.131;0.501;14.461;11.647;-0.884;14.518;11.4;1.645;14.424;11.655;2.98;14.54;11.226;1.096;14.981;10.8;1.214;15.814;12.312;-0.884;14.518;11.4;-1.745;11.787;11.427;2.98;14.54;11.226;3.568;11.716;10.609;0.915;10.515;10.769;1.024;12.86;11.082;2.019;5.677;13.236;1.729;0.912;14.089;-0.172;9.544;11.067;-0.102;5.32;9.821;-0.102;5.32;9.821;0.364;1.657;6.724
-1.672;11.741;12.161;-1.861;9.316;12.814;1.004;9.874;11.868;-0.066;9.507;11.805;2.088;9.545;11.879;2.014;5.611;13.859;1.081;12.842;11.794;1.129;14.961;11.491;3.641;11.724;11.339;3.689;9.3;11.777;1.004;9.874;11.868;1.006;10.493;11.502;1.004;9.874;11.868;2.088;9.545;11.879;0.537;14.443;12.341;-0.848;14.483;12.09;1.681;14.419;12.352;3.016;14.546;11.926;1.129;14.961;11.491;1.234;15.81;12.995;-0.848;14.483;12.09;-1.672;11.741;12.161;3.016;14.546;11.926;3.641;11.724;11.339;1.006;10.493;11.502;1.081;12.842;11.794;2.014;5.611;13.859;1.699;0.799;14.365;-0.066;9.507;11.805;-0.047;5.281;10.562;-0.047;5.281;10.562;0.375;2.026;7.035
-1.591;11.762;12.9;-1.742;9.349;13.607;1.103;9.913;12.61;0.038;9.531;12.555;2.192;9.599;12.623;2.041;5.586;14.432;1.145;12.881;12.496;1.174;14.995;12.165;3.717;11.779;12.056;3.798;9.362;12.528;1.103;9.913;12.61;1.096;10.527;12.236;1.103;9.913;12.61;2.192;9.599;12.623;0.588;14.484;13.023;-0.797;14.511;12.776;1.733;14.47;13.032;3.066;14.604;12.601;1.174;14.995;12.165;1.278;15.865;13.657;-0.797;14.511;12.776;-1.591;11.762;12.9;3.066;14.604;12.601;3.717;11.779;12.056;1.096;10.527;12.236;1.145;12.881;12.496;2.041;5.586;14.432;1.716;0.75;14.559;0.038;9.531;12.555;0.029;5.269;11.442;0.029;5.269;11.442;0.415;2.461;7.545
-1.498;11.857;13.615;-1.625;9.458;14.373;1.199;10.01;13.325;0.136;9.619;13.286;2.29;9.703;13.333;2.094;5.598;14.916;1.224;12.974;13.164;1.246;15.084;12.8;3.801;11.871;12.735;3.902;9.465;13.254;1.199;10.01;13.325;1.183;10.617;12.941;1.199;10.01;13.325;2.29;9.703;13.333;0.669;14.585;13.672;-0.719;14.607;13.435;1.814;14.573;13.671;3.143;14.704;13.227;1.246;15.084;12.8;1.364;15.977;14.277;-0.719;14.607;13.435;-1.498;11.857;13.615;3.143;14.704;13.227;3.801;11.871;12.735;1.183;10.617;12.941;1.224;12.974;13.164;2.094;5.598;14.916;1.751;0.767;14.667;0.136;9.619;13.286;0.116;5.293;12.46;0.116;5.293;12.46;0.462;2.846;8.323
-1.392;12.015;14.279;-1.512;9.629;15.077;1.29;10.147;13.989;0.226;9.758;13.972;2.38;9.839;13.985;2.161;5.637;15.288;1.322;13.109;13.783;1.352;15.212;13.386;3.896;11.982;13.365;3.999;9.589;13.942;1.29;10.147;13.989;1.269;10.748;13.596;1.29;10.147;13.989;2.38;9.839;13.985;0.783;14.73;14.273;-0.607;14.76;14.053;1.928;14.711;14.257;3.253;14.828;13.797;1.352;15.212;13.386;1.497;16.127;14.848;-0.607;14.76;14.053;-1.392;12.015;14.279;3.253;14.828;13.797;3.896;11.982;13.365;1.269;10.748;13.596;1.322;13.109;13.783;2.161;5.637;15.288;1.779;0.84;14.697;0.226;9.758;13.972;0.206;5.369;13.596;0.206;5.369;13.596;0.502;3.036;9.39
-1.275;12.203;14.876;-1.409;9.822;15.688;1.376;10.297;14.593;0.308;9.918;14.6;2.464;9.979;14.573;2.235;5.692;15.557;1.437;13.255;14.352;1.491;15.353;13.93;4.003;12.088;13.955;4.091;9.711;14.595;1.376;10.297;14.593;1.354;10.893;14.192;1.376;10.297;14.593;2.464;9.979;14.573;0.927;14.889;14.829;-0.465;14.939;14.627;2.07;14.854;14.8;3.392;14.95;14.324;1.491;15.353;13.93;1.669;16.283;15.379;-0.465;14.939;14.627;-1.275;12.203;14.876;3.392;14.95;14.324;4.003;12.088;13.955;1.354;10.893;14.192;1.437;13.255;14.352;2.235;5.692;15.557;1.795;0.943;14.68;0.308;9.918;14.6;0.3;5.518;14.8;0.3;5.518;14.8;0.538;2.939;10.736
-1.154;12.372;15.404;-1.318;9.986;16.196;1.46;10.423;15.142;0.387;10.058;15.169;2.542;10.09;15.107;2.307;5.74;15.754;1.56;13.379;14.887;1.647;15.474;14.456;4.122;12.166;14.532;4.183;9.806;15.238;1.46;10.423;15.142;1.439;11.018;14.739;1.46;10.423;15.142;2.542;10.09;15.107;1.083;15.024;15.361;-0.31;15.098;15.17;2.226;14.968;15.322;3.546;15.042;14.839;1.647;15.474;14.456;1.857;16.405;15.898;-0.31;15.098;15.17;-1.154;12.372;15.404;3.546;15.042;14.839;4.122;12.166;14.532;1.439;11.018;14.739;1.56;13.379;14.887;2.307;5.74;15.754;1.802;1.044;14.655;0.387;10.058;15.169;0.402;5.73;15.987;0.402;5.73;15.987;0.594;2.563;12.361
