right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.816;11.716;104.829;-3.077;9.451;105.901;-0.252;9.746;104.571;-1.3;9.381;104.343;0.814;9.414;104.767;0.56;5.622;106.994;-0.134;12.705;104.494;0.019;14.812;104.151;2.26;11.551;104.224;2.433;9.103;104.015;-0.252;9.746;104.571;-0.186;10.356;104.197;-0.252;9.746;104.571;0.814;9.414;104.767;-0.694;14.334;104.929;-2.026;14.447;104.489;0.438;14.279;105.09;1.821;14.399;104.855;0.019;14.812;104.151;-0.121;15.625;105.672;-2.026;14.447;104.489;-2.816;11.716;104.829;1.821;14.399;104.855;2.26;11.551;104.224;-0.186;10.356;104.197;-0.134;12.705;104.494;0.56;5.622;106.994;0.245;0.838;107.721;-1.3;9.381;104.343;-0.972;5.096;103.375;-0.972;5.096;103.375;-0.0;1.358;100.494
-2.842;11.69;105.579;-3.091;9.452;106.708;-0.273;9.713;105.28;-1.32;9.344;105.051;0.793;9.384;105.48;0.485;5.518;107.568;-0.159;12.671;105.189;-0.007;14.777;104.835;2.223;11.525;104.875;2.409;9.084;104.605;-0.273;9.713;105.28;-0.208;10.321;104.903;-0.273;9.713;105.28;0.793;9.384;105.48;-0.717;14.303;105.618;-2.051;14.414;105.182;0.415;14.248;105.775;1.797;14.368;105.535;-0.007;14.777;104.835;-0.141;15.594;106.355;-2.051;14.414;105.182;-2.842;11.69;105.579;1.797;14.368;105.535;2.223;11.525;104.875;-0.208;10.321;104.903;-0.159;12.671;105.189;0.485;5.518;107.568;0.143;0.714;108.132;-1.32;9.344;105.051;-1.03;5.055;104.092;-1.03;5.055;104.092;-0.035;1.695;100.783
-2.863;11.726;106.317;-3.102;9.513;107.496;-0.294;9.738;105.998;-1.34;9.367;105.775;0.773;9.413;106.2;0.413;5.452;108.094;-0.181;12.696;105.875;-0.027;14.797;105.497;2.191;11.549;105.539;2.382;9.11;105.25;-0.294;9.738;105.998;-0.229;10.342;105.614;-0.294;9.738;105.998;0.773;9.413;106.2;-0.734;14.334;106.288;-2.07;14.44;105.857;0.399;14.278;106.44;1.779;14.396;106.191;-0.027;14.797;105.497;-0.153;15.628;107.009;-2.07;14.44;105.857;-2.863;11.726;106.317;1.779;14.396;106.191;2.191;11.549;105.539;-0.229;10.342;105.614;-0.181;12.696;105.875;0.413;5.452;108.094;0.088;0.618;108.295;-1.34;9.367;105.775;-1.108;5.044;104.959;-1.108;5.044;104.959;-0.106;2.086;101.289
-2.877;11.821;107.028;-3.108;9.627;108.244;-0.311;9.824;106.703;-1.359;9.449;106.491;0.757;9.501;106.903;0.357;5.436;108.55;-0.199;12.779;106.54;-0.045;14.875;106.13;2.162;11.627;106.199;2.354;9.186;105.923;-0.311;9.824;106.703;-0.249;10.422;106.31;-0.311;9.824;106.703;0.757;9.501;106.903;-0.747;14.424;106.933;-2.086;14.524;106.511;0.387;14.369;107.078;1.766;14.484;106.816;-0.045;14.875;106.13;-0.158;15.724;107.634;-2.086;14.524;106.511;-2.877;11.821;107.028;1.766;14.484;106.816;2.162;11.627;106.199;-0.249;10.422;106.31;-0.199;12.779;106.54;0.357;5.436;108.55;0.082;0.602;108.28;-1.359;9.449;106.491;-1.209;5.08;105.955;-1.209;5.08;105.955;-0.223;2.451;102.039
-2.884;11.953;107.699;-3.105;9.766;108.929;-0.323;9.952;107.37;-1.373;9.574;107.174;0.747;9.632;107.562;0.332;5.463;108.92;-0.213;12.905;107.172;-0.062;14.995;106.732;2.138;11.745;106.838;2.328;9.3;106.596;-0.323;9.952;107.37;-0.265;10.546;106.969;-0.323;9.952;107.37;0.747;9.632;107.562;-0.756;14.555;107.548;-2.099;14.65;107.138;0.38;14.501;107.682;1.755;14.614;107.404;-0.062;14.995;106.732;-0.158;15.859;108.228;-2.099;14.65;107.138;-2.884;11.953;107.699;1.755;14.614;107.404;2.138;11.745;106.838;-0.265;10.546;106.969;-0.213;12.905;107.172;0.332;5.463;108.92;0.11;0.675;108.187;-1.373;9.574;107.174;-1.323;5.172;107.04;-1.323;5.172;107.04;-0.381;2.667;103.032
-2.885;12.088;108.319;-3.095;9.893;109.536;-0.33;10.089;107.983;-1.382;9.71;107.806;0.743;9.771;108.161;0.342;5.511;109.204;-0.225;13.04;107.764;-0.078;15.126;107.302;2.119;11.873;107.445;2.306;9.424;107.252;-0.33;10.089;107.983;-0.279;10.68;107.577;-0.33;10.089;107.983;0.743;9.771;108.161;-0.762;14.694;108.131;-2.111;14.783;107.737;0.375;14.641;108.251;1.746;14.754;107.953;-0.078;15.126;107.302;-0.156;16.0;108.794;-2.111;14.783;107.737;-2.885;12.088;108.319;1.746;14.754;107.953;2.119;11.873;107.445;-0.279;10.68;107.577;-0.225;13.04;107.764;0.342;5.511;109.204;0.144;0.789;108.117;-1.382;9.71;107.806;-1.433;5.319;108.157;-1.433;5.319;108.157;-0.555;2.622;104.262
-2.882;12.19;108.888;-3.084;9.973;110.066;-0.335;10.198;108.542;-1.391;9.818;108.385;0.741;9.88;108.702;0.38;5.55;109.422;-0.235;13.148;108.317;-0.094;15.231;107.843;2.104;11.974;108.021;2.288;9.521;107.884;-0.335;10.198;108.542;-0.291;10.787;108.134;-0.335;10.198;108.542;0.741;9.88;108.702;-0.767;14.804;108.684;-2.12;14.889;108.306;0.372;14.751;108.789;1.738;14.866;108.469;-0.094;15.231;107.843;-0.151;16.107;109.335;-2.12;14.889;108.306;-2.882;12.19;108.888;1.738;14.866;108.469;2.104;11.974;108.021;-0.291;10.787;108.134;-0.235;13.148;108.317;0.38;5.55;109.422;0.161;0.882;108.126;-1.391;9.818;108.385;-1.519;5.5;109.246;-1.519;5.5;109.246;-0.715;2.294;105.739
-2.881;12.234;109.419;-3.08;9.986;110.538;-0.343;10.25;109.062;-1.402;9.872;108.923;0.735;9.931;109.202;0.43;5.555;109.602;-0.246;13.2;108.847;-0.109;15.283;108.371;2.089;12.019;108.577;2.268;9.564;108.498;-0.343;10.25;109.062;-0.307;10.84;108.655;-0.343;10.25;109.062;0.735;9.931;109.202;-0.772;14.857;109.22;-2.13;14.941;108.859;0.368;14.802;109.311;1.729;14.92;108.971;-0.109;15.283;108.371;-0.147;16.153;109.866;-2.13;14.941;108.859;-2.881;12.234;109.419;1.729;14.92;108.971;2.089;12.019;108.577;-0.307;10.84;108.655;-0.246;13.2;108.847;0.43;5.555;109.602;0.158;0.921;108.198;-1.402;9.872;108.923;-1.575;5.677;110.256;-1.575;5.677;110.256;-0.85;1.811;107.472
-2.888;12.213;109.942;-3.09;9.93;110.987;-0.361;10.237;109.568;-1.423;9.862;109.442;0.718;9.915;109.687;0.469;5.518;109.769;-0.264;13.189;109.379;-0.128;15.274;108.914;2.07;12.002;109.133;2.243;9.545;109.1;-0.361;10.237;109.568;-0.33;10.831;109.164;-0.361;10.237;109.568;0.718;9.915;109.687;-0.783;14.844;109.767;-2.145;14.929;109.422;0.358;14.787;109.846;1.714;14.908;109.49;-0.128;15.274;108.914;-0.15;16.13;110.418;-2.145;14.929;109.422;-2.888;12.213;109.942;1.714;14.908;109.49;2.07;12.002;109.133;-0.33;10.831;109.164;-0.264;13.189;109.379;0.469;5.518;109.769;0.144;0.916;108.275;-1.423;9.862;109.442;-1.612;5.812;111.163;-1.612;5.812;111.163;-0.965;1.382;109.379
-2.909;12.133;110.488;-3.115;9.814;111.45;-0.392;10.167;110.084;-1.457;9.796;109.968;0.688;9.841;110.183;0.485;5.447;109.953;-0.292;13.121;109.942;-0.158;15.213;109.504;2.039;11.931;109.708;2.208;9.473;109.697;-0.392;10.167;110.084;-0.365;10.768;109.69;-0.392;10.167;110.084;0.688;9.841;110.183;-0.805;14.772;110.357;-2.17;14.861;110.025;0.336;14.712;110.425;1.689;14.839;110.055;-0.158;15.213;109.504;-0.165;16.045;111.021;-2.17;14.861;110.025;-2.909;12.133;110.488;1.689;14.839;110.055;2.039;11.931;109.708;-0.365;10.768;109.69;-0.292;13.121;109.942;0.485;5.447;109.953;0.126;0.9;108.307;-1.457;9.796;109.968;-1.644;5.878;111.971;-1.644;5.878;111.971;-1.078;1.143;111.278
-2.946;12.012;111.078;-3.155;9.661;111.957;-0.438;10.058;110.634;-1.505;9.691;110.522;0.643;9.727;110.714;0.472;5.358;110.188;-0.334;13.014;110.552;-0.2;15.113;110.154;1.996;11.822;110.314;2.159;9.364;110.302;-0.438;10.058;110.634;-0.414;10.666;110.252;-0.438;10.058;110.634;0.643;9.727;110.714;-0.842;14.656;111.003;-2.209;14.752;110.683;0.3;14.595;111.061;1.649;14.728;110.682;-0.2;15.113;110.154;-0.194;15.914;111.688;-2.209;14.752;110.683;-2.946;12.012;111.078;1.649;14.728;110.682;1.996;11.822;110.314;-0.414;10.666;110.252;-0.334;13.014;110.552;0.472;5.358;110.188;0.109;0.911;108.288;-1.505;9.691;110.522;-1.68;5.868;112.703;-1.68;5.868;112.703;-1.193;1.082;112.976
-2.999;11.874;111.715;-3.211;9.498;112.523;-0.498;9.93;111.231;-1.567;9.568;111.121;0.582;9.595;111.294;0.43;5.263;110.514;-0.388;12.887;111.207;-0.254;14.993;110.849;1.94;11.694;110.955;2.097;9.236;110.929;-0.498;9.93;111.231;-0.476;10.545;110.861;-0.498;9.93;111.231;0.582;9.595;111.294;-0.891;14.521;111.693;-2.261;14.621;111.383;0.251;14.456;111.742;1.597;14.596;111.357;-0.254;14.993;110.849;-0.238;15.764;112.398;-2.261;14.621;111.383;-2.999;11.874;111.715;1.597;14.596;111.357;1.94;11.694;110.955;-0.476;10.545;110.861;-0.388;12.887;111.207;0.43;5.263;110.514;0.099;0.988;108.25;-1.567;9.568;111.121;-1.718;5.792;113.384;-1.718;5.792;113.384;-1.288;1.091;114.355
-3.066;11.746;112.387;-3.282;9.356;113.152;-0.572;9.806;111.877;-1.642;9.449;111.77;0.508;9.467;111.93;0.363;5.17;110.972;-0.454;12.763;111.887;-0.317;14.874;111.555;1.872;11.567;111.623;2.022;9.108;111.59;-0.572;9.806;111.877;-0.551;10.426;111.515;-0.572;9.806;111.877;0.508;9.467;111.93;-0.951;14.392;112.396;-2.322;14.497;112.094;0.19;14.325;112.44;1.536;14.466;112.05;-0.317;14.874;111.555;-0.292;15.628;113.113;-2.322;14.497;112.094;-3.066;11.746;112.387;1.536;14.466;112.05;1.872;11.567;111.623;-0.551;10.426;111.515;-0.454;12.763;111.887;0.363;5.17;110.972;0.104;1.163;108.255;-1.642;9.449;111.77;-1.754;5.673;114.034;-1.754;5.673;114.034;-1.337;1.064;115.378
-3.147;11.657;113.072;-3.368;9.267;113.835;-0.658;9.711;112.566;-1.73;9.358;112.461;0.421;9.369;112.616;0.277;5.088;111.589;-0.528;12.669;112.571;-0.386;14.779;112.239;1.795;11.465;112.306;1.935;9.005;112.288;-0.658;9.711;112.566;-0.635;10.331;112.203;-0.658;9.711;112.566;0.421;9.369;112.616;-1.021;14.298;113.08;-2.393;14.405;112.781;0.12;14.228;113.123;1.466;14.365;112.731;-0.386;14.779;112.239;-0.357;15.537;113.795;-2.393;14.405;112.781;-3.147;11.657;113.072;1.466;14.365;112.731;1.795;11.465;112.306;-0.635;10.331;112.203;-0.528;12.669;112.571;0.277;5.088;111.589;0.13;1.452;108.383;-1.73;9.358;112.461;-1.784;5.543;114.663;-1.784;5.543;114.663;-1.331;0.954;116.061
-3.24;11.629;113.751;-3.468;9.252;114.554;-0.755;9.669;113.28;-1.828;9.319;113.179;0.322;9.323;113.337;0.176;5.027;112.375;-0.612;12.626;113.239;-0.463;14.731;112.88;1.708;11.411;112.988;1.837;8.951;113.008;-0.755;9.669;113.28;-0.729;10.283;112.909;-0.755;9.669;113.28;0.322;9.323;113.337;-1.101;14.264;113.726;-2.472;14.368;113.423;0.04;14.191;113.772;1.387;14.316;113.382;-0.463;14.731;112.88;-0.433;15.514;114.423;-2.472;14.368;113.423;-3.24;11.629;113.751;1.387;14.316;113.382;1.708;11.411;112.988;-0.729;10.283;112.909;-0.612;12.626;113.239;0.176;5.027;112.375;0.176;1.839;108.721;-1.828;9.319;113.179;-1.809;5.437;115.26;-1.809;5.437;115.26;-1.281;0.794;116.44
-3.343;11.671;114.412;-3.578;9.32;115.286;-0.86;9.692;113.997;-1.934;9.344;113.897;0.216;9.343;114.069;0.066;5.005;113.322;-0.703;12.647;113.882;-0.546;14.743;113.477;1.613;11.419;113.653;1.731;8.96;113.719;-0.86;9.692;113.997;-0.829;10.297;113.611;-0.86;9.692;113.997;0.216;9.343;114.069;-1.191;14.297;114.33;-2.56;14.397;114.018;-0.05;14.222;114.384;1.3;14.332;114.0;-0.546;14.743;113.477;-0.521;15.566;115.0;-2.56;14.397;114.018;-3.343;11.671;114.412;1.3;14.332;114.0;1.613;11.419;113.653;-0.829;10.297;113.611;-0.703;12.647;113.882;0.066;5.005;113.322;0.226;2.259;109.329;-1.934;9.344;113.897;-1.835;5.374;115.803;-1.835;5.374;115.803;-1.219;0.656;116.565
-3.454;11.775;115.048;-3.694;9.46;116.011;-0.969;9.778;114.691;-2.043;9.43;114.589;0.105;9.428;114.784;-0.051;5.043;114.403;-0.801;12.729;114.499;-0.636;14.815;114.046;1.511;11.492;114.288;1.621;9.033;114.383;-0.969;9.778;114.691;-0.932;10.373;114.291;-0.969;9.778;114.691;0.105;9.428;114.784;-1.289;14.389;114.904;-2.655;14.485;114.579;-0.149;14.313;114.97;1.205;14.409;114.596;-0.636;14.815;114.046;-0.62;15.678;115.546;-2.655;14.485;114.579;-3.454;11.775;115.048;1.205;14.409;114.596;1.511;11.492;114.288;-0.932;10.373;114.291;-0.801;12.729;114.499;-0.051;5.043;114.403;0.253;2.6;110.225;-2.043;9.43;114.589;-1.871;5.36;116.265;-1.871;5.36;116.265;-1.174;0.598;116.509
-3.569;11.915;115.661;-3.809;9.639;116.714;-1.078;9.904;115.345;-2.15;9.555;115.233;-0.006;9.555;115.46;-0.171;5.155;115.572;-0.903;12.851;115.094;-0.731;14.928;114.607;1.405;11.61;114.882;1.511;9.15;114.968;-1.078;9.904;115.345;-1.035;10.491;114.933;-1.078;9.904;115.345;-0.006;9.555;115.46;-1.393;14.518;115.465;-2.756;14.609;115.126;-0.254;14.442;115.544;1.105;14.528;115.185;-0.731;14.928;114.607;-0.727;15.822;116.089;-2.756;14.609;115.126;-3.569;11.915;115.661;1.105;14.528;115.185;1.405;11.61;114.882;-1.035;10.491;114.933;-0.903;12.851;115.094;-0.171;5.155;115.572;0.234;2.74;111.387;-2.15;9.555;115.233;-1.919;5.382;116.627;-1.919;5.382;116.627;-1.164;0.63;116.365
-3.681;12.056;116.26;-3.916;9.818;117.391;-1.181;10.033;115.952;-2.25;9.681;115.826;-0.11;9.687;116.089;-0.285;5.338;116.763;-1.003;12.978;115.674;-0.825;15.052;115.176;1.302;11.74;115.435;1.409;9.279;115.464;-1.181;10.033;115.952;-1.131;10.617;115.536;-1.181;10.033;115.952;-0.11;9.687;116.089;-1.496;14.648;116.029;-2.856;14.736;115.675;-0.358;14.573;116.121;1.005;14.654;115.778;-0.825;15.052;115.176;-0.835;15.96;116.649;-2.856;14.736;115.675;-3.681;12.056;116.26;1.005;14.654;115.778;1.302;11.74;115.435;-1.131;10.617;115.536;-1.003;12.978;115.674;-0.285;5.338;116.763;0.155;2.598;112.787;-2.25;9.681;115.826;-1.976;5.417;116.895;-1.976;5.417;116.895;-1.182;0.711;116.229
-3.782;12.162;116.852;-4.009;9.959;118.052;-1.271;10.129;116.523;-2.337;9.774;116.377;-0.202;9.786;116.678;-0.384;5.558;117.901;-1.093;13.074;116.247;-0.911;15.15;115.758;1.207;11.845;115.956;1.32;9.385;115.885;-1.271;10.129;116.523;-1.216;10.713;116.108;-1.271;10.129;116.523;-0.202;9.786;116.678;-1.591;14.743;116.602;-2.947;14.831;116.236;-0.453;14.668;116.706;0.914;14.749;116.38;-0.911;15.15;115.758;-0.934;16.057;117.231;-2.947;14.831;116.236;-3.782;12.162;116.852;0.914;14.749;116.38;1.207;11.845;115.956;-1.216;10.713;116.108;-1.093;13.074;116.247;-0.384;5.558;117.901;0.021;2.209;114.418;-2.337;9.774;116.377;-2.033;5.44;117.103;-2.033;5.44;117.103;-1.207;0.788;116.158
-3.868;12.211;117.446;-4.087;10.041;118.705;-1.346;10.168;117.074;-2.409;9.811;116.906;-0.28;9.826;117.246;-0.465;5.76;118.929;-1.169;13.115;116.821;-0.982;15.196;116.355;1.126;11.901;116.465;1.249;9.449;116.265;-1.346;10.168;117.074;-1.285;10.755;116.664;-1.346;10.168;117.074;-0.28;9.826;117.246;-1.67;14.78;117.189;-3.023;14.873;116.811;-0.534;14.704;117.302;0.837;14.788;116.993;-0.982;15.196;116.355;-1.017;16.091;117.836;-3.023;14.873;116.811;-3.868;12.211;117.446;0.837;14.788;116.993;1.126;11.901;116.465;-1.285;10.755;116.664;-1.169;13.115;116.821;-0.465;5.76;118.929;-0.155;1.733;116.246;-2.409;9.811;116.906;-2.08;5.435;117.287;-2.08;5.435;117.287;-1.22;0.833;116.147
-3.94;12.199;118.051;-4.151;10.057;119.361;-1.407;10.146;117.626;-2.465;9.789;117.436;-0.342;9.806;117.812;-0.529;5.894;119.828;-1.231;13.097;117.408;-1.04;15.185;116.973;1.059;11.902;116.981;1.193;9.465;116.646;-1.407;10.146;117.626;-1.34;10.738;117.224;-1.407;10.146;117.626;-0.342;9.806;117.812;-1.735;14.757;117.795;-3.084;14.856;117.408;-0.599;14.679;117.917;0.775;14.767;117.623;-1.04;15.185;116.973;-1.085;16.06;118.465;-3.084;14.856;117.408;-3.94;12.199;118.051;0.775;14.767;117.623;1.059;11.902;116.981;-1.34;10.738;117.224;-1.231;13.097;117.408;-0.529;5.894;119.828;-0.355;1.352;118.139;-2.465;9.789;117.436;-2.116;5.398;117.48;-2.116;5.398;117.48;-1.221;0.854;116.15
-4.0;12.133;118.676;-4.203;10.014;120.023;-1.455;10.076;118.196;-2.51;9.718;117.985;-0.392;9.736;118.393;-0.587;5.937;120.614;-1.284;13.031;118.019;-1.091;15.125;117.619;1.003;11.86;117.528;1.152;9.445;117.063;-1.455;10.076;118.196;-1.385;10.674;117.804;-1.455;10.076;118.196;-0.392;9.736;118.393;-1.791;14.684;118.43;-3.139;14.788;118.035;-0.657;14.604;118.558;0.72;14.698;118.28;-1.091;15.125;117.619;-1.146;15.978;119.124;-3.139;14.788;118.035;-4.0;12.133;118.676;0.72;14.698;118.28;1.003;11.86;117.528;-1.385;10.674;117.804;-1.284;13.031;118.019;-0.587;5.937;120.614;-0.56;1.141;119.902;-2.51;9.718;117.985;-2.144;5.338;117.706;-2.144;5.338;117.706;-1.217;0.879;116.131
-4.055;12.032;119.323;-4.25;9.927;120.693;-1.496;9.977;118.795;-2.546;9.618;118.567;-0.434;9.639;119.001;-0.648;5.897;121.315;-1.333;12.935;118.658;-1.143;15.036;118.294;0.954;11.791;118.117;1.119;9.401;117.544;-1.496;9.977;118.795;-1.423;10.581;118.413;-1.496;9.977;118.795;-0.434;9.639;119.001;-1.847;14.58;119.093;-3.192;14.689;118.692;-0.713;14.5;119.227;0.666;14.602;118.964;-1.143;15.036;118.294;-1.206;15.865;119.812;-3.192;14.689;118.692;-4.055;12.032;119.323;0.666;14.602;118.964;0.954;11.791;118.117;-1.423;10.581;118.413;-1.333;12.935;118.658;-0.648;5.897;121.315;-0.762;1.05;121.381;-2.546;9.618;118.567;-2.172;5.266;117.996;-2.172;5.266;117.996;-1.214;0.943;116.096
-4.107;11.919;119.987;-4.296;9.823;121.37;-1.533;9.872;119.431;-2.58;9.51;119.189;-0.472;9.536;119.644;-0.718;5.798;121.962;-1.382;12.832;119.323;-1.195;14.938;118.987;0.909;11.712;118.754;1.091;9.343;118.106;-1.533;9.872;119.431;-1.46;10.48;119.056;-1.533;9.872;119.431;-0.472;9.536;119.644;-1.903;14.47;119.776;-3.246;14.581;119.37;-0.769;14.391;119.915;0.612;14.502;119.666;-1.195;14.938;118.987;-1.267;15.749;120.514;-3.246;14.581;119.37;-4.107;11.919;119.987;0.612;14.502;119.666;0.909;11.712;118.754;-1.46;10.48;119.056;-1.382;12.832;119.323;-0.718;5.798;121.962;-0.951;0.987;122.514;-2.58;9.51;119.189;-2.208;5.196;118.384;-2.208;5.196;118.384;-1.217;1.076;116.088
-4.157;11.825;120.661;-4.343;9.734;122.054;-1.57;9.784;120.104;-2.613;9.42;119.852;-0.509;9.451;120.322;-0.798;5.676;122.573;-1.429;12.746;120.005;-1.247;14.854;119.683;0.867;11.641;119.433;1.063;9.282;118.753;-1.57;9.784;120.104;-1.496;10.394;119.731;-1.57;9.784;120.104;-0.509;9.451;120.322;-1.956;14.379;120.466;-3.298;14.489;120.055;-0.824;14.303;120.61;0.559;14.42;120.374;-1.247;14.854;119.683;-1.325;15.657;121.214;-3.298;14.489;120.055;-4.157;11.825;120.661;0.559;14.42;120.374;0.867;11.641;119.433;-1.496;10.394;119.731;-1.429;12.746;120.005;-0.798;5.676;122.573;-1.116;0.893;123.305;-2.613;9.42;119.852;-2.256;5.133;118.906;-2.256;5.133;118.906;-1.23;1.3;116.171
-4.202;11.773;121.337;-4.39;9.688;122.739;-1.607;9.735;120.806;-2.649;9.368;120.552;-0.546;9.406;121.029;-0.886;5.563;123.155;-1.473;12.698;120.693;-1.294;14.806;120.368;0.829;11.597;120.144;1.032;9.235;119.475;-1.607;9.735;120.806;-1.533;10.345;120.432;-1.607;9.735;120.806;-0.546;9.406;121.029;-2.005;14.331;121.149;-3.346;14.438;120.734;-0.873;14.258;121.297;0.511;14.379;121.072;-1.294;14.806;120.368;-1.376;15.613;121.897;-3.346;14.438;120.734;-4.202;11.773;121.337;0.511;14.379;121.072;0.829;11.597;120.144;-1.533;10.345;120.432;-1.473;12.698;120.693;-0.886;5.563;123.155;-1.241;0.769;123.789;-2.649;9.368;120.552;-2.324;5.085;119.578;-2.324;5.085;119.578;-1.263;1.615;116.407
-4.243;11.78;122.008;-4.435;9.702;123.419;-1.644;9.744;121.524;-2.685;9.373;121.274;-0.583;9.417;121.749;-0.973;5.485;123.695;-1.513;12.706;121.375;-1.335;14.811;121.033;0.794;11.598;120.868;0.999;9.223;120.246;-1.644;9.744;121.524;-1.571;10.349;121.144;-1.644;9.744;121.524;-0.583;9.417;121.749;-2.047;14.342;121.816;-3.388;14.445;121.399;-0.915;14.271;121.967;0.47;14.394;121.749;-1.335;14.811;121.033;-1.416;15.633;122.553;-3.388;14.445;121.399;-4.243;11.78;122.008;0.47;14.394;121.749;0.794;11.598;120.868;-1.571;10.349;121.144;-1.513;12.706;121.375;-0.973;5.485;123.695;-1.315;0.658;124.011;-2.685;9.373;121.274;-2.415;5.063;120.404;-2.415;5.063;120.404;-1.332;1.998;116.847
-4.277;11.85;122.666;-4.473;9.776;124.082;-1.678;9.813;122.234;-2.721;9.439;121.995;-0.616;9.49;122.459;-1.046;5.455;124.172;-1.549;12.773;122.04;-1.371;14.874;121.67;0.762;11.653;121.582;0.964;9.26;121.032;-1.678;9.813;122.234;-1.607;10.414;121.846;-1.678;9.813;122.234;-0.616;9.49;122.459;-2.082;14.416;122.461;-3.423;14.512;122.045;-0.95;14.346;122.611;0.436;14.47;122.395;-1.371;14.874;121.67;-1.446;15.717;123.18;-3.423;14.512;122.045;-4.277;11.85;122.666;0.436;14.47;122.395;0.762;11.653;121.582;-1.607;10.414;121.846;-1.549;12.773;122.04;-1.046;5.455;124.172;-1.334;0.616;124.034;-2.721;9.439;121.995;-2.531;5.084;121.367;-2.531;5.084;121.367;-1.452;2.382;117.526
-4.304;11.967;123.303;-4.497;9.892;124.718;-1.707;9.933;122.914;-2.752;9.556;122.689;-0.642;9.612;123.133;-1.089;5.471;124.566;-1.58;12.89;122.676;-1.404;14.986;122.278;0.733;11.757;122.262;0.929;9.348;121.789;-1.707;9.933;122.914;-1.639;10.528;122.517;-1.707;9.933;122.914;-0.642;9.612;123.133;-2.11;14.538;123.079;-3.454;14.628;122.67;-0.977;14.47;123.223;0.408;14.594;123.001;-1.404;14.986;122.278;-1.467;15.849;123.777;-3.454;14.628;122.67;-4.304;11.967;123.303;0.408;14.594;123.001;0.733;11.757;122.262;-1.639;10.528;122.517;-1.58;12.89;122.676;-1.089;5.471;124.566;-1.311;0.666;123.951;-2.752;9.556;122.689;-2.668;5.159;122.431;-2.668;5.159;122.431;-1.621;2.654;118.45
-4.324;12.101;123.911;-4.508;10.018;125.315;-1.729;10.072;123.543;-2.777;9.692;123.337;-0.661;9.753;123.749;-1.096;5.516;124.872;-1.607;13.027;123.274;-1.434;15.119;122.854;0.707;11.884;122.89;0.896;9.462;122.484;-1.729;10.072;123.543;-1.668;10.663;123.139;-1.729;10.072;123.543;-0.661;9.753;123.749;-2.132;14.679;123.667;-3.481;14.763;123.271;-0.998;14.612;123.799;0.385;14.738;123.564;-1.434;15.119;122.854;-1.478;15.995;124.346;-3.481;14.763;123.271;-4.324;12.101;123.911;0.385;14.738;123.564;0.707;11.884;122.89;-1.668;10.663;123.139;-1.607;13.027;123.274;-1.096;5.516;124.872;-1.273;0.776;123.865;-2.777;9.692;123.337;-2.806;5.293;123.545;-2.806;5.293;123.545;-1.82;2.689;119.611
-4.337;12.216;124.489;-4.509;10.118;125.872;-1.747;10.192;124.117;-2.798;9.812;123.93;-0.676;9.874;124.306;-1.069;5.561;125.106;-1.629;13.146;123.834;-1.462;15.236;123.401;0.681;11.996;123.463;0.864;9.565;123.109;-1.747;10.192;124.117;-1.693;10.782;123.71;-1.747;10.192;124.117;-0.676;9.874;124.306;-2.148;14.8;124.226;-3.502;14.88;123.849;-1.012;14.733;124.343;0.367;14.862;124.088;-1.462;15.236;123.401;-1.481;16.118;124.89;-3.502;14.88;123.849;-4.337;12.216;124.489;0.367;14.862;124.088;0.681;11.996;123.463;-1.693;10.782;123.71;-1.629;13.146;123.834;-1.069;5.561;125.106;-1.249;0.881;123.85;-2.798;9.812;123.93;-2.925;5.468;124.647;-2.925;5.468;124.647;-2.019;2.432;121.015
