right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
3.7;16.48;61.07;3.431;14.986;63.079;5.956;14.396;61.23;4.913;14.062;60.938;6.975;14.034;61.565;6.637;10.076;63.469;6.159;17.315;60.598;6.317;19.388;60.09;8.744;16.323;60.158;8.918;13.885;59.844;5.956;14.396;61.23;6.094;14.956;60.801;5.956;14.396;61.23;6.975;14.034;61.565;5.533;18.962;60.829;4.274;19.158;60.229;6.642;18.946;61.11;8.048;19.006;61.166;6.317;19.388;60.09;5.957;20.446;61.412;4.274;19.158;60.229;3.7;16.48;61.07;8.048;19.006;61.166;8.744;16.323;60.158;6.094;14.956;60.801;6.159;17.315;60.598;6.637;10.076;63.469;6.317;5.256;63.89;4.913;14.062;60.938;5.376;9.686;60.749;5.376;9.686;60.749;6.6;5.578;58.547
3.626;16.464;61.698;3.325;14.966;63.7;5.894;14.386;61.887;4.857;14.053;61.576;6.909;14.024;62.239;6.537;10.064;64.131;6.106;17.307;61.27;6.273;19.381;60.767;8.693;16.319;60.865;8.885;13.886;60.53;5.894;14.386;61.887;6.039;14.948;61.463;5.894;14.386;61.887;6.909;14.024;62.239;5.477;18.954;61.492;4.226;19.141;60.873;6.581;18.938;61.791;7.986;19.001;61.868;6.273;19.381;60.767;5.896;20.437;62.085;4.226;19.141;60.873;3.626;16.464;61.698;7.986;19.001;61.868;8.693;16.319;60.865;6.039;14.948;61.463;6.106;17.307;61.27;6.537;10.064;64.131;6.192;5.249;64.592;4.857;14.053;61.576;5.32;9.677;61.376;5.32;9.677;61.376;6.588;5.592;59.157
3.545;16.448;62.324;3.214;14.945;64.318;5.825;14.376;62.545;4.793;14.042;62.215;6.833;14.013;62.912;6.429;10.051;64.793;6.045;17.299;61.94;6.22;19.374;61.442;8.633;16.313;61.572;8.842;13.884;61.22;5.825;14.376;62.545;5.976;14.939;62.124;5.825;14.376;62.545;6.833;14.013;62.912;5.412;18.946;62.153;4.169;19.124;61.516;6.512;18.93;62.471;7.914;18.995;62.568;6.22;19.374;61.442;5.827;20.427;62.757;4.169;19.124;61.516;3.545;16.448;62.324;7.914;18.995;62.568;8.633;16.313;61.572;5.976;14.939;62.124;6.045;17.299;61.94;6.429;10.051;64.793;6.062;5.241;65.285;4.793;14.042;62.215;5.256;9.667;62.007;5.256;9.667;62.007;6.569;5.601;59.777
3.459;16.433;62.95;3.097;14.925;64.935;5.747;14.365;63.201;4.721;14.031;62.854;6.75;14.003;63.585;6.314;10.038;65.454;5.975;17.29;62.609;6.158;19.365;62.115;8.564;16.306;62.278;8.789;13.88;61.912;5.747;14.365;63.201;5.905;14.929;62.785;5.747;14.365;63.201;6.75;14.003;63.585;5.339;18.937;62.813;4.105;19.108;62.158;6.433;18.92;63.148;7.834;18.988;63.266;6.158;19.365;62.115;5.749;20.417;63.427;4.105;19.108;62.158;3.459;16.433;62.95;7.834;18.988;63.266;8.564;16.306;62.278;5.905;14.929;62.785;5.975;17.29;62.609;6.314;10.038;65.454;5.926;5.232;65.97;4.721;14.031;62.854;5.184;9.656;62.64;5.184;9.656;62.64;6.54;5.608;60.405
3.365;16.417;63.573;2.974;14.905;65.549;5.661;14.354;63.857;4.641;14.02;63.492;6.658;13.991;64.256;6.191;10.025;66.114;5.897;17.281;63.276;6.087;19.356;62.786;8.487;16.298;62.983;8.727;13.876;62.606;5.661;14.354;63.857;5.825;14.919;63.445;5.661;14.354;63.857;6.658;13.991;64.256;5.257;18.927;63.472;4.032;19.092;62.798;6.346;18.91;63.824;7.745;18.98;63.962;6.087;19.356;62.786;5.662;20.406;64.095;4.032;19.092;62.798;3.365;16.417;63.573;7.745;18.98;63.962;8.487;16.298;62.983;5.825;14.919;63.445;5.897;17.281;63.276;6.191;10.025;66.114;5.784;5.223;66.649;4.641;14.02;63.492;5.105;9.645;63.275;5.105;9.645;63.275;6.503;5.612;61.038
3.265;16.402;64.196;2.844;14.885;66.162;5.566;14.343;64.512;4.553;14.009;64.13;6.557;13.98;64.926;6.06;10.012;66.773;5.809;17.271;63.942;6.007;19.346;63.456;8.4;16.29;63.686;8.654;13.87;63.301;5.566;14.343;64.512;5.736;14.909;64.104;5.566;14.343;64.512;6.557;13.98;64.926;5.167;18.917;64.128;3.951;19.077;63.437;6.25;18.9;64.497;7.647;18.972;64.656;6.007;19.346;63.456;5.566;20.394;64.761;3.951;19.077;63.437;3.265;16.402;64.196;7.647;18.972;64.656;8.4;16.29;63.686;5.736;14.909;64.104;5.809;17.271;63.942;6.06;10.012;66.773;5.635;5.213;67.322;4.553;14.009;64.13;5.017;9.634;63.911;5.017;9.634;63.911;6.457;5.614;61.676
3.157;16.386;64.817;2.708;14.865;66.773;5.463;14.331;65.166;4.456;13.997;64.767;6.447;13.969;65.595;5.921;10.0;67.431;5.713;17.261;64.606;5.918;19.336;64.124;8.305;16.281;64.388;8.572;13.864;63.996;5.463;14.331;65.166;5.639;14.898;64.761;5.463;14.331;65.166;6.447;13.969;65.595;5.068;18.907;64.783;3.862;19.061;64.074;6.146;18.89;65.168;7.54;18.963;65.348;5.918;19.336;64.124;5.461;20.383;65.424;3.862;19.061;64.074;3.157;16.386;64.817;7.54;18.963;65.348;8.305;16.281;64.388;5.639;14.898;64.761;5.713;17.261;64.606;5.921;10.0;67.431;5.479;5.203;67.991;4.456;13.997;64.767;4.921;9.622;64.547;4.921;9.622;64.547;6.402;5.615;62.318
3.043;16.372;65.436;2.565;14.846;67.382;5.351;14.32;65.819;4.351;13.985;65.404;6.329;13.957;66.263;5.773;9.987;68.087;5.608;17.25;65.267;5.821;19.326;64.79;8.2;16.272;65.088;8.48;13.857;64.69;5.351;14.32;65.819;5.533;14.888;65.418;5.351;14.32;65.819;6.329;13.957;66.263;4.961;18.897;65.436;3.764;19.046;64.709;6.032;18.879;65.838;7.424;18.954;66.037;5.821;19.326;64.79;5.347;20.372;66.085;3.764;19.046;64.709;3.043;16.372;65.436;7.424;18.954;66.037;8.2;16.272;65.088;5.533;14.888;65.418;5.608;17.25;65.267;5.773;9.987;68.087;5.315;5.193;68.656;4.351;13.985;65.404;4.817;9.611;65.183;4.817;9.611;65.183;6.337;5.614;62.962
2.92;16.357;66.054;2.415;14.827;67.99;5.231;14.308;66.47;4.237;13.974;66.039;6.201;13.946;66.928;5.618;9.974;68.741;5.494;17.24;65.928;5.714;19.316;65.455;8.086;16.262;65.786;8.379;13.849;65.384;5.231;14.308;66.47;5.419;14.877;66.073;5.231;14.308;66.47;6.201;13.946;66.928;4.844;18.886;66.087;3.658;19.032;65.343;5.91;18.868;66.505;7.298;18.945;66.724;5.714;19.316;65.455;5.223;20.36;66.744;3.658;19.032;65.343;2.92;16.357;66.054;7.298;18.945;66.724;8.086;16.262;65.786;5.419;14.877;66.073;5.494;17.24;65.928;5.618;9.974;68.741;5.144;5.183;69.317;4.237;13.974;66.039;4.704;9.6;65.819;4.704;9.6;65.819;6.264;5.612;63.608
2.79;16.343;66.67;2.258;14.809;68.596;5.101;14.297;67.12;4.115;13.962;66.673;6.065;13.935;67.592;5.454;9.962;69.394;5.372;17.229;66.586;5.598;19.306;66.117;7.963;16.252;66.482;8.267;13.841;66.077;5.101;14.297;67.12;5.295;14.866;66.726;5.101;14.297;67.12;6.065;13.935;67.592;4.72;18.876;66.736;3.544;19.017;65.975;5.779;18.858;67.169;7.164;18.936;67.409;5.598;19.306;66.117;5.091;20.349;67.401;3.544;19.017;65.975;2.79;16.343;66.67;7.164;18.936;67.409;7.963;16.252;66.482;5.295;14.866;66.726;5.372;17.229;66.586;5.454;9.962;69.394;4.965;5.172;69.973;4.115;13.962;66.673;4.583;9.588;66.455;4.583;9.588;66.455;6.181;5.61;64.255
2.653;16.329;67.284;2.093;14.792;69.2;4.964;14.286;67.768;3.984;13.951;67.306;5.92;13.923;68.255;5.281;9.949;70.044;5.24;17.219;67.242;5.474;19.295;66.777;7.83;16.242;67.176;8.147;13.833;66.769;4.964;14.286;67.768;5.163;14.855;67.378;4.964;14.286;67.768;5.92;13.923;68.255;4.586;18.865;67.383;3.421;19.003;66.605;5.639;18.847;67.832;7.02;18.926;68.091;5.474;19.295;66.777;4.95;20.337;68.055;3.421;19.003;66.605;2.653;16.329;67.284;7.02;18.926;68.091;7.83;16.242;67.176;5.163;14.855;67.378;5.24;17.219;67.242;5.281;9.949;70.044;4.778;5.162;70.626;3.984;13.951;67.306;4.454;9.577;67.089;4.454;9.577;67.089;6.09;5.606;64.903
2.508;16.315;67.897;1.921;14.775;69.802;4.817;14.274;68.414;3.845;13.94;67.937;5.767;13.912;68.915;5.101;9.937;70.692;5.1;17.208;67.895;5.341;19.285;67.435;7.689;16.232;67.868;8.016;13.825;67.459;4.817;14.274;68.414;5.022;14.845;68.028;4.817;14.274;68.414;5.767;13.912;68.915;4.444;18.854;68.028;3.29;18.989;67.233;5.49;18.836;68.492;6.868;18.917;68.771;5.341;19.285;67.435;4.8;20.326;68.707;3.29;18.989;67.233;2.508;16.315;67.897;6.868;18.917;68.771;7.689;16.232;67.868;5.022;14.845;68.028;5.1;17.208;67.895;5.101;9.937;70.692;4.584;5.151;71.276;3.845;13.94;67.937;4.316;9.565;67.723;4.316;9.565;67.723;5.989;5.602;65.552
2.355;16.302;68.508;1.741;14.759;70.402;4.662;14.263;69.058;3.697;13.928;68.566;5.604;13.901;69.573;4.911;9.925;71.338;4.951;17.198;68.547;5.199;19.275;68.091;7.538;16.222;68.557;7.876;13.816;68.148;4.662;14.263;69.058;4.872;14.834;68.676;4.662;14.263;69.058;5.604;13.901;69.573;4.293;18.844;68.671;3.15;18.976;67.859;5.332;18.826;69.15;6.706;18.907;69.449;5.199;19.275;68.091;4.641;20.315;69.356;3.15;18.976;67.859;2.355;16.302;68.508;6.706;18.907;69.449;7.538;16.222;68.557;4.872;14.834;68.676;4.951;17.198;68.547;4.911;9.925;71.338;4.381;5.141;71.922;3.697;13.928;68.566;4.169;9.554;68.356;4.169;9.554;68.356;5.879;5.598;66.201
2.194;16.289;69.117;1.554;14.743;70.999;4.498;14.252;69.7;3.541;13.917;69.194;5.433;13.89;70.229;4.714;9.913;71.982;4.794;17.187;69.197;5.047;19.264;68.744;7.378;16.212;69.244;7.727;13.808;68.835;4.498;14.252;69.7;4.714;14.823;69.321;4.498;14.252;69.7;5.433;13.89;70.229;4.134;18.834;69.311;3.002;18.963;68.483;5.166;18.815;69.805;6.535;18.898;70.123;5.047;19.264;68.744;4.474;20.304;70.003;3.002;18.963;68.483;2.194;16.289;69.117;6.535;18.898;70.123;7.378;16.212;69.244;4.714;14.823;69.321;4.794;17.187;69.197;4.714;9.913;71.982;4.17;5.13;72.564;3.541;13.917;69.194;4.015;9.543;68.987;4.015;9.543;68.987;5.76;5.593;66.849
2.026;16.276;69.723;1.36;14.727;71.595;4.325;14.241;70.341;3.376;13.906;69.82;5.252;13.879;70.883;4.507;9.902;72.623;4.627;17.177;69.844;4.888;19.254;69.395;7.209;16.202;69.928;7.568;13.799;69.52;4.325;14.241;70.341;4.546;14.813;69.965;4.325;14.241;70.341;5.252;13.879;70.883;3.966;18.823;69.949;2.846;18.95;69.105;4.991;18.804;70.458;6.355;18.889;70.795;4.888;19.254;69.395;4.297;20.293;70.647;2.846;18.95;69.105;2.026;16.276;69.723;6.355;18.889;70.795;7.209;16.202;69.928;4.546;14.813;69.965;4.627;17.177;69.844;4.507;9.902;72.623;3.952;5.12;73.203;3.376;13.906;69.82;3.851;9.532;69.617;3.851;9.532;69.617;5.632;5.587;67.497
1.85;16.264;70.328;1.157;14.713;72.188;4.144;14.231;70.978;3.203;13.896;70.443;5.063;13.869;71.534;4.293;9.891;73.261;4.452;17.167;70.488;4.719;19.244;70.044;7.031;16.192;70.61;7.399;13.79;70.203;4.144;14.231;70.978;4.37;14.803;70.607;4.144;14.231;70.978;5.063;13.869;71.534;3.789;18.813;70.584;2.681;18.937;69.725;4.807;18.794;71.108;6.166;18.879;71.465;4.719;19.244;70.044;4.112;20.282;71.289;2.681;18.937;69.725;1.85;16.264;70.328;6.166;18.879;71.465;7.031;16.192;70.61;4.37;14.803;70.607;4.452;17.167;70.488;4.293;9.891;73.261;3.725;5.11;73.838;3.203;13.896;70.443;3.679;9.521;70.245;3.679;9.521;70.245;5.495;5.582;68.145
1.666;16.252;70.93;0.947;14.698;72.778;3.954;14.22;71.614;3.021;13.885;71.065;4.865;13.858;72.182;4.069;9.879;73.897;4.268;17.157;71.13;4.541;19.234;70.69;6.843;16.182;71.289;7.222;13.782;70.884;3.954;14.22;71.614;4.186;14.792;71.246;3.954;14.22;71.614;4.865;13.858;72.182;3.604;18.803;71.217;2.508;18.925;70.342;4.614;18.784;71.755;5.968;18.87;72.131;4.541;19.234;70.69;3.918;20.271;71.927;2.508;18.925;70.342;1.666;16.252;70.93;5.968;18.87;72.131;6.843;16.182;71.289;4.186;14.792;71.246;4.268;17.157;71.13;4.069;9.879;73.897;3.49;5.099;74.47;3.021;13.885;71.065;3.499;9.51;70.871;3.499;9.51;70.871;5.349;5.576;68.791
1.474;16.24;71.53;0.73;14.684;73.366;3.756;14.21;72.247;2.831;13.874;71.684;4.658;13.848;72.828;3.838;9.868;74.529;4.075;17.147;71.769;4.355;19.224;71.334;6.647;16.172;71.965;7.034;13.773;71.562;3.756;14.21;72.247;3.992;14.782;71.882;3.756;14.21;72.247;4.658;13.848;72.828;3.411;18.793;71.847;2.327;18.913;70.957;4.413;18.774;72.399;5.761;18.861;72.795;4.355;19.224;71.334;3.716;20.261;72.563;2.327;18.913;70.957;1.474;16.24;71.53;5.761;18.861;72.795;6.647;16.172;71.965;3.992;14.782;71.882;4.075;17.147;71.769;3.838;9.868;74.529;3.248;5.089;75.098;2.831;13.874;71.684;3.31;9.5;71.494;3.31;9.5;71.494;5.193;5.57;69.437
1.274;16.228;72.127;0.505;14.671;73.951;3.549;14.2;72.877;2.633;13.864;72.301;4.443;13.838;73.472;3.598;9.858;75.159;3.874;17.137;72.406;4.16;19.214;71.975;6.441;16.163;72.639;6.838;13.764;72.238;3.549;14.2;72.877;3.79;14.772;72.517;3.549;14.2;72.877;4.443;13.838;73.472;3.208;18.783;72.474;2.137;18.901;71.569;4.202;18.764;73.041;5.545;18.851;73.455;4.16;19.214;71.975;3.505;20.251;73.195;2.137;18.901;71.569;1.274;16.228;72.127;5.545;18.851;73.455;6.441;16.163;72.639;3.79;14.772;72.517;3.874;17.137;72.406;3.598;9.858;75.159;2.997;5.079;75.723;2.633;13.864;72.301;3.113;9.49;72.116;3.113;9.49;72.116;5.029;5.564;70.081
1.066;16.217;72.722;0.272;14.658;74.534;3.333;14.19;73.505;2.426;13.854;72.915;4.219;13.828;74.112;3.349;9.847;75.785;3.664;17.127;73.04;3.957;19.204;72.613;6.227;16.153;73.309;6.632;13.756;72.912;3.333;14.19;73.505;3.58;14.763;73.148;3.333;14.19;73.505;4.219;13.828;74.112;2.998;18.774;73.099;1.939;18.89;72.178;3.984;18.754;73.679;5.32;18.842;74.112;3.957;19.204;72.613;3.285;20.241;73.825;1.939;18.89;72.178;1.066;16.217;72.722;5.32;18.842;74.112;6.227;16.153;73.309;3.58;14.763;73.148;3.664;17.127;73.04;3.349;9.847;75.785;2.738;5.069;76.343;2.426;13.854;72.915;2.908;9.479;72.736;2.908;9.479;72.736;4.856;5.558;70.723
0.85;16.206;73.314;0.031;14.645;75.113;3.109;14.18;74.129;2.21;13.844;73.526;3.986;13.818;74.749;3.092;9.837;76.409;3.445;17.118;73.671;3.744;19.195;73.248;6.003;16.144;73.977;6.417;13.747;73.582;3.109;14.18;74.129;3.361;14.753;73.776;3.109;14.18;74.129;3.986;13.818;74.749;2.779;18.764;73.72;1.733;18.879;72.785;3.756;18.744;74.315;5.087;18.834;74.767;3.744;19.195;73.248;3.056;20.231;74.451;1.733;18.879;72.785;0.85;16.206;73.314;5.087;18.834;74.767;6.003;16.144;73.977;3.361;14.753;73.776;3.445;17.118;73.671;3.092;9.837;76.409;2.47;5.06;76.961;2.21;13.844;73.526;2.693;9.47;73.352;2.693;9.47;73.352;4.674;5.552;71.364
0.627;16.195;73.903;-0.217;14.633;75.69;2.876;14.17;74.751;1.986;13.834;74.135;3.744;13.809;75.384;2.827;9.827;77.029;3.218;17.108;74.298;3.523;19.186;73.88;5.771;16.134;74.641;6.193;13.739;74.25;2.876;14.17;74.751;3.133;14.744;74.402;2.876;14.17;74.751;3.744;13.809;75.384;2.551;18.755;74.339;1.518;18.868;73.389;3.52;18.735;74.947;4.844;18.825;75.417;3.523;19.186;73.88;2.819;20.221;75.074;1.518;18.868;73.389;0.627;16.195;73.903;4.844;18.825;75.417;5.771;16.134;74.641;3.133;14.744;74.402;3.218;17.108;74.298;2.827;9.827;77.029;2.195;5.05;77.574;1.986;13.834;74.135;2.471;9.46;73.967;2.471;9.46;73.967;4.482;5.546;72.003
0.396;16.185;74.489;-0.473;14.621;76.263;2.635;14.161;75.37;1.754;13.825;74.741;3.494;13.799;76.014;2.553;9.817;77.645;2.983;17.099;74.923;3.294;19.176;74.509;5.529;16.125;75.302;5.959;13.731;74.915;2.635;14.161;75.37;2.896;14.734;75.024;2.635;14.161;75.37;3.494;13.799;76.014;2.315;18.746;74.954;1.295;18.857;73.99;3.276;18.726;75.576;4.593;18.816;76.065;3.294;19.176;74.509;2.574;20.212;75.694;1.295;18.857;73.99;0.396;16.185;74.489;4.593;18.816;76.065;5.529;16.125;75.302;2.896;14.734;75.024;2.983;17.099;74.923;2.553;9.817;77.645;1.912;5.041;78.183;1.754;13.825;74.741;2.24;9.45;74.578;2.24;9.45;74.578;4.282;5.539;72.64
0.156;16.174;75.072;-0.736;14.609;76.833;2.386;14.151;75.985;1.514;13.816;75.344;3.235;13.79;76.642;2.271;9.807;78.258;2.739;17.09;75.544;3.056;19.167;75.135;5.278;16.116;75.959;5.717;13.723;75.577;2.386;14.151;75.985;2.652;14.725;75.644;2.386;14.151;75.985;3.235;13.79;76.642;2.071;18.737;75.566;1.065;18.847;74.587;3.022;18.717;76.201;4.332;18.808;76.709;3.056;19.167;75.135;2.32;20.202;76.311;1.065;18.847;74.587;0.156;16.174;75.072;4.332;18.808;76.709;5.278;16.116;75.959;2.652;14.725;75.644;2.739;17.09;75.544;2.271;9.807;78.258;1.621;5.032;78.789;1.514;13.816;75.344;2.001;9.441;75.187;2.001;9.441;75.187;4.073;5.533;73.274
-0.091;16.164;75.652;-1.007;14.598;77.399;2.128;14.142;76.597;1.265;13.807;75.943;2.968;13.781;77.266;1.98;9.798;78.867;2.486;17.081;76.162;2.809;19.158;75.757;5.019;16.108;76.613;5.465;13.715;76.236;2.128;14.142;76.597;2.398;14.716;76.26;2.128;14.142;76.597;2.968;13.781;77.266;1.818;18.728;76.174;0.826;18.837;75.182;2.761;18.708;76.823;4.063;18.8;77.349;2.809;19.158;75.757;2.058;20.193;76.923;0.826;18.837;75.182;-0.091;16.164;75.652;4.063;18.8;77.349;5.019;16.108;76.613;2.398;14.716;76.26;2.486;17.081;76.162;1.98;9.798;78.867;1.321;5.023;79.39;1.265;13.807;75.943;1.754;9.432;75.792;1.754;9.432;75.792;3.856;5.527;73.906
-0.345;16.155;76.229;-1.286;14.588;77.962;1.861;14.134;77.206;1.008;13.798;76.54;2.692;13.772;77.887;1.681;9.789;79.472;2.225;17.073;76.777;2.554;19.15;76.376;4.75;16.099;77.264;5.204;13.707;76.891;1.861;14.134;77.206;2.136;14.708;76.872;1.861;14.134;77.206;2.692;13.772;77.887;1.557;18.719;76.78;0.578;18.827;75.773;2.491;18.699;77.441;3.786;18.791;77.985;2.554;19.15;76.376;1.787;20.184;77.532;0.578;18.827;75.773;-0.345;16.155;76.229;3.786;18.791;77.985;4.75;16.099;77.264;2.136;14.708;76.872;2.225;17.073;76.777;1.681;9.789;79.472;1.014;5.014;79.987;1.008;13.798;76.54;1.498;9.423;76.395;1.498;9.423;76.395;3.629;5.52;74.536
-0.608;16.145;76.802;-1.572;14.577;78.521;1.586;14.125;77.811;0.743;13.789;77.132;2.407;13.764;78.503;1.374;9.78;80.073;1.956;17.064;77.387;2.29;19.141;76.992;4.473;16.091;77.911;4.934;13.699;77.542;1.586;14.125;77.811;1.866;14.699;77.482;1.586;14.125;77.811;2.407;13.764;78.503;1.288;18.711;77.381;0.323;18.818;76.361;2.212;18.691;78.056;3.499;18.783;78.618;2.29;19.141;76.992;1.508;20.175;78.138;0.323;18.818;76.361;-0.608;16.145;76.802;3.499;18.783;78.618;4.473;16.091;77.911;1.866;14.699;77.482;1.956;17.064;77.387;1.374;9.78;80.073;0.698;5.005;80.58;0.743;13.789;77.132;1.234;9.414;76.994;1.234;9.414;76.994;3.394;5.514;75.163
-0.878;16.136;77.372;-1.866;14.567;79.077;1.303;14.116;78.412;0.47;13.78;77.722;2.114;13.755;79.116;1.059;9.771;80.671;1.678;17.056;77.995;2.018;19.133;77.604;4.187;16.082;78.553;4.655;13.691;78.191;1.303;14.116;78.412;1.588;14.691;78.087;1.303;14.116;78.412;2.114;13.755;79.116;1.01;18.703;77.979;0.06;18.808;76.946;1.925;18.682;78.667;3.204;18.776;79.247;2.018;19.133;77.604;1.22;20.167;78.739;0.06;18.808;76.946;-0.878;16.136;77.372;3.204;18.776;79.247;4.187;16.082;78.553;1.588;14.691;78.087;1.678;17.056;77.995;1.059;9.771;80.671;0.375;4.997;81.168;0.47;13.78;77.722;0.962;9.405;77.589;0.962;9.405;77.589;3.149;5.508;75.787
-1.156;16.127;77.938;-2.168;14.557;79.629;1.012;14.108;79.01;0.189;13.772;78.307;1.813;13.747;79.725;0.736;9.763;81.263;1.392;17.048;78.598;1.738;19.125;78.212;3.892;16.074;79.192;4.368;13.684;78.835;1.012;14.108;79.01;1.301;14.683;78.689;1.012;14.108;79.01;1.813;13.747;79.725;0.725;18.695;78.573;-0.211;18.799;77.527;1.63;18.674;79.274;2.901;18.768;79.871;1.738;19.125;78.212;0.925;20.159;79.337;-0.211;18.799;77.527;-1.156;16.127;77.938;2.901;18.768;79.871;3.892;16.074;79.192;1.301;14.683;78.689;1.392;17.048;78.598;0.736;9.763;81.263;0.044;4.988;81.752;0.189;13.772;78.307;0.681;9.397;78.181;0.681;9.397;78.181;2.897;5.502;76.408
-1.442;16.118;78.501;-2.476;14.547;80.176;0.712;14.1;79.603;-0.101;13.764;78.889;1.503;13.739;80.33;0.405;9.754;81.852;1.097;17.04;79.197;1.449;19.117;78.816;3.589;16.066;79.827;4.071;13.676;79.475;0.712;14.1;79.603;1.006;14.674;79.287;0.712;14.1;79.603;1.503;13.739;80.33;0.431;18.687;79.163;-0.49;18.79;78.104;1.326;18.666;79.876;2.589;18.76;80.492;1.449;19.117;78.816;0.621;20.15;79.93;-0.49;18.79;78.104;-1.442;16.118;78.501;2.589;18.76;80.492;3.589;16.066;79.827;1.006;14.674;79.287;1.097;17.04;79.197;0.405;9.754;81.852;-0.295;4.98;82.332;-0.101;13.764;78.889;0.393;9.388;78.769;0.393;9.388;78.769;2.635;5.496;77.026
-1.735;16.11;79.06;-2.793;14.538;80.72;0.405;14.092;80.193;-0.398;13.756;79.467;1.185;13.731;80.931;0.065;9.746;82.436;0.795;17.032;79.793;1.152;19.109;79.417;3.277;16.058;80.457;3.765;13.669;80.112;0.405;14.092;80.193;0.702;14.667;79.88;0.405;14.092;80.193;1.185;13.731;80.931;0.129;18.679;79.749;-0.777;18.782;78.677;1.014;18.658;80.475;2.268;18.753;81.108;1.152;19.109;79.417;0.309;20.142;80.519;-0.777;18.782;78.677;-1.735;16.11;79.06;2.268;18.753;81.108;3.277;16.058;80.457;0.702;14.667;79.88;0.795;17.032;79.793;0.065;9.746;82.436;-0.642;4.972;82.907;-0.398;13.756;79.467;0.096;9.38;79.354;0.096;9.38;79.354;2.365;5.49;77.64
-2.036;16.101;79.614;-3.116;14.529;81.259;0.089;14.084;80.778;-0.704;13.748;80.041;0.859;13.723;81.527;-0.283;9.738;83.016;0.484;17.024;80.384;0.847;19.101;80.013;2.956;16.051;81.084;3.451;13.662;80.744;0.089;14.084;80.778;0.391;14.659;80.47;0.089;14.084;80.778;0.859;13.723;81.527;-0.181;18.671;80.331;-1.072;18.773;79.246;0.694;18.65;81.069;1.939;18.746;81.719;0.847;19.101;80.013;-0.012;20.135;81.104;-1.072;18.773;79.246;-2.036;16.101;79.614;1.939;18.746;81.719;2.956;16.051;81.084;0.391;14.659;80.47;0.484;17.024;80.384;-0.283;9.738;83.016;-0.997;4.964;83.477;-0.704;13.748;80.041;-0.208;9.372;79.934;-0.208;9.372;79.934;2.086;5.484;78.251
-2.344;16.093;80.165;-3.447;14.52;81.794;-0.235;14.077;81.359;-1.017;13.74;80.611;0.524;13.716;82.119;-0.638;9.73;83.591;0.165;17.017;80.971;0.533;19.093;80.605;2.626;16.043;81.705;3.128;13.655;81.372;-0.235;14.077;81.359;0.071;14.651;81.055;-0.235;14.077;81.359;0.524;13.716;82.119;-0.499;18.664;80.909;-1.375;18.765;79.812;0.366;18.643;81.659;1.601;18.738;82.327;0.533;19.093;80.605;-0.34;20.127;81.684;-1.375;18.765;79.812;-2.344;16.093;80.165;1.601;18.738;82.327;2.626;16.043;81.705;0.071;14.651;81.055;0.165;17.017;80.971;-0.638;9.73;83.591;-1.359;4.956;84.042;-1.017;13.74;80.611;-0.521;9.365;80.511;-0.521;9.365;80.511;1.799;5.478;78.859
