right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.491;12.26;3.082;-2.899;9.776;2.998;0.072;10.298;2.952;-1.025;10.017;2.927;1.126;9.9;2.823;0.719;5.772;1.343;0.317;13.237;3.31;0.442;15.371;3.197;2.982;12.072;3.008;2.661;9.672;3.462;0.072;10.298;2.952;0.095;10.964;2.682;0.072;10.298;2.952;1.126;9.9;2.823;-0.176;14.801;3.994;-1.553;14.89;3.717;0.967;14.735;4.011;2.315;14.877;3.631;0.442;15.371;3.197;0.57;16.054;4.782;-1.553;14.89;3.717;-2.491;12.26;3.082;2.315;14.877;3.631;2.982;12.072;3.008;0.095;10.964;2.682;0.317;13.237;3.31;0.719;5.772;1.343;0.445;2.512;-2.236;-1.025;10.017;2.927;-0.677;6.142;4.992;-0.677;6.142;4.992;-0.072;1.376;5.368
-2.494;12.338;3.694;-2.922;9.856;3.648;0.068;10.368;3.539;-1.031;10.092;3.524;1.118;9.962;3.411;0.721;5.77;2.12;0.325;13.308;3.858;0.456;15.441;3.72;2.974;12.124;3.551;2.665;9.734;4.059;0.068;10.368;3.539;0.093;11.029;3.258;0.068;10.368;3.539;1.118;9.962;3.411;-0.156;14.882;4.529;-1.536;14.976;4.268;0.986;14.812;4.536;2.33;14.942;4.138;0.456;15.441;3.72;0.603;16.142;5.295;-1.536;14.976;4.268;-2.494;12.338;3.694;2.33;14.942;4.138;2.974;12.124;3.551;0.093;11.029;3.258;0.325;13.308;3.858;0.721;5.77;2.12;0.57;2.905;-1.789;-1.031;10.092;3.524;-0.665;6.079;5.303;-0.665;6.079;5.303;-0.067;1.298;5.251
-2.507;12.451;4.295;-2.939;9.97;4.323;0.065;10.484;4.132;-1.033;10.207;4.121;1.116;10.076;4.016;0.739;5.779;3.124;0.318;13.43;4.387;0.445;15.559;4.205;2.956;12.237;4.088;2.675;9.857;4.66;0.065;10.484;4.132;0.091;11.138;3.834;0.065;10.484;4.132;1.116;10.076;4.016;-0.163;15.016;5.028;-1.545;15.106;4.775;0.98;14.948;5.031;2.321;15.068;4.619;0.445;15.559;4.205;0.6;16.294;5.764;-1.545;15.106;4.775;-2.507;12.451;4.295;2.321;15.068;4.619;2.956;12.237;4.088;0.091;11.138;3.834;0.318;13.43;4.387;0.739;5.779;3.124;0.693;3.274;-1.028;-1.033;10.207;4.121;-0.661;6.068;5.579;-0.661;6.068;5.579;-0.073;1.313;5.063
-2.53;12.572;4.875;-2.933;10.089;5.007;0.073;10.633;4.701;-1.022;10.344;4.689;1.13;10.235;4.606;0.791;5.854;4.298;0.288;13.586;4.883;0.391;15.712;4.652;2.925;12.411;4.591;2.703;10.038;5.213;0.073;10.633;4.701;0.094;11.279;4.385;0.073;10.633;4.701;1.13;10.235;4.606;-0.209;15.181;5.489;-1.593;15.254;5.24;0.934;15.126;5.491;2.271;15.247;5.069;0.391;15.712;4.652;0.542;16.485;6.193;-1.593;15.254;5.24;-2.53;12.572;4.875;2.271;15.247;5.069;2.925;12.411;4.591;0.094;11.279;4.385;0.288;13.586;4.883;0.791;5.854;4.298;0.814;3.559;0.026;-1.022;10.344;4.689;-0.665;6.107;5.842;-0.665;6.107;5.842;-0.07;1.396;5.022
-2.56;12.684;5.45;-2.899;10.201;5.707;0.092;10.797;5.239;-0.996;10.481;5.223;1.159;10.421;5.164;0.886;6.039;5.511;0.24;13.756;5.354;0.3;15.879;5.08;2.881;12.624;5.046;2.748;10.249;5.686;0.092;10.797;5.239;0.101;11.434;4.907;0.092;10.797;5.239;1.159;10.421;5.164;-0.288;15.353;5.928;-1.674;15.397;5.685;0.856;15.321;5.929;2.188;15.456;5.495;0.3;15.879;5.08;0.439;16.685;6.605;-1.674;15.397;5.685;-2.56;12.684;5.45;2.188;15.456;5.495;2.881;12.624;5.046;0.101;11.434;4.907;0.24;13.756;5.354;0.886;6.039;5.511;0.937;3.687;1.27;-0.996;10.481;5.223;-0.667;6.173;6.081;-0.667;6.173;6.081;-0.055;1.487;5.137
-2.583;12.787;6.034;-2.845;10.313;6.432;0.115;10.95;5.754;-0.965;10.606;5.735;1.191;10.6;5.698;1.019;6.302;6.648;0.193;13.913;5.811;0.212;16.031;5.502;2.833;12.824;5.457;2.794;10.441;6.081;0.115;10.95;5.754;0.111;11.58;5.409;0.115;10.95;5.754;1.191;10.6;5.698;-0.362;15.508;6.362;-1.75;15.526;6.129;0.782;15.498;6.357;2.108;15.648;5.907;0.212;16.031;5.502;0.341;16.865;7.013;-1.75;15.526;6.129;-2.583;12.787;6.034;2.108;15.648;5.907;2.833;12.824;5.457;0.111;11.58;5.409;0.193;13.913;5.811;1.019;6.302;6.648;1.052;3.555;2.652;-0.965;10.606;5.735;-0.656;6.247;6.287;-0.656;6.247;6.287;-0.026;1.575;5.287
-2.587;12.88;6.622;-2.785;10.43;7.173;0.134;11.06;6.259;-0.939;10.698;6.237;1.217;10.728;6.219;1.171;6.572;7.675;0.173;14.025;6.262;0.171;16.138;5.922;2.795;12.954;5.846;2.825;10.561;6.427;0.134;11.06;6.259;0.122;11.684;5.903;0.134;11.06;6.259;1.217;10.728;6.219;-0.393;15.624;6.793;-1.783;15.628;6.573;0.752;15.623;6.781;2.071;15.775;6.314;0.171;16.138;5.922;0.301;16.996;7.419;-1.783;15.628;6.573;-2.587;12.88;6.622;2.071;15.775;6.314;2.795;12.954;5.846;0.122;11.684;5.903;0.173;14.025;6.262;1.171;6.572;7.675;1.157;3.137;4.252;-0.939;10.698;6.237;-0.631;6.31;6.478;-0.631;6.31;6.478;0.018;1.66;5.395
-2.563;12.946;7.21;-2.726;10.531;7.906;0.152;11.104;6.765;-0.919;10.736;6.739;1.237;10.776;6.739;1.318;6.783;8.597;0.192;14.068;6.722;0.199;16.178;6.359;2.782;12.982;6.241;2.84;10.575;6.762;0.152;11.104;6.765;0.141;11.723;6.399;0.152;11.104;6.765;1.237;10.776;6.739;-0.362;15.676;7.239;-1.754;15.688;7.03;0.782;15.669;7.22;2.098;15.807;6.741;0.199;16.178;6.359;0.339;17.053;7.846;-1.754;15.688;7.03;-2.563;12.946;7.21;2.098;15.807;6.741;2.782;12.982;6.241;0.141;11.723;6.399;0.192;14.068;6.722;1.318;6.783;8.597;1.268;2.597;6.151;-0.919;10.736;6.739;-0.602;6.343;6.672;-0.602;6.343;6.672;0.066;1.733;5.441
-2.511;12.967;7.804;-2.664;10.588;8.616;0.177;11.076;7.283;-0.897;10.714;7.249;1.259;10.742;7.269;1.438;6.897;9.41;0.25;14.04;7.219;0.289;16.148;6.85;2.798;12.916;6.678;2.85;10.493;7.119;0.177;11.076;7.283;0.172;11.692;6.913;0.177;11.076;7.283;1.259;10.742;7.269;-0.278;15.657;7.733;-1.67;15.692;7.529;0.866;15.632;7.711;2.183;15.748;7.227;0.289;16.148;6.85;0.442;17.025;8.333;-1.67;15.692;7.529;-2.511;12.967;7.804;2.183;15.748;7.227;2.798;12.916;6.678;0.172;11.692;6.913;0.25;14.04;7.219;1.438;6.897;9.41;1.374;2.2;8.206;-0.897;10.714;7.249;-0.578;6.336;6.886;-0.578;6.336;6.886;0.098;1.795;5.424
-2.437;12.939;8.419;-2.595;10.585;9.303;0.214;10.998;7.826;-0.862;10.646;7.779;1.294;10.653;7.822;1.517;6.898;10.115;0.332;13.96;7.774;0.41;16.071;7.424;2.841;12.799;7.181;2.869;10.36;7.526;0.214;10.998;7.826;0.22;11.615;7.459;0.214;10.998;7.826;1.294;10.653;7.822;-0.166;15.582;8.301;-1.558;15.646;8.098;0.977;15.537;8.281;2.297;15.631;7.801;0.41;16.071;7.424;0.574;16.934;8.915;-1.558;15.646;8.098;-2.437;12.939;8.419;2.297;15.631;7.801;2.841;12.799;7.181;0.22;11.615;7.459;0.332;13.96;7.774;1.517;6.898;10.115;1.435;2.051;10.05;-0.862;10.646;7.779;-0.561;6.298;7.146;-0.561;6.298;7.146;0.101;1.868;5.369
-2.355;12.873;9.062;-2.518;10.533;9.98;0.268;10.902;8.408;-0.81;10.559;8.346;1.345;10.55;8.412;1.556;6.815;10.737;0.419;13.864;8.391;0.529;15.979;8.077;2.9;12.681;7.759;2.908;10.23;8.002;0.268;10.902;8.408;0.281;11.524;8.049;0.268;10.902;8.408;1.345;10.55;8.412;-0.059;15.484;8.943;-1.448;15.57;8.736;1.084;15.422;8.927;2.409;15.504;8.459;0.529;15.979;8.077;0.694;16.817;9.581;-1.448;15.57;8.736;-2.355;12.873;9.062;2.409;15.504;8.459;2.9;12.681;7.759;0.281;11.524;8.049;0.419;13.864;8.391;1.556;6.815;10.737;1.427;2.014;11.406;-0.81;10.559;8.346;-0.55;6.248;7.479;-0.55;6.248;7.479;0.077;1.985;5.322
-2.276;12.794;9.73;-2.432;10.459;10.663;0.337;10.82;9.04;-0.74;10.476;8.962;1.414;10.47;9.05;1.564;6.703;11.33;0.497;13.781;9.055;0.62;15.9;8.777;2.966;12.599;8.403;2.972;10.141;8.565;0.337;10.82;9.04;0.353;11.446;8.687;0.337;10.82;9.04;1.414;10.47;9.05;0.024;15.395;9.631;-1.364;15.491;9.417;1.166;15.327;9.622;2.497;15.408;9.169;0.62;15.9;8.777;0.775;16.716;10.295;-1.364;15.491;9.417;-2.276;12.794;9.73;2.497;15.408;9.169;2.966;12.599;8.403;0.353;11.446;8.687;0.497;13.781;9.055;1.564;6.703;11.33;1.369;1.952;12.28;-0.74;10.476;8.962;-0.538;6.205;7.904;-0.538;6.205;7.904;0.041;2.175;5.325
-2.203;12.723;10.412;-2.339;10.391;11.354;0.418;10.77;9.72;-0.655;10.415;9.632;1.499;10.43;9.737;1.558;6.614;11.936;0.559;13.732;9.747;0.674;15.854;9.489;3.035;12.567;9.099;3.058;10.106;9.216;0.418;10.77;9.72;0.431;11.398;9.37;0.418;10.77;9.72;1.499;10.43;9.737;0.074;15.338;10.335;-1.313;15.428;10.113;1.217;15.276;10.333;2.553;15.365;9.898;0.674;15.854;9.489;0.811;16.66;11.015;-1.313;15.428;10.113;-2.203;12.723;10.412;2.553;15.365;9.898;3.035;12.567;9.099;0.431;11.398;9.37;0.559;13.732;9.747;1.558;6.614;11.936;1.303;1.853;12.822;-0.655;10.415;9.632;-0.519;6.18;8.429;-0.519;6.18;8.429;0.006;2.465;5.406
-2.132;12.683;11.095;-2.24;10.352;12.044;0.508;10.766;10.437;-0.559;10.395;10.349;1.594;10.444;10.461;1.559;6.568;12.554;0.611;13.73;10.447;0.702;15.854;10.189;3.106;12.589;9.83;3.161;10.129;9.95;0.508;10.766;10.437;0.512;11.392;10.084;0.508;10.766;10.437;1.594;10.444;10.461;0.104;15.33;11.031;-1.283;15.403;10.802;1.248;15.282;11.036;2.588;15.384;10.617;0.702;15.854;10.189;0.819;16.664;11.714;-1.283;15.403;10.802;-2.132;12.683;11.095;2.588;15.384;10.617;3.106;12.589;9.83;0.512;11.392;10.084;0.611;13.73;10.447;1.559;6.568;12.554;1.273;1.765;13.156;-0.559;10.395;10.349;-0.488;6.176;9.085;-0.488;6.176;9.085;-0.025;2.864;5.615
-2.054;12.703;11.759;-2.139;10.369;12.702;0.603;10.824;11.17;-0.458;10.435;11.091;1.694;10.517;11.194;1.583;6.563;13.131;0.668;13.788;11.138;0.733;15.91;10.861;3.186;12.664;10.576;3.273;10.209;10.75;0.603;10.824;11.17;0.597;11.444;10.807;0.603;10.824;11.17;1.694;10.517;11.194;0.139;15.387;11.707;-1.248;15.437;11.473;1.283;15.353;11.714;2.626;15.466;11.309;0.733;15.91;10.861;0.834;16.738;12.377;-1.248;15.437;11.473;-2.054;12.703;11.759;2.626;15.466;11.309;3.186;12.664;10.576;0.597;11.444;10.807;0.668;13.788;11.138;1.583;6.563;13.131;1.295;1.726;13.315;-0.458;10.435;11.091;-0.441;6.188;9.924;-0.441;6.188;9.924;-0.059;3.347;6.05
-1.959;12.807;12.375;-2.048;10.458;13.279;0.699;10.95;11.885;-0.361;10.553;11.825;1.792;10.651;11.903;1.629;6.588;13.596;0.747;13.914;11.801;0.797;16.032;11.497;3.286;12.787;11.32;3.384;10.341;11.595;0.699;10.95;11.885;0.685;11.564;11.512;0.699;10.95;11.885;1.792;10.651;11.903;0.206;15.516;12.349;-1.181;15.551;12.115;1.351;15.49;12.358;2.697;15.605;11.962;0.797;16.032;11.497;0.893;16.882;13.002;-1.181;15.551;12.115;-1.959;12.807;12.375;2.697;15.605;11.962;3.286;12.787;11.32;0.685;11.564;11.512;0.747;13.914;11.801;1.629;6.588;13.596;1.334;1.756;13.306;-0.361;10.553;11.825;-0.374;6.231;10.979;-0.374;6.231;10.979;-0.088;3.82;6.816
-1.85;12.989;12.909;-1.979;10.61;13.726;0.789;11.133;12.551;-0.274;10.743;12.513;1.88;10.828;12.556;1.68;6.643;13.914;0.852;14.095;12.419;0.908;16.21;12.092;3.408;12.941;12.052;3.489;10.514;12.465;0.789;11.133;12.551;0.772;11.741;12.168;0.789;11.133;12.551;1.88;10.828;12.556;0.315;15.704;12.949;-1.073;15.739;12.714;1.459;15.676;12.959;2.809;15.781;12.574;0.908;16.21;12.092;1.007;17.078;13.585;-1.073;15.739;12.714;-1.85;12.989;12.909;2.809;15.781;12.574;3.408;12.941;12.052;0.772;11.741;12.168;0.852;14.095;12.419;1.68;6.643;13.914;1.339;1.86;13.191;-0.274;10.743;12.513;-0.292;6.348;12.21;-0.292;6.348;12.21;-0.093;4.125;7.939
-1.738;13.204;13.35;-1.935;10.787;14.031;0.871;11.334;13.15;-0.198;10.958;13.137;1.958;11.013;13.139;1.727;6.726;14.124;0.969;14.293;12.986;1.044;16.405;12.642;3.541;13.103;12.766;3.584;10.709;13.346;0.871;11.334;13.15;0.856;11.938;12.762;0.871;11.334;13.15;1.958;11.013;13.139;0.444;15.911;13.501;-0.943;15.954;13.26;1.587;15.873;13.516;2.942;15.966;13.144;1.044;16.405;12.642;1.15;17.287;14.127;-0.943;15.954;13.26;-1.738;13.204;13.35;2.942;15.966;13.144;3.541;13.103;12.766;0.856;11.938;12.762;0.969;14.293;12.986;1.727;6.726;14.124;1.304;2.008;13.084;-0.198;10.958;13.137;-0.201;6.568;13.491;-0.201;6.568;13.491;-0.061;4.107;9.35
-1.636;13.388;13.716;-1.902;10.936;14.229;0.948;11.503;13.694;-0.127;11.143;13.7;2.029;11.166;13.665;1.779;6.814;14.293;1.077;14.461;13.51;1.166;16.57;13.155;3.668;13.248;13.461;3.673;10.906;14.225;0.948;11.503;13.694;0.935;12.106;13.302;0.948;11.503;13.694;2.029;11.166;13.665;0.557;16.084;14.012;-0.827;16.135;13.761;1.701;16.04;14.035;3.06;16.126;13.68;1.166;16.57;13.155;1.274;17.462;14.634;-0.827;16.135;13.761;-1.636;13.388;13.716;3.06;16.126;13.68;3.668;13.248;13.461;0.935;12.106;13.302;1.077;14.461;13.51;1.779;6.814;14.293;1.269;2.152;13.058;-0.127;11.143;13.7;-0.106;6.848;14.677;-0.106;6.848;14.677;0.017;3.749;10.989
-1.554;13.496;14.052;-1.869;11.02;14.389;1.019;11.607;14.203;-0.058;11.254;14.226;2.097;11.262;14.157;1.841;6.875;14.465;1.158;14.564;14.014;1.247;16.673;13.655;3.776;13.361;14.14;3.756;11.086;15.084;1.019;11.607;14.203;1.005;12.209;13.812;1.019;11.607;14.203;2.097;11.262;14.157;0.631;16.188;14.507;-0.751;16.239;14.242;1.774;16.146;14.541;3.137;16.24;14.202;1.247;16.673;13.655;1.347;17.572;15.13;-0.751;16.239;14.242;-1.554;13.496;14.052;3.137;16.24;14.202;3.776;13.361;14.14;1.005;12.209;13.812;1.158;14.564;14.014;1.841;6.875;14.465;1.264;2.258;13.099;-0.058;11.254;14.226;-0.012;7.098;15.685;-0.012;7.098;15.685;0.158;3.226;12.822
-1.493;13.519;14.406;-1.829;11.028;14.571;1.085;11.634;14.702;0.009;11.281;14.736;2.163;11.29;14.641;1.907;6.893;14.65;1.21;14.594;14.527;1.284;16.704;14.173;3.86;13.428;14.811;3.832;11.222;15.907;1.085;11.634;14.702;1.065;12.24;14.316;1.085;11.634;14.702;2.163;11.29;14.641;0.664;16.212;15.019;-0.715;16.255;14.739;1.807;16.18;15.063;3.172;16.296;14.737;1.284;16.704;14.173;1.37;17.604;15.649;-0.715;16.255;14.739;-1.493;13.519;14.406;3.172;16.296;14.737;3.86;13.428;14.811;1.065;12.24;14.316;1.21;14.594;14.527;1.907;6.893;14.65;1.286;2.324;13.149;0.009;11.281;14.736;0.078;7.252;16.515;0.078;7.252;16.515;0.349;2.779;14.743
