right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-72.69;11.498;109.73;-73.978;9.334;109.755;-72.62;9.598;112.255;-72.453;9.224;111.199;-72.774;9.275;113.33;-74.169;5.1;113.187;-72.211;12.565;112.376;-71.956;14.689;112.464;-71.938;11.414;114.616;-72.096;8.957;114.684;-72.62;9.598;112.255;-72.226;10.197;112.3;-72.62;9.598;112.255;-72.774;9.275;113.33;-72.718;14.157;111.772;-72.381;14.263;110.409;-72.869;14.129;112.906;-72.768;14.228;114.307;-71.956;14.689;112.464;-73.433;15.586;112.373;-72.381;14.263;110.409;-72.69;11.498;109.73;-72.768;14.228;114.307;-71.938;11.414;114.616;-72.226;10.197;112.3;-72.211;12.565;112.376;-74.169;5.1;113.187;-73.703;0.277;113.007;-72.453;9.224;111.199;-72.818;4.843;111.458;-72.818;4.843;111.458;-70.501;0.711;112.343
-73.167;11.499;109.779;-74.456;9.335;109.796;-73.113;9.6;112.304;-72.939;9.226;111.248;-73.273;9.276;113.378;-74.667;5.101;113.226;-72.704;12.566;112.428;-72.45;14.69;112.517;-72.444;11.416;114.668;-72.603;8.958;114.736;-73.113;9.6;112.304;-72.719;10.199;112.351;-73.113;9.6;112.304;-73.273;9.276;113.378;-73.207;14.158;111.82;-72.862;14.265;110.459;-73.365;14.13;112.953;-73.273;14.229;114.355;-72.45;14.69;112.517;-73.926;15.587;112.417;-72.862;14.265;110.459;-73.167;11.499;109.779;-73.273;14.229;114.355;-72.444;11.416;114.668;-72.719;10.199;112.351;-72.704;12.566;112.428;-74.667;5.101;113.226;-74.2;0.278;113.049;-72.939;9.226;111.248;-73.306;4.844;111.505;-73.306;4.844;111.505;-70.994;0.712;112.404
-73.645;11.5;109.824;-74.934;9.336;109.833;-73.605;9.601;112.349;-73.425;9.227;111.295;-73.772;9.277;113.423;-75.165;5.102;113.263;-73.198;12.567;112.476;-72.944;14.691;112.566;-72.951;11.417;114.718;-73.11;8.959;114.785;-73.605;9.601;112.349;-73.212;10.2;112.399;-73.605;9.601;112.349;-73.772;9.277;113.423;-73.697;14.16;111.865;-73.344;14.266;110.506;-73.861;14.131;112.997;-73.778;14.23;114.399;-72.944;14.691;112.566;-74.419;15.588;112.458;-73.344;14.266;110.506;-73.645;11.5;109.824;-73.778;14.23;114.399;-72.951;11.417;114.718;-73.212;10.2;112.399;-73.198;12.567;112.476;-75.165;5.102;113.263;-74.697;0.279;113.089;-73.425;9.227;111.295;-73.794;4.845;111.55;-73.794;4.845;111.55;-71.488;0.713;112.463
-74.122;11.501;109.867;-75.411;9.337;109.868;-74.098;9.602;112.392;-73.912;9.228;111.339;-74.271;9.278;113.465;-75.664;5.103;113.296;-73.691;12.568;112.521;-73.438;14.692;112.613;-73.458;11.418;114.765;-73.618;8.96;114.831;-74.098;9.602;112.392;-73.705;10.201;112.445;-74.098;9.602;112.392;-74.271;9.278;113.465;-74.187;14.161;111.907;-73.826;14.267;110.551;-74.358;14.132;113.039;-74.283;14.231;114.441;-73.438;14.692;112.613;-74.912;15.59;112.496;-73.826;14.267;110.551;-74.122;11.501;109.867;-74.283;14.231;114.441;-73.458;11.418;114.765;-73.705;10.201;112.445;-73.691;12.568;112.521;-75.664;5.103;113.296;-75.195;0.28;113.125;-73.912;9.228;111.339;-74.282;4.846;111.591;-74.282;4.846;111.591;-71.981;0.714;112.518
-74.6;11.502;109.907;-75.89;9.338;109.9;-74.591;9.603;112.432;-74.398;9.229;111.38;-74.771;9.28;113.503;-76.162;5.104;113.327;-74.185;12.569;112.563;-73.932;14.693;112.657;-73.965;11.419;114.808;-74.125;8.961;114.873;-74.591;9.603;112.432;-74.198;10.202;112.487;-74.591;9.603;112.432;-74.771;9.28;113.503;-74.677;14.162;111.947;-74.308;14.268;110.592;-74.855;14.133;113.077;-74.788;14.232;114.48;-73.932;14.693;112.657;-75.406;15.591;112.531;-74.308;14.268;110.592;-74.6;11.502;109.907;-74.788;14.232;114.48;-73.965;11.419;114.808;-74.198;10.202;112.487;-74.185;12.569;112.563;-76.162;5.104;113.327;-75.692;0.281;113.158;-74.398;9.229;111.38;-74.77;4.847;111.63;-74.77;4.847;111.63;-72.475;0.715;112.571
-75.079;11.503;109.943;-76.368;9.339;109.93;-75.085;9.604;112.469;-74.886;9.23;111.418;-75.27;9.281;113.539;-76.661;5.105;113.354;-74.679;12.57;112.602;-74.427;14.694;112.698;-74.473;11.42;114.849;-74.633;8.962;114.913;-75.085;9.604;112.469;-74.692;10.203;112.526;-75.085;9.604;112.469;-75.27;9.281;113.539;-75.168;14.163;111.983;-74.791;14.269;110.631;-75.352;14.134;113.112;-75.294;14.233;114.515;-74.427;14.694;112.698;-75.9;15.592;112.563;-74.791;14.269;110.631;-75.079;11.503;109.943;-75.294;14.233;114.515;-74.473;11.42;114.849;-74.692;10.203;112.526;-74.679;12.57;112.602;-76.661;5.105;113.354;-76.19;0.282;113.188;-74.886;9.23;111.418;-75.259;4.848;111.666;-75.259;4.848;111.666;-72.969;0.716;112.62
-75.557;11.505;109.978;-76.846;9.34;109.956;-75.578;9.605;112.503;-75.373;9.231;111.453;-75.77;9.282;113.572;-77.16;5.106;113.379;-75.174;12.571;112.639;-74.922;14.695;112.736;-74.981;11.421;114.886;-75.141;8.964;114.95;-75.578;9.605;112.503;-75.186;10.204;112.562;-75.578;9.605;112.503;-75.77;9.282;113.572;-75.658;14.164;112.017;-75.273;14.27;110.667;-75.85;14.135;113.145;-75.8;14.234;114.548;-74.922;14.695;112.736;-76.394;15.593;112.592;-75.273;14.27;110.667;-75.557;11.505;109.978;-75.8;14.234;114.548;-74.981;11.421;114.886;-75.186;10.204;112.562;-75.174;12.571;112.639;-77.16;5.106;113.379;-76.687;0.283;113.216;-75.373;9.231;111.453;-75.748;4.849;111.699;-75.748;4.849;111.699;-73.464;0.718;112.667
-76.036;11.506;110.009;-77.325;9.342;109.98;-76.072;9.606;112.534;-75.86;9.232;111.486;-76.27;9.283;113.602;-77.659;5.107;113.401;-75.668;12.572;112.672;-75.417;14.696;112.771;-75.489;11.422;114.921;-75.65;8.965;114.983;-76.072;9.606;112.534;-75.68;10.205;112.596;-76.072;9.606;112.534;-76.27;9.283;113.602;-76.149;14.165;112.047;-75.756;14.271;110.7;-76.347;14.136;113.174;-76.305;14.235;114.578;-75.417;14.696;112.771;-76.889;15.594;112.618;-75.756;14.271;110.7;-76.036;11.506;110.009;-76.305;14.235;114.578;-75.489;11.422;114.921;-75.68;10.205;112.596;-75.668;12.572;112.672;-77.659;5.107;113.401;-77.185;0.284;113.24;-75.86;9.232;111.486;-76.237;4.85;111.729;-76.237;4.85;111.729;-73.959;0.719;112.71
-76.515;11.507;110.037;-77.804;9.343;110.0;-76.566;9.607;112.562;-76.348;9.233;111.515;-76.771;9.284;113.629;-78.158;5.108;113.419;-76.163;12.573;112.703;-75.912;14.697;112.803;-75.997;11.423;114.953;-76.158;8.966;115.014;-76.566;9.607;112.562;-76.174;10.206;112.626;-76.566;9.607;112.562;-76.771;9.284;113.629;-76.64;14.166;112.075;-76.239;14.272;110.73;-76.845;14.137;113.201;-76.812;14.236;114.605;-75.912;14.697;112.803;-77.383;15.595;112.641;-76.239;14.272;110.73;-76.515;11.507;110.037;-76.812;14.236;114.605;-75.997;11.423;114.953;-76.174;10.206;112.626;-76.163;12.573;112.703;-78.158;5.108;113.419;-77.684;0.285;113.262;-76.348;9.233;111.515;-76.726;4.851;111.756;-76.726;4.851;111.756;-74.454;0.72;112.751
-76.994;11.508;110.063;-78.282;9.344;110.018;-77.06;9.608;112.588;-76.836;9.234;111.542;-77.271;9.285;113.653;-78.657;5.11;113.435;-76.658;12.575;112.731;-76.408;14.698;112.832;-76.505;11.424;114.981;-76.667;8.967;115.041;-77.06;9.608;112.588;-76.669;10.207;112.654;-77.06;9.608;112.588;-77.271;9.285;113.653;-77.131;14.167;112.1;-76.722;14.273;110.757;-77.343;14.138;113.224;-77.318;14.238;114.628;-76.408;14.698;112.832;-77.878;15.596;112.662;-76.722;14.273;110.757;-76.994;11.508;110.063;-77.318;14.238;114.628;-76.505;11.424;114.981;-76.669;10.207;112.654;-76.658;12.575;112.731;-78.657;5.11;113.435;-78.182;0.286;113.28;-76.836;9.234;111.542;-77.215;4.852;111.781;-77.215;4.852;111.781;-74.949;0.721;112.789
-77.473;11.509;110.085;-78.761;9.345;110.033;-77.554;9.609;112.61;-77.324;9.235;111.565;-77.772;9.286;113.674;-79.156;5.111;113.448;-77.153;12.576;112.755;-76.904;14.699;112.858;-77.014;11.425;115.007;-77.176;8.968;115.066;-77.554;9.609;112.61;-77.163;10.208;112.678;-77.554;9.609;112.61;-77.772;9.286;113.674;-77.623;14.168;112.122;-77.206;14.274;110.781;-77.841;14.14;113.245;-77.824;14.239;114.649;-76.904;14.699;112.858;-78.372;15.597;112.679;-77.206;14.274;110.781;-77.473;11.509;110.085;-77.824;14.239;114.649;-77.014;11.425;115.007;-77.163;10.208;112.678;-77.153;12.576;112.755;-79.156;5.111;113.448;-78.68;0.287;113.296;-77.324;9.235;111.565;-77.705;4.853;111.802;-77.705;4.853;111.802;-75.444;0.722;112.824
-77.953;11.51;110.105;-79.24;9.346;110.045;-78.049;9.61;112.629;-77.812;9.236;111.586;-78.272;9.287;113.692;-79.655;5.112;113.458;-77.648;12.577;112.777;-77.4;14.7;112.881;-77.522;11.426;115.029;-77.685;8.969;115.087;-78.049;9.61;112.629;-77.658;10.209;112.7;-78.049;9.61;112.629;-78.272;9.287;113.692;-78.114;14.169;112.14;-77.689;14.275;110.803;-78.339;14.141;113.262;-78.331;14.24;114.667;-77.4;14.7;112.881;-78.867;15.598;112.693;-77.689;14.275;110.803;-77.953;11.51;110.105;-78.331;14.24;114.667;-77.522;11.426;115.029;-77.658;10.209;112.7;-77.648;12.577;112.777;-79.655;5.112;113.458;-79.179;0.288;113.308;-77.812;9.236;111.586;-78.194;4.855;111.82;-78.194;4.855;111.82;-75.94;0.723;112.855
-78.432;11.511;110.122;-79.719;9.347;110.055;-78.543;9.612;112.645;-78.3;9.237;111.604;-78.773;9.288;113.707;-80.155;5.113;113.464;-78.144;12.578;112.796;-77.896;14.702;112.901;-78.031;11.427;115.049;-78.194;8.97;115.106;-78.543;9.612;112.645;-78.153;10.211;112.719;-78.543;9.612;112.645;-78.773;9.288;113.707;-78.606;14.17;112.156;-78.173;14.276;110.821;-78.837;14.142;113.277;-78.837;14.241;114.681;-77.896;14.702;112.901;-79.362;15.599;112.705;-78.173;14.276;110.821;-78.432;11.511;110.122;-78.837;14.241;114.681;-78.031;11.427;115.049;-78.153;10.211;112.719;-78.144;12.578;112.796;-80.155;5.113;113.464;-79.677;0.29;113.318;-78.3;9.237;111.604;-78.684;4.856;111.836;-78.684;4.856;111.836;-76.436;0.724;112.884
-78.912;11.512;110.136;-80.198;9.348;110.061;-79.038;9.613;112.659;-78.789;9.239;111.619;-79.274;9.289;113.719;-80.654;5.114;113.468;-78.639;12.579;112.811;-78.392;14.703;112.918;-78.54;11.429;115.065;-78.703;8.971;115.121;-79.038;9.613;112.659;-78.648;10.212;112.734;-79.038;9.613;112.659;-79.274;9.289;113.719;-79.097;14.172;112.169;-78.656;14.278;110.837;-79.336;14.143;113.289;-79.344;14.242;114.693;-78.392;14.703;112.918;-79.857;15.6;112.713;-78.656;14.278;110.837;-78.912;11.512;110.136;-79.344;14.242;114.693;-78.54;11.429;115.065;-78.648;10.212;112.734;-78.639;12.579;112.811;-80.654;5.114;113.468;-80.176;0.291;113.325;-78.789;9.239;111.619;-79.174;4.857;111.848;-79.174;4.857;111.848;-76.932;0.725;112.91
-79.391;11.513;110.148;-80.678;9.349;110.065;-79.532;9.614;112.669;-79.277;9.24;111.63;-79.775;9.29;113.728;-81.154;5.115;113.469;-79.135;12.58;112.824;-78.888;14.704;112.933;-79.049;11.43;115.078;-79.213;8.972;115.134;-79.532;9.614;112.669;-79.143;10.213;112.747;-79.532;9.614;112.669;-79.775;9.29;113.728;-79.589;14.173;112.18;-79.14;14.279;110.849;-79.834;14.144;113.297;-79.851;14.243;114.701;-78.888;14.704;112.933;-80.352;15.602;112.719;-79.14;14.279;110.849;-79.391;11.513;110.148;-79.851;14.243;114.701;-79.049;11.43;115.078;-79.143;10.213;112.747;-79.135;12.58;112.824;-81.154;5.115;113.469;-80.674;0.292;113.328;-79.277;9.24;111.63;-79.663;4.858;111.858;-79.663;4.858;111.858;-77.428;0.726;112.933
-79.871;11.514;110.156;-81.157;9.35;110.065;-80.027;9.615;112.677;-79.766;9.241;111.639;-80.276;9.291;113.734;-81.653;5.116;113.467;-79.63;12.581;112.834;-79.384;14.705;112.944;-79.558;11.431;115.089;-79.722;8.973;115.143;-80.027;9.615;112.677;-79.638;10.214;112.757;-80.027;9.615;112.677;-80.276;9.291;113.734;-80.081;14.174;112.187;-79.624;14.28;110.859;-80.332;14.145;113.303;-80.358;14.244;114.707;-79.384;14.705;112.944;-80.847;15.603;112.722;-79.624;14.28;110.859;-79.871;11.514;110.156;-80.358;14.244;114.707;-79.558;11.431;115.089;-79.638;10.214;112.757;-79.63;12.581;112.834;-81.653;5.116;113.467;-81.173;0.293;113.329;-79.766;9.241;111.639;-80.153;4.859;111.865;-80.153;4.859;111.865;-77.924;0.727;112.953
-80.351;11.515;110.161;-81.636;9.351;110.063;-80.522;9.616;112.681;-80.254;9.242;111.646;-80.777;9.293;113.737;-82.152;5.117;113.462;-80.126;12.582;112.841;-79.88;14.706;112.952;-80.067;11.432;115.096;-80.231;8.974;115.15;-80.522;9.616;112.681;-80.134;10.215;112.764;-80.522;9.616;112.681;-80.777;9.293;113.737;-80.573;14.175;112.191;-80.108;14.281;110.866;-80.831;14.146;113.306;-80.864;14.245;114.71;-79.88;14.706;112.952;-81.342;15.604;112.721;-80.108;14.281;110.866;-80.351;11.515;110.161;-80.864;14.245;114.71;-80.067;11.432;115.096;-80.134;10.215;112.764;-80.126;12.582;112.841;-82.152;5.117;113.462;-81.671;0.294;113.327;-80.254;9.242;111.646;-80.643;4.86;111.869;-80.643;4.86;111.869;-78.421;0.728;112.97
-80.83;11.516;110.164;-82.115;9.352;110.058;-81.017;9.617;112.683;-80.743;9.243;111.649;-81.278;9.294;113.737;-82.652;5.118;113.454;-80.622;12.583;112.845;-80.377;14.707;112.958;-80.576;11.433;115.1;-80.741;8.976;115.153;-81.017;9.617;112.683;-80.629;10.216;112.768;-81.017;9.617;112.683;-81.278;9.294;113.737;-81.065;14.176;112.192;-80.592;14.282;110.87;-81.329;14.147;113.305;-81.371;14.246;114.709;-80.377;14.707;112.958;-81.837;15.605;112.718;-80.592;14.282;110.87;-80.83;11.516;110.164;-81.371;14.246;114.709;-80.576;11.433;115.1;-80.629;10.216;112.768;-80.622;12.583;112.845;-82.652;5.118;113.454;-82.17;0.295;113.322;-80.743;9.243;111.649;-81.133;4.861;111.87;-81.133;4.861;111.87;-78.917;0.73;112.985
-81.31;11.518;110.164;-82.594;9.353;110.05;-81.511;9.618;112.682;-81.231;9.244;111.649;-81.779;9.295;113.734;-83.151;5.119;113.442;-81.117;12.584;112.846;-80.873;14.708;112.96;-81.085;11.434;115.102;-81.25;8.977;115.153;-81.511;9.618;112.682;-81.124;10.217;112.769;-81.511;9.618;112.682;-81.779;9.295;113.734;-81.556;14.177;112.191;-81.076;14.283;110.872;-81.828;14.148;113.302;-81.878;14.247;114.706;-80.873;14.708;112.96;-82.332;15.606;112.712;-81.076;14.283;110.872;-81.31;11.518;110.164;-81.878;14.247;114.706;-81.085;11.434;115.102;-81.124;10.217;112.769;-81.117;12.584;112.846;-83.151;5.119;113.442;-82.669;0.296;113.313;-81.231;9.244;111.649;-81.623;4.862;111.868;-81.623;4.862;111.868;-79.414;0.731;112.996
-81.79;11.519;110.161;-83.073;9.355;110.04;-82.006;9.619;112.677;-81.72;9.245;111.647;-82.28;9.296;113.728;-83.65;5.12;113.428;-81.613;12.585;112.844;-81.37;14.709;112.96;-81.595;11.435;115.1;-81.76;8.978;115.15;-82.006;9.619;112.677;-81.619;10.218;112.767;-82.006;9.619;112.677;-82.28;9.296;113.728;-82.048;14.178;112.186;-81.56;14.284;110.87;-82.326;14.149;113.296;-82.385;14.248;114.699;-81.37;14.709;112.96;-82.826;15.607;112.703;-81.56;14.284;110.87;-81.79;11.519;110.161;-82.385;14.248;114.699;-81.595;11.435;115.1;-81.619;10.218;112.767;-81.613;12.585;112.844;-83.65;5.12;113.428;-83.167;0.297;113.302;-81.72;9.245;111.647;-82.113;4.863;111.863;-82.113;4.863;111.863;-79.911;0.732;113.004
-82.27;11.52;110.155;-83.552;9.356;110.026;-82.501;9.62;112.67;-82.209;9.246;111.641;-82.781;9.297;113.719;-84.149;5.122;113.411;-82.109;12.587;112.839;-81.866;14.71;112.956;-82.104;11.436;115.095;-82.269;8.979;115.145;-82.501;9.62;112.67;-82.114;10.219;112.762;-82.501;9.62;112.67;-82.781;9.297;113.719;-82.54;14.179;112.179;-82.044;14.285;110.866;-82.824;14.15;113.287;-82.891;14.25;114.69;-81.866;14.71;112.956;-83.321;15.608;112.691;-82.044;14.285;110.866;-82.27;11.52;110.155;-82.891;14.25;114.69;-82.104;11.436;115.095;-82.114;10.219;112.762;-82.109;12.587;112.839;-84.149;5.122;113.411;-83.665;0.298;113.288;-82.209;9.246;111.641;-82.603;4.864;111.855;-82.603;4.864;111.855;-80.407;0.733;113.009
-82.749;11.521;110.146;-84.031;9.357;110.01;-82.995;9.621;112.66;-82.697;9.247;111.633;-83.282;9.298;113.708;-84.649;5.123;113.391;-82.604;12.588;112.831;-82.362;14.711;112.95;-82.613;11.437;115.087;-82.778;8.98;115.136;-82.995;9.621;112.66;-82.61;10.22;112.754;-82.995;9.621;112.66;-83.282;9.298;113.708;-83.032;14.18;112.168;-82.528;14.286;110.858;-83.323;14.152;113.275;-83.398;14.251;114.677;-82.362;14.711;112.95;-83.816;15.609;112.676;-82.528;14.286;110.858;-82.749;11.521;110.146;-83.398;14.251;114.677;-82.613;11.437;115.087;-82.61;10.22;112.754;-82.604;12.588;112.831;-84.649;5.123;113.391;-84.164;0.299;113.271;-82.697;9.247;111.633;-83.093;4.865;111.844;-83.093;4.865;111.844;-80.904;0.734;113.012
-83.229;11.522;110.135;-84.51;9.358;109.991;-83.49;9.622;112.647;-83.186;9.248;111.621;-83.783;9.299;113.693;-85.147;5.124;113.369;-83.1;12.589;112.821;-82.859;14.712;112.941;-83.122;11.438;115.076;-83.288;8.981;115.124;-83.49;9.622;112.647;-83.105;10.221;112.743;-83.49;9.622;112.647;-83.783;9.299;113.693;-83.523;14.181;112.155;-83.012;14.287;110.848;-83.821;14.153;113.26;-83.905;14.252;114.662;-82.859;14.712;112.941;-84.311;15.61;112.658;-83.012;14.287;110.848;-83.229;11.522;110.135;-83.905;14.252;114.662;-83.122;11.438;115.076;-83.105;10.221;112.743;-83.1;12.589;112.821;-85.147;5.124;113.369;-84.662;0.3;113.251;-83.186;9.248;111.621;-83.582;4.867;111.83;-83.582;4.867;111.83;-81.401;0.735;113.011
-83.708;11.523;110.12;-84.988;9.359;109.969;-83.984;9.624;112.631;-83.674;9.249;111.607;-84.283;9.3;113.675;-85.646;5.125;113.343;-83.596;12.59;112.807;-83.355;14.714;112.928;-83.631;11.439;115.062;-83.797;8.982;115.109;-83.984;9.624;112.631;-83.6;10.223;112.729;-83.984;9.624;112.631;-84.283;9.3;113.675;-84.015;14.182;112.139;-83.495;14.288;110.835;-84.319;14.154;113.242;-84.411;14.253;114.643;-83.355;14.714;112.928;-84.805;15.611;112.637;-83.495;14.288;110.835;-83.708;11.523;110.12;-84.411;14.253;114.643;-83.631;11.439;115.062;-83.6;10.223;112.729;-83.596;12.59;112.807;-85.646;5.125;113.343;-85.16;0.302;113.228;-83.674;9.249;111.607;-84.072;4.868;111.814;-84.072;4.868;111.814;-81.897;0.736;113.007
-84.188;11.524;110.103;-85.467;9.36;109.944;-84.479;9.625;112.612;-84.162;9.251;111.59;-84.784;9.301;113.654;-86.145;5.126;113.314;-84.091;12.591;112.79;-83.851;14.715;112.913;-84.14;11.441;115.045;-84.306;8.983;115.091;-84.479;9.625;112.612;-84.095;10.224;112.713;-84.479;9.625;112.612;-84.784;9.301;113.654;-84.506;14.183;112.12;-83.979;14.29;110.819;-84.817;14.155;113.221;-84.918;14.254;114.621;-83.851;14.715;112.913;-85.3;15.612;112.613;-83.979;14.29;110.819;-84.188;11.524;110.103;-84.918;14.254;114.621;-84.14;11.441;115.045;-84.095;10.224;112.713;-84.091;12.591;112.79;-86.145;5.126;113.314;-85.658;0.303;113.202;-84.162;9.251;111.59;-84.561;4.869;111.794;-84.561;4.869;111.794;-82.394;0.737;113.001
-84.667;11.525;110.083;-85.945;9.361;109.916;-84.973;9.626;112.59;-84.65;9.252;111.57;-85.284;9.302;113.63;-86.643;5.127;113.282;-84.586;12.592;112.771;-84.347;14.716;112.895;-84.648;11.442;115.026;-84.815;8.984;115.07;-84.973;9.626;112.59;-84.59;10.225;112.693;-84.973;9.626;112.59;-85.284;9.302;113.63;-84.998;14.185;112.098;-84.463;14.291;110.8;-85.315;14.156;113.197;-85.424;14.255;114.597;-84.347;14.716;112.895;-85.794;15.613;112.586;-84.463;14.291;110.8;-84.667;11.525;110.083;-85.424;14.255;114.597;-84.648;11.442;115.026;-84.59;10.225;112.693;-84.586;12.592;112.771;-86.643;5.127;113.282;-86.156;0.304;113.173;-84.65;9.252;111.57;-85.051;4.87;111.772;-85.051;4.87;111.772;-82.891;0.738;112.991
-85.146;11.526;110.06;-86.424;9.362;109.885;-85.467;9.627;112.565;-85.139;9.253;111.547;-85.785;9.303;113.604;-87.141;5.128;113.247;-85.082;12.593;112.748;-84.843;14.717;112.874;-85.157;11.443;115.003;-85.324;8.985;115.046;-85.467;9.627;112.565;-85.084;10.226;112.67;-85.467;9.627;112.565;-85.785;9.303;113.604;-85.489;14.186;112.073;-84.946;14.292;110.778;-85.813;14.157;113.17;-85.93;14.256;114.569;-84.843;14.717;112.874;-86.288;15.615;112.556;-84.946;14.292;110.778;-85.146;11.526;110.06;-85.93;14.256;114.569;-85.157;11.443;115.003;-85.084;10.226;112.67;-85.082;12.593;112.748;-87.141;5.128;113.247;-86.653;0.305;113.141;-85.139;9.253;111.547;-85.54;4.871;111.747;-85.54;4.871;111.747;-83.387;0.739;112.979
-85.625;11.527;110.034;-86.902;9.363;109.852;-85.961;9.628;112.537;-85.626;9.254;111.521;-86.285;9.305;113.574;-87.639;5.129;113.209;-85.577;12.594;112.722;-85.339;14.718;112.85;-85.665;11.444;114.977;-85.833;8.986;115.019;-85.961;9.628;112.537;-85.579;10.227;112.645;-85.961;9.628;112.537;-86.285;9.305;113.574;-85.98;14.187;112.045;-85.429;14.293;110.753;-86.31;14.158;113.14;-86.436;14.257;114.539;-85.339;14.718;112.85;-86.782;15.616;112.524;-85.429;14.293;110.753;-85.625;11.527;110.034;-86.436;14.257;114.539;-85.665;11.444;114.977;-85.579;10.227;112.645;-85.577;12.594;112.722;-87.639;5.129;113.209;-87.151;0.306;113.106;-85.626;9.254;111.521;-86.029;4.872;111.718;-86.029;4.872;111.718;-83.884;0.74;112.963
-86.104;11.528;110.005;-87.379;9.364;109.816;-86.455;9.629;112.506;-86.114;9.255;111.493;-86.785;9.306;113.541;-88.137;5.13;113.168;-86.072;12.595;112.694;-85.835;14.719;112.823;-86.174;11.445;114.948;-86.341;8.987;114.989;-86.455;9.629;112.506;-86.074;10.228;112.617;-86.455;9.629;112.506;-86.785;9.306;113.541;-86.471;14.188;112.014;-85.913;14.294;110.726;-86.808;14.159;113.107;-86.941;14.258;114.505;-85.835;14.719;112.823;-87.275;15.617;112.488;-85.913;14.294;110.726;-86.104;11.528;110.005;-86.941;14.258;114.505;-86.174;11.445;114.948;-86.074;10.228;112.617;-86.072;12.595;112.694;-88.137;5.13;113.168;-87.648;0.307;113.068;-86.114;9.255;111.493;-86.518;4.873;111.687;-86.518;4.873;111.687;-84.38;0.742;112.945
-86.583;11.53;109.974;-87.857;9.365;109.776;-86.949;9.63;112.473;-86.602;9.256;111.461;-87.285;9.307;113.506;-88.635;5.131;113.125;-86.566;12.596;112.663;-86.33;14.72;112.793;-86.682;11.446;114.915;-86.85;8.989;114.956;-86.949;9.63;112.473;-86.568;10.229;112.585;-86.949;9.63;112.473;-87.285;9.307;113.506;-86.961;14.189;111.98;-86.396;14.295;110.695;-87.305;14.16;113.071;-87.447;14.259;114.468;-86.33;14.72;112.793;-87.769;15.618;112.449;-86.396;14.295;110.695;-86.583;11.53;109.974;-87.447;14.259;114.468;-86.682;11.446;114.915;-86.568;10.229;112.585;-86.566;12.596;112.663;-88.635;5.131;113.125;-88.145;0.308;113.028;-86.602;9.256;111.461;-87.007;4.874;111.653;-87.007;4.874;111.653;-84.876;0.743;112.924
-87.062;11.531;109.939;-88.334;9.367;109.734;-87.442;9.631;112.436;-87.089;9.257;111.426;-87.784;9.308;113.467;-89.132;5.132;113.078;-87.061;12.597;112.628;-86.825;14.721;112.76;-87.19;11.447;114.88;-87.358;8.99;114.92;-87.442;9.631;112.436;-87.062;10.23;112.551;-87.442;9.631;112.436;-87.784;9.308;113.467;-87.452;14.19;111.943;-86.878;14.296;110.662;-87.802;14.161;113.033;-87.952;14.26;114.429;-86.825;14.721;112.76;-88.262;15.619;112.408;-86.878;14.296;110.662;-87.062;11.531;109.939;-87.952;14.26;114.429;-87.19;11.447;114.88;-87.062;10.23;112.551;-87.061;12.597;112.628;-89.132;5.132;113.078;-88.641;0.309;112.984;-87.089;9.257;111.426;-87.495;4.875;111.616;-87.495;4.875;111.616;-85.372;0.744;112.899
