right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.352;13.803;3.951;-2.707;11.337;3.577;0.225;11.963;3.959;-0.876;11.697;3.927;1.273;11.554;3.824;0.795;7.288;2.835;0.405;14.902;4.365;0.42;17.042;4.331;2.969;13.849;3.975;2.907;11.397;4.205;0.225;11.963;3.959;0.258;12.633;3.701;0.225;11.963;3.959;1.273;11.554;3.824;-0.189;16.413;5.089;-1.565;16.426;4.79;0.954;16.406;5.138;2.298;16.609;4.771;0.42;17.042;4.331;0.475;17.703;5.93;-1.565;16.426;4.79;-2.352;13.803;3.951;2.298;16.609;4.771;2.969;13.849;3.975;0.258;12.633;3.701;0.405;14.902;4.365;0.795;7.288;2.835;0.695;4.903;-1.385;-0.876;11.697;3.927;-0.455;7.621;5.543;-0.455;7.621;5.543;0.193;2.847;5.441
-2.343;14.012;4.45;-2.703;11.543;4.101;0.234;12.169;4.529;-0.864;11.89;4.503;1.287;11.767;4.409;0.88;7.451;3.628;0.388;15.115;4.866;0.394;17.254;4.773;2.984;14.039;4.613;2.898;11.613;5.03;0.234;12.169;4.529;0.26;12.831;4.251;0.234;12.169;4.529;1.287;11.767;4.409;-0.214;16.642;5.546;-1.59;16.657;5.248;0.93;16.642;5.598;2.276;16.834;5.236;0.394;17.254;4.773;0.436;17.944;6.359;-1.59;16.657;5.248;-2.343;14.012;4.45;2.276;16.834;5.236;2.984;14.039;4.613;0.26;12.831;4.251;0.388;15.115;4.866;0.88;7.451;3.628;0.806;5.108;-0.616;-0.864;11.89;4.503;-0.479;7.774;6.024;-0.479;7.774;6.024;0.167;3.0;5.888
-2.35;14.236;5.036;-2.702;11.76;4.734;0.239;12.401;5.11;-0.856;12.112;5.085;1.296;12.007;5.002;0.954;7.637;4.567;0.377;15.354;5.39;0.374;17.492;5.275;2.948;14.272;5.127;2.903;11.847;5.561;0.239;12.401;5.11;0.26;13.058;4.82;0.239;12.401;5.11;1.296;12.007;5.002;-0.223;16.886;6.061;-1.603;16.898;5.785;0.921;16.89;6.099;2.264;17.078;5.723;0.374;17.492;5.275;0.424;18.194;6.856;-1.603;16.898;5.785;-2.35;14.236;5.036;2.264;17.078;5.723;2.948;14.272;5.127;0.26;13.058;4.82;0.377;15.354;5.39;0.954;7.637;4.567;0.905;5.452;0.238;-0.856;12.112;5.085;-0.479;7.916;6.371;-0.479;7.916;6.371;0.179;3.151;6.084
-2.357;14.447;5.61;-2.704;11.96;5.403;0.233;12.616;5.689;-0.857;12.309;5.669;1.296;12.235;5.601;1.042;7.838;5.534;0.346;15.573;5.889;0.339;17.706;5.709;2.928;14.477;5.714;2.877;12.08;6.281;0.233;12.616;5.689;0.246;13.263;5.375;0.233;12.616;5.689;1.296;12.235;5.601;-0.251;17.124;6.518;-1.634;17.142;6.252;0.893;17.13;6.548;2.235;17.309;6.163;0.339;17.706;5.709;0.386;18.433;7.279;-1.634;17.142;6.252;-2.357;14.447;5.61;2.235;17.309;6.163;2.928;14.477;5.714;0.246;13.263;5.375;0.346;15.573;5.889;1.042;7.838;5.534;1.001;5.469;1.303;-0.857;12.309;5.669;-0.504;8.059;6.769;-0.504;8.059;6.769;0.157;3.305;6.333
-2.39;14.657;6.285;-2.718;12.16;6.232;0.225;12.835;6.252;-0.86;12.51;6.231;1.295;12.468;6.181;1.139;8.093;6.668;0.323;15.794;6.392;0.316;17.925;6.189;2.884;14.69;6.154;2.866;12.293;6.721;0.225;12.835;6.252;0.23;13.474;5.923;0.225;12.835;6.252;1.295;12.468;6.181;-0.258;17.353;7.017;-1.646;17.377;6.787;0.887;17.357;7.022;2.221;17.529;6.608;0.316;17.925;6.189;0.391;18.662;7.753;-1.646;17.377;6.787;-2.39;14.657;6.285;2.221;17.529;6.608;2.884;14.69;6.154;0.23;13.474;5.923;0.323;15.794;6.392;1.139;8.093;6.668;1.085;5.451;2.603;-0.86;12.51;6.231;-0.509;8.184;6.979;-0.509;8.184;6.979;0.165;3.462;6.29
-2.395;14.833;6.986;-2.69;12.34;7.192;0.217;13.001;6.79;-0.862;12.656;6.773;1.294;12.652;6.741;1.243;8.385;7.831;0.297;15.958;6.853;0.298;18.081;6.583;2.84;14.846;6.576;2.849;12.449;7.144;0.217;13.001;6.79;0.212;13.627;6.437;0.217;13.001;6.79;1.294;12.652;6.741;-0.26;17.54;7.441;-1.652;17.587;7.24;0.885;17.536;7.42;2.209;17.7;6.972;0.298;18.081;6.583;0.4;18.839;8.136;-1.652;17.587;7.24;-2.395;14.833;6.986;2.209;17.7;6.972;2.84;14.846;6.576;0.212;13.627;6.437;0.297;15.958;6.853;1.243;8.385;7.831;1.195;4.985;4.373;-0.862;12.656;6.773;-0.535;8.279;7.144;-0.535;8.279;7.144;0.136;3.62;6.11
-2.4;14.975;7.837;-2.607;12.527;8.394;0.227;13.115;7.309;-0.847;12.755;7.287;1.309;12.78;7.271;1.391;8.746;9.039;0.306;16.07;7.35;0.323;18.193;7.072;2.815;14.957;6.874;2.866;12.535;7.322;0.227;13.115;7.309;0.218;13.737;6.95;0.227;13.115;7.309;1.309;12.78;7.271;-0.214;17.661;7.949;-1.611;17.728;7.79;0.929;17.644;7.893;2.238;17.801;7.399;0.323;18.193;7.072;0.484;18.957;8.617;-1.611;17.728;7.79;-2.4;14.975;7.837;2.238;17.801;7.399;2.815;14.957;6.874;0.218;13.737;6.95;0.306;16.07;7.35;1.391;8.746;9.039;1.325;4.466;6.762;-0.847;12.755;7.287;-0.543;8.364;7.112;-0.543;8.364;7.112;0.116;3.812;5.675
-2.339;15.078;8.686;-2.435;12.751;9.645;0.27;13.144;7.847;-0.805;12.785;7.819;1.352;12.809;7.82;1.517;8.984;10.0;0.35;16.101;7.863;0.389;18.216;7.538;2.799;14.996;7.205;2.91;12.544;7.416;0.27;13.144;7.847;0.263;13.764;7.484;0.27;13.144;7.847;1.352;12.809;7.82;-0.142;17.71;8.434;-1.538;17.798;8.279;1.0;17.678;8.362;2.299;17.832;7.842;0.389;18.216;7.538;0.593;19.006;9.065;-1.538;17.798;8.279;-2.339;15.078;8.686;2.299;17.832;7.842;2.799;14.996;7.205;0.263;13.764;7.484;0.35;16.101;7.863;1.517;8.984;10.0;1.447;4.154;9.576;-0.805;12.785;7.819;-0.569;8.439;7.141;-0.569;8.439;7.141;0.046;4.078;5.185
-2.272;15.131;9.481;-2.25;12.95;10.741;0.346;13.141;8.424;-0.734;12.799;8.379;1.423;12.789;8.404;1.649;9.028;10.686;0.442;16.104;8.444;0.501;18.218;8.114;2.841;15.021;7.627;2.986;12.562;7.58;0.346;13.141;8.424;0.353;13.767;8.071;0.346;13.141;8.424;1.423;12.789;8.404;-0.042;17.719;9.006;-1.437;17.792;8.828;1.1;17.677;8.945;2.403;17.824;8.433;0.501;18.218;8.114;0.724;19.034;9.624;-1.437;17.792;8.828;-2.272;15.131;9.481;2.403;17.824;8.433;2.841;15.021;7.627;0.353;13.767;8.071;0.442;16.104;8.444;1.649;9.028;10.686;1.524;4.296;11.738;-0.734;12.799;8.379;-0.563;8.511;7.384;-0.563;8.511;7.384;0.014;4.37;4.988
-2.203;15.141;10.044;-2.192;13.006;11.38;0.423;13.119;9.016;-0.657;12.781;8.962;1.498;12.763;9.01;1.686;8.981;11.261;0.516;16.084;9.0;0.587;18.192;8.631;2.898;14.995;8.216;3.068;12.541;8.076;0.423;13.119;9.016;0.436;13.742;8.657;0.423;13.119;9.016;1.498;12.763;9.01;0.03;17.711;9.526;-1.36;17.781;9.319;1.173;17.664;9.48;2.484;17.811;8.99;0.587;18.192;8.631;0.801;19.025;10.133;-1.36;17.781;9.319;-2.203;15.141;10.044;2.484;17.811;8.99;2.898;14.995;8.216;0.436;13.742;8.657;0.516;16.084;9.0;1.686;8.981;11.261;1.514;4.326;12.607;-0.657;12.781;8.962;-0.505;8.502;7.927;-0.505;8.502;7.927;0.1;4.439;5.408
-2.147;15.121;10.556;-2.177;12.955;11.842;0.486;13.105;9.601;-0.592;12.761;9.538;1.563;12.753;9.609;1.708;8.97;11.862;0.573;16.068;9.577;0.646;18.174;9.203;2.973;14.971;8.862;3.144;12.515;8.776;0.486;13.105;9.601;0.5;13.725;9.238;0.486;13.105;9.601;1.563;12.753;9.609;0.082;17.696;10.094;-1.306;17.773;9.876;1.225;17.65;10.058;2.541;17.799;9.581;0.646;18.174;9.203;0.842;19.004;10.709;-1.306;17.773;9.876;-2.147;15.121;10.556;2.541;17.799;9.581;2.973;14.971;8.862;0.5;13.725;9.238;0.573;16.068;9.577;1.708;8.97;11.862;1.54;4.253;12.971;-0.592;12.761;9.538;-0.418;8.471;8.557;-0.418;8.471;8.557;0.226;4.36;6.126
-2.097;15.111;11.062;-2.17;12.923;12.308;0.536;13.093;10.183;-0.54;12.745;10.112;1.614;12.745;10.205;1.711;8.957;12.452;0.618;16.054;10.146;0.695;18.158;9.757;3.028;14.951;9.495;3.201;12.494;9.44;0.536;13.093;10.183;0.552;13.71;9.815;0.536;13.093;10.183;1.614;12.745;10.205;0.123;17.686;10.646;-1.263;17.773;10.413;1.266;17.64;10.621;2.586;17.791;10.157;0.695;18.158;9.757;0.869;18.987;11.266;-1.263;17.773;10.413;-2.097;15.111;11.062;2.586;17.791;10.157;3.028;14.951;9.495;0.552;13.71;9.815;0.618;16.054;10.146;1.711;8.957;12.452;1.543;4.2;13.375;-0.54;12.745;10.112;-0.349;8.446;9.174;-0.349;8.446;9.174;0.329;4.302;6.809
-2.06;15.107;11.616;-2.148;12.921;12.865;0.581;13.086;10.768;-0.494;12.738;10.686;1.659;12.737;10.801;1.729;8.948;13.047;0.663;16.047;10.727;0.745;18.15;10.335;3.077;14.942;10.104;3.252;12.486;10.045;0.581;13.086;10.768;0.601;13.702;10.399;0.581;13.086;10.768;1.659;12.737;10.801;0.163;17.68;11.219;-1.22;17.768;10.97;1.306;17.633;11.206;2.632;17.784;10.756;0.745;18.15;10.335;0.903;18.98;11.845;-1.22;17.768;10.97;-2.06;15.107;11.616;2.632;17.784;10.756;3.077;14.942;10.104;0.601;13.702;10.399;0.663;16.047;10.727;1.729;8.948;13.047;1.548;4.194;13.984;-0.494;12.738;10.686;-0.295;8.439;9.748;-0.295;8.439;9.748;0.408;4.299;7.383
-2.027;15.104;12.162;-2.135;12.92;13.413;0.62;13.077;11.354;-0.455;12.73;11.262;1.697;12.729;11.4;1.736;8.937;13.641;0.701;16.038;11.305;0.788;18.14;10.905;3.118;14.932;10.716;3.297;12.476;10.651;0.62;13.077;11.354;0.644;13.692;10.983;0.62;13.077;11.354;1.697;12.729;11.4;0.196;17.673;11.785;-1.183;17.764;11.519;1.34;17.626;11.784;2.67;17.778;11.35;0.788;18.14;10.905;0.929;18.972;12.416;-1.183;17.764;11.519;-2.027;15.104;12.162;2.67;17.778;11.35;3.118;14.932;10.716;0.644;13.692;10.983;0.701;16.038;11.305;1.736;8.937;13.641;1.542;4.183;14.579;-0.455;12.73;11.262;-0.247;8.43;10.329;-0.247;8.43;10.329;0.483;4.294;7.966
-2.003;15.098;12.713;-2.127;12.913;13.96;0.651;13.071;11.94;-0.422;12.723;11.837;1.728;12.723;11.999;1.74;8.93;14.238;0.732;16.032;11.89;0.824;18.133;11.488;3.155;14.924;11.332;3.335;12.468;11.271;0.651;13.071;11.94;0.679;13.686;11.569;0.651;13.071;11.94;1.728;12.723;11.999;0.223;17.667;12.362;-1.153;17.759;12.081;1.366;17.62;12.374;2.701;17.772;11.954;0.824;18.133;11.488;0.948;18.965;13.0;-1.153;17.759;12.081;-2.003;15.098;12.713;2.701;17.772;11.954;3.155;14.924;11.332;0.679;13.686;11.569;0.732;16.032;11.89;1.74;8.93;14.238;1.537;4.172;15.154;-0.422;12.723;11.837;-0.204;8.422;10.912;-0.204;8.422;10.912;0.553;4.283;8.561
-1.984;15.094;13.261;-2.127;12.906;14.501;0.675;13.065;12.527;-0.397;12.716;12.412;1.751;12.717;12.597;1.734;8.922;14.833;0.756;16.025;12.472;0.853;18.125;12.067;3.183;14.917;11.948;3.365;12.461;11.89;0.675;13.065;12.527;0.707;13.679;12.154;0.675;13.065;12.527;1.751;12.717;12.597;0.242;17.662;12.936;-1.131;17.756;12.639;1.385;17.614;12.959;2.725;17.767;12.554;0.853;18.125;12.067;0.959;18.958;13.58;-1.131;17.756;12.639;-1.984;15.094;13.261;2.725;17.767;12.554;3.183;14.917;11.948;0.707;13.679;12.154;0.756;16.025;12.472;1.734;8.922;14.833;1.523;4.16;15.722;-0.397;12.716;12.412;-0.169;8.413;11.497;-0.169;8.413;11.497;0.615;4.273;9.16
-1.973;15.089;13.815;-2.131;12.901;15.052;0.693;13.06;13.113;-0.378;12.711;12.988;1.768;12.712;13.196;1.724;8.916;15.43;0.774;16.02;13.058;0.875;18.12;12.652;3.206;14.911;12.562;3.389;12.455;12.507;0.693;13.06;13.113;0.728;13.673;12.741;0.693;13.06;13.113;1.768;12.712;13.196;0.255;17.657;13.514;-1.114;17.752;13.202;1.398;17.609;13.551;2.742;17.762;13.16;0.875;18.12;12.652;0.965;18.953;14.166;-1.114;17.752;13.202;-1.973;15.089;13.815;2.742;17.762;13.16;3.206;14.911;12.562;0.728;13.673;12.741;0.774;16.02;13.058;1.724;8.916;15.43;1.505;4.152;16.308;-0.378;12.711;12.988;-0.14;8.408;12.077;-0.14;8.408;12.077;0.669;4.266;9.75
-1.967;15.086;14.368;-2.142;12.897;15.602;0.704;13.055;13.7;-0.366;12.706;13.564;1.778;12.708;13.795;1.707;8.91;16.026;0.785;16.015;13.642;0.891;18.114;13.235;3.221;14.905;13.177;3.406;12.449;13.123;0.704;13.055;13.7;0.743;13.668;13.327;0.704;13.055;13.7;1.778;12.708;13.795;0.262;17.653;14.091;-1.104;17.749;13.764;1.404;17.605;14.14;2.752;17.757;13.764;0.891;18.114;13.235;0.964;18.948;14.75;-1.104;17.749;13.764;-1.967;15.086;14.368;2.752;17.757;13.764;3.221;14.905;13.177;0.743;13.668;13.327;0.785;16.015;13.642;1.707;8.91;16.026;1.479;4.145;16.894;-0.366;12.706;13.564;-0.119;8.402;12.659;-0.119;8.402;12.659;0.717;4.26;10.341
-1.969;15.082;14.923;-2.158;12.892;16.154;0.708;13.051;14.287;-0.36;12.701;14.139;1.781;12.703;14.394;1.685;8.906;16.623;0.79;16.011;14.229;0.9;18.11;13.822;3.231;14.901;13.791;3.416;12.445;13.74;0.708;13.051;14.287;0.752;13.663;13.914;0.708;13.051;14.287;1.781;12.703;14.394;0.262;17.649;14.671;-1.1;17.746;14.329;1.404;17.601;14.733;2.755;17.753;14.371;0.9;18.11;13.822;0.956;18.944;15.337;-1.1;17.746;14.329;-1.969;15.082;14.923;2.755;17.753;14.371;3.231;14.901;13.791;0.752;13.663;13.914;0.79;16.011;14.229;1.685;8.906;16.623;1.447;4.139;17.482;-0.36;12.701;14.139;-0.103;8.397;13.239;-0.103;8.397;13.239;0.758;4.255;10.932
-1.977;15.078;15.477;-2.181;12.888;16.705;0.705;13.046;14.874;-0.361;12.697;14.715;1.778;12.7;14.993;1.655;8.901;17.219;0.788;16.007;14.815;0.903;18.105;14.408;3.233;14.896;14.406;3.419;12.44;14.357;0.705;13.046;14.874;0.753;13.659;14.502;0.705;13.046;14.874;1.778;12.7;14.993;0.255;17.645;15.251;-1.103;17.743;14.893;1.396;17.597;15.324;2.752;17.75;14.977;0.903;18.105;14.408;0.942;18.94;15.923;-1.103;17.743;14.893;-1.977;15.078;15.477;2.752;17.75;14.977;3.233;14.896;14.406;0.753;13.659;14.502;0.788;16.007;14.815;1.655;8.901;17.219;1.409;4.133;18.07;-0.361;12.697;14.715;-0.094;8.392;13.82;-0.094;8.392;13.82;0.792;4.25;11.523
-1.992;15.075;16.033;-2.21;12.885;17.258;0.697;13.043;15.461;-0.368;12.693;15.29;1.767;12.696;15.592;1.62;8.897;17.816;0.779;16.003;15.402;0.899;18.101;14.995;3.228;14.892;15.021;3.415;12.436;14.974;0.697;13.043;15.461;0.748;13.655;15.089;0.697;13.043;15.461;1.767;12.696;15.592;0.242;17.642;15.831;-1.112;17.739;15.459;1.382;17.593;15.917;2.742;17.746;15.585;0.899;18.101;14.995;0.921;18.936;16.511;-1.112;17.739;15.459;-1.992;15.075;16.033;2.742;17.746;15.585;3.228;14.892;15.021;0.748;13.655;15.089;0.779;16.003;15.402;1.62;8.897;17.816;1.365;4.129;18.659;-0.368;12.693;15.29;-0.092;8.388;14.399;-0.092;8.388;14.399;0.82;4.245;12.113
