right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.999;12.774;12.986;-1.259;10.277;13.189;1.551;10.875;13.059;0.484;10.5;13.113;2.632;10.556;12.937;2.316;6.176;12.604;1.663;13.847;12.993;1.747;15.968;12.716;4.315;12.662;13.082;4.312;10.41;14.082;1.551;10.875;13.059;1.506;11.501;12.708;1.551;10.875;13.059;2.632;10.556;12.937;1.156;15.451;13.567;-0.23;15.512;13.329;2.299;15.405;13.564;3.647;15.533;13.179;1.747;15.968;12.716;1.89;16.804;14.225;-0.23;15.512;13.329;-0.999;12.774;12.986;3.647;15.533;13.179;4.315;12.662;13.082;1.506;11.501;12.708;1.663;13.847;12.993;2.316;6.176;12.604;1.628;1.662;10.971;0.484;10.5;13.113;0.673;6.381;14.662;0.673;6.381;14.662;0.688;2.044;12.561
-0.954;12.754;13.415;-1.264;10.255;13.489;1.623;10.837;13.554;0.556;10.463;13.616;2.702;10.518;13.418;2.377;6.16;12.869;1.734;13.81;13.516;1.806;15.933;13.253;4.427;12.659;13.752;4.407;10.509;14.954;1.623;10.837;13.554;1.575;11.466;13.21;1.623;10.837;13.554;2.702;10.518;13.418;1.219;15.407;14.101;-0.168;15.471;13.864;2.362;15.367;14.097;3.708;15.519;13.711;1.806;15.933;13.253;1.944;16.764;14.764;-0.168;15.471;13.864;-0.954;12.754;13.415;3.708;15.519;13.711;4.427;12.659;13.752;1.575;11.466;13.21;1.734;13.81;13.516;2.377;6.16;12.869;1.65;1.709;11.089;0.556;10.463;13.616;0.812;6.428;15.365;0.812;6.428;15.365;1.009;1.758;14.194
-0.917;12.688;13.872;-1.278;10.196;13.821;1.686;10.752;14.071;0.618;10.379;14.137;2.763;10.432;13.925;2.428;6.101;13.196;1.796;13.725;14.061;1.856;15.85;13.812;4.52;12.611;14.422;4.485;10.563;15.789;1.686;10.752;14.071;1.636;11.384;13.733;1.686;10.752;14.071;2.763;10.432;13.925;1.272;15.315;14.657;-0.115;15.382;14.421;2.416;15.282;14.652;3.758;15.456;14.266;1.856;15.85;13.812;1.989;16.677;15.327;-0.115;15.382;14.421;-0.917;12.688;13.872;3.758;15.456;14.266;4.52;12.611;14.422;1.636;11.384;13.733;1.796;13.725;14.061;2.428;6.101;13.196;1.675;1.741;11.211;0.618;10.379;14.137;0.934;6.414;16.031;0.934;6.414;16.031;1.321;1.618;15.766
-0.878;12.598;14.36;-1.277;10.116;14.195;1.74;10.645;14.619;0.671;10.274;14.686;2.816;10.322;14.466;2.466;6.021;13.583;1.85;13.617;14.633;1.9;15.744;14.397;4.593;12.532;15.076;4.548;10.552;16.54;1.74;10.645;14.619;1.692;11.28;14.286;1.74;10.645;14.619;2.816;10.322;14.466;1.317;15.201;15.238;-0.068;15.27;14.999;2.462;15.174;15.233;3.802;15.365;14.848;1.9;15.744;14.397;2.025;16.569;15.913;-0.068;15.27;14.999;-0.878;12.598;14.36;3.802;15.365;14.848;4.593;12.532;15.076;1.692;11.28;14.286;1.85;13.617;14.633;2.466;6.021;13.583;1.704;1.813;11.297;0.671;10.274;14.686;1.035;6.362;16.676;1.035;6.362;16.676;1.561;1.587;17.063
-0.818;12.507;14.895;-1.226;10.034;14.643;1.792;10.546;15.212;0.721;10.181;15.28;2.865;10.218;15.055;2.498;5.945;14.053;1.902;13.519;15.238;1.944;15.647;15.011;4.638;12.442;15.701;4.593;10.473;17.18;1.792;10.546;15.212;1.746;11.182;14.882;1.792;10.546;15.212;2.865;10.218;15.055;1.362;15.098;15.848;-0.023;15.165;15.607;2.506;15.075;15.846;3.846;15.274;15.463;1.944;15.647;15.011;2.059;16.473;16.527;-0.023;15.165;15.607;-0.818;12.507;14.895;3.846;15.274;15.463;4.638;12.442;15.701;1.746;11.182;14.882;1.902;13.519;15.238;2.498;5.945;14.053;1.742;1.964;11.39;0.721;10.181;15.28;1.12;6.293;17.312;1.12;6.293;17.312;1.714;1.557;17.974
-0.752;12.439;15.487;-1.152;9.97;15.192;1.843;10.481;15.845;0.77;10.123;15.914;2.914;10.147;15.687;2.539;5.884;14.646;1.951;13.455;15.866;1.986;15.583;15.638;4.672;12.372;16.288;4.645;10.363;17.713;1.843;10.481;15.845;1.801;11.117;15.513;1.843;10.481;15.845;2.914;10.147;15.687;1.406;15.032;16.476;0.021;15.094;16.235;2.551;15.014;16.474;3.891;15.209;16.089;1.986;15.583;15.638;2.093;16.415;17.152;0.021;15.094;16.235;-0.752;12.439;15.487;3.891;15.209;16.089;4.672;12.372;16.288;1.801;11.117;15.513;1.951;13.455;15.866;2.539;5.884;14.646;1.815;2.192;11.587;0.77;10.123;15.914;1.199;6.227;17.924;1.199;6.227;17.924;1.801;1.482;18.517
-0.685;12.414;16.133;-1.061;9.941;15.838;1.893;10.471;16.507;0.818;10.119;16.579;2.963;10.13;16.353;2.598;5.848;15.388;1.996;13.445;16.507;2.022;15.573;16.271;4.689;12.347;16.835;4.691;10.267;18.155;1.893;10.471;16.507;1.854;11.105;16.171;1.893;10.471;16.507;2.963;10.13;16.353;1.448;15.023;17.114;0.061;15.077;16.88;2.593;15.008;17.106;3.932;15.195;16.714;2.022;15.573;16.271;2.124;16.413;17.78;0.061;15.077;16.88;-0.685;12.414;16.133;3.932;15.195;16.714;4.689;12.347;16.835;1.854;11.105;16.171;1.996;13.445;16.507;2.598;5.848;15.388;1.94;2.522;11.921;0.818;10.119;16.579;1.278;6.178;18.492;1.278;6.178;18.492;1.851;1.402;18.792
-0.643;12.433;16.824;-0.994;9.949;16.595;1.94;10.513;17.166;0.864;10.164;17.241;3.009;10.169;17.02;2.689;5.834;16.306;2.032;13.487;17.127;2.047;15.613;16.877;4.7;12.376;17.333;4.737;10.227;18.535;1.94;10.513;17.166;1.903;11.142;16.82;1.94;10.513;17.166;3.009;10.169;17.02;1.486;15.067;17.73;0.095;15.113;17.516;2.63;15.057;17.709;3.966;15.233;17.3;2.047;15.613;16.877;2.155;16.461;18.381;0.095;15.113;17.516;-0.643;12.433;16.824;3.966;15.233;17.3;4.7;12.376;17.333;1.903;11.142;16.82;2.032;13.487;17.127;2.689;5.834;16.306;2.122;2.814;12.555;0.864;10.164;17.241;1.347;6.142;18.971;1.347;6.142;18.971;1.878;1.353;18.874
-0.616;12.488;17.536;-0.937;9.991;17.427;1.981;10.594;17.799;0.906;10.242;17.874;3.053;10.25;17.665;2.804;5.865;17.341;2.06;13.566;17.714;2.065;15.69;17.443;4.699;12.445;17.786;4.763;10.24;18.882;1.981;10.594;17.799;1.944;11.216;17.442;1.981;10.594;17.799;3.053;10.25;17.665;1.519;15.15;18.311;0.124;15.191;18.126;2.663;15.142;18.27;3.992;15.308;17.837;2.065;15.69;17.443;2.189;16.543;18.943;0.124;15.191;18.126;-0.616;12.488;17.536;3.992;15.308;17.837;4.699;12.445;17.786;1.944;11.216;17.442;2.06;13.566;17.714;2.804;5.865;17.341;2.33;2.996;13.46;0.906;10.242;17.874;1.399;6.124;19.357;1.399;6.124;19.357;1.891;1.355;18.872
-0.587;12.564;18.265;-0.862;10.061;18.322;2.021;10.692;18.404;0.948;10.335;18.475;3.096;10.354;18.285;2.93;5.955;18.425;2.085;13.662;18.278;2.085;15.783;17.989;4.686;12.532;18.204;4.762;10.278;19.195;2.021;10.692;18.404;1.982;11.308;18.036;2.021;10.692;18.404;3.096;10.354;18.285;1.557;15.251;18.872;0.158;15.292;18.721;2.7;15.243;18.809;4.02;15.402;18.348;2.085;15.783;17.989;2.236;16.638;19.487;0.158;15.292;18.721;-0.587;12.564;18.265;4.02;15.402;18.348;4.686;12.532;18.204;1.982;11.308;18.036;2.085;13.662;18.278;2.93;5.955;18.425;2.534;3.013;14.59;0.948;10.335;18.475;1.428;6.121;19.665;1.428;6.121;19.665;1.887;1.401;18.806
-0.546;12.643;19.003;-0.759;10.147;19.264;2.063;10.784;18.981;0.992;10.419;19.045;3.142;10.452;18.878;3.056;6.089;19.481;2.118;13.751;18.829;2.116;15.87;18.523;4.676;12.616;18.603;4.754;10.318;19.489;2.063;10.784;18.981;2.024;11.395;18.605;2.063;10.784;18.981;3.142;10.452;18.878;1.604;15.346;19.42;0.202;15.392;19.298;2.745;15.335;19.335;4.056;15.489;18.846;2.116;15.87;18.523;2.295;16.724;20.017;0.202;15.392;19.298;-0.546;12.643;19.003;4.056;15.489;18.846;4.676;12.616;18.603;2.024;11.395;18.605;2.118;13.751;18.829;3.056;6.089;19.481;2.729;2.834;15.902;0.992;10.419;19.045;1.444;6.129;19.935;1.444;6.129;19.935;1.878;1.476;18.757
-0.49;12.705;19.739;-0.63;10.239;20.232;2.113;10.845;19.537;1.044;10.474;19.592;3.195;10.519;19.45;3.179;6.232;20.46;2.162;13.81;19.372;2.163;15.927;19.05;4.682;12.676;18.998;4.761;10.338;19.772;2.113;10.845;19.537;2.075;11.453;19.156;2.113;10.845;19.537;3.195;10.519;19.45;1.662;15.411;19.959;0.259;15.467;19.857;2.802;15.396;19.857;4.105;15.548;19.346;2.163;15.927;19.05;2.364;16.784;20.54;0.259;15.467;19.857;-0.49;12.705;19.739;4.105;15.548;19.346;4.682;12.676;18.998;2.075;11.453;19.156;2.162;13.81;19.372;3.179;6.232;20.46;2.916;2.503;17.371;1.044;10.474;19.592;1.454;6.131;20.201;1.454;6.131;20.201;1.87;1.549;18.768
-0.411;12.734;20.479;-0.466;10.326;21.216;2.176;10.861;20.084;1.108;10.486;20.126;3.26;10.539;20.009;3.3;6.344;21.354;2.225;13.825;19.921;2.23;15.94;19.587;4.708;12.7;19.396;4.785;10.323;20.037;2.176;10.861;20.084;2.141;11.468;19.702;2.176;10.861;20.084;3.26;10.539;20.009;1.737;15.432;20.504;0.334;15.499;20.414;2.876;15.411;20.39;4.171;15.562;19.861;2.23;15.94;19.587;2.449;16.801;21.072;0.334;15.499;20.414;-0.411;12.734;20.479;4.171;15.562;19.861;4.708;12.7;19.396;2.141;11.468;19.702;2.225;13.825;19.921;3.3;6.344;21.354;3.09;2.114;18.993;1.108;10.486;20.126;1.469;6.111;20.483;1.469;6.111;20.483;1.867;1.6;18.834
-0.317;12.726;21.201;-0.29;10.4;22.169;2.254;10.829;20.625;1.186;10.453;20.656;3.339;10.509;20.561;3.421;6.407;22.163;2.306;13.793;20.471;2.316;15.906;20.127;4.759;12.682;19.805;4.838;10.271;20.305;2.254;10.829;20.625;2.222;11.437;20.243;2.254;10.829;20.625;3.339;10.509;20.561;1.827;15.404;21.05;0.424;15.482;20.964;2.965;15.379;20.929;4.255;15.529;20.385;2.316;15.906;20.127;2.545;16.773;21.607;0.424;15.482;20.964;-0.317;12.726;21.201;4.255;15.529;20.385;4.759;12.682;19.805;2.222;11.437;20.243;2.306;13.793;20.471;3.421;6.407;22.163;3.245;1.806;20.641;1.186;10.453;20.656;1.498;6.061;20.796;1.498;6.061;20.796;1.867;1.632;18.935
-0.195;12.683;21.908;-0.089;10.45;23.068;2.349;10.76;21.176;1.28;10.383;21.197;3.434;10.44;21.12;3.542;6.414;22.905;2.404;13.724;21.035;2.42;15.835;20.682;4.82;12.629;20.233;4.893;10.191;20.58;2.349;10.76;21.176;2.319;11.369;20.796;2.349;10.76;21.176;3.434;10.44;21.12;1.934;15.339;21.609;0.532;15.427;21.523;3.071;15.309;21.483;4.357;15.458;20.929;2.42;15.835;20.682;2.657;16.71;22.157;0.532;15.427;21.523;-0.195;12.683;21.908;4.357;15.458;20.929;4.82;12.629;20.233;2.319;11.369;20.796;2.404;13.724;21.035;3.542;6.414;22.905;3.376;1.623;22.18;1.28;10.383;21.197;1.541;5.987;21.154;1.541;5.987;21.154;1.862;1.67;19.035
-0.066;12.622;22.583;0.094;10.471;23.883;2.457;10.673;21.736;1.388;10.297;21.75;3.543;10.352;21.686;3.655;6.38;23.585;2.516;13.637;21.605;2.537;15.747;21.243;4.901;12.559;20.687;4.971;10.105;20.886;2.457;10.673;21.736;2.43;11.283;21.357;2.457;10.673;21.736;3.543;10.352;21.686;2.053;15.256;22.173;0.651;15.35;22.085;3.189;15.222;22.043;4.472;15.367;21.482;2.537;15.747;21.243;2.779;16.629;22.712;0.651;15.35;22.085;-0.066;12.622;22.583;4.472;15.367;21.482;4.901;12.559;20.687;2.43;11.283;21.357;2.516;13.637;21.605;3.655;6.38;23.585;3.481;1.536;23.431;1.388;10.297;21.75;1.604;5.902;21.566;1.604;5.902;21.566;1.861;1.743;19.146
0.072;12.555;23.225;0.265;10.457;24.606;2.576;10.588;22.316;1.506;10.213;22.326;3.661;10.267;22.269;3.76;6.312;24.205;2.636;13.552;22.188;2.662;15.66;21.816;4.99;12.488;21.182;5.056;10.026;21.252;2.576;10.588;22.316;2.55;11.198;21.937;2.576;10.588;22.316;3.661;10.267;22.269;2.178;15.175;22.75;0.776;15.273;22.66;3.314;15.138;22.618;4.594;15.279;22.05;2.662;15.66;21.816;2.906;16.55;23.28;0.776;15.273;22.66;0.072;12.555;23.225;4.594;15.279;22.05;4.99;12.488;21.182;2.55;11.198;21.937;2.636;13.552;22.188;3.76;6.312;24.205;3.566;1.468;24.334;1.506;10.213;22.326;1.688;5.821;22.052;1.688;5.821;22.052;1.879;1.837;19.347
0.219;12.498;23.826;0.423;10.41;25.221;2.7;10.53;22.929;1.631;10.156;22.938;3.786;10.207;22.884;3.847;6.221;24.757;2.76;13.494;22.797;2.79;15.6;22.413;5.082;12.435;21.738;5.138;9.973;21.711;2.7;10.53;22.929;2.677;11.14;22.549;2.7;10.53;22.929;3.786;10.207;22.884;2.305;15.12;23.349;0.904;15.219;23.254;3.441;15.08;23.218;4.721;15.218;22.648;2.79;15.6;22.413;3.033;16.499;23.871;0.904;15.219;23.254;0.219;12.498;23.826;4.721;15.218;22.648;5.082;12.435;21.738;2.677;11.14;22.549;2.76;13.494;22.797;3.847;6.221;24.757;3.631;1.377;24.809;1.631;10.156;22.938;1.788;5.764;22.65;1.788;5.764;22.65;1.901;1.979;19.669
0.366;12.474;24.418;0.561;10.367;25.785;2.831;10.51;23.567;1.761;10.136;23.578;3.916;10.188;23.521;3.93;6.154;25.291;2.888;13.473;23.423;2.925;15.577;23.028;5.196;12.408;22.352;5.246;9.946;22.273;2.831;10.51;23.567;2.806;11.118;23.184;2.831;10.51;23.567;3.916;10.188;23.521;2.437;15.104;23.966;1.036;15.203;23.865;3.573;15.06;23.836;4.855;15.191;23.269;2.925;15.577;23.028;3.169;16.483;24.482;1.036;15.203;23.865;0.366;12.474;24.418;4.855;15.191;23.269;5.196;12.408;22.352;2.806;11.118;23.184;2.888;13.473;23.423;3.93;6.154;25.291;3.686;1.313;25.155;1.761;10.136;23.578;1.89;5.74;23.332;1.89;5.74;23.332;1.903;2.217;20.043
0.488;12.49;24.934;0.632;10.332;26.226;2.96;10.534;24.188;1.892;10.156;24.208;4.046;10.214;24.14;3.999;6.111;25.742;3.014;13.495;24.019;3.058;15.596;23.608;5.355;12.402;23.019;5.422;9.939;22.985;2.96;10.534;24.188;2.931;11.138;23.801;2.96;10.534;24.188;4.046;10.214;24.14;2.564;15.131;24.547;1.164;15.228;24.436;3.701;15.084;24.424;4.988;15.203;23.866;3.058;15.596;23.608;3.299;16.507;25.058;1.164;15.228;24.436;0.488;12.49;24.934;4.988;15.203;23.866;5.355;12.402;23.019;2.931;11.138;23.801;3.014;13.495;24.019;3.999;6.111;25.742;3.729;1.291;25.289;1.892;10.156;24.208;2.001;5.753;24.133;2.001;5.753;24.133;1.903;2.494;20.585
0.615;12.538;25.379;0.709;10.314;26.559;3.087;10.595;24.78;2.021;10.213;24.815;4.174;10.28;24.725;4.067;6.093;26.09;3.137;13.554;24.581;3.189;15.651;24.15;5.527;12.422;23.715;5.604;9.961;23.809;3.087;10.595;24.78;3.052;11.195;24.386;3.087;10.595;24.78;4.174;10.28;24.725;2.686;15.196;25.089;1.287;15.291;24.966;3.824;15.145;24.976;5.119;15.253;24.435;3.189;15.651;24.15;3.425;16.566;25.599;1.287;15.291;24.966;0.615;12.538;25.379;5.119;15.253;24.435;5.527;12.422;23.715;3.052;11.195;24.386;3.137;13.554;24.581;4.067;6.093;26.09;3.759;1.315;25.327;2.021;10.213;24.815;2.115;5.815;25.031;2.115;5.815;25.031;1.906;2.779;21.295
0.729;12.605;25.761;0.762;10.31;26.798;3.207;10.68;25.329;2.142;10.296;25.382;4.294;10.366;25.263;4.138;6.093;26.322;3.253;13.636;25.107;3.309;15.729;24.66;5.712;12.472;24.428;5.804;10.026;24.713;3.207;10.68;25.329;3.165;11.276;24.931;3.207;10.68;25.329;4.294;10.366;25.263;2.796;15.282;25.597;1.398;15.374;25.458;3.935;15.23;25.497;5.239;15.331;24.976;3.309;15.729;24.66;3.531;16.647;26.11;1.398;15.374;25.458;0.729;12.605;25.761;5.239;15.331;24.976;5.712;12.472;24.428;3.165;11.276;24.931;3.253;13.636;25.107;4.138;6.093;26.322;3.788;1.378;25.248;2.142;10.296;25.382;2.243;5.932;25.976;2.243;5.932;25.976;1.958;2.922;22.224
0.833;12.679;26.121;0.811;10.32;27.004;3.318;10.767;25.844;2.254;10.383;25.914;4.404;10.454;25.762;4.211;6.112;26.481;3.361;13.722;25.615;3.416;15.813;25.157;5.887;12.545;25.13;5.988;10.134;25.625;3.318;10.767;25.844;3.27;11.362;25.443;3.318;10.767;25.844;4.404;10.454;25.762;2.895;15.369;26.092;1.499;15.458;25.938;4.035;15.32;26.003;5.346;15.421;25.5;3.416;15.813;25.157;3.624;16.731;26.61;1.499;15.458;25.938;0.833;12.679;26.121;5.346;15.421;25.5;5.887;12.545;25.13;3.27;11.362;25.443;3.361;13.722;25.615;4.211;6.112;26.481;3.805;1.468;25.149;2.254;10.383;25.914;2.384;6.091;26.897;2.384;6.091;26.897;2.074;2.896;23.302
0.928;12.738;26.494;0.856;10.329;27.226;3.421;10.834;26.341;2.358;10.451;26.429;4.505;10.519;26.24;4.283;6.136;26.625;3.463;13.789;26.121;3.511;15.88;25.663;6.046;12.621;25.821;6.149;10.264;26.529;3.421;10.834;26.341;3.367;11.429;25.943;3.421;10.834;26.341;4.505;10.519;26.24;2.987;15.435;26.595;1.592;15.523;26.43;4.128;15.39;26.512;5.442;15.501;26.02;3.511;15.88;25.663;3.707;16.795;27.118;1.592;15.523;26.43;0.928;12.738;26.494;5.442;15.501;26.02;6.046;12.621;25.821;3.367;11.429;25.943;3.463;13.789;26.121;4.283;6.136;26.625;3.807;1.554;25.113;2.358;10.451;26.429;2.536;6.255;27.757;2.536;6.255;27.757;2.263;2.682;24.534
0.994;12.767;26.877;0.856;10.32;27.459;3.513;10.86;26.823;2.451;10.478;26.926;4.595;10.544;26.702;4.349;6.147;26.78;3.554;13.816;26.622;3.593;15.908;26.166;6.202;12.677;26.506;6.312;10.398;27.435;3.513;10.86;26.823;3.454;11.458;26.429;3.513;10.86;26.823;4.595;10.544;26.702;3.068;15.459;27.096;1.674;15.549;26.923;4.209;15.421;27.017;5.524;15.547;26.53;3.593;15.908;26.166;3.779;16.819;27.625;1.674;15.549;26.923;0.994;12.767;26.877;5.524;15.547;26.53;6.202;12.677;26.506;3.454;11.458;26.429;3.554;13.816;26.622;4.349;6.147;26.78;3.802;1.615;25.142;2.451;10.478;26.926;2.69;6.39;28.548;2.69;6.39;28.548;2.525;2.353;25.923
1.067;12.753;27.287;0.878;10.278;27.712;3.596;10.841;27.323;2.534;10.462;27.438;4.675;10.523;27.184;4.404;6.132;26.963;3.64;13.799;27.153;3.668;15.893;26.707;6.325;12.698;27.2;6.423;10.508;28.324;3.596;10.841;27.323;3.533;11.443;26.936;3.596;10.841;27.323;4.675;10.523;27.184;3.144;15.437;27.634;1.751;15.53;27.455;4.285;15.405;27.557;5.599;15.553;27.072;3.668;15.893;26.707;3.846;16.798;28.172;1.751;15.53;27.455;1.067;12.753;27.287;5.599;15.553;27.072;6.325;12.698;27.2;3.533;11.443;26.936;3.64;13.799;27.153;4.404;6.132;26.963;3.786;1.668;25.173;2.534;10.462;27.438;2.838;6.48;29.295;2.838;6.48;29.295;2.837;2.029;27.448
1.116;12.699;27.712;0.864;10.207;27.981;3.667;10.775;27.831;2.605;10.398;27.955;4.743;10.456;27.677;4.449;6.086;27.209;3.713;13.734;27.689;3.731;15.83;27.252;6.438;12.679;27.902;6.524;10.596;29.213;3.667;10.775;27.831;3.601;11.381;27.449;3.667;10.775;27.831;4.743;10.456;27.677;3.207;15.367;28.175;1.815;15.462;27.99;4.349;15.342;28.102;5.66;15.51;27.617;3.731;15.83;27.252;3.899;16.727;28.722;1.815;15.462;27.99;1.116;12.699;27.712;5.66;15.51;27.617;6.438;12.679;27.902;3.601;11.381;27.449;3.713;13.734;27.689;4.449;6.086;27.209;3.779;1.7;25.253;2.605;10.398;27.955;2.971;6.516;30.005;2.971;6.516;30.005;3.165;1.806;29.005
1.146;12.612;28.141;0.827;10.116;28.262;3.721;10.674;28.338;2.66;10.298;28.468;4.795;10.352;28.173;4.48;6.01;27.505;3.771;13.633;28.22;3.781;15.73;27.791;6.532;12.627;28.587;6.604;10.648;30.053;3.721;10.674;28.338;3.654;11.282;27.961;3.721;10.674;28.338;4.795;10.352;28.173;3.256;15.262;28.71;1.865;15.359;28.518;4.398;15.242;28.641;5.708;15.427;28.159;3.781;15.73;27.791;3.937;16.62;29.267;1.865;15.359;28.518;1.146;12.612;28.141;5.708;15.427;28.159;6.532;12.627;28.587;3.654;11.282;27.961;3.771;13.633;28.22;4.48;6.01;27.505;3.777;1.729;25.339;2.66;10.298;28.468;3.08;6.506;30.67;3.08;6.506;30.67;3.451;1.708;30.424
1.182;12.506;28.593;0.819;10.014;28.587;3.764;10.558;28.856;2.702;10.186;28.991;4.835;10.233;28.683;4.501;5.918;27.861;3.818;13.517;28.759;3.822;15.616;28.335;6.59;12.545;29.231;6.648;10.633;30.783;3.764;10.558;28.856;3.697;11.168;28.482;3.764;10.558;28.856;4.835;10.233;28.683;3.294;15.143;29.251;1.904;15.24;29.051;4.437;15.128;29.186;5.746;15.322;28.707;3.822;15.616;28.335;3.965;16.498;29.816;1.904;15.24;29.051;1.182;12.506;28.593;5.746;15.322;28.707;6.59;12.545;29.231;3.697;11.168;28.482;3.818;13.517;28.759;4.501;5.918;27.861;3.784;1.781;25.437;2.702;10.186;28.991;3.162;6.456;31.288;3.162;6.456;31.288;3.659;1.671;31.567
1.243;12.409;29.071;0.871;9.92;28.963;3.801;10.459;29.401;2.737;10.094;29.541;4.869;10.128;29.223;4.511;5.842;28.273;3.859;13.418;29.313;3.858;15.517;28.89;6.609;12.452;29.828;6.653;10.547;31.39;3.801;10.459;29.401;3.735;11.07;29.029;3.801;10.459;29.401;4.869;10.128;29.223;3.328;15.042;29.803;1.939;15.138;29.596;4.471;15.031;29.744;5.781;15.227;29.266;3.858;15.517;28.89;3.988;16.396;30.375;1.939;15.138;29.596;1.243;12.409;29.071;5.781;15.227;29.266;6.609;12.452;29.828;3.735;11.07;29.029;3.859;13.418;29.313;4.511;5.842;28.273;3.795;1.919;25.515;2.737;10.094;29.541;3.225;6.398;31.887;3.225;6.398;31.887;3.765;1.63;32.329
1.306;12.344;29.601;0.941;9.857;29.44;3.835;10.401;29.972;2.771;10.041;30.117;4.902;10.063;29.79;4.528;5.788;28.8;3.895;13.36;29.876;3.89;15.457;29.446;6.61;12.377;30.362;6.666;10.425;31.863;3.835;10.401;29.972;3.772;11.011;29.597;3.835;10.401;29.972;4.902;10.063;29.79;3.361;14.984;30.361;1.971;15.075;30.154;4.504;14.974;30.301;5.813;15.164;29.82;3.89;15.457;29.446;4.013;16.336;30.931;1.971;15.075;30.154;1.306;12.344;29.601;5.813;15.164;29.82;6.61;12.377;30.362;3.772;11.011;29.597;3.895;13.36;29.876;4.528;5.788;28.8;3.843;2.126;25.695;2.771;10.041;30.117;3.281;6.328;32.43;3.281;6.328;32.43;3.797;1.546;32.721
1.364;12.325;30.179;1.017;9.836;30.008;3.869;10.396;30.559;2.803;10.043;30.709;4.933;10.053;30.378;4.564;5.762;29.451;3.927;13.355;30.443;3.914;15.45;30.003;6.597;12.343;30.843;6.677;10.309;32.231;3.869;10.396;30.559;3.807;11.004;30.18;3.869;10.396;30.559;4.933;10.053;30.378;3.391;14.98;30.923;2.0;15.064;30.725;4.534;14.973;30.857;5.841;15.153;30.365;3.914;15.45;30.003;4.036;16.332;31.487;2.0;15.064;30.725;1.364;12.325;30.179;5.841;15.153;30.365;6.597;12.343;30.843;3.807;11.004;30.18;3.927;13.355;30.443;4.564;5.762;29.451;3.949;2.416;25.996;2.803;10.043;30.709;3.333;6.262;32.907;3.333;6.262;32.907;3.797;1.466;32.89
1.413;12.35;30.799;1.096;9.854;30.678;3.9;10.442;31.147;2.834;10.091;31.301;4.965;10.096;30.97;4.632;5.761;30.263;3.951;13.399;30.995;3.93;15.491;30.541;6.564;12.352;31.268;6.665;10.232;32.519;3.9;10.442;31.147;3.839;11.045;30.76;3.9;10.442;31.147;4.965;10.096;30.97;3.419;15.026;31.471;2.025;15.104;31.292;4.561;15.021;31.391;5.862;15.19;30.879;3.93;15.491;30.541;4.062;16.374;32.023;2.025;15.104;31.292;1.413;12.35;30.799;5.862;15.19;30.879;6.564;12.352;31.268;3.839;11.045;30.76;3.951;13.399;30.995;4.632;5.761;30.263;4.117;2.682;26.552;2.834;10.091;31.301;3.372;6.197;33.289;3.372;6.197;33.289;3.769;1.412;32.873
1.412;12.405;31.433;1.105;9.904;31.431;3.922;10.514;31.688;2.857;10.16;31.843;4.989;10.171;31.522;4.728;5.787;31.194;3.962;13.468;31.491;3.932;15.556;31.019;6.546;12.398;31.641;6.681;10.216;32.777;3.922;10.514;31.688;3.859;11.11;31.292;3.922;10.514;31.688;4.989;10.171;31.522;3.437;15.1;31.961;2.04;15.174;31.81;4.578;15.094;31.862;5.87;15.252;31.326;3.932;15.556;31.019;4.084;16.44;32.499;2.04;15.174;31.81;1.412;12.405;31.433;5.87;15.252;31.326;6.546;12.398;31.641;3.859;11.11;31.292;3.962;13.468;31.491;4.728;5.787;31.194;4.327;2.768;27.421;2.857;10.16;31.843;3.386;6.136;33.554;3.386;6.136;33.554;3.732;1.393;32.774
