right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.636;12.774;5.873;-2.922;10.387;6.625;0.066;10.859;5.716;-1.012;10.51;5.68;1.143;10.51;5.749;1.041;6.236;6.812;0.171;13.811;5.469;0.231;15.891;4.968;2.751;12.645;5.116;2.694;10.274;5.782;0.066;10.859;5.716;0.079;11.449;5.307;0.066;10.859;5.716;1.143;10.51;5.749;-0.363;15.459;5.863;-1.745;15.482;5.6;0.781;15.429;5.876;2.115;15.508;5.432;0.231;15.891;4.968;0.346;16.837;6.412;-1.745;15.482;5.6;-2.636;12.774;5.873;2.115;15.508;5.432;2.751;12.645;5.116;0.079;11.449;5.307;0.171;13.811;5.469;1.041;6.236;6.812;1.109;3.08;3.132;-1.012;10.51;5.68;-0.642;6.181;6.408;-0.642;6.181;6.408;0.101;1.481;5.647
-2.643;12.914;6.601;-2.888;10.614;7.6;0.029;10.938;6.269;-1.046;10.583;6.22;1.108;10.594;6.326;1.039;6.412;7.706;0.163;13.884;5.985;0.255;15.959;5.465;2.683;12.675;5.556;2.66;10.274;6.106;0.029;10.938;6.269;0.047;11.522;5.852;0.029;10.938;6.269;1.108;10.594;6.326;-0.343;15.545;6.366;-1.728;15.583;6.113;0.8;15.497;6.376;2.135;15.548;5.932;0.255;15.959;5.465;0.385;16.923;6.896;-1.728;15.583;6.113;-2.643;12.914;6.601;2.135;15.548;5.932;2.683;12.675;5.556;0.047;11.522;5.852;0.163;13.884;5.985;1.039;6.412;7.706;1.144;2.752;4.527;-1.046;10.583;6.22;-0.689;6.224;6.736;-0.689;6.224;6.736;0.033;1.568;5.723
-2.639;13.028;7.319;-2.816;10.851;8.574;-0.002;10.975;6.83;-1.076;10.617;6.765;1.076;10.635;6.909;1.025;6.559;8.578;0.161;13.918;6.52;0.29;15.989;5.993;2.63;12.676;5.994;2.625;10.246;6.398;-0.002;10.975;6.83;0.021;11.556;6.409;-0.002;10.975;6.83;1.076;10.635;6.909;-0.311;15.589;6.898;-1.697;15.65;6.657;0.831;15.519;6.902;2.166;15.552;6.457;0.29;15.989;5.993;0.442;16.971;7.41;-1.697;15.65;6.657;-2.639;13.028;7.319;2.166;15.552;6.457;2.63;12.676;5.994;0.021;11.556;6.409;0.161;13.918;6.52;1.025;6.559;8.578;1.14;2.42;6.054;-1.076;10.617;6.765;-0.737;6.234;7.054;-0.737;6.234;7.054;-0.046;1.653;5.728
-2.636;13.083;8.004;-2.735;11.035;9.468;-0.021;10.971;7.414;-1.092;10.61;7.332;1.057;10.635;7.51;1.012;6.673;9.434;0.149;13.915;7.095;0.303;15.986;6.575;2.591;12.679;6.443;2.599;10.227;6.684;-0.021;10.971;7.414;0.007;11.553;6.993;-0.021;10.971;7.414;1.057;10.635;7.51;-0.296;15.591;7.485;-1.682;15.678;7.256;0.846;15.504;7.478;2.179;15.54;7.028;0.303;15.986;6.575;0.472;16.978;7.983;-1.682;15.678;7.256;-2.636;13.083;8.004;2.179;15.54;7.028;2.591;12.679;6.443;0.007;11.553;6.993;0.149;13.915;7.095;1.012;6.673;9.434;1.095;2.152;7.683;-1.092;10.61;7.332;-0.782;6.216;7.379;-0.782;6.216;7.379;-0.132;1.765;5.651
-2.629;13.057;8.65;-2.668;11.089;10.222;-0.019;10.942;8.035;-1.087;10.575;7.937;1.059;10.611;8.142;1.008;6.748;10.257;0.12;13.89;7.736;0.267;15.967;7.239;2.566;12.714;6.942;2.599;10.252;7.026;-0.019;10.942;8.035;0.011;11.527;7.618;-0.019;10.942;8.035;1.059;10.611;8.142;-0.322;15.561;8.15;-1.708;15.671;7.929;0.82;15.475;8.13;2.15;15.54;7.676;0.267;15.967;7.239;0.441;16.956;8.648;-1.708;15.671;7.929;-2.629;13.057;8.65;2.15;15.54;7.676;2.566;12.714;6.942;0.011;11.527;7.618;0.12;13.89;7.736;1.008;6.748;10.257;1.024;2.001;9.267;-1.087;10.575;7.937;-0.815;6.183;7.741;-0.815;6.183;7.741;-0.221;1.951;5.515
-2.601;12.982;9.272;-2.612;11.002;10.829;0.008;10.916;8.698;-1.056;10.542;8.589;1.088;10.593;8.808;1.015;6.776;11.005;0.088;13.869;8.44;0.199;15.955;7.976;2.56;12.786;7.545;2.635;10.324;7.51;0.008;10.916;8.698;0.035;11.505;8.288;0.008;10.916;8.698;1.088;10.593;8.808;-0.378;15.525;8.883;-1.762;15.652;8.661;0.764;15.458;8.856;2.093;15.569;8.406;0.199;15.955;7.976;0.357;16.926;9.4;-1.762;15.652;8.661;-2.601;12.982;9.272;2.093;15.569;8.406;2.56;12.786;7.545;0.035;11.505;8.288;0.088;13.869;8.44;1.015;6.776;11.005;0.954;1.948;10.558;-1.056;10.542;8.589;-0.833;6.162;8.179;-0.833;6.162;8.179;-0.305;2.269;5.388
-2.546;12.929;9.884;-2.55;10.876;11.344;0.055;10.924;9.39;-1.006;10.541;9.278;1.138;10.61;9.497;1.02;6.761;11.636;0.081;13.879;9.171;0.151;15.974;8.735;2.581;12.867;8.265;2.699;10.408;8.181;0.055;10.924;9.39;0.077;11.518;8.985;0.055;10.924;9.39;1.138;10.61;9.497;-0.42;15.52;9.635;-1.802;15.652;9.402;0.724;15.477;9.61;2.053;15.624;9.171;0.151;15.974;8.735;0.28;16.918;10.18;-1.802;15.652;9.402;-2.546;12.929;9.884;2.053;15.624;9.171;2.581;12.867;8.265;0.077;11.518;8.985;0.081;13.879;9.171;1.02;6.761;11.636;0.896;1.921;11.372;-1.006;10.541;9.278;-0.833;6.172;8.743;-0.833;6.172;8.743;-0.378;2.745;5.387
-2.474;12.943;10.484;-2.483;10.809;11.823;0.113;10.987;10.084;-0.946;10.597;9.978;1.199;10.679;10.182;1.021;6.73;12.125;0.11;13.941;9.882;0.156;16.04;9.462;2.631;12.943;9.053;2.774;10.484;9.002;0.113;10.987;10.084;0.129;11.581;9.681;0.113;10.987;10.084;1.199;10.679;10.182;-0.415;15.572;10.354;-1.795;15.7;10.109;0.729;15.544;10.337;2.06;15.707;9.91;0.156;16.04;9.462;0.257;16.963;10.922;-1.795;15.7;10.109;-2.474;12.943;10.484;2.06;15.707;9.91;2.631;12.943;9.053;0.129;11.581;9.681;0.11;13.941;9.882;1.021;6.73;12.125;0.849;1.901;11.72;-0.946;10.597;9.978;-0.822;6.222;9.487;-0.822;6.222;9.487;-0.433;3.304;5.671
-2.398;13.027;11.056;-2.421;10.822;12.274;0.172;11.102;10.757;-0.888;10.71;10.667;1.26;10.796;10.842;1.035;6.717;12.49;0.165;14.055;10.553;0.206;16.155;10.137;2.7;13.027;9.856;2.844;10.568;9.91;0.172;11.102;10.757;0.181;11.695;10.352;0.172;11.102;10.757;1.26;10.796;10.842;-0.369;15.683;11.025;-1.748;15.802;10.773;0.776;15.659;11.015;2.11;15.82;10.596;0.206;16.155;10.137;0.29;17.065;11.606;-1.748;15.802;10.773;-2.398;13.027;11.056;2.11;15.82;10.596;2.7;13.027;9.856;0.181;11.695;10.352;0.165;14.055;10.553;1.035;6.717;12.49;0.82;1.928;11.76;-0.888;10.71;10.667;-0.805;6.312;10.43;-0.805;6.312;10.43;-0.473;3.753;6.361
-2.326;13.155;11.587;-2.373;10.885;12.677;0.226;11.248;11.402;-0.835;10.858;11.333;1.315;10.94;11.469;1.074;6.745;12.791;0.229;14.2;11.183;0.277;16.299;10.763;2.779;13.124;10.651;2.905;10.673;10.87;0.226;11.248;11.402;0.23;11.839;10.993;0.226;11.248;11.402;1.315;10.94;11.469;-0.302;15.83;11.65;-1.682;15.939;11.393;0.842;15.803;11.644;2.18;15.953;11.233;0.277;16.299;10.763;0.355;17.206;12.235;-1.682;15.939;11.393;-2.326;13.155;11.587;2.18;15.953;11.233;2.779;13.124;10.651;0.23;11.839;10.993;0.229;14.2;11.183;1.074;6.745;12.791;0.815;2.027;11.702;-0.835;10.858;11.333;-0.781;6.457;11.504;-0.781;6.457;11.504;-0.506;3.931;7.409
-2.264;13.293;12.083;-2.342;10.965;13.042;0.274;11.397;12.027;-0.79;11.011;11.982;1.363;11.086;12.076;1.131;6.81;13.107;0.29;14.347;11.778;0.345;16.443;11.345;2.857;13.229;11.429;2.958;10.804;11.853;0.274;11.397;12.027;0.271;11.984;11.612;0.274;11.397;12.027;1.363;11.086;12.076;-0.238;15.981;12.234;-1.618;16.081;11.974;0.906;15.951;12.231;2.247;16.087;11.826;0.345;16.443;11.345;0.423;17.357;12.813;-1.618;16.081;11.974;-2.264;13.293;12.083;2.247;16.087;11.826;2.857;13.229;11.429;0.271;11.984;11.612;0.29;14.347;11.778;1.131;6.81;13.107;0.842;2.18;11.697;-0.79;11.011;11.982;-0.746;6.645;12.566;-0.746;6.645;12.566;-0.531;3.856;8.641
-2.215;13.419;12.572;-2.323;11.048;13.414;0.314;11.532;12.645;-0.752;11.148;12.625;1.402;11.218;12.677;1.193;6.893;13.485;0.337;14.478;12.357;0.396;16.569;11.902;2.926;13.339;12.181;3.004;10.96;12.814;0.314;11.532;12.645;0.305;12.114;12.223;0.314;11.532;12.645;1.402;11.218;12.677;-0.19;16.118;12.794;-1.57;16.209;12.531;0.955;16.087;12.794;2.298;16.214;12.392;0.396;16.569;11.902;0.474;17.499;13.359;-1.57;16.209;12.531;-2.215;13.419;12.572;2.298;16.214;12.392;2.926;13.339;12.181;0.305;12.114;12.223;0.337;14.478;12.357;1.193;6.893;13.485;0.895;2.358;11.794;-0.752;11.148;12.625;-0.702;6.836;13.52;-0.702;6.836;13.52;-0.535;3.668;9.892
-2.178;13.531;13.082;-2.308;11.13;13.833;0.346;11.65;13.266;-0.721;11.269;13.268;1.434;11.334;13.284;1.249;6.981;13.932;0.371;14.593;12.938;0.428;16.678;12.456;2.98;13.452;12.902;3.041;11.127;13.715;0.346;11.65;13.266;0.332;12.227;12.837;0.346;11.65;13.266;1.434;11.334;13.284;-0.157;16.238;13.354;-1.537;16.323;13.09;0.987;16.207;13.354;2.331;16.329;12.953;0.428;16.678;12.456;0.508;17.626;13.901;-1.537;16.323;13.09;-2.178;13.531;13.082;2.331;16.329;12.953;2.98;13.452;12.902;0.332;12.227;12.837;0.371;14.593;12.938;1.249;6.981;13.932;0.959;2.55;11.985;-0.721;11.269;13.268;-0.654;7.002;14.362;-0.654;7.002;14.362;-0.513;3.485;11.07
-2.15;13.635;13.629;-2.293;11.217;14.321;0.371;11.758;13.894;-0.697;11.378;13.915;1.459;11.441;13.901;1.295;7.072;14.442;0.393;14.697;13.532;0.446;16.776;13.023;3.018;13.564;13.592;3.07;11.289;14.537;0.371;11.758;13.894;0.351;12.33;13.459;0.371;11.758;13.894;1.459;11.441;13.901;-0.136;16.347;13.928;-1.516;16.428;13.664;1.009;16.317;13.926;2.351;16.436;13.521;0.446;16.776;13.023;0.529;17.741;14.457;-1.516;16.428;13.664;-2.15;13.635;13.629;2.351;16.436;13.521;3.018;13.564;13.592;0.351;12.33;13.459;0.393;14.697;13.532;1.295;7.072;14.442;1.022;2.755;12.252;-0.697;11.378;13.915;-0.604;7.143;15.123;-0.604;7.143;15.123;-0.474;3.357;12.145
-2.127;13.739;14.215;-2.277;11.313;14.877;0.389;11.863;14.53;-0.679;11.484;14.566;1.476;11.544;14.529;1.331;7.168;15.008;0.408;14.798;14.142;0.458;16.871;13.608;3.042;13.673;14.257;3.09;11.435;15.285;0.389;11.863;14.53;0.366;12.43;14.09;0.389;11.863;14.53;1.476;11.544;14.529;-0.121;16.452;14.52;-1.501;16.534;14.257;1.024;16.423;14.514;2.365;16.54;14.102;0.458;16.871;13.608;0.542;17.849;15.033;-1.501;16.534;14.257;-2.127;13.739;14.215;2.365;16.54;14.102;3.042;13.673;14.257;0.366;12.43;14.09;0.408;14.798;14.142;1.331;7.168;15.008;1.082;2.977;12.583;-0.679;11.484;14.566;-0.554;7.266;15.827;-0.554;7.266;15.827;-0.425;3.289;13.109
-2.108;13.849;14.833;-2.262;11.423;15.491;0.401;11.971;15.172;-0.667;11.595;15.218;1.488;11.651;15.167;1.358;7.272;15.627;0.419;14.903;14.764;0.466;16.97;14.21;3.053;13.782;14.901;3.1;11.562;15.968;0.401;11.971;15.172;0.375;12.535;14.728;0.401;11.971;15.172;1.488;11.651;15.167;-0.109;16.561;15.128;-1.489;16.646;14.866;1.035;16.532;15.118;2.374;16.646;14.699;0.466;16.97;14.21;0.552;17.959;15.628;-1.489;16.646;14.866;-2.108;13.849;14.833;2.374;16.646;14.699;3.053;13.782;14.901;0.375;12.535;14.728;0.419;14.903;14.764;1.358;7.272;15.627;1.141;3.216;12.979;-0.667;11.595;15.218;-0.509;7.379;16.485;-0.509;7.379;16.485;-0.373;3.276;13.963
-2.092;13.971;15.475;-2.247;11.548;16.147;0.407;12.088;15.818;-0.661;11.714;15.869;1.494;11.766;15.812;1.377;7.39;16.295;0.427;15.018;15.397;0.473;17.08;14.826;3.055;13.895;15.528;3.103;11.674;16.594;0.407;12.088;15.818;0.382;12.65;15.37;0.407;12.088;15.818;1.494;11.766;15.812;-0.099;16.678;15.75;-1.479;16.769;15.488;1.045;16.649;15.736;2.383;16.759;15.311;0.473;17.08;14.826;0.559;18.074;16.241;-1.479;16.769;15.488;-2.092;13.971;15.475;2.383;16.759;15.311;3.055;13.895;15.528;0.382;12.65;15.37;0.427;15.018;15.397;1.377;7.39;16.295;1.199;3.467;13.451;-0.661;11.714;15.869;-0.47;7.49;17.102;-0.47;7.49;17.102;-0.321;3.307;14.714
