right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.291;11.861;3.383;-2.717;9.41;2.989;0.302;9.94;3.416;-0.791;9.641;3.402;1.36;9.562;3.266;0.843;5.39;1.953;0.47;12.889;3.781;0.516;15.028;3.729;3.117;11.778;3.734;3.034;9.474;4.603;0.302;9.94;3.416;0.31;10.61;3.156;0.302;9.94;3.416;1.36;9.562;3.266;-0.086;14.414;4.504;-1.464;14.472;4.221;1.058;14.39;4.529;2.391;14.609;4.134;0.516;15.028;3.729;0.627;15.733;5.305;-1.464;14.472;4.221;-2.291;11.861;3.383;2.391;14.609;4.134;3.117;11.778;3.734;0.31;10.61;3.156;0.47;12.889;3.781;0.843;5.39;1.953;0.371;2.199;-1.668;-0.791;9.641;3.402;-0.409;5.701;5.336;-0.409;5.701;5.336;0.294;0.965;5.878
-2.249;11.908;3.903;-2.68;9.462;3.482;0.341;9.974;4.021;-0.753;9.677;4.021;1.397;9.59;3.873;0.909;5.35;2.782;0.481;12.935;4.305;0.511;15.074;4.217;3.126;11.814;4.276;3.039;9.535;5.207;0.341;9.974;4.021;0.349;10.637;3.745;0.341;9.974;4.021;1.397;9.59;3.873;-0.083;14.468;5.006;-1.464;14.533;4.739;1.061;14.453;5.025;2.398;14.651;4.631;0.511;15.074;4.217;0.623;15.794;5.787;-1.464;14.533;4.739;-2.249;11.908;3.903;2.398;14.651;4.631;3.126;11.814;4.276;0.349;10.637;3.745;0.481;12.935;4.305;0.909;5.35;2.782;0.516;2.486;-1.111;-0.753;9.677;4.021;-0.37;5.651;5.766;-0.37;5.651;5.766;0.314;0.886;5.974
-2.214;11.994;4.46;-2.634;9.545;4.049;0.376;10.048;4.65;-0.718;9.753;4.66;1.431;9.659;4.509;0.988;5.355;3.684;0.49;13.02;4.846;0.506;15.157;4.726;3.127;11.892;4.826;3.049;9.631;5.8;0.376;10.048;4.65;0.384;10.705;4.358;0.376;10.048;4.65;1.431;9.659;4.509;-0.08;14.56;5.526;-1.464;14.635;5.275;1.064;14.552;5.54;2.404;14.734;5.15;0.506;15.157;4.726;0.614;15.894;6.288;-1.464;14.635;5.275;-2.214;11.994;4.46;2.404;14.734;5.15;3.127;11.892;4.826;0.384;10.705;4.358;0.49;13.02;4.846;0.988;5.355;3.684;0.651;2.788;-0.415;-0.718;9.753;4.66;-0.32;5.657;6.23;-0.32;5.657;6.23;0.362;0.887;6.183
-2.189;12.106;5.048;-2.592;9.647;4.684;0.405;10.152;5.285;-0.687;9.853;5.302;1.462;9.764;5.158;1.08;5.406;4.642;0.497;13.13;5.392;0.504;15.266;5.241;3.12;11.996;5.392;3.069;9.749;6.402;0.405;10.152;5.285;0.411;10.8;4.975;0.405;10.152;5.285;1.462;9.764;5.158;-0.076;14.678;6.053;-1.461;14.767;5.818;1.069;14.674;6.061;2.412;14.845;5.677;0.504;15.266;5.241;0.608;16.019;6.796;-1.461;14.767;5.818;-2.189;12.106;5.048;2.412;14.845;5.677;3.12;11.996;5.392;0.411;10.8;4.975;0.497;13.13;5.392;1.08;5.406;4.642;0.782;3.054;0.412;-0.687;9.853;5.302;-0.271;5.702;6.715;-0.271;5.702;6.715;0.432;0.938;6.525
-2.173;12.229;5.656;-2.547;9.752;5.394;0.427;10.27;5.911;-0.663;9.961;5.931;1.489;9.888;5.802;1.193;5.496;5.67;0.497;13.251;5.92;0.5;15.383;5.732;3.104;12.109;5.938;3.089;9.869;6.963;0.427;10.27;5.911;0.429;10.908;5.579;0.427;10.27;5.911;1.489;9.888;5.802;-0.073;14.808;6.558;-1.46;14.917;6.341;1.072;14.807;6.558;2.418;14.968;6.181;0.5;15.383;5.732;0.603;16.154;7.278;-1.46;14.917;6.341;-2.173;12.229;5.656;2.418;14.968;6.181;3.104;12.109;5.938;0.429;10.908;5.579;0.497;13.251;5.92;1.193;5.496;5.67;0.919;3.192;1.412;-0.663;9.961;5.931;-0.231;5.76;7.185;-0.231;5.76;7.185;0.508;1.006;6.913
-2.154;12.345;6.272;-2.48;9.849;6.185;0.442;10.386;6.513;-0.644;10.063;6.536;1.509;10.015;6.43;1.324;5.627;6.761;0.489;13.364;6.408;0.493;15.492;6.176;3.077;12.215;6.417;3.1;9.963;7.415;0.442;10.386;6.513;0.438;11.01;6.156;0.442;10.386;6.513;1.509;10.015;6.43;-0.072;14.936;7.02;-1.46;15.069;6.821;1.072;14.932;7.008;2.422;15.083;6.64;0.493;15.492;6.176;0.595;16.287;7.71;-1.46;15.069;6.821;-2.154;12.345;6.272;2.422;15.083;6.64;3.077;12.215;6.417;0.438;11.01;6.156;0.489;13.364;6.408;1.324;5.627;6.761;1.072;3.136;2.608;-0.644;10.063;6.536;-0.199;5.813;7.607;-0.199;5.813;7.607;0.582;1.071;7.256
-2.119;12.444;6.894;-2.367;9.944;7.073;0.452;10.484;7.085;-0.629;10.145;7.108;1.526;10.125;7.031;1.464;5.803;7.878;0.48;13.454;6.853;0.49;15.576;6.568;3.043;12.294;6.796;3.098;10.004;7.701;0.452;10.484;7.085;0.444;11.091;6.701;0.452;10.484;7.085;1.526;10.125;7.031;-0.069;15.043;7.431;-1.455;15.207;7.248;1.075;15.034;7.408;2.43;15.168;7.05;0.49;15.576;6.568;0.586;16.4;8.086;-1.455;15.207;7.248;-2.119;12.444;6.894;2.43;15.168;7.05;3.043;12.294;6.796;0.444;11.091;6.701;0.48;13.454;6.853;1.464;5.803;7.878;1.245;2.868;4.025;-0.629;10.145;7.108;-0.171;5.849;7.966;-0.171;5.849;7.966;0.644;1.124;7.488
-2.051;12.517;7.532;-2.19;10.06;8.067;0.466;10.547;7.628;-0.612;10.199;7.65;1.543;10.198;7.605;1.6;6.005;8.952;0.483;13.505;7.269;0.505;15.619;6.929;3.012;12.333;7.072;3.084;9.981;7.801;0.466;10.547;7.628;0.457;11.137;7.217;0.466;10.547;7.628;1.543;10.198;7.605;-0.052;15.111;7.809;-1.434;15.312;7.63;1.092;15.095;7.779;2.452;15.207;7.432;0.505;15.619;6.929;0.585;16.48;8.428;-1.434;15.312;7.63;-2.051;12.517;7.532;2.452;15.207;7.432;3.012;12.333;7.072;0.457;11.137;7.217;0.483;13.505;7.269;1.6;6.005;8.952;1.435;2.419;5.693;-0.612;10.199;7.65;-0.147;5.861;8.26;-0.147;5.861;8.26;0.682;1.165;7.568
-1.948;12.565;8.197;-1.967;10.227;9.135;0.491;10.569;8.155;-0.586;10.219;8.17;1.57;10.223;8.161;1.716;6.176;9.894;0.514;13.515;7.697;0.548;15.621;7.314;3.003;12.341;7.294;3.074;9.926;7.775;0.491;10.569;8.155;0.488;11.146;7.726;0.491;10.569;8.155;1.57;10.223;8.161;-0.013;15.135;8.203;-1.388;15.368;8.012;1.131;15.111;8.175;2.496;15.195;7.841;0.548;15.621;7.314;0.599;16.52;8.791;-1.388;15.368;8.012;-1.948;12.565;8.197;2.496;15.195;7.841;3.003;12.341;7.294;0.488;11.146;7.726;0.514;13.515;7.697;1.716;6.176;9.894;1.61;1.92;7.573;-0.586;10.219;8.17;-0.131;5.851;8.513;-0.131;5.851;8.513;0.68;1.208;7.512
-1.844;12.584;8.894;-1.768;10.417;10.176;0.533;10.553;8.686;-0.546;10.209;8.685;1.61;10.2;8.712;1.807;6.252;10.655;0.576;13.494;8.191;0.619;15.597;7.792;3.028;12.344;7.562;3.09;9.891;7.78;0.533;10.553;8.686;0.541;11.127;8.253;0.533;10.553;8.686;1.61;10.2;8.712;0.048;15.12;8.68;-1.321;15.367;8.466;1.192;15.093;8.663;2.56;15.151;8.337;0.619;15.597;7.792;0.639;16.525;9.253;-1.321;15.367;8.466;-1.844;12.584;8.894;2.56;15.151;8.337;3.028;12.344;7.562;0.541;11.127;8.253;0.576;13.494;8.191;1.807;6.252;10.655;1.729;1.558;9.442;-0.546;10.209;8.685;-0.123;5.825;8.765;-0.123;5.825;8.765;0.642;1.265;7.408
-1.785;12.558;9.611;-1.66;10.523;11.089;0.591;10.508;9.228;-0.491;10.173;9.206;1.664;10.145;9.262;1.883;6.237;11.282;0.658;13.458;8.78;0.708;15.565;8.404;3.084;12.355;7.959;3.137;9.892;7.964;0.591;10.508;9.228;0.609;11.09;8.808;0.591;10.508;9.228;1.664;10.145;9.262;0.126;15.079;9.279;-1.243;15.314;9.05;1.27;15.051;9.276;2.638;15.098;8.948;0.708;15.565;8.404;0.715;16.496;9.863;-1.243;15.314;9.05;-1.785;12.558;9.611;2.638;15.098;8.948;3.084;12.355;7.959;0.609;11.09;8.808;0.658;13.458;8.78;1.883;6.237;11.282;1.791;1.397;11.004;-0.491;10.173;9.206;-0.11;5.788;9.037;-0.11;5.788;9.037;0.603;1.323;7.37
-1.778;12.478;10.339;-1.633;10.477;11.861;0.658;10.439;9.778;-0.425;10.111;9.733;1.729;10.07;9.809;1.959;6.182;11.866;0.746;13.404;9.444;0.801;15.52;9.123;3.154;12.354;8.49;3.203;9.895;8.349;0.658;10.439;9.778;0.684;11.037;9.38;0.658;10.439;9.778;1.729;10.07;9.809;0.212;15.011;9.981;-1.162;15.213;9.752;1.357;14.983;9.985;2.72;15.036;9.638;0.801;15.52;9.123;0.826;16.428;10.596;-1.162;15.213;9.752;-1.778;12.478;10.339;2.72;15.036;9.638;3.154;12.354;8.49;0.684;11.037;9.38;0.746;13.404;9.444;1.959;6.182;11.866;1.843;1.345;12.188;-0.425;10.111;9.733;-0.083;5.738;9.328;-0.083;5.738;9.328;0.598;1.353;7.449
-1.787;12.35;11.068;-1.627;10.32;12.55;0.731;10.345;10.33;-0.352;10.02;10.262;1.802;9.973;10.351;2.042;6.112;12.456;0.836;13.32;10.139;0.893;15.445;9.883;3.226;12.32;9.099;3.278;9.869;8.857;0.731;10.345;10.33;0.76;10.96;9.958;0.731;10.345;10.33;1.802;9.973;10.351;0.303;14.911;10.725;-1.079;15.068;10.505;1.447;14.881;10.729;2.802;14.955;10.353;0.893;15.445;9.883;0.955;16.315;11.377;-1.079;15.068;10.505;-1.787;12.35;11.068;2.802;14.955;10.353;3.226;12.32;9.099;0.76;10.96;9.958;0.836;13.32;10.139;2.042;6.112;12.456;1.912;1.315;13.154;-0.352;10.02;10.262;-0.041;5.672;9.632;-0.041;5.672;9.632;0.624;1.343;7.622
-1.78;12.183;11.793;-1.612;10.11;13.213;0.807;10.219;10.881;-0.276;9.898;10.795;1.877;9.847;10.894;2.13;6.023;13.066;0.923;13.196;10.832;0.98;15.327;10.632;3.298;12.239;9.737;3.359;9.797;9.418;0.807;10.219;10.881;0.837;10.848;10.535;0.807;10.219;10.881;1.877;9.847;10.894;0.392;14.772;11.461;-0.995;14.883;11.249;1.537;14.741;11.462;2.88;14.845;11.054;0.98;15.327;10.632;1.083;16.159;12.146;-0.995;14.883;11.249;-1.78;12.183;11.793;2.88;14.845;11.054;3.298;12.239;9.737;0.837;10.848;10.535;0.923;13.196;10.832;2.13;6.023;13.066;1.994;1.281;14.069;-0.276;9.898;10.795;0.01;5.585;9.948;0.01;5.585;9.948;0.665;1.292;7.858
-1.756;11.986;12.493;-1.593;9.883;13.869;0.88;10.053;11.437;-0.203;9.734;11.336;1.95;9.68;11.444;2.212;5.908;13.705;1.004;13.025;11.506;1.057;15.159;11.334;3.364;12.1;10.381;3.443;9.666;10.007;0.88;10.053;11.437;0.912;10.692;11.111;0.88;10.053;11.437;1.95;9.68;11.444;0.474;14.591;12.158;-0.916;14.669;11.946;1.618;14.562;12.154;2.948;14.699;11.712;1.057;15.159;11.334;1.194;15.961;12.861;-0.916;14.669;11.946;-1.756;11.986;12.493;2.948;14.699;11.712;3.364;12.1;10.381;0.912;10.692;11.111;1.004;13.025;11.506;2.212;5.908;13.705;2.071;1.243;15.02;-0.203;9.734;11.336;0.065;5.466;10.283;0.065;5.466;10.283;0.714;1.19;8.157
-1.721;11.777;13.13;-1.603;9.676;14.514;0.943;9.835;12.007;-0.14;9.52;11.895;2.012;9.461;12.018;2.264;5.755;14.385;1.067;12.802;12.134;1.116;14.933;11.943;3.42;11.886;11.016;3.523;9.458;10.616;0.943;9.835;12.007;0.979;10.478;11.687;0.943;9.835;12.007;2.012;9.461;12.018;0.536;14.372;12.774;-0.852;14.444;12.55;1.68;14.345;12.766;2.997;14.51;12.296;1.116;14.933;11.943;1.264;15.73;13.472;-0.852;14.444;12.55;-1.721;11.777;13.13;2.997;14.51;12.296;3.42;11.886;11.016;0.979;10.478;11.687;1.067;12.802;12.134;2.264;5.755;14.385;2.104;1.195;16.027;-0.14;9.52;11.895;0.116;5.298;10.666;0.116;5.298;10.666;0.764;1.023;8.538
-1.68;11.585;13.676;-1.66;9.527;15.129;0.99;9.575;12.612;-0.091;9.258;12.493;2.059;9.2;12.642;2.252;5.549;15.097;1.108;12.539;12.708;1.157;14.662;12.437;3.46;11.6;11.64;3.588;9.172;11.248;0.99;9.575;12.612;1.03;10.211;12.279;0.99;9.575;12.612;2.059;9.2;12.642;0.575;14.133;13.287;-0.806;14.236;13.036;1.719;14.106;13.283;3.028;14.28;12.793;1.157;14.662;12.437;1.281;15.486;13.954;-0.806;14.236;13.036;-1.68;11.585;13.676;3.028;14.28;12.793;3.46;11.6;11.64;1.03;10.211;12.279;1.108;12.539;12.708;2.252;5.549;15.097;2.035;1.089;16.989;-0.091;9.258;12.493;0.154;5.076;11.134;0.154;5.076;11.134;0.802;0.821;8.966
-1.622;11.428;14.198;-1.714;9.398;15.687;1.026;9.338;13.279;-0.051;9.012;13.152;2.097;8.97;13.334;2.172;5.297;15.765;1.144;12.304;13.299;1.21;14.414;12.945;3.498;11.31;12.31;3.638;8.878;11.942;1.026;9.338;13.279;1.068;9.965;12.931;1.026;9.338;13.279;2.097;8.97;13.334;0.618;13.923;13.81;-0.752;14.071;13.52;1.762;13.888;13.817;3.073;14.045;13.329;1.21;14.414;12.945;1.293;15.274;14.444;-0.752;14.071;13.52;-1.622;11.428;14.198;3.073;14.045;13.329;3.498;11.31;12.31;1.068;9.965;12.931;1.144;12.304;13.299;2.172;5.297;15.765;1.873;0.8;17.555;-0.051;9.012;13.152;0.171;4.861;11.695;0.171;4.861;11.695;0.808;0.742;9.276
-1.566;11.317;14.789;-1.727;9.206;16.154;1.065;9.216;14.008;-0.005;8.872;13.866;2.141;8.866;14.078;2.082;5.072;16.315;1.199;12.187;14.003;1.302;14.296;13.65;3.562;11.128;13.104;3.689;8.693;12.757;1.065;9.216;14.008;1.101;9.845;13.662;1.065;9.216;14.008;2.141;8.866;14.078;0.69;13.813;14.507;-0.673;13.973;14.193;1.833;13.761;14.53;3.156;13.887;14.066;1.302;14.296;13.65;1.365;15.157;15.15;-0.673;13.973;14.193;-1.566;11.317;14.789;3.156;13.887;14.066;3.562;11.128;13.104;1.101;9.845;13.662;1.199;12.187;14.003;2.082;5.072;16.315;1.76;0.368;17.447;-0.005;8.872;13.866;0.185;4.74;12.351;0.185;4.74;12.351;0.814;0.979;9.405
-1.5;11.281;15.39;-1.685;9.069;16.582;1.108;9.208;14.76;0.047;8.839;14.613;2.191;8.883;14.837;2.023;4.963;16.84;1.252;12.181;14.729;1.388;14.292;14.402;3.637;11.071;13.908;3.742;8.631;13.59;1.108;9.208;14.76;1.131;9.836;14.413;1.108;9.208;14.76;2.191;8.883;14.837;0.761;13.808;15.247;-0.603;13.962;14.932;1.903;13.74;15.28;3.239;13.838;14.85;1.388;14.292;14.402;1.456;15.143;15.907;-0.603;13.962;14.932;-1.5;11.281;15.39;3.239;13.838;14.85;3.637;11.071;13.908;1.131;9.836;14.413;1.252;12.181;14.729;2.023;4.963;16.84;1.716;0.137;17.199;0.047;8.839;14.613;0.216;4.671;13.199;0.216;4.671;13.199;0.844;1.484;9.639
-1.413;11.32;15.939;-1.601;9.057;17.03;1.152;9.27;15.499;0.095;8.882;15.366;2.239;8.962;15.579;1.999;4.947;17.373;1.29;12.241;15.395;1.442;14.349;15.056;3.709;11.099;14.65;3.805;8.651;14.386;1.152;9.27;15.499;1.165;9.89;15.137;1.152;9.27;15.499;2.239;8.962;15.579;0.808;13.875;15.901;-0.556;14.03;15.588;1.949;13.799;15.94;3.297;13.88;15.541;1.442;14.349;15.056;1.513;15.21;16.556;-0.556;14.03;15.588;-1.413;11.32;15.939;3.297;13.88;15.541;3.709;11.099;14.65;1.165;9.89;15.137;1.29;12.241;15.395;1.999;4.947;17.373;1.678;0.11;17.226;0.095;8.882;15.366;0.241;4.624;14.248;0.241;4.624;14.248;0.828;2.005;10.246
