right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.05;12.791;13.021;-1.306;10.294;13.223;1.522;10.878;13.157;0.45;10.516;13.217;2.598;10.547;13.026;2.284;6.178;12.562;1.639;13.851;13.107;1.715;15.971;12.817;4.311;12.706;13.267;4.38;10.479;14.32;1.522;10.878;13.157;1.482;11.506;12.81;1.522;10.878;13.157;2.598;10.547;13.026;1.121;15.456;13.668;-0.265;15.515;13.43;2.265;15.416;13.672;3.603;15.569;13.262;1.715;15.971;12.817;1.857;16.824;14.315;-0.265;15.515;13.43;-1.05;12.791;13.021;3.603;15.569;13.262;4.311;12.706;13.267;1.482;11.506;12.81;1.639;13.851;13.107;2.284;6.178;12.562;1.585;1.711;10.809;0.45;10.516;13.217;0.682;6.486;14.98;0.682;6.486;14.98;0.83;1.896;13.519
-1.013;12.739;13.445;-1.323;10.24;13.516;1.587;10.805;13.647;0.515;10.443;13.713;2.661;10.474;13.503;2.341;6.132;12.834;1.704;13.779;13.625;1.766;15.901;13.347;4.416;12.675;13.931;4.473;10.553;15.182;1.587;10.805;13.647;1.545;11.437;13.307;1.587;10.805;13.647;2.661;10.474;13.503;1.176;15.377;14.195;-0.21;15.44;13.957;2.32;15.344;14.198;3.655;15.521;13.786;1.766;15.901;13.347;1.903;16.751;14.847;-0.21;15.44;13.957;-1.013;12.739;13.445;3.655;15.521;13.786;4.416;12.675;13.931;1.545;11.437;13.307;1.704;13.779;13.625;2.341;6.132;12.834;1.611;1.743;10.908;0.515;10.443;13.713;0.811;6.493;15.639;0.811;6.493;15.639;1.147;1.71;15.156
-0.982;12.654;13.892;-1.344;10.162;13.839;1.642;10.698;14.164;0.57;10.337;14.232;2.715;10.367;14.01;2.384;6.057;13.166;1.758;13.673;14.163;1.809;15.796;13.893;4.501;12.608;14.591;4.549;10.583;15.993;1.642;10.698;14.164;1.599;11.334;13.83;1.642;10.698;14.164;2.715;10.367;14.01;1.221;15.267;14.738;-0.164;15.331;14.497;2.365;15.24;14.743;3.697;15.434;14.331;1.809;15.796;13.893;1.938;16.647;15.394;-0.164;15.331;14.497;-0.982;12.654;13.892;3.697;15.434;14.331;4.501;12.608;14.591;1.599;11.334;13.83;1.758;13.673;14.163;2.384;6.057;13.166;1.64;1.791;10.985;0.57;10.337;14.232;0.915;6.441;16.258;0.915;6.441;16.258;1.408;1.656;16.551
-0.931;12.563;14.38;-1.319;10.08;14.219;1.693;10.592;14.73;0.62;10.234;14.798;2.764;10.259;14.57;2.415;5.984;13.566;1.809;13.569;14.738;1.852;15.692;14.469;4.558;12.525;15.236;4.6;10.555;16.715;1.693;10.592;14.73;1.651;11.23;14.401;1.693;10.592;14.73;2.764;10.259;14.57;1.264;15.16;15.313;-0.121;15.224;15.065;2.408;15.138;15.32;3.739;15.339;14.909;1.852;15.692;14.469;1.97;16.548;15.968;-0.121;15.224;15.065;-0.931;12.563;14.38;3.739;15.339;14.909;4.558;12.525;15.236;1.651;11.23;14.401;1.809;13.569;14.738;2.415;5.984;13.566;1.665;1.926;11.019;0.62;10.234;14.798;0.993;6.355;16.852;0.993;6.355;16.852;1.568;1.617;17.518
-0.865;12.489;14.929;-1.255;10.011;14.701;1.744;10.513;15.347;0.669;10.16;15.417;2.813;10.175;15.185;2.447;5.927;14.079;1.859;13.492;15.35;1.896;15.615;15.074;4.597;12.45;15.854;4.648;10.479;17.332;1.744;10.513;15.347;1.704;11.152;15.02;1.744;10.513;15.347;2.813;10.175;15.185;1.307;15.083;15.918;-0.077;15.142;15.666;2.451;15.065;15.929;3.782;15.264;15.517;1.896;15.615;15.074;2.002;16.481;16.569;-0.077;15.142;15.666;-0.865;12.489;14.929;3.782;15.264;15.517;4.597;12.45;15.854;1.704;11.152;15.02;1.859;13.492;15.35;2.447;5.927;14.079;1.709;2.146;11.134;0.669;10.16;15.417;1.062;6.268;17.442;1.062;6.268;17.442;1.654;1.533;18.115
-0.79;12.453;15.548;-1.159;9.975;15.295;1.796;10.488;16.012;0.719;10.141;16.084;2.863;10.142;15.851;2.494;5.894;14.75;1.907;13.468;15.994;1.936;15.589;15.707;4.618;12.409;16.431;4.69;10.384;17.833;1.796;10.488;16.012;1.759;11.125;15.682;1.796;10.488;16.012;2.863;10.142;15.851;1.35;15.06;16.554;-0.034;15.111;16.303;2.495;15.045;16.564;3.826;15.236;16.146;1.936;15.589;15.707;2.036;16.466;17.196;-0.034;15.111;16.303;-0.79;12.453;15.548;3.826;15.236;16.146;4.618;12.409;16.431;1.759;11.125;15.682;1.907;13.468;15.994;2.494;5.894;14.75;1.801;2.489;11.367;0.719;10.141;16.084;1.133;6.201;18.011;1.133;6.201;18.011;1.696;1.431;18.401
-0.739;12.461;16.224;-1.087;9.976;16.001;1.844;10.517;16.684;0.766;10.175;16.758;2.911;10.166;16.53;2.572;5.872;15.611;1.947;13.497;16.632;1.966;15.617;16.336;4.631;12.418;16.953;4.735;10.314;18.231;1.844;10.517;16.684;1.811;11.15;16.345;1.844;10.517;16.684;2.911;10.166;16.53;1.388;15.089;17.189;0.001;15.13;16.952;2.533;15.079;17.191;3.862;15.259;16.763;1.966;15.617;16.336;2.066;16.501;17.82;0.001;15.13;16.952;-0.739;12.461;16.224;3.862;15.259;16.763;4.631;12.418;16.953;1.811;11.15;16.345;1.947;13.497;16.632;2.572;5.872;15.611;1.962;2.848;11.87;0.766;10.175;16.758;1.209;6.174;18.545;1.209;6.174;18.545;1.735;1.383;18.57
-0.71;12.504;16.931;-1.033;10.01;16.797;1.886;10.59;17.329;0.808;10.248;17.404;2.954;10.237;17.189;2.68;5.877;16.625;1.977;13.567;17.237;1.986;15.686;16.933;4.628;12.469;17.413;4.757;10.288;18.55;1.886;10.59;17.329;1.854;11.215;16.977;1.886;10.59;17.329;2.954;10.237;17.189;1.422;15.16;17.796;0.03;15.193;17.584;2.566;15.152;17.782;3.891;15.324;17.337;1.986;15.686;16.933;2.097;16.571;18.415;0.03;15.193;17.584;-0.71;12.504;16.931;3.891;15.324;17.337;4.628;12.469;17.413;1.854;11.215;16.977;1.977;13.567;17.237;2.68;5.877;16.625;2.166;3.091;12.69;0.808;10.248;17.404;1.275;6.17;19.001;1.275;6.17;19.001;1.767;1.387;18.668
-0.689;12.574;17.653;-0.98;10.072;17.656;1.923;10.685;17.938;0.846;10.34;18.01;2.994;10.335;17.815;2.805;5.935;17.719;2.001;13.658;17.809;2.004;15.776;17.496;4.608;12.546;17.825;4.748;10.298;18.825;1.923;10.685;17.938;1.891;11.304;17.574;1.923;10.685;17.938;2.994;10.335;17.815;1.456;15.253;18.372;0.06;15.285;18.192;2.6;15.246;18.336;3.917;15.413;17.868;2.004;15.776;17.496;2.137;16.658;18.978;0.06;15.285;18.192;-0.689;12.574;17.653;3.917;15.413;17.868;4.608;12.546;17.825;1.891;11.304;17.574;2.001;13.658;17.809;2.805;5.935;17.719;2.38;3.167;13.761;0.846;10.34;18.01;1.319;6.173;19.358;1.319;6.173;19.358;1.784;1.422;18.696
-0.667;12.648;18.383;-0.915;10.148;18.572;1.959;10.777;18.507;0.884;10.425;18.571;3.033;10.432;18.402;2.933;6.047;18.812;2.027;13.746;18.353;2.029;15.862;18.034;4.588;12.624;18.2;4.727;10.318;19.056;1.959;10.777;18.507;1.928;11.389;18.133;1.959;10.777;18.507;3.033;10.432;18.402;1.497;15.343;18.922;0.097;15.38;18.775;2.64;15.334;18.864;3.948;15.499;18.371;2.029;15.862;18.034;2.19;16.74;19.517;0.097;15.38;18.775;-0.667;12.648;18.383;3.948;15.499;18.371;4.588;12.624;18.2;1.928;11.389;18.133;2.027;13.746;18.353;2.933;6.047;18.812;2.588;3.019;15.041;0.884;10.425;18.571;1.34;6.177;19.641;1.34;6.177;19.641;1.79;1.472;18.697
-0.618;12.706;19.1;-0.801;10.226;19.501;2.0;10.843;19.052;0.926;10.486;19.105;3.078;10.502;18.965;3.05;6.179;19.808;2.064;13.808;18.888;2.069;15.924;18.562;4.571;12.685;18.573;4.698;10.33;19.285;2.0;10.843;19.052;1.971;11.451;18.671;2.0;10.843;19.052;3.078;10.502;18.965;1.548;15.41;19.459;0.146;15.456;19.334;2.69;15.396;19.385;3.99;15.561;18.871;2.069;15.924;18.562;2.252;16.799;20.043;0.146;15.456;19.334;-0.618;12.706;19.1;3.99;15.561;18.871;4.571;12.685;18.573;1.971;11.451;18.671;2.064;13.808;18.888;3.05;6.179;19.808;2.775;2.704;16.437;0.926;10.486;19.105;1.349;6.177;19.917;1.349;6.177;19.917;1.783;1.525;18.741
-0.559;12.731;19.821;-0.671;10.299;20.464;2.052;10.862;19.574;0.979;10.502;19.613;3.132;10.526;19.503;3.164;6.293;20.722;2.117;13.826;19.416;2.128;15.941;19.086;4.583;12.711;18.937;4.704;10.313;19.49;2.052;10.862;19.574;2.026;11.47;19.191;2.052;10.862;19.574;3.132;10.526;19.503;1.614;15.431;19.99;0.211;15.489;19.878;2.755;15.411;19.903;4.048;15.579;19.373;2.128;15.941;19.086;2.328;16.816;20.566;0.211;15.489;19.878;-0.559;12.731;19.821;4.048;15.579;19.373;4.583;12.711;18.937;2.026;11.47;19.191;2.117;13.826;19.416;3.164;6.293;20.722;2.948;2.266;18.029;0.979;10.502;19.613;1.356;6.152;20.188;1.356;6.152;20.188;1.778;1.549;18.824
-0.484;12.714;20.521;-0.524;10.355;21.403;2.118;10.829;20.08;1.044;10.468;20.105;3.198;10.493;20.024;3.276;6.356;21.533;2.186;13.791;19.94;2.204;15.906;19.608;4.621;12.694;19.31;4.741;10.264;19.698;2.118;10.829;20.08;2.096;11.437;19.697;2.118;10.829;20.08;3.198;10.493;20.024;1.693;15.399;20.515;0.291;15.469;20.407;2.833;15.375;20.422;4.122;15.545;19.882;2.204;15.906;19.608;2.414;16.782;21.085;0.291;15.469;20.407;-0.484;12.714;20.521;4.122;15.545;19.882;4.621;12.694;19.31;2.096;11.437;19.697;2.186;13.791;19.94;3.276;6.356;21.533;3.098;1.874;19.691;1.044;10.468;20.105;1.371;6.092;20.478;1.371;6.092;20.478;1.779;1.538;18.953
-0.375;12.663;21.21;-0.336;10.395;22.305;2.2;10.755;20.598;1.126;10.395;20.61;3.281;10.418;20.552;3.392;6.367;22.277;2.274;13.717;20.477;2.3;15.83;20.138;4.666;12.637;19.705;4.774;10.186;19.93;2.2;10.755;20.598;2.183;11.364;20.218;2.2;10.755;20.598;3.281;10.418;20.552;1.789;15.328;21.048;0.388;15.41;20.939;2.929;15.299;20.951;4.214;15.468;20.401;2.3;15.83;20.138;2.516;16.712;21.611;0.388;15.41;20.939;-0.375;12.663;21.21;4.214;15.468;20.401;4.666;12.637;19.705;2.183;11.364;20.218;2.274;13.717;20.477;3.392;6.367;22.277;3.225;1.62;21.3;1.126;10.395;20.61;1.396;6.001;20.768;1.396;6.001;20.768;1.764;1.54;18.984
-0.265;12.593;21.859;-0.176;10.408;23.11;2.295;10.66;21.125;1.221;10.301;21.126;3.376;10.323;21.087;3.499;6.332;22.947;2.374;13.622;21.016;2.407;15.734;20.669;4.739;12.559;20.132;4.845;10.099;20.21;2.295;10.66;21.125;2.282;11.27;20.746;2.295;10.66;21.125;3.376;10.323;21.087;1.896;15.237;21.582;0.496;15.326;21.469;3.036;15.203;21.484;4.319;15.368;20.928;2.407;15.734;20.669;2.627;16.622;22.138;0.496;15.326;21.469;-0.265;12.593;21.859;4.319;15.368;20.928;4.739;12.559;20.132;2.282;11.27;20.746;2.374;13.622;21.016;3.499;6.332;22.947;3.326;1.498;22.609;1.221;10.301;21.126;1.443;5.902;21.116;1.443;5.902;21.116;1.758;1.575;19.018
-0.141;12.518;22.483;-0.02;10.397;23.836;2.402;10.563;21.673;1.328;10.204;21.667;3.484;10.225;21.641;3.598;6.264;23.564;2.483;13.525;21.57;2.523;15.635;21.211;4.821;12.472;20.601;4.92;10.011;20.565;2.402;10.563;21.673;2.392;11.174;21.296;2.402;10.563;21.673;3.484;10.225;21.641;2.012;15.145;22.127;0.612;15.24;22.009;3.152;15.107;22.028;4.432;15.266;21.465;2.523;15.635;21.211;2.746;16.532;22.674;0.612;15.24;22.009;-0.141;12.518;22.483;4.432;15.266;21.465;4.821;12.472;20.601;2.392;11.174;21.296;2.483;13.525;21.57;3.598;6.264;23.564;3.406;1.419;23.632;1.328;10.204;21.667;1.508;5.805;21.515;1.508;5.805;21.515;1.764;1.654;19.08
-0.008;12.457;23.058;0.12;10.353;24.437;2.515;10.493;22.264;1.441;10.134;22.253;3.597;10.155;22.235;3.676;6.167;24.102;2.597;13.456;22.152;2.642;15.563;21.773;4.907;12.401;21.147;4.995;9.941;21.044;2.515;10.493;22.264;2.506;11.105;21.887;2.515;10.493;22.264;3.597;10.155;22.235;2.128;15.083;22.693;0.73;15.181;22.566;3.268;15.041;22.596;4.548;15.192;22.03;2.642;15.563;21.773;2.862;16.473;23.228;0.73;15.181;22.566;-0.008;12.457;23.058;4.548;15.192;22.03;4.907;12.401;21.147;2.506;11.105;21.887;2.597;13.456;22.152;3.676;6.167;24.102;3.461;1.323;24.144;1.441;10.134;22.253;1.59;5.738;22.015;1.59;5.738;22.015;1.776;1.81;19.23
0.126;12.435;23.632;0.241;10.319;24.993;2.633;10.465;22.894;1.559;10.104;22.883;3.715;10.13;22.866;3.746;6.093;24.629;2.714;13.43;22.764;2.767;15.532;22.36;5.011;12.356;21.764;5.093;9.896;21.645;2.633;10.465;22.894;2.623;11.077;22.516;2.633;10.465;22.894;3.715;10.13;22.866;2.249;15.065;23.285;0.852;15.164;23.149;3.389;15.018;23.191;4.67;15.156;22.624;2.767;15.532;22.36;2.986;16.455;23.808;0.852;15.164;23.149;0.126;12.435;23.632;4.67;15.156;22.624;5.011;12.356;21.764;2.623;11.077;22.516;2.714;13.43;22.764;3.746;6.093;24.629;3.502;1.252;24.498;1.559;10.104;22.883;1.676;5.71;22.604;1.676;5.71;22.604;1.773;2.084;19.431
0.244;12.455;24.152;0.315;10.294;25.445;2.751;10.486;23.524;1.678;10.121;23.519;3.834;10.154;23.496;3.802;6.05;25.093;2.829;13.451;23.366;2.892;15.547;22.938;5.157;12.341;22.446;5.251;9.88;22.388;2.751;10.486;23.524;2.737;11.094;23.142;2.751;10.486;23.524;3.834;10.154;23.496;2.367;15.092;23.865;0.97;15.19;23.716;3.507;15.041;23.779;4.794;15.163;23.222;2.892;15.547;22.938;3.105;16.48;24.381;0.97;15.19;23.716;0.244;12.455;24.152;4.794;15.163;23.222;5.157;12.341;22.446;2.737;11.094;23.142;2.829;13.451;23.366;3.802;6.05;25.093;3.532;1.229;24.647;1.678;10.121;23.519;1.766;5.721;23.349;1.766;5.721;23.349;1.764;2.415;19.842
0.37;12.505;24.606;0.402;10.283;25.793;2.866;10.549;24.131;1.794;10.18;24.138;3.95;10.22;24.1;3.854;6.032;25.458;2.94;13.511;23.94;3.014;15.603;23.491;5.317;12.359;23.169;5.42;9.899;23.25;2.866;10.549;24.131;2.847;11.152;23.742;2.866;10.549;24.131;3.95;10.22;24.1;2.478;15.159;24.417;1.083;15.256;24.252;3.619;15.103;24.343;4.916;15.211;23.805;3.014;15.603;23.491;3.217;16.539;24.932;1.083;15.256;24.252;0.37;12.505;24.606;4.916;15.211;23.805;5.317;12.359;23.169;2.847;11.152;23.742;2.94;13.511;23.94;3.854;6.032;25.458;3.549;1.254;24.684;1.794;10.18;24.138;1.86;5.777;24.247;1.86;5.777;24.247;1.759;2.726;20.519
0.485;12.576;25.007;0.473;10.289;26.063;2.975;10.636;24.694;1.904;10.266;24.717;4.059;10.309;24.653;3.912;6.039;25.721;3.045;13.595;24.479;3.125;15.683;24.015;5.491;12.413;23.902;5.608;9.967;24.174;2.975;10.636;24.694;2.951;11.235;24.297;2.975;10.636;24.694;4.059;10.309;24.653;2.579;15.247;24.938;1.186;15.342;24.756;3.72;15.19;24.877;5.027;15.289;24.363;3.125;15.683;24.015;3.314;16.621;25.457;1.186;15.342;24.756;0.485;12.576;25.007;5.027;15.289;24.363;5.491;12.413;23.902;2.951;11.235;24.297;3.045;13.595;24.479;3.912;6.039;25.721;3.566;1.322;24.649;1.904;10.266;24.717;1.964;5.89;25.215;1.964;5.89;25.215;1.796;2.894;21.445
0.593;12.651;25.379;0.544;10.302;26.287;3.075;10.729;25.217;2.005;10.36;25.258;4.158;10.4;25.162;3.973;6.06;25.891;3.143;13.685;24.999;3.222;15.773;24.529;5.654;12.494;24.623;5.778;10.081;25.103;3.075;10.729;25.217;3.046;11.326;24.818;3.075;10.729;25.217;4.158;10.4;25.162;2.667;15.338;25.448;1.276;15.43;25.249;3.809;15.284;25.399;5.124;15.382;24.906;3.222;15.773;24.529;3.393;16.706;25.976;1.276;15.43;25.249;0.593;12.651;25.379;5.124;15.382;24.906;5.654;12.494;24.623;3.046;11.326;24.818;3.143;13.685;24.999;3.973;6.06;25.891;3.573;1.419;24.544;2.005;10.36;25.258;2.084;6.055;26.184;2.084;6.055;26.184;1.896;2.863;22.579
0.687;12.713;25.765;0.601;10.314;26.528;3.168;10.799;25.716;2.098;10.432;25.775;4.25;10.467;25.642;4.036;6.086;26.041;3.233;13.755;25.512;3.306;15.843;25.045;5.802;12.577;25.32;5.928;10.215;26.009;3.168;10.799;25.716;3.134;11.396;25.318;3.168;10.799;25.716;4.25;10.467;25.642;2.748;15.405;25.96;1.359;15.497;25.751;3.891;15.355;25.918;5.21;15.464;25.438;3.306;15.843;25.045;3.465;16.77;26.497;1.359;15.497;25.751;0.687;12.713;25.765;5.21;15.464;25.438;5.802;12.577;25.32;3.134;11.396;25.318;3.233;13.755;25.512;4.036;6.086;26.041;3.568;1.503;24.527;2.098;10.432;25.775;2.218;6.228;27.084;2.218;6.228;27.084;2.062;2.635;23.876
0.754;12.74;26.154;0.617;10.301;26.768;3.25;10.825;26.198;2.18;10.462;26.271;4.329;10.492;26.105;4.093;6.094;26.184;3.315;13.782;26.02;3.377;15.872;25.563;5.944;12.638;26.007;6.073;10.348;26.905;3.25;10.825;26.198;3.212;11.426;25.804;3.25;10.825;26.198;4.329;10.492;26.105;2.818;15.427;26.474;1.43;15.521;26.257;3.961;15.384;26.436;5.282;15.512;25.964;3.377;15.872;25.563;3.525;16.792;27.021;1.43;15.521;26.257;0.754;12.74;26.154;5.282;15.512;25.964;5.944;12.638;26.007;3.212;11.426;25.804;3.315;13.782;26.02;4.093;6.094;26.184;3.557;1.565;24.537;2.18;10.462;26.271;2.358;6.38;27.917;2.358;6.38;27.917;2.295;2.287;25.373
0.818;12.729;26.567;0.635;10.258;27.022;3.323;10.806;26.699;2.252;10.444;26.784;4.399;10.47;26.587;4.142;6.079;26.357;3.388;13.764;26.554;3.439;15.856;26.103;6.055;12.664;26.711;6.172;10.466;27.818;3.323;10.806;26.699;3.28;11.41;26.313;3.323;10.806;26.699;4.399;10.47;26.587;2.881;15.405;27.012;1.494;15.503;26.788;4.024;15.369;26.976;5.342;15.518;26.505;3.439;15.856;26.103;3.577;16.771;27.566;1.494;15.503;26.788;0.818;12.729;26.567;5.342;15.518;26.505;6.055;12.664;26.711;3.28;11.41;26.313;3.388;13.764;26.554;4.142;6.079;26.357;3.542;1.618;24.554;2.252;10.444;26.784;2.488;6.467;28.663;2.488;6.467;28.663;2.57;1.964;26.948
0.851;12.672;26.989;0.606;10.183;27.287;3.38;10.734;27.204;2.31;10.373;27.297;4.455;10.399;27.076;4.181;6.03;26.596;3.446;13.694;27.086;3.487;15.788;26.642;6.157;12.648;27.42;6.259;10.563;28.728;3.38;10.734;27.204;3.334;11.343;26.824;3.38;10.734;27.204;4.455;10.399;27.076;2.929;15.331;27.547;1.544;15.432;27.317;4.073;15.301;27.515;5.389;15.471;27.045;3.487;15.788;26.642;3.614;16.696;28.109;1.544;15.432;27.317;0.851;12.672;26.989;5.389;15.471;27.045;6.157;12.648;27.42;3.334;11.343;26.824;3.446;13.694;27.086;4.181;6.03;26.596;3.538;1.641;24.635;2.31;10.373;27.297;2.603;6.495;29.366;2.603;6.495;29.366;2.857;1.752;28.555
0.873;12.583;27.422;0.568;10.087;27.572;3.423;10.628;27.716;2.353;10.266;27.815;4.496;10.292;27.578;4.206;5.951;26.891;3.491;13.589;27.621;3.523;15.683;27.18;6.233;12.597;28.116;6.316;10.626;29.591;3.423;10.628;27.716;3.374;11.239;27.343;3.423;10.628;27.716;4.496;10.292;27.578;2.964;15.222;28.083;1.58;15.326;27.843;4.107;15.198;28.054;5.422;15.383;27.586;3.523;15.683;27.18;3.637;16.587;28.651;1.58;15.326;27.843;0.873;12.583;27.422;5.422;15.383;27.586;6.233;12.597;28.116;3.374;11.239;27.343;3.491;13.589;27.621;4.206;5.951;26.891;3.538;1.664;24.725;2.353;10.266;27.815;2.689;6.462;30.009;2.689;6.462;30.009;3.097;1.66;29.967
0.903;12.482;27.871;0.558;9.986;27.892;3.454;10.513;28.25;2.384;10.154;28.352;4.525;10.175;28.103;4.217;5.867;27.24;3.524;13.475;28.166;3.55;15.569;27.72;6.274;12.524;28.784;6.336;10.641;30.371;3.454;10.513;28.25;3.405;11.127;27.88;3.454;10.513;28.25;4.525;10.175;28.103;2.987;15.108;28.621;1.606;15.213;28.371;4.131;15.089;28.598;5.446;15.279;28.132;3.55;15.569;27.72;3.648;16.471;29.193;1.606;15.213;28.371;0.903;12.482;27.871;5.446;15.279;28.132;6.274;12.524;28.784;3.405;11.127;27.88;3.524;13.475;28.166;4.217;5.867;27.24;3.542;1.744;24.779;2.384;10.154;28.352;2.745;6.386;30.604;2.745;6.386;30.604;3.249;1.612;31.025
0.961;12.399;28.366;0.614;9.905;28.29;3.481;10.425;28.826;2.41;10.071;28.931;4.55;10.084;28.673;4.216;5.809;27.666;3.553;13.39;28.74;3.575;15.48;28.278;6.278;12.448;29.411;6.322;10.593;31.031;3.481;10.425;28.826;3.433;11.041;28.459;3.481;10.425;28.826;4.55;10.084;28.673;3.01;15.024;29.181;1.63;15.127;28.922;4.155;15.008;29.163;5.469;15.193;28.695;3.575;15.48;28.278;3.66;16.386;29.75;1.63;15.127;28.922;0.961;12.399;28.366;5.469;15.193;28.695;6.278;12.448;29.411;3.433;11.041;28.459;3.553;13.39;28.74;4.216;5.809;27.666;3.547;1.927;24.839;2.41;10.071;28.931;2.78;6.294;31.168;2.78;6.294;31.168;3.298;1.524;31.616
1.017;12.354;28.921;0.68;9.861;28.793;3.507;10.387;29.433;2.435;10.037;29.543;4.575;10.04;29.278;4.221;5.78;28.215;3.579;13.352;29.33;3.598;15.439;28.853;6.273;12.394;29.977;6.326;10.5;31.552;3.507;10.387;29.433;3.46;11.002;29.065;3.507;10.387;29.433;4.575;10.04;29.278;3.034;14.989;29.758;1.654;15.087;29.497;4.178;14.974;29.741;5.493;15.149;29.27;3.598;15.439;28.853;3.676;16.351;30.321;1.654;15.087;29.497;1.017;12.354;28.921;5.493;15.149;29.27;6.273;12.394;29.977;3.46;11.002;29.065;3.579;13.352;29.33;4.221;5.78;28.215;3.589;2.193;25.014;2.435;10.037;29.543;2.817;6.219;31.707;2.817;6.219;31.707;3.298;1.428;31.888
1.071;12.36;29.537;0.755;9.865;29.4;3.534;10.408;30.065;2.46;10.063;30.179;4.6;10.056;29.911;4.247;5.78;28.914;3.603;13.373;29.935;3.615;15.457;29.444;6.251;12.379;30.488;6.326;10.399;31.952;3.534;10.408;30.065;3.489;11.02;29.692;3.534;10.408;30.065;4.6;10.056;29.911;3.057;15.011;30.356;1.675;15.102;30.102;4.201;14.999;30.332;5.514;15.162;29.85;3.615;15.457;29.444;3.693;16.373;30.91;1.675;15.102;30.102;1.071;12.36;29.537;5.514;15.162;29.85;6.251;12.379;30.488;3.489;11.02;29.692;3.603;13.373;29.935;4.247;5.78;28.914;3.695;2.545;25.345;2.46;10.063;30.179;2.859;6.167;32.195;2.859;6.167;32.195;3.286;1.372;31.983
1.09;12.404;30.197;0.786;9.905;30.114;3.555;10.474;30.674;2.482;10.13;30.791;4.622;10.12;30.527;4.307;5.787;29.8;3.618;13.437;30.509;3.622;15.519;30.01;6.223;12.401;30.918;6.329;10.318;32.23;3.555;10.474;30.674;3.511;11.081;30.292;3.555;10.474;30.674;4.622;10.12;30.527;3.075;15.076;30.931;1.689;15.159;30.7;4.219;15.065;30.893;5.527;15.219;30.394;3.622;15.519;30.01;3.711;16.433;31.477;1.689;15.159;30.7;1.09;12.404;30.197;5.527;15.219;30.394;6.223;12.401;30.918;3.511;11.081;30.292;3.618;13.437;30.509;4.307;5.787;29.8;3.874;2.801;26.004;2.482;10.13;30.791;2.902;6.139;32.606;2.902;6.139;32.606;3.277;1.373;31.997
1.084;12.474;30.858;0.787;9.973;30.876;3.568;10.565;31.236;2.495;10.22;31.352;4.637;10.212;31.102;4.385;5.827;30.768;3.624;13.523;31.038;3.621;15.605;30.538;6.189;12.452;31.287;6.323;10.273;32.43;3.568;10.565;31.236;3.525;11.165;30.843;3.568;10.565;31.236;4.637;10.212;31.102;3.088;15.163;31.466;1.697;15.243;31.263;4.231;15.152;31.411;5.532;15.3;30.895;3.621;15.605;30.538;3.728;16.513;32.007;1.697;15.243;31.263;1.084;12.474;30.858;5.532;15.3;30.895;6.189;12.452;31.287;3.525;11.165;30.843;3.624;13.523;31.038;4.385;5.827;30.768;4.078;2.916;26.902;2.495;10.22;31.352;2.928;6.132;32.934;2.928;6.132;32.934;3.272;1.413;32.02
1.088;12.569;31.52;0.811;10.07;31.662;3.578;10.673;31.775;2.505;10.326;31.883;4.649;10.322;31.656;4.464;5.922;31.743;3.631;13.629;31.555;3.625;15.71;31.054;6.136;12.522;31.63;6.276;10.258;32.59;3.578;10.673;31.775;3.537;11.269;31.376;3.578;10.673;31.775;4.649;10.322;31.656;3.104;15.269;31.99;1.71;15.35;31.811;4.246;15.256;31.919;5.54;15.4;31.382;3.625;15.71;31.054;3.751;16.61;32.526;1.71;15.35;31.811;1.088;12.569;31.52;5.54;15.4;31.382;6.136;12.522;31.63;3.537;11.269;31.376;3.631;13.629;31.555;4.464;5.922;31.743;4.266;2.964;27.906;2.505;10.326;31.883;2.923;6.126;33.145;2.923;6.126;33.145;3.249;1.473;31.937
