right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-24.925;12.6;187.048;-25.118;10.1;187.287;-22.828;10.66;188.254;-23.846;10.316;187.894;-21.802;10.306;188.583;-21.973;5.904;188.568;-22.737;13.634;187.979;-22.638;15.754;187.694;-20.287;12.549;189.095;-20.659;10.335;190.108;-22.828;10.66;188.254;-22.702;11.267;187.892;-22.828;10.66;188.254;-21.802;10.306;188.583;-23.48;15.22;188.284;-24.679;15.405;187.571;-22.413;15.226;188.701;-21.036;15.397;188.934;-22.638;15.754;187.694;-23.16;16.606;189.107;-24.679;15.405;187.571;-24.925;12.6;187.048;-21.036;15.397;188.934;-20.287;12.549;189.095;-22.702;11.267;187.892;-22.737;13.634;187.979;-21.973;5.904;188.568;-20.741;3.288;184.675;-23.846;10.316;187.894;-23.998;6.189;189.425;-23.998;6.189;189.425;-23.332;1.422;189.667
-25.202;12.71;187.715;-25.444;10.243;188.16;-23.052;10.782;188.806;-24.066;10.438;188.435;-22.032;10.428;189.149;-22.298;6.049;189.537;-22.951;13.755;188.508;-22.844;15.872;188.213;-20.466;12.662;189.444;-20.748;10.366;190.29;-23.052;10.782;188.806;-22.921;11.387;188.441;-23.052;10.782;188.806;-22.032;10.428;189.149;-23.685;15.345;188.809;-24.887;15.531;188.101;-22.617;15.348;189.22;-21.236;15.509;189.444;-22.844;15.872;188.213;-23.356;16.736;189.622;-24.887;15.531;188.101;-25.202;12.71;187.715;-21.236;15.509;189.444;-20.466;12.662;189.444;-22.921;11.387;188.441;-22.951;13.755;188.508;-22.298;6.049;189.537;-20.993;3.352;185.724;-24.066;10.438;188.435;-24.081;6.2;189.635;-24.081;6.2;189.635;-23.274;1.452;189.474
-25.472;12.822;188.377;-25.76;10.406;189.027;-23.266;10.897;189.337;-24.275;10.552;188.951;-22.252;10.544;189.698;-22.607;6.221;190.467;-23.159;13.869;189.032;-23.047;15.986;188.738;-20.642;12.777;189.774;-20.829;10.407;190.419;-23.266;10.897;189.337;-23.13;11.501;188.974;-23.266;10.897;189.337;-22.252;10.544;189.698;-23.887;15.461;189.337;-25.091;15.65;188.632;-22.817;15.461;189.744;-21.435;15.612;189.961;-23.047;15.986;188.738;-23.553;16.855;190.146;-25.091;15.65;188.632;-25.472;12.822;188.377;-21.435;15.612;189.961;-20.642;12.777;189.774;-23.13;11.501;188.974;-23.159;13.869;189.032;-22.607;6.221;190.467;-21.337;3.156;186.93;-24.275;10.552;188.951;-24.171;6.233;189.81;-24.171;6.233;189.81;-23.252;1.525;189.347
-25.738;12.908;189.052;-26.067;10.56;189.901;-23.471;10.978;189.866;-24.472;10.633;189.462;-22.462;10.626;190.243;-22.896;6.387;191.358;-23.362;13.951;189.565;-23.247;16.07;189.279;-20.815;12.874;190.103;-20.903;10.448;190.52;-23.471;10.978;189.866;-23.33;11.584;189.506;-23.471;10.978;189.866;-22.462;10.626;190.243;-24.086;15.544;189.879;-25.293;15.735;189.179;-23.015;15.54;190.282;-21.63;15.682;190.492;-23.247;16.07;189.279;-23.748;16.937;190.69;-25.293;15.735;189.179;-25.738;12.908;189.052;-21.63;15.682;190.492;-20.815;12.874;190.103;-23.33;11.584;189.506;-23.362;13.951;189.565;-22.896;6.387;191.358;-21.792;2.756;188.34;-24.472;10.633;189.462;-24.267;6.264;189.985;-24.267;6.264;189.985;-23.261;1.601;189.304
-26.002;12.951;189.751;-26.365;10.687;190.794;-23.668;11.01;190.405;-24.661;10.663;189.983;-22.664;10.66;190.797;-23.166;6.521;192.218;-23.56;13.985;190.117;-23.443;16.105;189.844;-20.988;12.937;190.442;-20.974;10.479;190.61;-23.668;11.01;190.405;-23.522;11.617;190.05;-23.668;11.01;190.405;-22.664;10.66;190.797;-24.281;15.576;190.444;-25.491;15.769;189.751;-23.208;15.568;190.843;-21.821;15.702;191.042;-23.443;16.105;189.844;-23.938;16.966;191.26;-25.491;15.769;189.751;-26.002;12.951;189.751;-21.821;15.702;191.042;-20.988;12.937;190.442;-23.522;11.617;190.05;-23.56;13.985;190.117;-23.166;6.521;192.218;-22.354;2.302;189.971;-24.661;10.663;189.983;-24.366;6.273;190.187;-24.366;6.273;190.187;-23.285;1.656;189.325
-26.258;12.944;190.471;-26.647;10.779;191.698;-23.855;10.986;190.959;-24.84;10.637;190.521;-22.856;10.639;191.365;-23.421;6.606;193.043;-23.752;13.963;190.689;-23.634;16.084;190.43;-21.16;12.958;190.802;-21.049;10.498;190.717;-23.855;10.986;190.959;-23.707;11.596;190.608;-23.855;10.986;190.959;-22.856;10.639;191.365;-24.468;15.553;191.032;-25.683;15.747;190.347;-23.393;15.54;191.423;-22.003;15.667;191.608;-23.634;16.084;190.43;-24.119;16.938;191.854;-25.683;15.747;190.347;-26.258;12.944;190.471;-22.003;15.667;191.608;-21.16;12.958;190.802;-23.707;11.596;190.608;-23.752;13.963;190.689;-23.421;6.606;193.043;-22.985;1.96;191.725;-24.84;10.637;190.521;-24.466;6.249;190.435;-24.466;6.249;190.435;-23.314;1.688;189.391
-26.499;12.892;191.191;-26.903;10.826;192.573;-24.034;10.914;191.526;-25.011;10.562;191.074;-23.038;10.569;191.944;-23.66;6.631;193.815;-23.935;13.891;191.275;-23.815;16.014;191.027;-21.331;12.935;191.204;-21.138;10.499;190.893;-24.034;10.914;191.526;-23.883;11.525;191.179;-24.034;10.914;191.526;-23.038;10.569;191.944;-24.646;15.481;191.632;-25.865;15.675;190.955;-23.568;15.464;192.016;-22.176;15.585;192.185;-23.815;16.014;191.027;-24.291;16.862;192.459;-25.865;15.675;190.955;-26.499;12.892;191.191;-22.176;15.585;192.185;-21.331;12.935;191.204;-23.883;11.525;191.179;-23.935;13.891;191.275;-23.66;6.631;193.815;-23.607;1.801;193.391;-25.011;10.562;191.074;-24.573;6.191;190.751;-24.573;6.191;190.751;-23.346;1.702;189.499
-26.717;12.808;191.88;-27.132;10.823;193.374;-24.204;10.811;192.102;-25.176;10.456;191.639;-23.212;10.469;192.531;-23.886;6.598;194.521;-24.109;13.788;191.866;-23.985;15.911;191.622;-21.501;12.87;191.664;-21.25;10.465;191.191;-24.204;10.811;192.102;-24.052;11.423;191.758;-24.204;10.811;192.102;-23.212;10.469;192.531;-24.815;15.379;192.229;-26.037;15.571;191.557;-23.735;15.359;192.608;-22.341;15.475;192.764;-23.985;15.911;191.622;-24.454;16.755;193.058;-26.037;15.571;191.557;-26.717;12.808;191.88;-22.341;15.475;192.764;-21.501;12.87;191.664;-24.052;11.423;191.758;-24.109;13.788;191.866;-23.886;6.598;194.521;-24.142;1.762;194.763;-25.176;10.456;191.639;-24.7;6.104;191.151;-24.7;6.104;191.151;-23.385;1.718;189.648
-26.913;12.712;192.52;-27.338;10.778;194.077;-24.371;10.7;192.686;-25.337;10.341;192.216;-23.382;10.362;193.124;-24.099;6.523;195.161;-24.276;13.676;192.454;-24.145;15.799;192.205;-21.669;12.774;192.192;-21.386;10.391;191.636;-24.371;10.7;192.686;-24.217;11.311;192.341;-24.371;10.7;192.686;-23.382;10.362;193.124;-24.976;15.27;192.814;-26.198;15.459;192.141;-23.896;15.248;193.192;-22.5;15.361;193.339;-24.145;15.799;192.205;-24.61;16.645;193.641;-26.198;15.459;192.141;-26.913;12.712;192.52;-22.5;15.361;193.339;-21.669;12.774;192.192;-24.217;11.311;192.341;-24.276;13.676;192.454;-24.099;6.523;195.161;-24.548;1.732;195.764;-25.337;10.341;192.216;-24.855;6.001;191.64;-24.855;6.001;191.64;-23.443;1.761;189.839
-27.092;12.624;193.119;-27.528;10.711;194.699;-24.537;10.604;193.281;-25.501;10.242;192.808;-23.55;10.27;193.726;-24.298;6.426;195.744;-24.439;13.579;193.039;-24.3;15.699;192.776;-21.838;12.669;192.776;-21.544;10.289;192.213;-24.537;10.604;193.281;-24.382;11.213;192.932;-24.537;10.604;193.281;-23.55;10.27;193.726;-25.134;15.177;193.387;-26.354;15.361;192.711;-24.055;15.153;193.768;-22.659;15.265;193.911;-24.3;15.699;192.776;-24.765;16.553;194.208;-26.354;15.361;192.711;-27.092;12.624;193.119;-22.659;15.265;193.911;-21.838;12.669;192.776;-24.382;11.213;192.932;-24.439;13.579;193.039;-24.298;6.426;195.744;-24.826;1.657;196.438;-25.501;10.242;192.808;-25.046;5.901;192.215;-25.046;5.901;192.215;-23.532;1.857;190.075
-27.262;12.561;193.692;-27.708;10.646;195.266;-24.706;10.541;193.886;-25.669;10.174;193.415;-23.72;10.211;194.337;-24.482;6.327;196.271;-24.603;13.512;193.627;-24.456;15.629;193.344;-22.01;12.581;193.405;-21.722;10.19;192.887;-24.706;10.541;193.886;-24.55;11.146;193.532;-24.706;10.541;193.886;-23.72;10.211;194.337;-25.293;15.116;193.958;-26.512;15.294;193.275;-24.215;15.093;194.341;-22.819;15.204;194.483;-24.456;15.629;193.344;-24.922;16.495;194.767;-26.512;15.294;193.275;-27.262;12.561;193.692;-22.819;15.204;194.483;-22.01;12.581;193.405;-24.55;11.146;193.532;-24.603;13.512;193.627;-24.482;6.327;196.271;-24.998;1.541;196.854;-25.669;10.174;193.415;-25.277;5.821;192.872;-25.277;5.821;192.872;-23.673;2.02;190.381
-27.426;12.534;194.25;-27.878;10.593;195.791;-24.879;10.521;194.502;-25.844;10.15;194.037;-23.893;10.195;194.955;-24.644;6.237;196.735;-24.773;13.489;194.221;-24.619;15.602;193.914;-22.189;12.527;194.072;-21.92;10.116;193.644;-24.879;10.521;194.502;-24.723;11.122;194.141;-24.879;10.521;194.502;-23.893;10.195;194.955;-25.459;15.098;194.532;-26.676;15.268;193.844;-24.382;15.076;194.919;-22.986;15.19;195.059;-24.619;15.602;193.914;-25.085;16.482;195.33;-26.676;15.268;193.844;-27.426;12.534;194.25;-22.986;15.19;195.059;-22.189;12.527;194.072;-24.723;11.122;194.141;-24.773;13.489;194.221;-24.644;6.237;196.735;-25.083;1.418;197.06;-25.844;10.15;194.037;-25.55;5.776;193.612;-25.55;5.776;193.612;-23.884;2.24;190.793
-27.583;12.544;194.79;-28.034;10.552;196.264;-25.054;10.548;195.125;-26.022;10.173;194.669;-24.065;10.225;195.574;-24.779;6.163;197.119;-24.948;13.513;194.823;-24.793;15.623;194.495;-22.374;12.519;194.778;-22.138;10.085;194.481;-25.054;10.548;195.125;-24.9;11.146;194.757;-25.054;10.548;195.125;-24.065;10.225;195.574;-25.635;15.126;195.116;-26.849;15.288;194.423;-24.558;15.107;195.505;-23.163;15.225;195.647;-24.793;15.623;194.495;-25.261;16.513;195.902;-26.849;15.288;194.423;-27.583;12.544;194.79;-23.163;15.225;195.647;-22.374;12.519;194.778;-24.9;11.146;194.757;-24.948;13.513;194.823;-24.779;6.163;197.119;-25.096;1.324;197.077;-26.022;10.173;194.669;-25.86;5.777;194.439;-25.86;5.777;194.439;-24.174;2.479;191.357
-27.729;12.585;195.304;-28.17;10.514;196.668;-25.229;10.616;195.743;-26.201;10.239;195.299;-24.235;10.296;196.183;-24.88;6.115;197.409;-25.129;13.58;195.431;-24.977;15.688;195.089;-22.564;12.557;195.525;-22.376;10.104;195.396;-25.229;10.616;195.743;-25.079;11.213;195.371;-25.229;10.616;195.743;-24.235;10.296;196.183;-25.82;15.193;195.711;-27.032;15.348;195.014;-24.745;15.179;196.104;-23.35;15.306;196.249;-24.977;15.688;195.089;-25.45;16.583;196.493;-27.032;15.348;195.014;-27.729;12.585;195.304;-23.35;15.306;196.249;-22.564;12.557;195.525;-25.079;11.213;195.371;-25.129;13.58;195.431;-24.88;6.115;197.409;-25.052;1.292;196.938;-26.201;10.239;195.299;-26.194;5.834;195.338;-26.194;5.834;195.338;-24.536;2.666;192.107
-27.86;12.647;195.787;-28.277;10.474;196.99;-25.399;10.71;196.344;-26.376;10.331;195.912;-24.399;10.391;196.77;-24.945;6.102;197.614;-25.311;13.674;196.04;-25.17;15.783;195.7;-22.757;12.629;196.3;-22.63;10.17;196.363;-25.399;10.71;196.344;-25.255;11.307;195.971;-25.399;10.71;196.344;-24.399;10.391;196.77;-26.012;15.283;196.318;-27.223;15.434;195.615;-24.938;15.275;196.715;-23.546;15.414;196.869;-25.17;15.783;195.7;-25.652;16.673;197.104;-27.223;15.434;195.615;-27.86;12.647;195.787;-23.546;15.414;196.869;-22.757;12.629;196.3;-25.255;11.307;195.971;-25.311;13.674;196.04;-24.945;6.102;197.614;-24.975;1.338;196.711;-26.376;10.331;195.912;-26.523;5.944;196.277;-26.523;5.944;196.277;-24.949;2.711;193.069
-27.975;12.715;196.236;-28.356;10.435;197.236;-25.562;10.803;196.916;-26.544;10.427;196.494;-24.555;10.483;197.325;-24.984;6.121;197.767;-25.491;13.771;196.642;-25.365;15.884;196.322;-22.95;12.712;197.082;-22.896;10.263;197.339;-25.562;10.803;196.916;-25.425;11.405;196.549;-25.562;10.803;196.916;-24.555;10.483;197.325;-26.207;15.372;196.931;-27.414;15.524;196.223;-25.136;15.369;197.333;-23.746;15.521;197.503;-25.365;15.884;196.322;-25.862;16.755;197.732;-27.414;15.524;196.223;-27.975;12.715;196.236;-23.746;15.521;197.503;-22.95;12.712;197.082;-25.425;11.405;196.549;-25.491;13.771;196.642;-24.984;6.121;197.767;-24.896;1.446;196.485;-26.544;10.427;196.494;-26.821;6.089;197.205;-26.821;6.089;197.205;-25.388;2.556;194.257
-28.076;12.772;196.655;-28.41;10.395;197.42;-25.722;10.871;197.458;-26.708;10.499;197.041;-24.709;10.546;197.848;-25.013;6.152;197.912;-25.668;13.844;197.231;-25.559;15.963;196.947;-23.145;12.775;197.856;-23.176;10.351;198.296;-25.722;10.871;197.458;-25.591;11.48;197.1;-25.722;10.871;197.458;-24.709;10.546;197.848;-26.401;15.433;197.54;-27.603;15.591;196.826;-25.333;15.434;197.952;-23.948;15.599;198.142;-25.559;15.963;196.947;-26.074;16.806;198.368;-27.603;15.591;196.826;-28.076;12.772;196.655;-23.948;15.599;198.142;-23.145;12.775;197.856;-25.591;11.48;197.1;-25.668;13.844;197.231;-25.013;6.152;197.912;-24.84;1.573;196.326;-26.708;10.499;197.041;-27.081;6.237;198.087;-27.081;6.237;198.087;-25.846;2.241;195.693
-28.169;12.802;197.048;-28.448;10.351;197.559;-25.884;10.895;197.975;-26.873;10.53;197.561;-24.866;10.563;198.347;-25.046;6.171;198.077;-25.844;13.872;197.805;-25.751;15.998;197.564;-23.348;12.792;198.621;-23.479;10.409;199.232;-25.884;10.895;197.975;-25.758;11.512;197.629;-25.884;10.895;197.975;-24.866;10.563;198.347;-26.594;15.449;198.138;-27.79;15.618;197.414;-25.531;15.45;198.561;-24.151;15.626;198.777;-25.751;15.998;197.564;-26.287;16.807;198.996;-27.79;15.618;197.414;-28.169;12.802;197.048;-24.151;15.626;198.777;-23.348;12.792;198.621;-25.758;11.512;197.629;-25.844;13.872;197.805;-25.046;6.171;198.077;-24.816;1.686;196.248;-26.873;10.53;197.561;-27.318;6.362;198.913;-27.318;6.362;198.913;-26.332;1.908;197.359
-28.264;12.799;197.429;-28.484;10.303;197.685;-26.056;10.868;198.481;-27.049;10.511;198.067;-25.035;10.53;198.837;-25.1;6.161;198.281;-26.026;13.849;198.366;-25.944;15.979;198.166;-23.568;12.756;199.375;-23.811;10.429;200.146;-26.056;10.868;198.481;-25.934;11.492;198.147;-26.056;10.868;198.481;-25.035;10.53;198.837;-26.791;15.414;198.718;-27.978;15.595;197.984;-25.733;15.414;199.155;-24.359;15.597;199.4;-25.944;15.979;198.166;-26.503;16.758;199.607;-27.978;15.595;197.984;-28.264;12.799;197.429;-24.359;15.597;199.4;-23.568;12.756;199.375;-25.934;11.492;198.147;-26.026;13.849;198.366;-25.1;6.161;198.281;-24.819;1.773;196.236;-27.049;10.511;198.067;-27.553;6.448;199.691;-27.553;6.448;199.691;-26.85;1.713;199.135
-28.374;12.762;197.82;-28.538;10.248;197.853;-26.244;10.797;198.989;-27.24;10.448;198.576;-25.221;10.453;199.334;-25.192;6.119;198.549;-26.218;13.78;198.915;-26.143;15.913;198.746;-23.806;12.678;200.104;-24.162;10.417;201.017;-26.244;10.797;198.989;-26.124;11.427;198.665;-26.244;10.797;198.989;-25.221;10.453;199.334;-26.994;15.337;199.279;-28.173;15.528;198.533;-25.942;15.336;199.729;-24.574;15.524;200.002;-26.143;15.913;198.746;-26.723;16.669;200.19;-28.173;15.528;198.533;-28.374;12.762;197.82;-24.574;15.524;200.002;-23.806;12.678;200.104;-26.124;11.427;198.665;-26.218;13.78;198.915;-25.192;6.119;198.549;-24.842;1.847;196.281;-27.24;10.448;198.576;-27.797;6.489;200.426;-27.797;6.489;200.426;-27.37;1.704;200.807
-28.515;12.695;198.247;-28.633;10.182;198.12;-26.452;10.7;199.515;-27.45;10.356;199.104;-25.427;10.351;199.851;-25.335;6.05;198.909;-26.423;13.685;199.456;-26.351;15.819;199.301;-24.054;12.58;200.79;-24.506;10.386;201.815;-26.452;10.7;199.515;-26.332;11.332;199.194;-26.452;10.7;199.515;-25.427;10.351;199.851;-27.207;15.237;199.822;-28.378;15.436;199.066;-26.16;15.235;200.283;-24.796;15.426;200.576;-26.351;15.819;199.301;-26.947;16.564;200.745;-28.378;15.436;199.066;-28.515;12.695;198.247;-24.796;15.426;200.576;-24.054;12.58;200.79;-26.332;11.332;199.194;-26.423;13.685;199.456;-25.335;6.05;198.909;-24.887;1.929;196.393;-27.45;10.356;199.104;-28.048;6.486;201.121;-28.048;6.486;201.121;-27.833;1.791;202.183
-28.693;12.613;198.725;-28.781;10.104;198.514;-26.679;10.602;200.067;-27.68;10.26;199.661;-25.654;10.25;200.399;-25.535;5.965;199.384;-26.644;13.586;199.997;-26.572;15.72;199.838;-24.303;12.487;201.426;-24.823;10.349;202.534;-26.679;10.602;200.067;-26.558;11.233;199.745;-26.679;10.602;200.067;-25.654;10.25;200.399;-27.43;15.14;200.355;-28.597;15.34;199.593;-26.386;15.139;200.823;-25.025;15.331;201.128;-26.572;15.72;199.838;-27.175;16.47;201.276;-28.597;15.34;199.593;-28.693;12.613;198.725;-25.025;15.331;201.128;-24.303;12.487;201.426;-26.558;11.233;199.745;-26.644;13.586;199.997;-25.535;5.965;199.384;-24.958;2.046;196.588;-27.68;10.26;199.661;-28.297;6.447;201.778;-28.297;6.447;201.778;-28.189;1.842;203.193
-28.907;12.536;199.257;-28.984;10.028;199.033;-26.923;10.525;200.649;-27.927;10.184;200.25;-25.899;10.171;200.981;-25.789;5.881;199.988;-26.879;13.509;200.546;-26.802;15.641;200.366;-24.55;12.421;202.022;-25.106;10.32;203.183;-26.923;10.525;200.649;-26.801;11.152;200.321;-26.923;10.525;200.649;-25.899;10.171;200.981;-27.663;15.067;200.887;-28.828;15.265;200.123;-26.619;15.069;201.357;-25.259;15.261;201.666;-26.802;15.641;200.366;-27.407;16.407;201.796;-28.828;15.265;200.123;-28.907;12.536;199.257;-25.259;15.261;201.666;-24.55;12.421;202.022;-26.801;11.152;200.321;-26.879;13.509;200.546;-25.789;5.881;199.988;-25.057;2.223;196.891;-27.927;10.184;200.25;-28.53;6.383;202.393;-28.53;6.383;202.393;-28.42;1.798;203.873
-29.155;12.487;199.841;-29.241;9.976;199.667;-27.18;10.489;201.254;-28.187;10.148;200.861;-26.157;10.135;201.589;-26.089;5.816;200.725;-27.122;13.472;201.103;-27.04;15.601;200.895;-24.789;12.394;202.577;-25.349;10.307;203.759;-27.18;10.489;201.254;-27.055;11.111;200.917;-27.18;10.489;201.254;-26.157;10.135;201.589;-27.901;15.036;201.425;-29.067;15.23;200.661;-26.856;15.042;201.892;-25.495;15.233;202.198;-27.04;15.601;200.895;-27.639;16.39;202.313;-29.067;15.23;200.661;-29.155;12.487;199.841;-25.495;15.233;202.198;-24.789;12.394;202.577;-27.055;11.111;200.917;-27.122;13.472;201.103;-26.089;5.816;200.725;-25.182;2.475;197.33;-28.187;10.148;200.861;-28.732;6.309;202.952;-28.732;6.309;202.952;-28.532;1.68;204.275
-29.431;12.483;200.468;-29.546;9.968;200.404;-27.442;10.506;201.864;-28.45;10.164;201.476;-26.421;10.152;202.206;-26.424;5.792;201.582;-27.369;13.486;201.662;-27.277;15.612;201.422;-25.015;12.413;203.079;-25.544;10.305;204.239;-27.442;10.506;201.864;-27.313;11.123;201.518;-27.442;10.506;201.864;-26.421;10.152;202.206;-28.138;15.059;201.965;-29.307;15.249;201.204;-27.091;15.067;202.427;-25.728;15.253;202.724;-27.277;15.612;201.422;-27.866;16.427;202.83;-29.307;15.249;201.204;-29.431;12.483;200.468;-25.728;15.253;202.724;-25.015;12.413;203.079;-27.313;11.123;201.518;-27.369;13.486;201.662;-26.424;5.792;201.582;-25.333;2.793;197.931;-28.45;10.164;201.476;-28.893;6.24;203.427;-28.893;6.24;203.427;-28.54;1.539;204.427
-29.725;12.531;201.123;-29.887;10.019;201.222;-27.701;10.578;202.459;-28.709;10.235;202.07;-26.684;10.224;202.811;-26.781;5.829;202.525;-27.612;13.554;202.211;-27.51;15.676;201.943;-25.225;12.476;203.512;-25.688;10.313;204.596;-27.701;10.578;202.459;-27.568;11.189;202.105;-27.701;10.578;202.459;-26.684;10.224;202.811;-28.371;15.136;202.498;-29.544;15.321;201.742;-27.321;15.143;202.953;-25.954;15.321;203.239;-27.51;15.676;201.943;-28.086;16.515;203.342;-29.544;15.321;201.742;-29.725;12.531;201.123;-25.954;15.321;203.239;-25.225;12.476;203.512;-27.568;11.189;202.105;-27.612;13.554;202.211;-26.781;5.829;202.525;-25.517;3.115;198.71;-28.709;10.235;202.07;-29.014;6.193;203.793;-29.014;6.193;203.793;-28.479;1.438;204.363
-30.025;12.624;201.784;-30.244;10.132;202.08;-27.951;10.688;203.023;-28.956;10.345;202.627;-26.939;10.334;203.389;-27.143;5.936;203.495;-27.848;13.662;202.742;-27.736;15.781;202.456;-25.422;12.574;203.882;-25.797;10.334;204.835;-27.951;10.688;203.023;-27.812;11.295;202.664;-27.951;10.688;203.023;-26.939;10.334;203.389;-28.597;15.25;203.021;-29.773;15.435;202.271;-27.544;15.255;203.47;-26.173;15.423;203.744;-27.736;15.781;202.456;-28.3;16.637;203.85;-29.773;15.435;202.271;-30.025;12.624;201.784;-26.173;15.423;203.744;-25.422;12.574;203.882;-27.812;11.295;202.664;-27.848;13.662;202.742;-27.143;5.936;203.495;-25.753;3.325;199.652;-28.956;10.345;202.627;-29.109;6.18;204.053;-29.109;6.18;204.053;-28.399;1.415;204.181
-30.321;12.738;202.439;-30.595;10.285;202.94;-28.19;10.811;203.559;-29.189;10.468;203.151;-27.183;10.458;203.941;-27.494;6.093;204.443;-28.077;13.784;203.261;-27.958;15.901;202.969;-25.611;12.69;204.216;-25.888;10.369;204.994;-28.19;10.811;203.559;-28.045;11.416;203.199;-28.19;10.811;203.559;-27.183;10.458;203.941;-28.818;15.375;203.539;-29.997;15.562;202.794;-27.763;15.377;203.983;-26.389;15.535;204.249;-27.958;15.901;202.969;-28.513;16.767;204.36;-29.997;15.562;202.794;-30.321;12.738;202.439;-26.389;15.535;204.249;-25.611;12.69;204.216;-28.045;11.416;203.199;-28.077;13.784;203.261;-27.494;6.093;204.443;-26.067;3.309;200.738;-29.189;10.468;203.151;-29.2;6.201;204.244;-29.2;6.201;204.244;-28.346;1.464;204.004
-30.611;12.844;203.094;-30.936;10.447;203.797;-28.418;10.918;204.081;-29.411;10.573;203.657;-27.417;10.565;204.479;-27.827;6.267;205.349;-28.3;13.89;203.779;-28.177;16.008;203.491;-25.796;12.802;204.539;-25.97;10.412;205.109;-28.418;10.918;204.081;-28.268;11.523;203.723;-28.418;10.918;204.081;-27.417;10.565;204.479;-29.036;15.483;204.063;-30.217;15.672;203.321;-27.979;15.481;204.503;-26.604;15.63;204.762;-28.177;16.008;203.491;-28.726;16.877;204.883;-30.217;15.672;203.321;-30.611;12.844;203.094;-26.604;15.63;204.762;-25.796;12.802;204.539;-28.268;11.523;203.723;-28.3;13.89;203.779;-27.827;6.267;205.349;-26.486;3.037;201.99;-29.411;10.573;203.657;-29.297;6.235;204.412;-29.297;6.235;204.412;-28.332;1.542;203.904
-30.899;12.918;203.766;-31.268;10.594;204.666;-28.637;10.985;204.605;-29.622;10.639;204.163;-27.643;10.634;205.019;-28.138;6.425;206.22;-28.519;13.959;204.311;-28.393;16.078;204.033;-25.98;12.889;204.864;-26.046;10.45;205.202;-28.637;10.985;204.605;-28.482;11.591;204.251;-28.637;10.985;204.605;-27.643;10.634;205.019;-29.251;15.551;204.605;-30.436;15.743;203.869;-28.193;15.546;205.042;-26.815;15.685;205.293;-28.393;16.078;204.033;-28.938;16.943;205.428;-30.436;15.743;203.869;-30.899;12.918;203.766;-26.815;15.685;205.293;-25.98;12.889;204.864;-28.482;11.591;204.251;-28.519;13.959;204.311;-28.138;6.425;206.22;-27.024;2.601;203.455;-29.622;10.639;204.163;-29.401;6.261;204.59;-29.401;6.261;204.59;-28.346;1.612;203.884
-31.183;12.945;204.465;-31.591;10.711;205.555;-28.848;10.999;205.142;-29.824;10.652;204.683;-27.859;10.65;205.571;-28.43;6.545;207.062;-28.733;13.974;204.863;-28.606;16.095;204.598;-26.163;12.939;205.203;-26.12;10.478;205.292;-28.848;10.999;205.142;-28.69;11.607;204.793;-28.848;10.999;205.142;-27.859;10.65;205.571;-29.462;15.566;205.172;-30.65;15.759;204.442;-28.402;15.556;205.603;-27.021;15.688;205.842;-28.606;16.095;204.598;-29.144;16.954;206.0;-30.65;15.759;204.442;-31.183;12.945;204.465;-27.021;15.688;205.842;-26.163;12.939;205.203;-28.69;11.607;204.793;-28.733;13.974;204.863;-28.43;6.545;207.062;-27.668;2.166;205.122;-29.824;10.652;204.683;-29.507;6.26;204.801;-29.507;6.26;204.801;-28.374;1.66;203.92
