right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.49;12.354;13.856;-0.681;9.901;14.399;2.097;10.445;14.041;1.049;10.015;14.025;3.199;10.181;14.028;3.03;5.822;14.642;2.156;13.414;13.758;2.263;15.509;13.332;4.762;12.222;13.894;4.83;9.909;14.738;2.097;10.445;14.041;2.051;11.05;13.655;2.097;10.445;14.041;3.199;10.181;14.028;1.642;15.057;14.199;0.263;15.116;13.925;2.785;15.006;14.235;4.144;15.106;13.88;2.263;15.509;13.332;2.376;16.428;14.794;0.263;15.116;13.925;-0.49;12.354;13.856;4.144;15.106;13.88;4.762;12.222;13.894;2.051;11.05;13.655;2.156;13.414;13.758;3.03;5.822;14.642;2.671;1.163;13.347;1.049;10.015;14.025;0.987;5.617;14.264;0.987;5.617;14.264;1.118;1.699;11.461
-0.416;12.348;14.233;-0.644;9.867;14.609;2.183;10.447;14.543;1.132;10.023;14.541;3.283;10.175;14.512;3.109;5.782;14.771;2.237;13.417;14.286;2.323;15.516;13.876;4.892;12.28;14.606;4.949;10.053;15.656;2.183;10.447;14.543;2.135;11.054;14.162;2.183;10.447;14.543;3.283;10.175;14.512;1.701;15.051;14.735;0.324;15.106;14.449;2.844;15.012;14.779;4.204;15.144;14.44;2.323;15.516;13.876;2.418;16.429;15.343;0.324;15.106;14.449;-0.416;12.348;14.233;4.204;15.144;14.44;4.892;12.28;14.606;2.135;11.054;14.162;2.237;13.417;14.286;3.109;5.782;14.771;2.697;1.206;13.219;1.132;10.023;14.541;1.079;5.67;15.208;1.079;5.67;15.208;1.241;1.264;13.264
-0.352;12.296;14.637;-0.618;9.801;14.849;2.262;10.394;15.052;1.209;9.974;15.06;3.36;10.119;15.002;3.176;5.719;14.938;2.309;13.366;14.824;2.374;15.469;14.428;5.01;12.291;15.306;5.048;10.168;16.555;2.262;10.394;15.052;2.21;11.005;14.676;2.262;10.394;15.052;3.36;10.119;15.002;1.755;14.992;15.283;0.379;15.043;14.99;2.899;14.965;15.329;4.257;15.126;14.997;2.374;15.469;14.428;2.454;16.378;15.899;0.379;15.043;14.99;-0.352;12.296;14.637;4.257;15.126;14.997;5.01;12.291;15.306;2.21;11.005;14.676;2.309;13.366;14.824;3.176;5.719;14.938;2.721;1.25;13.112;1.209;9.974;15.06;1.171;5.684;16.057;1.171;5.684;16.057;1.391;0.964;15.11
-0.296;12.208;15.082;-0.596;9.707;15.137;2.329;10.299;15.578;1.277;9.879;15.594;3.427;10.024;15.513;3.232;5.638;15.168;2.37;13.274;15.379;2.415;15.379;14.994;5.11;12.259;15.99;5.131;10.247;17.411;2.329;10.299;15.578;2.274;10.914;15.209;2.329;10.299;15.578;3.427;10.024;15.513;1.803;14.892;15.848;0.426;14.938;15.558;2.947;14.875;15.891;4.301;15.062;15.557;2.415;15.379;14.994;2.487;16.287;16.466;0.426;14.938;15.558;-0.296;12.208;15.082;4.301;15.062;15.557;5.11;12.259;15.99;2.274;10.914;15.209;2.37;13.274;15.379;3.232;5.638;15.168;2.749;1.311;13.032;1.277;9.879;15.594;1.267;5.65;16.823;1.267;5.65;16.823;1.566;0.84;16.845
-0.247;12.098;15.574;-0.574;9.602;15.489;2.385;10.183;16.134;1.333;9.762;16.156;3.482;9.909;16.057;3.278;5.546;15.483;2.419;13.16;15.958;2.444;15.267;15.579;5.19;12.197;16.654;5.2;10.285;18.208;2.385;10.183;16.134;2.326;10.8;15.772;2.385;10.183;16.134;3.482;9.909;16.057;1.842;14.772;16.435;0.463;14.812;16.153;2.986;14.764;16.471;4.335;14.97;16.129;2.444;15.267;15.579;2.513;16.177;17.049;0.463;14.812;16.153;-0.247;12.098;15.574;4.335;14.97;16.129;5.19;12.197;16.654;2.326;10.8;15.772;2.419;13.16;15.958;3.278;5.546;15.483;2.785;1.412;12.997;1.333;9.762;16.156;1.365;5.576;17.526;1.365;5.576;17.526;1.75;0.84;18.326
-0.205;11.987;16.117;-0.548;9.5;15.92;2.429;10.07;16.73;1.376;9.651;16.757;3.525;9.794;16.642;3.318;5.456;15.908;2.453;13.049;16.562;2.462;15.156;16.184;5.244;12.122;17.296;5.252;10.28;18.932;2.429;10.07;16.73;2.368;10.69;16.371;2.429;10.07;16.73;3.525;9.794;16.642;1.869;14.657;17.044;0.488;14.688;16.773;3.013;14.657;17.072;4.358;14.875;16.719;2.462;15.156;16.184;2.53;16.072;17.651;0.488;14.688;16.773;-0.205;11.987;16.117;4.358;14.875;16.719;5.244;12.122;17.296;2.368;10.69;16.371;2.453;13.049;16.562;3.318;5.456;15.908;2.839;1.58;13.033;1.376;9.651;16.757;1.464;5.484;18.182;1.464;5.484;18.182;1.93;0.857;19.442
-0.169;11.897;16.714;-0.516;9.416;16.446;2.461;9.984;17.368;1.406;9.571;17.403;3.554;9.702;17.273;3.354;5.378;16.461;2.475;12.965;17.194;2.469;15.071;16.81;5.271;12.052;17.915;5.288;10.236;19.579;2.461;9.984;17.368;2.401;10.605;17.011;2.461;9.984;17.368;3.554;9.702;17.273;1.885;14.571;17.676;0.501;14.591;17.417;3.029;14.577;17.696;4.37;14.8;17.33;2.469;15.071;16.81;2.536;15.995;18.272;0.501;14.591;17.417;-0.169;11.897;16.714;4.37;14.8;17.33;5.271;12.052;17.915;2.401;10.605;17.011;2.475;12.965;17.194;3.354;5.378;16.461;2.911;1.829;13.187;1.406;9.571;17.403;1.556;5.398;18.803;1.556;5.398;18.803;2.1;0.815;20.191
-0.142;11.84;17.369;-0.481;9.361;17.08;2.482;9.941;18.04;1.424;9.537;18.081;3.573;9.65;17.942;3.388;5.318;17.168;2.488;12.923;17.844;2.469;15.027;17.452;5.272;12.002;18.502;5.309;10.164;20.142;2.482;9.941;18.04;2.427;10.56;17.68;2.482;9.941;18.04;3.573;9.65;17.942;1.894;14.528;18.324;0.508;14.537;18.08;3.039;14.54;18.334;4.376;14.758;17.955;2.469;15.027;17.452;2.538;15.958;18.908;0.508;14.537;18.08;-0.142;11.84;17.369;4.376;14.758;17.955;5.272;12.002;18.502;2.427;10.56;17.68;2.488;12.923;17.844;3.388;5.318;17.168;2.999;2.139;13.527;1.424;9.537;18.081;1.633;5.336;19.386;1.633;5.336;19.386;2.235;0.722;20.642
-0.124;11.824;18.07;-0.444;9.339;17.818;2.496;9.948;18.727;1.434;9.554;18.77;3.584;9.646;18.635;3.424;5.286;18.031;2.495;12.928;18.498;2.467;15.03;18.095;5.253;11.98;19.052;5.312;10.08;20.619;2.496;9.948;18.727;2.446;10.564;18.36;2.496;9.948;18.727;3.584;9.646;18.635;1.902;14.533;18.975;0.513;14.534;18.748;3.046;14.549;18.975;4.381;14.758;18.58;2.467;15.03;18.095;2.542;15.967;19.547;0.513;14.534;18.748;-0.124;11.824;18.07;4.381;14.758;18.58;5.253;11.98;19.052;2.446;10.564;18.36;2.495;12.928;18.498;3.424;5.286;18.031;3.11;2.467;14.099;1.434;9.554;18.77;1.684;5.309;19.918;1.684;5.309;19.918;2.313;0.627;20.869
-0.112;11.852;18.803;-0.404;9.355;18.644;2.504;10.002;19.408;1.439;9.616;19.446;3.591;9.692;19.331;3.467;5.299;19.031;2.501;12.977;19.141;2.468;15.078;18.728;5.217;11.989;19.563;5.294;10.003;21.019;2.504;10.002;19.408;2.462;10.612;19.03;2.504;10.002;19.408;3.591;9.692;19.331;1.912;14.585;19.617;0.519;14.58;19.408;3.056;14.601;19.605;4.389;14.796;19.196;2.468;15.078;18.728;2.549;16.017;20.18;0.519;14.58;19.408;-0.112;11.852;18.803;4.389;14.796;19.196;5.217;11.989;19.563;2.462;10.612;19.03;2.501;12.977;19.141;3.467;5.299;19.031;3.239;2.742;14.918;1.439;9.616;19.446;1.708;5.32;20.384;1.708;5.32;20.384;2.335;0.575;20.942
-0.104;11.917;19.559;-0.362;9.411;19.546;2.509;10.09;20.068;1.443;9.707;20.096;3.597;9.777;20.015;3.516;5.374;20.132;2.507;13.06;19.768;2.475;15.159;19.348;5.174;12.028;20.036;5.26;9.947;21.353;2.509;10.09;20.068;2.475;10.693;19.679;2.509;10.09;20.068;3.597;9.777;20.015;1.927;14.671;20.244;0.532;14.665;20.055;3.071;14.684;20.22;4.401;14.864;19.794;2.475;15.159;19.348;2.567;16.096;20.8;0.532;14.665;20.055;-0.104;11.917;19.559;4.401;14.864;19.794;5.174;12.028;20.036;2.475;10.693;19.679;2.507;13.06;19.768;3.516;5.374;20.132;3.371;2.884;15.974;1.443;9.707;20.096;1.718;5.364;20.781;1.718;5.364;20.781;2.333;0.587;20.933
-0.098;12.005;20.33;-0.314;9.502;20.509;2.515;10.193;20.702;1.45;9.807;20.715;3.604;9.881;20.674;3.569;5.518;21.279;2.517;13.157;20.375;2.489;15.255;19.951;5.13;12.084;20.476;5.217;9.911;21.634;2.515;10.193;20.702;2.487;10.789;20.302;2.515;10.193;20.702;3.604;9.881;20.674;1.95;14.771;20.855;0.552;14.772;20.685;3.094;14.779;20.817;4.419;14.945;20.374;2.489;15.255;19.951;2.596;16.187;21.405;0.552;14.772;20.685;-0.098;12.005;20.33;4.419;14.945;20.374;5.13;12.084;20.476;2.487;10.789;20.302;2.517;13.157;20.375;3.569;5.518;21.279;3.497;2.857;17.226;1.45;9.807;20.715;1.725;5.43;21.118;1.725;5.43;21.118;2.33;0.654;20.886
-0.088;12.098;21.105;-0.256;9.618;21.512;2.526;10.285;21.309;1.462;9.895;21.305;3.617;9.978;21.31;3.623;5.711;22.402;2.531;13.244;20.97;2.513;15.342;20.543;5.094;12.141;20.893;5.177;9.886;21.88;2.526;10.285;21.309;2.504;10.877;20.902;2.526;10.285;21.309;3.617;9.978;21.31;1.98;14.863;21.453;0.581;14.877;21.298;3.123;14.863;21.403;4.445;15.018;20.943;2.513;15.342;20.543;2.636;16.269;21.999;0.581;14.877;21.298;-0.088;12.098;21.105;4.445;15.018;20.943;5.094;12.141;20.893;2.504;10.877;20.902;2.531;13.244;20.97;3.623;5.711;22.402;3.614;2.651;18.64;1.462;9.895;21.305;1.733;5.5;21.414;1.733;5.5;21.414;2.331;0.754;20.828
-0.073;12.175;21.88;-0.188;9.746;22.538;2.543;10.343;21.9;1.481;9.948;21.874;3.635;10.041;21.927;3.675;5.912;23.459;2.553;13.299;21.562;2.547;15.396;21.131;5.07;12.183;21.305;5.147;9.856;22.111;2.543;10.343;21.9;2.527;10.932;21.489;2.543;10.343;21.9;3.635;10.041;21.927;2.016;14.923;22.045;0.616;14.955;21.898;3.159;14.915;21.988;4.477;15.065;21.516;2.547;15.396;21.131;2.681;16.321;22.588;0.616;14.955;21.898;-0.073;12.175;21.88;4.477;15.065;21.516;5.07;12.183;21.305;2.527;10.932;21.489;2.553;13.299;21.562;3.675;5.912;23.459;3.723;2.31;20.213;1.481;9.948;21.874;1.745;5.554;21.696;1.745;5.554;21.696;2.339;0.862;20.776
-0.052;12.22;22.653;-0.113;9.872;23.564;2.567;10.354;22.485;1.508;9.955;22.436;3.659;10.055;22.536;3.725;6.082;24.436;2.581;13.309;22.159;2.59;15.405;21.724;5.063;12.195;21.733;5.136;9.812;22.355;2.567;10.354;22.485;2.559;10.942;22.074;2.567;10.354;22.485;3.659;10.055;22.536;2.057;14.938;22.64;0.658;14.99;22.491;3.2;14.921;22.581;4.515;15.069;22.1;2.59;15.405;21.724;2.73;16.33;23.18;0.658;14.99;22.491;-0.052;12.22;22.653;4.515;15.069;22.1;5.063;12.195;21.733;2.559;10.942;22.074;2.581;13.309;22.159;3.725;6.082;24.436;3.815;1.941;21.914;1.508;9.955;22.436;1.765;5.58;21.992;1.765;5.58;21.992;2.354;0.964;20.742
-0.023;12.228;23.424;-0.035;9.986;24.572;2.601;10.317;23.078;1.542;9.918;23.009;3.692;10.019;23.148;3.775;6.196;25.334;2.618;13.273;22.77;2.64;15.367;22.328;5.073;12.17;22.192;5.146;9.748;22.635;2.601;10.317;23.078;2.6;10.906;22.668;2.601;10.317;23.078;3.692;10.019;23.148;2.104;14.906;23.245;0.706;14.977;23.09;3.246;14.882;23.188;4.56;15.03;22.702;2.64;15.367;22.328;2.783;16.298;23.78;0.706;14.977;23.09;-0.023;12.228;23.424;4.56;15.03;22.702;5.073;12.17;22.192;2.6;10.906;22.668;2.618;13.273;22.77;3.775;6.196;25.334;3.884;1.646;23.66;1.542;9.918;23.009;1.794;5.573;22.328;1.794;5.573;22.328;2.374;1.062;20.734
0.016;12.204;24.187;0.045;10.076;25.535;2.644;10.243;23.69;1.586;9.845;23.604;3.733;9.944;23.774;3.82;6.24;26.156;2.664;13.2;23.401;2.699;15.292;22.949;5.101;12.114;22.694;5.178;9.667;22.972;2.644;10.243;23.69;2.649;10.834;23.282;2.644;10.243;23.69;3.733;9.944;23.774;2.157;14.838;23.867;0.762;14.926;23.701;3.3;14.807;23.813;4.613;14.953;23.327;2.699;15.292;22.949;2.842;16.233;24.394;0.762;14.926;23.701;0.016;12.204;24.187;4.613;14.953;23.327;5.101;12.114;22.694;2.649;10.834;23.282;2.664;13.2;23.401;3.82;6.24;26.156;3.916;1.468;25.299;1.586;9.845;23.604;1.826;5.536;22.723;1.826;5.536;22.723;2.388;1.169;20.763
0.067;12.16;24.929;0.122;10.133;26.423;2.696;10.151;24.329;1.639;9.754;24.231;3.785;9.851;24.422;3.847;6.213;26.904;2.719;13.11;24.054;2.767;15.199;23.588;5.144;12.036;23.25;5.227;9.578;23.386;2.696;10.151;24.329;2.705;10.745;23.924;2.696;10.151;24.329;3.785;9.851;24.422;2.219;14.754;24.507;0.827;14.856;24.328;3.362;14.717;24.457;4.677;14.857;23.974;2.767;15.199;23.588;2.908;16.153;25.025;0.827;14.856;24.328;0.067;12.16;24.929;4.677;14.857;23.974;5.144;12.036;23.25;2.705;10.745;23.924;2.719;13.11;24.054;3.847;6.213;26.904;3.9;1.37;26.661;1.639;9.754;24.231;1.859;5.48;23.19;1.859;5.48;23.19;2.386;1.308;20.838
0.132;12.111;25.642;0.194;10.151;27.224;2.757;10.065;25.0;1.701;9.668;24.894;3.845;9.766;25.097;3.855;6.131;27.585;2.783;13.025;24.729;2.845;15.11;24.245;5.203;11.955;23.865;5.292;9.493;23.894;2.757;10.065;25.0;2.768;10.66;24.597;2.757;10.065;25.0;3.845;9.766;25.097;2.29;14.676;25.164;0.9;14.787;24.971;3.433;14.632;25.12;4.75;14.764;24.642;2.845;15.11;24.245;2.982;16.078;25.672;0.9;14.787;24.971;0.132;12.111;25.642;4.75;14.764;24.642;5.203;11.955;23.865;2.768;10.66;24.597;2.783;13.025;24.729;3.855;6.131;27.585;3.847;1.283;27.681;1.701;9.668;24.894;1.889;5.421;23.742;1.889;5.421;23.742;2.369;1.499;20.984
0.211;12.071;26.321;0.261;10.132;27.928;2.824;10.006;25.697;1.769;9.606;25.589;3.913;9.709;25.796;3.859;6.02;28.202;2.854;12.967;25.419;2.927;15.046;24.912;5.275;11.888;24.535;5.371;9.426;24.508;2.824;10.006;25.697;2.834;10.602;25.295;2.824;10.006;25.697;3.913;9.709;25.796;2.368;14.625;25.834;0.98;14.741;25.628;3.51;14.575;25.795;4.83;14.696;25.321;2.927;15.046;24.912;3.061;16.03;26.329;0.98;14.741;25.628;0.211;12.071;26.321;4.83;14.696;25.321;5.275;11.888;24.535;2.834;10.602;25.295;2.854;12.967;25.419;3.859;6.02;28.202;3.793;1.174;28.368;1.769;9.606;25.589;1.915;5.369;24.396;1.915;5.369;24.396;2.339;1.751;21.241
0.3;12.055;26.962;0.327;10.088;28.535;2.893;9.991;26.411;1.839;9.587;26.307;3.983;9.699;26.507;3.871;5.91;28.751;2.926;12.953;26.115;3.01;15.024;25.582;5.357;11.852;25.253;5.461;9.391;25.232;2.893;9.991;26.411;2.899;10.587;26.009;2.893;9.991;26.411;3.983;9.699;26.507;2.446;14.618;26.509;1.06;14.733;26.291;3.589;14.562;26.472;4.911;14.67;26.001;3.01;15.024;25.582;3.143;16.022;26.99;1.06;14.733;26.291;0.3;12.055;26.962;4.911;14.67;26.001;5.357;11.852;25.253;2.899;10.587;26.009;2.926;12.953;26.115;3.871;5.91;28.751;3.765;1.062;28.767;1.839;9.587;26.307;1.935;5.335;25.163;1.935;5.335;25.163;2.301;2.053;21.654
0.395;12.07;27.562;0.392;10.036;29.047;2.961;10.027;27.124;1.908;9.619;27.031;4.054;9.738;27.213;3.897;5.823;29.226;2.997;12.987;26.805;3.087;15.052;26.248;5.448;11.858;26.017;5.56;9.397;26.063;2.961;10.027;27.124;2.963;10.62;26.719;2.961;10.027;27.124;4.054;9.738;27.213;2.52;14.658;27.179;1.135;14.769;26.953;3.663;14.599;27.145;4.988;14.695;26.678;3.087;15.052;26.248;3.219;16.059;27.65;1.135;14.769;26.953;0.395;12.07;27.562;4.988;14.695;26.678;5.448;11.858;26.017;2.963;10.62;26.719;2.997;12.987;26.805;3.897;5.823;29.226;3.765;0.984;28.955;1.908;9.619;27.031;1.953;5.324;26.054;1.953;5.324;26.054;2.27;2.343;22.282
0.489;12.115;28.112;0.455;9.991;29.465;3.027;10.107;27.815;1.973;9.697;27.739;4.12;9.82;27.892;3.935;5.771;29.616;3.061;13.064;27.476;3.154;15.125;26.903;5.546;11.907;26.819;5.668;9.453;26.995;3.027;10.107;27.815;3.023;10.697;27.405;3.027;10.107;27.815;4.12;9.82;27.892;2.584;14.738;27.834;1.2;14.842;27.6;3.727;14.679;27.806;5.055;14.767;27.347;3.154;15.125;26.903;3.283;16.133;28.304;1.2;14.842;27.6;0.489;12.115;28.112;5.055;14.767;27.347;5.546;11.907;26.819;3.023;10.697;27.405;3.061;13.064;27.476;3.935;5.771;29.616;3.779;0.963;29.006;1.973;9.697;27.739;1.976;5.344;27.07;1.976;5.344;27.07;2.257;2.545;23.157
0.577;12.184;28.61;0.512;9.964;29.799;3.088;10.217;28.47;2.033;9.808;28.415;4.182;9.929;28.531;3.983;5.754;29.92;3.118;13.17;28.118;3.211;15.229;27.537;5.648;11.994;27.646;5.776;9.56;28.003;3.088;10.217;28.47;3.077;10.803;28.054;3.088;10.217;28.47;4.182;9.929;28.531;2.635;14.845;28.466;1.252;14.94;28.219;3.778;14.788;28.446;5.111;14.873;28.001;3.211;15.229;27.537;3.331;16.232;28.943;1.252;14.94;28.219;0.577;12.184;28.61;5.111;14.873;28.001;5.648;11.994;27.646;3.077;10.803;28.054;3.118;13.17;28.118;3.983;5.754;29.92;3.793;1.002;28.971;2.033;9.808;28.415;2.007;5.41;28.169;2.007;5.41;28.169;2.26;2.606;24.258
0.655;12.266;29.06;0.561;9.959;30.068;3.145;10.334;29.084;2.087;9.929;29.052;4.239;10.043;29.125;4.036;5.764;30.15;3.17;13.284;28.731;3.26;15.343;28.15;5.748;12.108;28.484;5.875;9.716;29.059;3.145;10.334;29.084;3.128;10.917;28.664;3.145;10.334;29.084;4.239;10.043;29.125;2.676;14.957;29.073;1.296;15.046;28.808;3.819;14.905;29.064;5.158;14.994;28.639;3.26;15.343;28.15;3.363;16.336;29.563;1.296;15.046;28.808;0.655;12.266;29.06;5.158;14.994;28.639;5.748;12.108;28.484;3.128;10.917;28.664;3.17;13.284;28.731;4.036;5.764;30.15;3.8;1.085;28.899;2.087;9.929;29.052;2.049;5.531;29.292;2.049;5.531;29.292;2.275;2.488;25.562
0.721;12.343;29.477;0.599;9.965;30.298;3.197;10.433;29.664;2.137;10.033;29.657;4.29;10.136;29.682;4.091;5.784;30.328;3.217;13.382;29.322;3.303;15.442;28.746;5.841;12.226;29.324;5.952;9.903;30.137;3.197;10.433;29.664;3.174;11.015;29.244;3.197;10.433;29.664;4.29;10.136;29.682;2.71;15.052;29.661;1.334;15.139;29.375;3.853;15.005;29.666;5.198;15.104;29.263;3.303;15.442;28.746;3.385;16.423;30.169;1.334;15.139;29.375;0.721;12.343;29.477;5.198;15.104;29.263;5.841;12.226;29.324;3.174;11.015;29.244;3.217;13.382;29.322;4.091;5.784;30.328;3.798;1.186;28.817;2.137;10.033;29.657;2.103;5.689;30.39;2.103;5.689;30.39;2.299;2.214;27.057
0.774;12.399;29.882;0.621;9.966;30.516;3.244;10.493;30.225;2.182;10.097;30.242;4.336;10.192;30.217;4.139;5.8;30.486;3.26;13.443;29.904;3.34;15.505;29.335;5.923;12.328;30.157;6.004;10.103;31.211;3.244;10.493;30.225;3.214;11.077;29.807;3.244;10.493;30.225;4.336;10.192;30.217;2.74;15.108;30.242;1.369;15.2;29.934;3.883;15.069;30.26;5.233;15.182;29.875;3.34;15.505;29.335;3.399;16.475;30.766;1.369;15.2;29.934;0.774;12.399;29.882;5.233;15.182;29.875;5.923;12.328;30.157;3.214;11.077;29.807;3.26;13.443;29.904;4.139;5.8;30.486;3.786;1.289;28.742;2.182;10.097;30.242;2.164;5.853;31.42;2.164;5.853;31.42;2.338;1.866;28.719
0.812;12.42;30.3;0.622;9.948;30.746;3.285;10.501;30.782;2.223;10.108;30.82;4.376;10.197;30.747;4.177;5.798;30.659;3.299;13.453;30.49;3.371;15.517;29.927;5.993;12.395;30.978;6.03;10.293;32.261;3.285;10.501;30.782;3.247;11.088;30.369;3.285;10.501;30.782;4.376;10.197;30.747;2.767;15.115;30.829;1.401;15.216;30.504;3.91;15.081;30.855;5.262;15.21;30.482;3.371;15.517;29.927;3.41;16.478;31.366;1.401;15.216;30.504;0.812;12.42;30.3;5.262;15.21;30.482;5.993;12.395;30.978;3.247;11.088;30.369;3.299;13.453;30.49;4.177;5.798;30.659;3.764;1.386;28.689;2.223;10.108;30.82;2.228;5.984;32.366;2.228;5.984;32.366;2.401;1.544;30.5
0.838;12.4;30.75;0.607;9.905;31.012;3.319;10.457;31.348;2.257;10.065;31.404;4.409;10.152;31.288;4.201;5.772;30.875;3.331;13.411;31.086;3.396;15.478;30.531;6.049;12.42;31.779;6.04;10.453;33.262;3.319;10.457;31.348;3.273;11.048;30.942;3.319;10.457;31.348;4.409;10.152;31.288;2.791;15.069;31.43;1.428;15.181;31.095;3.934;15.041;31.459;5.285;15.184;31.09;3.396;15.478;30.531;3.418;16.432;31.975;1.428;15.181;31.095;0.838;12.4;30.75;5.285;15.184;31.09;6.049;12.42;31.779;3.273;11.048;30.942;3.331;13.411;31.086;4.201;5.772;30.875;3.737;1.479;28.668;2.257;10.065;31.404;2.294;6.057;33.231;2.294;6.057;33.231;2.502;1.336;32.287
0.853;12.343;31.245;0.583;9.84;31.333;3.344;10.373;31.929;2.283;9.981;31.999;4.432;10.068;31.847;4.213;5.724;31.156;3.356;13.33;31.696;3.41;15.399;31.148;6.09;12.404;32.548;6.042;10.571;34.193;3.344;10.373;31.929;3.291;10.968;31.529;3.344;10.373;31.929;4.432;10.068;31.847;2.809;14.984;32.047;1.447;15.105;31.713;3.953;14.961;32.072;5.301;15.115;31.697;3.41;15.399;31.148;3.424;16.347;32.595;1.447;15.105;31.713;0.853;12.343;31.245;5.301;15.115;31.697;6.09;12.404;32.548;3.291;10.968;31.529;3.356;13.33;31.696;4.213;5.724;31.156;3.711;1.581;28.686;2.283;9.981;31.999;2.363;6.071;34.025;2.363;6.071;34.025;2.642;1.261;33.924
0.861;12.262;31.789;0.554;9.762;31.723;3.358;10.27;32.532;2.298;9.879;32.613;4.445;9.964;32.433;4.214;5.661;31.52;3.371;13.228;32.32;3.413;15.298;31.776;6.116;12.358;33.28;6.042;10.637;35.041;3.358;10.27;32.532;3.301;10.868;32.137;3.358;10.27;32.532;4.445;9.964;32.433;2.82;14.88;32.678;1.456;15.006;32.353;3.964;14.861;32.696;5.307;15.023;32.308;3.413;15.298;31.776;3.424;16.243;33.226;1.456;15.006;32.353;0.861;12.262;31.789;5.307;15.023;32.308;6.116;12.358;33.28;3.301;10.868;32.137;3.371;13.228;32.32;4.214;5.661;31.52;3.696;1.712;28.754;2.298;9.879;32.613;2.43;6.035;34.759;2.43;6.035;34.759;2.795;1.259;35.288
0.862;12.175;32.38;0.528;9.685;32.195;3.361;10.171;33.163;2.3;9.783;33.254;4.446;9.861;33.052;4.21;5.594;31.985;3.375;13.131;32.96;3.406;15.2;32.414;6.123;12.297;33.97;6.042;10.644;35.795;3.361;10.171;33.163;3.303;10.771;32.772;3.361;10.171;33.163;4.446;9.861;33.052;2.821;14.78;33.321;1.454;14.906;33.009;3.966;14.766;33.331;5.304;14.931;32.927;3.406;15.2;32.414;3.417;16.144;33.865;1.454;14.906;33.009;0.862;12.175;32.38;5.304;14.931;32.927;6.123;12.297;33.97;3.303;10.771;32.772;3.375;13.131;32.96;4.21;5.594;31.985;3.698;1.891;28.897;2.3;9.783;33.254;2.495;5.966;35.442;2.495;5.966;35.442;2.936;1.242;36.29
0.861;12.101;33.026;0.509;9.621;32.767;3.355;10.097;33.829;2.292;9.717;33.929;4.436;9.78;33.708;4.204;5.531;32.574;3.371;13.058;33.619;3.391;15.126;33.065;6.111;12.234;34.618;6.044;10.593;36.454;3.355;10.097;33.829;3.297;10.697;33.438;3.355;10.097;33.829;4.436;9.78;33.708;2.814;14.707;33.979;1.444;14.828;33.68;3.959;14.696;33.978;5.292;14.862;33.558;3.391;15.126;33.065;3.403;16.07;34.515;1.444;14.828;33.68;0.861;12.101;33.026;5.292;14.862;33.558;6.111;12.234;34.618;3.297;10.697;33.438;3.371;13.058;33.619;4.204;5.531;32.574;3.719;2.123;29.158;2.292;9.717;33.929;2.556;5.885;36.085;2.556;5.885;36.085;3.05;1.168;36.937
0.855;12.054;33.725;0.496;9.576;33.448;3.344;10.064;34.52;2.28;9.692;34.629;4.423;9.738;34.394;4.202;5.474;33.311;3.362;13.024;34.289;3.37;15.089;33.724;6.084;12.181;35.219;6.048;10.492;37.012;3.344;10.064;34.52;3.288;10.662;34.126;3.344;10.064;34.52;4.423;9.738;34.394;2.804;14.673;34.645;1.43;14.787;34.362;3.948;14.665;34.634;5.276;14.827;34.196;3.37;15.089;33.724;3.387;16.034;35.173;1.43;14.787;34.362;0.855;12.054;33.725;5.276;14.827;34.196;6.084;12.181;35.219;3.288;10.662;34.126;3.362;13.024;34.289;4.202;5.474;33.311;3.76;2.382;29.603;2.28;9.692;34.629;2.607;5.808;36.68;2.607;5.808;36.68;3.126;1.059;37.312
