right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.156;12.047;3.257;-2.522;9.566;3.018;0.391;10.13;3.132;-0.7;9.827;3.109;1.451;9.757;2.981;0.939;5.588;1.653;0.622;13.077;3.505;0.695;15.216;3.5;3.187;11.943;3.242;3.134;9.55;3.826;0.391;10.13;3.132;0.398;10.803;2.881;0.391;10.13;3.132;1.451;9.757;2.981;0.091;14.592;4.267;-1.29;14.671;4.01;1.235;14.553;4.281;2.571;14.755;3.885;0.695;15.216;3.5;0.792;15.866;5.101;-1.29;14.671;4.01;-2.156;12.047;3.257;2.571;14.755;3.885;3.187;11.943;3.242;0.398;10.803;2.881;0.622;13.077;3.505;0.939;5.588;1.653;0.395;2.281;-1.851;-0.7;9.827;3.109;-0.266;5.954;5.162;-0.266;5.954;5.162;0.534;1.284;6.038
-2.108;12.103;3.861;-2.506;9.625;3.646;0.421;10.161;3.734;-0.674;9.868;3.724;1.476;9.778;3.58;0.985;5.574;2.358;0.68;13.11;4.073;0.774;15.248;4.043;3.234;11.944;3.817;3.163;9.562;4.439;0.421;10.161;3.734;0.432;10.832;3.475;0.421;10.161;3.734;1.476;9.778;3.58;0.17;14.639;4.821;-1.213;14.729;4.573;1.313;14.589;4.827;2.648;14.772;4.419;0.774;15.248;4.043;0.89;15.913;5.636;-1.213;14.729;4.573;-2.108;12.103;3.861;2.648;14.772;4.419;3.234;11.944;3.817;0.432;10.832;3.475;0.68;13.11;4.073;0.985;5.574;2.358;0.556;2.67;-1.501;-0.674;9.868;3.724;-0.227;5.911;5.605;-0.227;5.911;5.605;0.555;1.184;6.124
-2.074;12.203;4.456;-2.485;9.722;4.32;0.446;10.251;4.36;-0.649;9.961;4.361;1.5;9.861;4.214;1.057;5.588;3.239;0.715;13.207;4.614;0.819;15.343;4.521;3.262;12.02;4.386;3.188;9.654;5.069;0.446;10.251;4.36;0.458;10.913;4.08;0.446;10.251;4.36;1.5;9.861;4.214;0.216;14.759;5.319;-1.168;14.848;5.075;1.359;14.704;5.322;2.693;14.867;4.904;0.819;15.343;4.521;0.946;16.05;6.096;-1.168;14.848;5.075;-2.074;12.203;4.456;2.693;14.867;4.904;3.262;12.02;4.386;0.458;10.913;4.08;0.715;13.207;4.614;1.057;5.588;3.239;0.773;3.112;-0.92;-0.649;9.961;4.361;-0.192;5.904;6.015;-0.192;5.904;6.015;0.553;1.143;6.035
-2.06;12.339;5.018;-2.462;9.852;5.007;0.465;10.395;4.975;-0.629;10.1;4.987;1.521;10.004;4.849;1.155;5.65;4.29;0.723;13.359;5.108;0.824;15.489;4.926;3.266;12.166;4.922;3.206;9.819;5.669;0.465;10.395;4.975;0.475;11.045;4.668;0.465;10.395;4.975;1.521;10.004;4.849;0.222;14.939;5.748;-1.162;15.015;5.502;1.365;14.885;5.753;2.699;15.032;5.33;0.824;15.489;4.926;0.951;16.257;6.472;-1.162;15.015;5.502;-2.06;12.339;5.018;2.699;15.032;5.33;3.266;12.166;4.922;0.475;11.045;4.668;0.723;13.359;5.108;1.155;5.65;4.29;0.997;3.507;-0.057;-0.629;10.1;4.987;-0.165;5.95;6.387;-0.165;5.95;6.387;0.546;1.207;5.916
-2.062;12.492;5.545;-2.438;10.005;5.68;0.475;10.571;5.553;-0.616;10.266;5.569;1.536;10.184;5.452;1.272;5.787;5.454;0.708;13.538;5.56;0.798;15.659;5.287;3.248;12.351;5.411;3.213;10.015;6.193;0.475;10.571;5.553;0.481;11.206;5.216;0.475;10.571;5.553;1.536;10.184;5.452;0.196;15.142;6.13;-1.187;15.199;5.878;1.34;15.094;6.141;2.676;15.228;5.717;0.798;15.659;5.287;0.918;16.487;6.802;-1.187;15.199;5.878;-2.062;12.492;5.545;2.676;15.228;5.717;3.248;12.351;5.411;0.481;11.206;5.216;0.708;13.538;5.56;1.272;5.787;5.454;1.175;3.708;1.074;-0.616;10.266;5.569;-0.145;6.037;6.709;-0.145;6.037;6.709;0.557;1.34;5.894
-2.071;12.632;6.054;-2.413;10.152;6.334;0.48;10.736;6.083;-0.608;10.419;6.098;1.546;10.358;6.009;1.4;6.0;6.631;0.683;13.703;5.992;0.763;15.814;5.647;3.217;12.527;5.855;3.212;10.185;6.619;0.48;10.736;6.083;0.483;11.358;5.723;0.48;10.736;6.083;1.546;10.358;6.009;0.16;15.322;6.505;-1.223;15.361;6.246;1.303;15.282;6.522;2.641;15.409;6.102;0.763;15.814;5.647;0.871;16.687;7.138;-1.223;15.361;6.246;-2.071;12.632;6.054;2.641;15.409;6.102;3.217;12.527;5.855;0.483;11.358;5.723;0.683;13.703;5.992;1.4;6.0;6.631;1.29;3.585;2.427;-0.608;10.419;6.098;-0.133;6.131;6.982;-0.133;6.131;6.982;0.595;1.463;6.031
-2.076;12.731;6.57;-2.38;10.265;6.982;0.488;10.853;6.579;-0.597;10.525;6.587;1.558;10.484;6.529;1.534;6.245;7.725;0.665;13.818;6.43;0.738;15.921;6.042;3.19;12.649;6.271;3.212;10.285;6.964;0.488;10.853;6.579;0.489;11.466;6.206;0.488;10.853;6.579;1.558;10.484;6.529;0.134;15.445;6.907;-1.248;15.472;6.643;1.278;15.409;6.929;2.618;15.532;6.516;0.738;15.921;6.042;0.838;16.818;7.518;-1.248;15.472;6.643;-2.076;12.731;6.57;2.618;15.532;6.516;3.19;12.649;6.271;0.489;11.466;6.206;0.665;13.818;6.43;1.534;6.245;7.725;1.379;3.141;4.002;-0.597;10.525;6.587;-0.127;6.19;7.215;-0.127;6.19;7.215;0.646;1.528;6.276
-2.064;12.776;7.112;-2.336;10.329;7.64;0.506;10.901;7.064;-0.577;10.566;7.06;1.579;10.539;7.032;1.666;6.455;8.68;0.669;13.864;6.895;0.745;15.965;6.49;3.179;12.695;6.684;3.22;10.302;7.265;0.506;10.901;7.064;0.509;11.511;6.683;0.506;10.901;7.064;1.579;10.539;7.032;0.138;15.496;7.358;-1.244;15.521;7.09;1.282;15.46;7.383;2.624;15.578;6.975;0.745;15.965;6.49;0.842;16.867;7.964;-1.244;15.521;7.09;-2.064;12.776;7.112;2.624;15.578;6.975;3.179;12.695;6.684;0.509;11.511;6.683;0.669;13.864;6.895;1.666;6.455;8.68;1.492;2.561;5.795;-0.577;10.566;7.06;-0.126;6.198;7.41;-0.126;6.198;7.41;0.679;1.538;6.483
-2.031;12.772;7.682;-2.28;10.345;8.31;0.537;10.883;7.548;-0.544;10.546;7.529;1.612;10.524;7.531;1.785;6.582;9.49;0.7;13.846;7.389;0.787;15.948;6.989;3.19;12.67;7.107;3.24;10.248;7.555;0.537;10.883;7.548;0.544;11.493;7.168;0.537;10.883;7.548;1.612;10.524;7.531;0.178;15.48;7.856;-1.204;15.512;7.588;1.321;15.437;7.882;2.665;15.549;7.477;0.787;15.948;6.989;0.888;16.84;8.469;-1.204;15.512;7.588;-2.031;12.772;7.682;2.665;15.549;7.477;3.19;12.67;7.107;0.544;11.493;7.168;0.7;13.846;7.389;1.785;6.582;9.49;1.638;2.084;7.685;-0.544;10.546;7.529;-0.125;6.162;7.576;-0.125;6.162;7.576;0.676;1.526;6.531
-1.981;12.723;8.272;-2.212;10.32;8.988;0.582;10.814;8.041;-0.5;10.478;8.007;1.656;10.454;8.036;1.879;6.611;10.177;0.752;13.777;7.904;0.855;15.88;7.519;3.221;12.591;7.544;3.27;10.149;7.862;0.582;10.814;8.041;0.593;11.425;7.664;0.582;10.814;8.041;1.656;10.454;8.036;0.242;15.411;8.382;-1.139;15.457;8.116;1.385;15.359;8.407;2.73;15.463;8.004;0.855;15.88;7.519;0.963;16.757;9.007;-1.139;15.457;8.116;-1.981;12.723;8.272;2.73;15.463;8.004;3.221;12.591;7.544;0.593;11.425;7.664;0.752;13.777;7.904;1.879;6.611;10.177;1.778;1.817;9.453;-0.5;10.478;8.007;-0.125;6.097;7.745;-0.125;6.097;7.745;0.641;1.526;6.424
-1.923;12.641;8.869;-2.136;10.263;9.671;0.635;10.71;8.549;-0.446;10.374;8.502;1.709;10.349;8.556;1.946;6.553;10.778;0.811;13.672;8.43;0.93;15.776;8.057;3.263;12.48;8.0;3.31;10.026;8.209;0.635;10.71;8.549;0.651;11.322;8.174;0.635;10.71;8.549;1.709;10.349;8.556;0.315;15.307;8.918;-1.067;15.366;8.655;1.457;15.246;8.941;2.803;15.343;8.539;0.93;15.776;8.057;1.045;16.642;9.551;-1.067;15.366;8.655;-1.923;12.641;8.869;2.803;15.343;8.539;3.263;12.48;8.0;0.651;11.322;8.174;0.811;13.672;8.43;1.946;6.553;10.778;1.864;1.707;10.924;-0.446;10.374;8.502;-0.123;6.014;7.964;-0.123;6.014;7.964;0.591;1.559;6.271
-1.864;12.536;9.473;-2.056;10.185;10.359;0.693;10.588;9.086;-0.387;10.25;9.027;1.768;10.229;9.104;1.985;6.437;11.336;0.869;13.549;8.969;0.996;15.653;8.597;3.309;12.357;8.486;3.357;9.897;8.619;0.693;10.588;9.086;0.713;11.2;8.71;0.693;10.588;9.086;1.768;10.229;9.104;0.38;15.186;9.459;-1.001;15.253;9.198;1.523;15.12;9.481;2.869;15.213;9.078;0.996;15.653;8.597;1.115;16.515;10.093;-1.001;15.253;9.198;-1.864;12.536;9.473;2.869;15.213;9.078;3.309;12.357;8.486;0.713;11.2;8.71;0.869;13.549;8.969;1.985;6.437;11.336;1.884;1.642;12.049;-0.387;10.25;9.027;-0.114;5.919;8.274;-0.114;5.919;8.274;0.548;1.622;6.196
-1.808;12.423;10.09;-1.977;10.102;11.053;0.755;10.466;9.662;-0.323;10.123;9.596;1.831;10.111;9.694;2.003;6.296;11.889;0.922;13.426;9.532;1.05;15.529;9.152;3.356;12.239;9.017;3.412;9.777;9.107;0.755;10.466;9.662;0.776;11.075;9.282;0.755;10.466;9.662;1.831;10.111;9.694;0.434;15.065;10.016;-0.948;15.134;9.755;1.576;14.999;10.037;2.922;15.09;9.635;1.05;15.529;9.152;1.168;16.396;10.644;-0.948;15.134;9.755;-1.808;12.423;10.09;2.922;15.09;9.635;3.356;12.239;9.017;0.776;11.075;9.282;0.922;13.426;9.532;2.003;6.296;11.889;1.854;1.553;12.882;-0.323;10.123;9.596;-0.095;5.817;8.697;-0.095;5.817;8.697;0.526;1.707;6.259
-1.755;12.321;10.728;-1.903;10.026;11.755;0.82;10.361;10.285;-0.255;10.011;10.213;1.898;10.014;10.329;2.004;6.157;12.454;0.971;13.32;10.132;1.094;15.421;9.737;3.406;12.141;9.606;3.474;9.679;9.683;0.82;10.361;10.285;0.84;10.967;9.9;0.82;10.361;10.285;1.898;10.014;10.329;0.478;14.962;10.603;-0.903;15.028;10.34;1.621;14.899;10.626;2.967;14.991;10.226;1.094;15.421;9.737;1.206;16.299;11.223;-0.903;15.028;10.34;-1.755;12.321;10.728;2.967;14.991;10.226;3.406;12.141;9.606;0.84;10.967;9.9;0.971;13.32;10.132;2.004;6.157;12.454;1.796;1.427;13.501;-0.255;10.011;10.213;-0.066;5.721;9.233;-0.066;5.721;9.233;0.532;1.831;6.452
-1.701;12.248;11.386;-1.833;9.972;12.457;0.887;10.291;10.953;-0.185;9.933;10.876;1.967;9.952;11.007;1.993;6.039;13.03;1.019;13.25;10.773;1.134;15.347;10.36;3.46;12.078;10.256;3.543;9.618;10.345;0.887;10.291;10.953;0.906;10.893;10.561;0.887;10.291;10.953;1.967;9.952;11.007;0.518;14.893;11.229;-0.863;14.954;10.963;1.661;14.835;11.255;3.008;14.93;10.857;1.134;15.347;10.36;1.237;16.239;11.839;-0.863;14.954;10.963;-1.701;12.248;11.386;3.008;14.93;10.857;3.46;12.078;10.256;0.906;10.893;10.561;1.019;13.25;10.773;1.993;6.039;13.03;1.727;1.286;13.951;-0.185;9.933;10.876;-0.028;5.645;9.882;-0.028;5.645;9.882;0.565;2.022;6.76
-1.643;12.221;12.054;-1.769;9.952;13.142;0.957;10.273;11.652;-0.113;9.908;11.575;2.039;9.942;11.714;1.975;5.96;13.595;1.07;13.231;11.445;1.175;15.325;11.016;3.523;12.067;10.958;3.619;9.608;11.087;0.957;10.273;11.652;0.973;10.872;11.254;0.957;10.273;11.652;2.039;9.942;11.714;0.559;14.874;11.887;-0.821;14.929;11.616;1.702;14.823;11.917;3.05;14.923;11.523;1.175;15.325;11.016;1.269;16.23;12.488;-0.821;14.929;11.616;-1.643;12.221;12.054;3.05;14.923;11.523;3.523;12.067;10.958;0.973;10.872;11.254;1.07;13.231;11.445;1.975;5.96;13.595;1.661;1.163;14.232;-0.113;9.908;11.575;0.014;5.603;10.647;0.014;5.603;10.647;0.622;2.296;7.196
-1.58;12.252;12.709;-1.711;9.974;13.777;1.03;10.319;12.359;-0.038;9.947;12.285;2.113;9.993;12.424;1.958;5.928;14.114;1.128;13.275;12.131;1.223;15.367;11.689;3.595;12.115;11.697;3.701;9.662;11.894;1.03;10.319;12.359;1.043;10.914;11.957;1.03;10.319;12.359;2.113;9.993;12.424;0.607;14.918;12.561;-0.772;14.967;12.287;1.751;14.874;12.594;3.099;14.978;12.204;1.223;15.367;11.689;1.307;16.282;13.155;-0.772;14.967;12.287;-1.58;12.252;12.709;3.099;14.978;12.204;3.595;12.115;11.697;1.043;10.914;11.957;1.128;13.275;12.131;1.958;5.928;14.114;1.614;1.096;14.334;-0.038;9.947;12.285;0.056;5.608;11.534;0.056;5.608;11.534;0.692;2.635;7.795
-1.508;12.344;13.319;-1.658;10.037;14.319;1.106;10.427;13.041;0.038;10.054;12.973;2.19;10.102;13.101;1.953;5.948;14.545;1.196;13.382;12.804;1.284;15.474;12.36;3.681;12.222;12.447;3.79;9.779;12.742;1.106;10.427;13.041;1.116;11.021;12.636;1.106;10.427;13.041;2.19;10.102;13.101;0.668;15.024;13.231;-0.711;15.07;12.953;1.811;14.984;13.267;3.161;15.093;12.882;1.284;15.474;12.36;1.361;16.392;13.825;-0.711;15.07;12.953;-1.508;12.344;13.319;3.161;15.093;12.882;3.681;12.222;12.447;1.116;11.021;12.636;1.196;13.382;12.804;1.953;5.948;14.545;1.596;1.119;14.28;0.038;10.054;12.973;0.092;5.672;12.525;0.092;5.672;12.525;0.751;2.965;8.593
-1.428;12.479;13.854;-1.612;10.125;14.73;1.181;10.576;13.665;0.112;10.206;13.607;2.265;10.248;13.714;1.973;6.007;14.865;1.274;13.532;13.439;1.359;15.627;13.007;3.78;12.367;13.187;3.881;9.942;13.608;1.181;10.576;13.665;1.19;11.171;13.264;1.181;10.576;13.665;2.265;10.248;13.714;0.742;15.171;13.875;-0.636;15.22;13.593;1.885;15.132;13.912;3.237;15.245;13.534;1.359;15.627;13.007;1.432;16.538;14.476;-0.636;15.22;13.593;-1.428;12.479;13.854;3.237;15.245;13.534;3.78;12.367;13.187;1.19;11.171;13.264;1.274;13.532;13.439;1.973;6.007;14.865;1.607;1.225;14.148;0.112;10.206;13.607;0.12;5.801;13.577;0.12;5.801;13.577;0.771;3.15;9.606
-1.347;12.619;14.299;-1.577;10.212;15.004;1.253;10.725;14.223;0.181;10.361;14.176;2.336;10.392;14.255;2.021;6.078;15.083;1.352;13.683;14.018;1.436;15.782;13.605;3.885;12.513;13.902;3.969;10.121;14.485;1.253;10.725;14.223;1.259;11.324;13.826;1.253;10.725;14.223;2.336;10.392;14.255;0.816;15.317;14.467;-0.561;15.371;14.18;1.959;15.28;14.508;3.313;15.397;14.139;1.436;15.782;13.605;1.502;16.682;15.082;-0.561;15.371;14.18;-1.347;12.619;14.299;3.313;15.397;14.139;3.885;12.513;13.902;1.259;11.324;13.826;1.352;13.683;14.018;2.021;6.078;15.083;1.64;1.361;14.027;0.181;10.361;14.176;0.149;5.979;14.623;0.149;5.979;14.623;0.757;3.04;10.853
-1.279;12.717;14.666;-1.551;10.267;15.184;1.313;10.832;14.729;0.24;10.47;14.695;2.395;10.496;14.744;2.09;6.13;15.243;1.413;13.79;14.538;1.492;15.892;14.138;3.978;12.626;14.589;4.044;10.289;15.368;1.313;10.832;14.729;1.315;11.433;14.335;1.313;10.832;14.729;2.395;10.496;14.744;0.869;15.42;14.993;-0.506;15.475;14.699;2.012;15.386;15.041;3.368;15.51;14.683;1.492;15.892;14.138;1.546;16.786;15.618;-0.506;15.475;14.699;-1.279;12.717;14.666;3.368;15.51;14.683;3.978;12.626;14.589;1.315;11.433;14.335;1.413;13.79;14.538;2.09;6.13;15.243;1.682;1.472;13.957;0.24;10.47;14.695;0.19;6.162;15.612;0.19;6.162;15.612;0.745;2.63;12.381
