right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.364;11.475;2.617;-2.514;8.994;3.026;0.242;9.728;2.681;-0.83;9.362;2.676;1.325;9.4;2.611;0.966;5.075;1.858;0.317;12.708;2.612;0.299;14.82;2.263;2.813;11.664;2.421;2.967;9.267;2.966;0.242;9.728;2.681;0.221;10.358;2.335;0.242;9.728;2.681;1.325;9.4;2.611;-0.299;14.3;3.107;-1.673;14.248;2.805;0.844;14.317;3.152;2.171;14.527;2.731;0.299;14.82;2.263;0.321;15.723;3.738;-1.673;14.248;2.805;-2.364;11.475;2.617;2.171;14.527;2.731;2.813;11.664;2.421;0.221;10.358;2.335;0.317;12.708;2.612;0.966;5.075;1.858;0.367;0.61;0.064;-0.83;9.362;2.676;-0.628;5.314;4.401;-0.628;5.314;4.401;-0.018;0.563;3.878
-2.341;11.42;2.92;-2.498;8.935;3.305;0.261;9.666;2.973;-0.813;9.304;2.967;1.342;9.336;2.898;0.97;5.02;2.099;0.344;12.647;2.934;0.33;14.761;2.601;2.834;11.6;2.747;2.987;9.202;3.291;0.261;9.666;2.973;0.241;10.299;2.634;0.261;9.666;2.973;1.342;9.336;2.898;-0.271;14.235;3.44;-1.645;14.189;3.136;0.872;14.251;3.487;2.198;14.462;3.064;0.33;14.761;2.601;0.354;15.657;4.081;-1.645;14.189;3.136;-2.341;11.42;2.92;2.198;14.462;3.064;2.834;11.6;2.747;0.241;10.299;2.634;0.344;12.647;2.934;0.97;5.02;2.099;0.357;0.585;0.237;-0.813;9.304;2.967;-0.596;5.289;4.766;-0.596;5.289;4.766;0.026;0.525;4.395
-2.319;11.364;3.233;-2.484;8.876;3.592;0.279;9.604;3.274;-0.796;9.246;3.266;1.359;9.27;3.195;0.973;4.965;2.349;0.37;12.584;3.264;0.36;14.701;2.947;2.856;11.533;3.083;3.006;9.135;3.627;0.279;9.604;3.274;0.261;10.24;2.941;0.279;9.604;3.274;1.359;9.27;3.195;-0.243;14.17;3.781;-1.617;14.13;3.477;0.9;14.183;3.831;2.225;14.396;3.406;0.36;14.701;2.947;0.388;15.589;4.432;-1.617;14.13;3.477;-2.319;11.364;3.233;2.225;14.396;3.406;2.856;11.533;3.083;0.261;10.24;2.941;0.37;12.584;3.264;0.973;4.965;2.349;0.348;0.562;0.415;-0.796;9.246;3.266;-0.564;5.267;5.141;-0.564;5.267;5.141;0.073;0.494;4.934
-2.298;11.309;3.557;-2.47;8.818;3.891;0.297;9.541;3.587;-0.779;9.186;3.577;1.376;9.204;3.503;0.976;4.909;2.61;0.397;12.52;3.605;0.392;14.64;3.305;2.879;11.465;3.429;3.025;9.067;3.976;0.297;9.541;3.587;0.281;10.18;3.259;0.297;9.541;3.587;1.376;9.204;3.503;-0.214;14.103;4.134;-1.588;14.07;3.829;0.929;14.114;4.185;2.254;14.329;3.76;0.392;14.64;3.305;0.423;15.52;4.795;-1.588;14.07;3.829;-2.298;11.309;3.557;2.254;14.329;3.76;2.879;11.465;3.429;0.281;10.18;3.259;0.397;12.52;3.605;0.976;4.909;2.61;0.34;0.543;0.599;-0.779;9.186;3.577;-0.533;5.245;5.528;-0.533;5.245;5.528;0.12;0.471;5.498
-2.276;11.253;3.895;-2.457;8.76;4.203;0.315;9.477;3.913;-0.762;9.126;3.901;1.393;9.137;3.824;0.979;4.853;2.885;0.424;12.456;3.959;0.424;14.578;3.675;2.902;11.395;3.789;3.045;8.997;4.338;0.315;9.477;3.913;0.3;10.119;3.59;0.315;9.477;3.913;1.393;9.137;3.824;-0.184;14.036;4.499;-1.558;14.01;4.194;0.959;14.043;4.552;2.284;14.259;4.125;0.424;14.578;3.675;0.46;15.448;5.17;-1.558;14.01;4.194;-2.276;11.253;3.895;2.284;14.259;4.125;2.902;11.395;3.789;0.3;10.119;3.59;0.424;12.456;3.959;0.979;4.853;2.885;0.333;0.528;0.79;-0.762;9.126;3.901;-0.503;5.225;5.93;-0.503;5.225;5.93;0.169;0.456;6.085
-2.253;11.198;4.25;-2.445;8.702;4.533;0.333;9.413;4.255;-0.746;9.066;4.243;1.409;9.07;4.162;0.982;4.798;3.177;0.45;12.39;4.326;0.457;14.514;4.06;2.927;11.322;4.163;3.065;8.926;4.717;0.333;9.413;4.255;0.32;10.057;3.937;0.333;9.413;4.255;1.409;9.07;4.162;-0.152;13.968;4.879;-1.527;13.949;4.575;0.991;13.971;4.932;2.315;14.188;4.505;0.457;14.514;4.06;0.499;15.376;5.56;-1.527;13.949;4.575;-2.253;11.198;4.25;2.315;14.188;4.505;2.927;11.322;4.163;0.32;10.057;3.937;0.45;12.39;4.326;0.982;4.798;3.177;0.329;0.52;0.989;-0.746;9.066;4.243;-0.474;5.207;6.349;-0.474;5.207;6.349;0.219;0.451;6.698
-2.23;11.143;4.625;-2.432;8.646;4.883;0.351;9.348;4.616;-0.729;9.005;4.604;1.426;9.002;4.519;0.986;4.743;3.487;0.478;12.324;4.711;0.491;14.45;4.461;2.952;11.249;4.555;3.086;8.853;5.113;0.351;9.348;4.616;0.34;9.995;4.303;0.351;9.348;4.616;1.426;9.002;4.519;-0.119;13.9;5.276;-1.494;13.889;4.974;1.024;13.899;5.329;2.348;14.115;4.902;0.491;14.45;4.461;0.54;15.302;5.966;-1.494;13.889;4.974;-2.23;11.143;4.625;2.348;14.115;4.902;2.952;11.249;4.555;0.34;9.995;4.303;0.478;12.324;4.711;0.986;4.743;3.487;0.327;0.521;1.195;-0.729;9.005;4.604;-0.445;5.189;6.785;-0.445;5.189;6.785;0.269;0.455;7.333
-2.207;11.091;5.024;-2.419;8.592;5.258;0.369;9.285;5.001;-0.712;8.946;4.989;1.443;8.936;4.899;0.991;4.689;3.821;0.505;12.26;5.115;0.527;14.387;4.88;2.979;11.176;4.966;3.108;8.781;5.531;0.369;9.285;5.001;0.359;9.934;4.692;0.369;9.285;5.001;1.443;8.936;4.899;-0.085;13.833;5.693;-1.46;13.831;5.394;1.059;13.827;5.743;2.383;14.043;5.316;0.527;14.387;4.88;0.583;15.229;6.391;-1.46;13.831;5.394;-2.207;11.091;5.024;2.383;14.043;5.316;2.979;11.176;4.966;0.359;9.934;4.692;0.505;12.26;5.115;0.991;4.689;3.821;0.329;0.534;1.411;-0.712;8.946;4.989;-0.416;5.171;7.24;-0.416;5.171;7.24;0.32;0.468;7.987
-2.182;11.042;5.451;-2.406;8.542;5.664;0.388;9.225;5.413;-0.694;8.889;5.403;1.46;8.873;5.306;0.997;4.639;4.184;0.534;12.198;5.542;0.564;14.327;5.321;3.007;11.105;5.399;3.131;8.712;5.973;0.388;9.225;5.413;0.38;9.875;5.106;0.388;9.225;5.413;1.46;8.873;5.306;-0.048;13.771;6.132;-1.424;13.777;5.838;1.096;13.759;6.179;2.42;13.974;5.751;0.564;14.327;5.321;0.63;15.159;6.837;-1.424;13.777;5.838;-2.182;11.042;5.451;2.42;13.974;5.751;3.007;11.105;5.399;0.38;9.875;5.106;0.534;12.198;5.542;0.997;4.639;4.184;0.337;0.567;1.636;-0.694;8.889;5.403;-0.386;5.153;7.716;-0.386;5.153;7.716;0.371;0.487;8.649
-2.155;11.0;5.911;-2.392;8.5;6.104;0.408;9.172;5.856;-0.675;8.84;5.85;1.479;8.817;5.745;1.005;4.595;4.582;0.564;12.144;5.996;0.602;14.274;5.785;3.037;11.039;5.858;3.155;8.649;6.444;0.408;9.172;5.856;0.4;9.823;5.551;0.408;9.172;5.856;1.479;8.817;5.745;-0.008;13.716;6.596;-1.386;13.73;6.308;1.136;13.699;6.638;2.459;13.91;6.208;0.602;14.274;5.785;0.68;15.097;7.305;-1.386;13.73;6.308;-2.155;11.0;5.911;2.459;13.91;6.208;3.037;11.039;5.858;0.4;9.823;5.551;0.564;12.144;5.996;1.005;4.595;4.582;0.352;0.628;1.871;-0.675;8.84;5.85;-0.355;5.134;8.21;-0.355;5.134;8.21;0.424;0.506;9.301
-2.126;10.974;6.407;-2.378;8.474;6.584;0.429;9.132;6.336;-0.655;8.804;6.335;1.498;8.773;6.22;1.016;4.562;5.022;0.596;12.102;6.48;0.645;14.233;6.278;3.069;10.984;6.347;3.181;8.598;6.949;0.429;9.132;6.336;0.422;9.783;6.031;0.429;9.132;6.336;1.498;8.773;6.22;0.036;13.675;7.09;-1.343;13.699;6.81;1.18;13.652;7.125;2.504;13.859;6.693;0.645;14.233;6.278;0.736;15.049;7.801;-1.343;13.699;6.81;-2.126;10.974;6.407;2.504;13.859;6.693;3.069;10.984;6.347;0.422;9.783;6.031;0.596;12.102;6.48;1.016;4.562;5.022;0.377;0.733;2.116;-0.655;8.804;6.335;-0.318;5.114;8.718;-0.318;5.114;8.718;0.481;0.515;9.912
-2.092;10.973;6.942;-2.363;8.474;7.104;0.452;9.114;6.856;-0.634;8.791;6.861;1.518;8.75;6.734;1.03;4.545;5.515;0.633;12.082;7.0;0.695;14.213;6.804;3.106;10.948;6.871;3.208;8.566;7.489;0.452;9.114;6.856;0.446;9.765;6.55;0.452;9.114;6.856;1.518;8.75;6.734;0.089;13.657;7.618;-1.292;13.693;7.349;1.233;13.626;7.645;2.556;13.826;7.21;0.695;14.213;6.804;0.803;15.023;8.329;-1.292;13.693;7.349;-2.092;10.973;6.942;2.556;13.826;7.21;3.106;10.948;6.871;0.446;9.765;6.55;0.633;12.082;7.0;1.03;4.545;5.515;0.416;0.904;2.373;-0.634;8.791;6.861;-0.274;5.095;9.231;-0.274;5.095;9.231;0.548;0.502;10.433
-2.051;11.013;7.517;-2.349;8.516;7.66;0.477;9.132;7.415;-0.612;8.817;7.427;1.539;8.759;7.287;1.049;4.553;6.076;0.68;12.097;7.56;0.761;14.228;7.371;3.149;10.939;7.432;3.234;8.56;8.064;0.477;9.132;7.415;0.474;9.781;7.108;0.477;9.132;7.415;1.539;8.759;7.287;0.155;13.675;8.188;-1.227;13.726;7.929;1.299;13.633;8.206;2.624;13.822;7.769;0.761;14.228;7.371;0.886;15.029;8.9;-1.227;13.726;7.929;-2.051;11.013;7.517;2.624;13.822;7.769;3.149;10.939;7.432;0.474;9.781;7.108;0.68;12.097;7.56;1.049;4.553;6.076;0.478;1.165;2.654;-0.612;8.817;7.427;-0.218;5.083;9.73;-0.218;5.083;9.73;0.624;0.459;10.797
-1.998;11.111;8.127;-2.333;8.618;8.239;0.505;9.198;8.007;-0.587;8.895;8.024;1.562;8.813;7.874;1.077;4.589;6.723;0.743;12.159;8.161;0.849;14.29;7.986;3.202;10.969;8.03;3.259;8.589;8.664;0.505;9.198;8.007;0.508;9.848;7.701;0.505;9.198;8.007;1.562;8.813;7.874;0.242;13.739;8.803;-1.142;13.811;8.553;1.385;13.682;8.814;2.712;13.856;8.377;0.849;14.29;7.986;0.993;15.077;9.521;-1.142;13.811;8.553;-1.998;11.111;8.127;2.712;13.856;8.377;3.202;10.969;8.03;0.508;9.848;7.701;0.743;12.159;8.161;1.077;4.589;6.723;0.574;1.529;2.995;-0.587;8.895;8.024;-0.152;5.084;10.188;-0.152;5.084;10.188;0.694;0.4;10.942
-1.931;11.27;8.756;-2.313;8.781;8.822;0.54;9.319;8.617;-0.556;9.033;8.634;1.591;8.919;8.48;1.123;4.654;7.482;0.82;12.274;8.796;0.959;14.405;8.647;3.266;11.045;8.655;3.283;8.66;9.273;0.54;9.319;8.617;0.553;9.97;8.315;0.54;9.319;8.617;1.591;8.919;8.48;0.346;13.853;9.459;-1.037;13.952;9.215;1.488;13.779;9.465;2.819;13.936;9.033;0.959;14.405;8.647;1.118;15.168;10.192;-1.037;13.952;9.215;-1.931;11.27;8.756;2.819;13.936;9.033;3.266;11.045;8.655;0.553;9.97;8.315;0.82;12.274;8.796;1.123;4.654;7.482;0.717;1.973;3.462;-0.556;9.033;8.634;-0.084;5.105;10.572;-0.084;5.105;10.572;0.726;0.364;10.862
-1.861;11.464;9.381;-2.282;8.98;9.393;0.584;9.486;9.227;-0.516;9.212;9.239;1.631;9.075;9.089;1.199;4.751;8.367;0.896;12.434;9.438;1.059;14.565;9.32;3.331;11.175;9.286;3.312;8.782;9.872;0.584;9.486;9.227;0.605;10.139;8.929;0.584;9.486;9.227;1.631;9.075;9.089;0.439;14.009;10.125;-0.942;14.13;9.881;1.581;13.921;10.129;2.916;14.064;9.709;1.059;14.565;9.32;1.224;15.3;10.878;-0.942;14.13;9.881;-1.861;11.464;9.381;2.916;14.064;9.709;3.331;11.175;9.286;0.605;10.139;8.929;0.896;12.434;9.438;1.199;4.751;8.367;0.902;2.413;4.13;-0.516;9.212;9.239;-0.035;5.151;10.875;-0.035;5.151;10.875;0.704;0.392;10.691
-1.811;11.648;9.972;-2.236;9.165;9.956;0.634;9.673;9.824;-0.466;9.397;9.829;1.682;9.263;9.695;1.31;4.887;9.364;0.938;12.62;10.042;1.1;14.752;9.938;3.378;11.359;9.893;3.35;8.961;10.457;0.634;9.673;9.824;0.656;10.326;9.525;0.634;9.673;9.824;1.682;9.263;9.695;0.478;14.19;10.737;-0.902;14.314;10.49;1.619;14.103;10.745;2.96;14.245;10.339;1.1;14.752;9.938;1.255;15.472;11.504;-0.902;14.314;10.49;-1.811;11.648;9.972;2.96;14.245;10.339;3.378;11.359;9.893;0.656;10.326;9.525;0.938;12.62;10.042;1.31;4.887;9.364;1.106;2.756;5.013;-0.466;9.397;9.829;-0.013;5.217;11.143;-0.013;5.217;11.143;0.667;0.472;10.648
-1.792;11.798;10.517;-2.183;9.31;10.527;0.679;9.857;10.408;-0.415;9.563;10.409;1.736;9.463;10.298;1.449;5.069;10.424;0.932;12.811;10.576;1.066;14.943;10.448;3.394;11.578;10.456;3.394;9.183;11.035;0.679;9.857;10.408;0.693;10.504;10.096;0.679;9.857;10.408;1.736;9.463;10.298;0.448;14.382;11.251;-0.932;14.488;10.997;1.591;14.311;11.264;2.935;14.461;10.873;1.066;14.943;10.448;1.2;15.677;12.01;-0.932;14.488;10.997;-1.792;11.798;10.517;2.935;14.461;10.873;3.394;11.578;10.456;0.693;10.504;10.096;0.932;12.811;10.576;1.449;5.069;10.424;1.298;2.939;6.07;-0.415;9.563;10.409;-0.003;5.3;11.439;-0.003;5.3;11.439;0.66;0.568;10.808
-1.791;11.924;11.037;-2.131;9.43;11.118;0.714;10.026;10.98;-0.373;9.708;10.981;1.781;9.653;10.894;1.596;5.292;11.489;0.901;12.987;11.056;0.997;15.118;10.878;3.388;11.792;10.975;3.432;9.406;11.588;0.714;10.026;10.98;0.717;10.662;10.645;0.714;10.026;10.98;1.781;9.653;10.894;0.388;14.565;11.693;-0.993;14.646;11.435;1.531;14.515;11.71;2.878;14.675;11.331;0.997;15.118;10.878;1.11;15.882;12.427;-0.993;14.646;11.435;-1.791;11.924;11.037;2.878;14.675;11.331;3.388;11.792;10.975;0.717;10.662;10.645;0.901;12.987;11.056;1.596;5.292;11.489;1.466;2.924;7.26;-0.373;9.708;10.981;0.008;5.391;11.771;0.008;5.391;11.771;0.681;0.672;11.067
-1.791;12.04;11.56;-2.085;9.544;11.735;0.739;10.174;11.538;-0.342;9.835;11.54;1.813;9.818;11.476;1.738;5.538;12.514;0.871;13.137;11.52;0.941;15.265;11.292;3.373;11.969;11.46;3.457;9.587;12.085;0.739;10.174;11.538;0.733;10.797;11.18;0.739;10.174;11.538;1.813;9.818;11.476;0.339;14.723;12.12;-1.043;14.788;11.86;1.483;14.688;12.137;2.831;14.852;11.765;0.941;15.265;11.292;1.04;16.057;12.827;-1.043;14.788;11.86;-1.791;12.04;11.56;2.831;14.852;11.765;3.373;11.969;11.46;0.733;10.797;11.18;0.871;13.137;11.52;1.738;5.538;12.514;1.617;2.718;8.571;-0.342;9.835;11.54;0.024;5.483;12.114;0.024;5.483;12.114;0.717;0.78;11.328
-1.785;12.144;12.097;-2.041;9.655;12.382;0.756;10.289;12.081;-0.321;9.938;12.082;1.835;9.944;12.039;1.876;5.776;13.463;0.858;13.251;11.984;0.918;15.374;11.714;3.361;12.091;11.914;3.472;9.703;12.511;0.756;10.289;12.081;0.747;10.901;11.704;0.756;10.289;12.081;1.835;9.944;12.039;0.321;14.846;12.555;-1.062;14.908;12.297;1.465;14.815;12.569;2.814;14.975;12.201;0.918;15.374;11.714;1.012;16.187;13.239;-1.062;14.908;12.297;-1.785;12.144;12.097;2.814;14.975;12.201;3.361;12.091;11.914;0.747;10.901;11.704;0.858;13.251;11.984;1.876;5.776;13.463;1.764;2.358;10.025;-0.321;9.938;12.082;0.044;5.564;12.455;0.044;5.564;12.455;0.771;0.884;11.568
