right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.778;13.557;84.68;2.566;11.067;84.361;5.033;11.507;85.56;3.951;11.177;85.626;6.103;11.138;85.498;5.806;6.783;84.906;5.031;14.462;85.135;5.043;16.568;84.748;7.672;13.484;86.11;7.656;11.727;87.837;5.033;11.507;85.56;5.019;12.094;85.146;5.033;11.507;85.56;6.103;11.138;85.498;4.43;16.07;85.595;3.08;16.337;85.298;5.573;16.074;85.651;6.952;16.264;85.435;5.043;16.568;84.748;5.016;17.435;86.245;3.08;16.337;85.298;2.778;13.557;84.68;6.952;16.264;85.435;7.672;13.484;86.11;5.019;12.094;85.146;5.031;14.462;85.135;5.806;6.783;84.906;5.138;3.169;81.743;3.951;11.177;85.626;4.223;7.384;87.847;4.223;7.384;87.847;5.002;2.819;89.182
2.784;13.578;85.4;2.579;11.089;85.068;5.038;11.531;86.292;3.955;11.202;86.36;6.108;11.162;86.234;5.846;6.786;85.805;5.025;14.482;85.845;5.03;16.586;85.451;7.664;13.508;86.819;7.661;11.764;88.558;5.038;11.531;86.292;5.024;12.114;85.872;5.038;11.531;86.292;6.108;11.162;86.234;4.425;16.09;86.304;3.073;16.359;86.018;5.568;16.097;86.352;6.945;16.285;86.128;5.03;16.586;85.451;5.006;17.456;86.946;3.073;16.359;86.018;2.784;13.578;85.4;6.945;16.285;86.128;7.664;13.508;86.819;5.024;12.114;85.872;5.025;14.482;85.845;5.846;6.786;85.805;5.178;3.386;82.413;3.955;11.202;86.36;4.259;7.359;88.491;4.259;7.359;88.491;5.062;2.801;89.833
2.774;13.617;86.198;2.57;11.122;85.918;5.042;11.581;87.049;3.959;11.252;87.118;6.112;11.213;86.999;5.909;6.816;86.826;5.023;14.528;86.587;5.023;16.631;86.185;7.658;13.54;87.496;7.682;11.76;89.198;5.042;11.581;87.049;5.029;12.16;86.624;5.042;11.581;87.049;6.112;11.213;86.999;4.427;16.138;87.047;3.072;16.407;86.775;5.571;16.144;87.083;6.946;16.327;86.842;5.023;16.631;86.185;5.009;17.504;87.679;3.072;16.407;86.775;2.774;13.617;86.198;6.946;16.327;86.842;7.658;13.54;87.496;5.029;12.16;86.624;5.023;14.528;86.587;5.909;6.816;86.826;5.241;3.532;83.322;3.959;11.252;87.118;4.293;7.314;89.064;4.293;7.314;89.064;5.117;2.72;90.261
2.753;13.669;87.067;2.544;11.164;86.903;5.047;11.647;87.821;3.965;11.317;87.885;6.118;11.28;87.778;5.992;6.879;87.921;5.027;14.592;87.357;5.027;16.695;86.951;7.656;13.572;88.14;7.714;11.712;89.754;5.047;11.647;87.821;5.036;12.224;87.393;5.047;11.647;87.821;6.118;11.28;87.778;4.44;16.204;87.821;3.081;16.47;87.565;5.584;16.209;87.843;6.956;16.383;87.581;5.027;16.695;86.951;5.026;17.57;88.444;3.081;16.47;87.565;2.753;13.669;87.067;6.956;16.383;87.581;7.656;13.572;88.14;5.036;12.224;87.393;5.027;14.592;87.357;5.992;6.879;87.921;5.335;3.558;84.449;3.965;11.317;87.885;4.324;7.264;89.572;4.324;7.264;89.572;5.161;2.621;90.55
2.728;13.721;87.984;2.516;11.211;87.993;5.055;11.713;88.593;3.972;11.383;88.648;6.127;11.346;88.558;6.085;6.968;89.038;5.042;14.659;88.139;5.044;16.762;87.736;7.658;13.598;88.752;7.747;11.629;90.228;5.055;11.713;88.593;5.047;12.291;88.165;5.055;11.713;88.593;6.127;11.346;88.558;4.465;16.272;88.612;3.103;16.534;88.371;5.609;16.273;88.621;6.978;16.438;88.335;5.044;16.762;87.736;5.059;17.637;89.229;3.103;16.534;88.371;2.728;13.721;87.984;6.978;16.438;88.335;7.658;13.598;88.752;5.047;12.291;88.165;5.042;14.659;88.139;6.085;6.968;89.038;5.467;3.445;85.765;3.972;11.383;88.648;4.348;7.217;90.028;4.348;7.217;90.028;5.19;2.528;90.754
2.71;13.763;88.92;2.503;11.263;89.143;5.068;11.763;89.354;3.985;11.432;89.397;6.14;11.396;89.328;6.176;7.067;90.14;5.066;14.711;88.917;5.074;16.814;88.52;7.66;13.611;89.335;7.774;11.522;90.637;5.068;11.763;89.354;5.064;12.342;88.929;5.068;11.763;89.354;6.14;11.396;89.328;4.5;16.325;89.399;3.136;16.584;89.17;5.645;16.32;89.398;7.009;16.477;89.09;5.074;16.814;88.52;5.103;17.689;90.012;3.136;16.584;89.17;2.71;13.763;88.92;7.009;16.477;89.09;7.66;13.611;89.335;5.064;12.342;88.929;5.066;14.711;88.917;6.176;7.067;90.14;5.625;3.219;87.24;3.985;11.432;89.397;4.367;7.172;90.449;4.367;7.172;90.449;5.206;2.448;90.895
2.705;13.787;89.855;2.515;11.318;90.316;5.088;11.785;90.097;4.005;11.453;90.126;6.16;11.418;90.081;6.261;7.162;91.208;5.099;14.735;89.677;5.116;16.84;89.286;7.663;13.604;89.89;7.793;11.403;90.989;5.088;11.785;90.097;5.089;12.367;89.675;5.088;11.785;90.097;6.16;11.418;90.081;4.546;16.351;90.168;3.18;16.61;89.947;5.69;16.34;90.159;7.051;16.489;89.831;5.116;16.84;89.286;5.16;17.714;90.779;3.18;16.61;89.947;2.705;13.787;89.855;7.051;16.489;89.831;7.663;13.604;89.89;5.089;12.367;89.675;5.099;14.735;89.677;6.261;7.162;91.208;5.798;2.944;88.861;4.005;11.453;90.126;4.385;7.124;90.845;4.385;7.124;90.845;5.217;2.38;90.974
2.717;13.788;90.777;2.554;11.377;91.491;5.117;11.772;90.817;4.034;11.44;90.831;6.19;11.407;90.811;6.339;7.243;92.241;5.143;14.725;90.413;5.171;16.831;90.028;7.668;13.573;90.416;7.804;11.273;91.288;5.117;11.772;90.817;5.123;12.357;90.399;5.117;11.772;90.817;6.19;11.407;90.811;4.602;16.343;90.911;3.236;16.603;90.696;5.747;16.325;90.896;7.104;16.465;90.552;5.171;16.831;90.028;5.228;17.705;91.52;3.236;16.603;90.696;2.717;13.788;90.777;7.104;16.465;90.552;7.668;13.573;90.416;5.123;12.357;90.399;5.143;14.725;90.413;6.339;7.243;92.241;5.97;2.692;90.609;4.034;11.44;90.831;4.407;7.068;91.214;4.407;7.068;91.214;5.232;2.325;90.988
2.744;13.762;91.678;2.621;11.44;92.645;5.157;11.721;91.509;4.074;11.388;91.507;6.23;11.357;91.513;6.413;7.304;93.23;5.198;14.677;91.123;5.239;16.784;90.744;7.679;13.518;90.912;7.812;11.14;91.542;5.157;11.721;91.509;5.167;12.309;91.096;5.157;11.721;91.509;6.23;11.357;91.513;4.671;16.298;91.628;3.304;16.559;91.416;5.815;16.272;91.608;7.169;16.403;91.247;5.239;16.784;90.744;5.309;17.658;92.235;3.304;16.559;91.416;2.744;13.762;91.678;7.169;16.403;91.247;7.679;13.518;90.912;5.167;12.309;91.096;5.198;14.677;91.123;6.413;7.304;93.23;6.127;2.529;92.434;4.074;11.388;91.507;4.441;6.999;91.557;4.441;6.999;91.557;5.258;2.288;90.954
2.787;13.708;92.542;2.709;11.494;93.741;5.209;11.633;92.173;4.126;11.298;92.155;6.282;11.269;92.187;6.48;7.336;94.158;5.264;14.592;91.806;5.318;16.699;91.432;7.7;13.439;91.391;7.821;11.009;91.777;5.209;11.633;92.173;5.223;12.224;91.765;5.209;11.633;92.173;6.282;11.269;92.187;4.75;16.214;92.318;3.383;16.475;92.108;5.894;16.181;92.293;7.245;16.305;91.919;5.318;16.699;91.432;5.4;17.572;92.924;3.383;16.475;92.108;2.787;13.708;92.542;7.245;16.305;91.919;7.7;13.439;91.391;5.223;12.224;91.765;5.264;14.592;91.806;6.48;7.336;94.158;6.25;2.492;94.217;4.126;11.298;92.155;4.486;6.916;91.891;4.486;6.916;91.891;5.3;2.269;90.907
2.841;13.624;93.343;2.808;11.519;94.727;5.27;11.514;92.809;4.188;11.177;92.777;6.344;11.153;92.833;6.537;7.326;95.006;5.339;14.476;92.462;5.404;16.583;92.092;7.735;13.339;91.878;7.842;10.884;92.048;5.27;11.514;92.809;5.288;12.108;92.406;5.27;11.514;92.809;6.344;11.153;92.833;4.835;16.1;92.977;3.467;16.359;92.767;5.978;16.06;92.952;7.327;16.178;92.566;5.404;16.583;92.092;5.495;17.456;93.584;3.467;16.359;92.767;2.841;13.624;93.343;7.327;16.178;92.566;7.735;13.339;91.878;5.288;12.108;92.406;5.339;14.476;92.462;6.537;7.326;95.006;6.324;2.545;95.788;4.188;11.177;92.777;4.541;6.818;92.253;4.541;6.818;92.253;5.352;2.265;90.897
2.905;13.516;94.062;2.901;11.494;95.563;5.338;11.38;93.429;4.258;11.041;93.383;6.413;11.022;93.463;6.583;7.27;95.765;5.417;14.343;93.094;5.493;16.45;92.722;7.788;13.22;92.4;7.884;10.759;92.417;5.338;11.38;93.429;5.358;11.976;93.028;5.338;11.38;93.429;6.413;11.022;93.463;4.92;15.97;93.606;3.552;16.225;93.391;6.063;15.925;93.583;7.411;16.036;93.192;5.493;16.45;92.722;5.587;17.324;94.212;3.552;16.225;93.391;2.905;13.516;94.062;7.411;16.036;93.192;7.788;13.22;92.4;5.358;11.976;93.028;5.417;14.343;93.094;6.583;7.27;95.765;6.354;2.592;97.02;4.258;11.041;93.383;4.6;6.706;92.683;4.6;6.706;92.683;5.406;2.275;90.967
2.976;13.401;94.7;2.978;11.418;96.254;5.409;11.25;94.045;4.331;10.907;93.991;6.485;10.895;94.089;6.62;7.177;96.447;5.493;14.211;93.707;5.58;16.316;93.325;7.859;13.09;92.976;7.952;10.629;92.913;5.409;11.25;94.045;5.431;11.845;93.642;5.409;11.25;94.045;6.485;10.895;94.089;5.0;15.843;94.209;3.634;16.095;93.984;6.144;15.793;94.191;7.493;15.898;93.803;5.58;16.316;93.325;5.671;17.196;94.812;3.634;16.095;93.984;2.976;13.401;94.7;7.493;15.898;93.803;7.859;13.09;92.976;5.431;11.845;93.642;5.493;14.211;93.707;6.62;7.177;96.447;6.361;2.56;97.906;4.331;10.907;93.991;4.654;6.584;93.209;4.654;6.584;93.209;5.453;2.308;91.134
3.055;13.295;95.282;3.043;11.316;96.84;5.482;11.139;94.67;4.405;10.791;94.612;6.558;10.789;94.724;6.654;7.066;97.075;5.566;14.098;94.313;5.664;16.198;93.912;7.94;12.963;93.605;8.036;10.503;93.528;5.482;11.139;94.67;5.503;11.731;94.262;5.482;11.139;94.67;6.558;10.789;94.724;5.076;15.737;94.797;3.712;15.988;94.559;6.22;15.681;94.786;7.572;15.778;94.406;5.664;16.198;93.912;5.749;17.087;95.394;3.712;15.988;94.559;3.055;13.295;95.282;7.572;15.778;94.406;7.94;12.963;93.605;5.503;11.731;94.262;5.566;14.098;94.313;6.654;7.066;97.075;6.36;2.454;98.541;4.405;10.791;94.612;4.7;6.467;93.829;4.7;6.467;93.829;5.488;2.38;91.4
3.142;13.215;95.837;3.104;11.213;97.365;5.554;11.06;95.313;4.479;10.707;95.258;6.632;10.716;95.374;6.687;6.958;97.671;5.635;14.014;94.924;5.744;16.109;94.496;8.026;12.855;94.282;8.129;10.394;94.241;5.554;11.06;95.313;5.574;11.646;94.897;5.554;11.06;95.313;6.632;10.716;95.374;5.149;15.66;95.383;3.788;15.915;95.131;6.292;15.6;95.381;7.648;15.688;95.013;5.744;16.109;94.496;5.823;17.009;95.972;3.788;15.915;95.131;3.142;13.215;95.837;7.648;15.688;95.013;8.026;12.855;94.282;5.574;11.646;94.897;5.635;14.014;94.924;6.687;6.958;97.671;6.361;2.314;99.027;4.479;10.707;95.258;4.738;6.369;94.536;4.738;6.369;94.536;5.512;2.503;91.765
3.238;13.169;96.384;3.169;11.126;97.856;5.627;11.02;95.978;4.553;10.661;95.931;6.706;10.681;96.043;6.723;6.864;98.241;5.701;13.967;95.546;5.821;16.054;95.088;8.114;12.779;95.004;8.226;10.319;95.038;5.627;11.02;95.978;5.644;11.599;95.553;5.627;11.02;95.978;6.706;10.681;96.043;5.219;15.622;95.978;3.862;15.882;95.712;6.362;15.557;95.983;7.723;15.635;95.63;5.821;16.054;95.088;5.895;16.967;96.556;3.862;15.882;95.712;3.238;13.169;96.384;7.723;15.635;95.63;8.114;12.779;95.004;5.644;11.599;95.553;5.701;13.967;95.546;6.723;6.864;98.241;6.363;2.173;99.415;4.553;10.661;95.931;4.767;6.303;95.324;4.767;6.303;95.324;5.528;2.679;92.24
3.343;13.16;96.932;3.242;11.062;98.321;5.701;11.022;96.667;4.629;10.658;96.633;6.782;10.689;96.732;6.761;6.789;98.778;5.766;13.961;96.186;5.895;16.041;95.695;8.204;12.746;95.772;8.325;10.29;95.915;5.701;11.022;96.667;5.713;11.593;96.231;5.701;11.022;96.667;6.782;10.689;96.732;5.288;15.625;96.589;3.934;15.893;96.309;6.43;15.556;96.601;7.795;15.626;96.263;5.895;16.041;95.695;5.966;16.968;97.155;3.934;15.893;96.309;3.343;13.16;96.932;7.795;15.626;96.263;8.204;12.746;95.772;5.713;11.593;96.231;5.766;13.961;96.186;6.761;6.789;98.778;6.362;2.048;99.716;4.629;10.658;96.633;4.791;6.278;96.198;4.791;6.278;96.198;5.536;2.896;92.846
3.452;13.188;97.485;3.325;11.02;98.762;5.778;11.067;97.375;4.707;10.699;97.358;6.861;10.74;97.433;6.799;6.734;99.263;5.831;13.998;96.848;5.966;16.07;96.327;8.297;12.765;96.583;8.427;10.321;96.865;5.778;11.067;97.375;5.783;11.632;96.93;5.778;11.067;97.375;6.861;10.74;97.433;5.354;15.668;97.224;4.005;15.944;96.933;6.497;15.598;97.241;7.865;15.663;96.919;5.966;16.07;96.327;6.034;17.01;97.778;4.005;15.944;96.933;3.452;13.188;97.485;7.865;15.663;96.919;8.297;12.765;96.583;5.783;11.632;96.93;5.831;13.998;96.848;6.799;6.734;99.263;6.355;1.95;99.918;4.707;10.699;97.358;4.813;6.3;97.157;4.813;6.3;97.157;5.54;3.114;93.614
3.56;13.245;98.05;3.412;11.0;99.182;5.858;11.148;98.091;4.788;10.776;98.093;6.943;10.824;98.137;6.837;6.699;99.679;5.898;14.073;97.534;6.034;16.14;96.992;8.396;12.836;97.427;8.533;10.417;97.87;5.858;11.148;98.091;5.855;11.707;97.64;5.858;11.148;98.091;6.943;10.824;98.137;5.42;15.747;97.892;4.073;16.025;97.592;6.562;15.677;97.914;7.934;15.744;97.605;6.034;16.14;96.992;6.1;17.087;98.439;4.073;16.025;97.592;3.56;13.245;98.05;7.934;15.744;97.605;8.396;12.836;97.427;5.855;11.707;97.64;5.898;14.073;97.534;6.837;6.699;99.679;6.34;1.887;100.01;4.788;10.776;98.093;4.844;6.372;98.187;4.844;6.372;98.187;5.544;3.256;94.578
3.656;13.316;98.627;3.492;10.994;99.59;5.941;11.247;98.803;4.871;10.874;98.823;7.027;10.924;98.831;6.876;6.686;100.025;5.97;14.172;98.243;6.099;16.238;97.697;8.501;12.948;98.286;8.639;10.567;98.901;5.941;11.247;98.803;5.93;11.807;98.353;5.941;11.247;98.803;7.027;10.924;98.831;5.484;15.845;98.596;4.137;16.12;98.292;6.627;15.78;98.621;8.0;15.855;98.322;6.099;16.238;97.697;6.162;17.186;99.144;4.137;16.12;98.292;3.656;13.316;98.627;8.0;15.855;98.322;8.501;12.948;98.286;5.93;11.807;98.353;5.97;14.172;98.243;6.876;6.686;100.025;6.327;1.869;99.996;4.871;10.874;98.823;4.894;6.491;99.254;4.894;6.491;99.254;5.559;3.235;95.764
3.738;13.388;99.212;3.559;10.997;99.985;6.022;11.344;99.502;4.952;10.974;99.536;7.107;11.018;99.508;6.917;6.694;100.326;6.044;14.274;98.963;6.16;16.345;98.432;8.608;13.076;99.144;8.739;10.747;99.935;6.022;11.344;99.502;6.005;11.908;99.056;6.022;11.344;99.502;7.107;11.018;99.508;5.546;15.941;99.327;4.198;16.209;99.022;6.689;15.884;99.353;8.063;15.974;99.062;6.16;16.345;98.432;6.218;17.285;99.883;4.198;16.209;99.022;3.738;13.388;99.212;8.063;15.974;99.062;8.608;13.076;99.144;6.005;11.908;99.056;6.044;14.274;98.963;6.917;6.694;100.326;6.323;1.901;99.896;4.952;10.974;99.536;4.971;6.639;100.319;4.971;6.639;100.319;5.602;3.034;97.183
3.808;13.449;99.792;3.614;11.003;100.362;6.098;11.422;100.184;5.026;11.057;100.229;7.181;11.09;100.169;6.956;6.714;100.617;6.116;14.36;99.68;6.215;16.438;99.176;8.71;13.196;99.999;8.826;10.935;100.971;6.098;11.422;100.184;6.077;11.993;99.748;6.098;11.422;100.184;7.181;11.09;100.169;5.601;16.017;100.063;4.251;16.278;99.761;6.744;15.97;100.093;8.119;16.079;99.81;6.215;16.438;99.176;6.264;17.365;100.636;4.251;16.278;99.761;3.808;13.449;99.792;8.119;16.079;99.81;8.71;13.196;99.999;6.077;11.993;99.748;6.116;14.36;99.68;6.956;6.714;100.617;6.328;1.986;99.741;5.026;11.057;100.229;5.07;6.8;101.358;5.07;6.8;101.358;5.688;2.743;98.832
3.869;13.492;100.357;3.661;11.007;100.715;6.162;11.473;100.853;5.088;11.116;100.906;7.243;11.133;100.819;6.988;6.737;100.916;6.179;14.419;100.386;6.259;16.505;99.914;8.797;13.293;100.849;8.89;11.122;102.008;6.162;11.473;100.853;6.141;12.051;100.426;6.162;11.473;100.853;7.243;11.133;100.819;5.645;16.064;100.792;4.294;16.321;100.49;6.788;16.029;100.827;8.164;16.159;100.556;6.259;16.505;99.914;6.294;17.417;101.385;4.294;16.321;100.49;3.869;13.492;100.357;8.164;16.159;100.556;8.797;13.293;100.849;6.141;12.051;100.426;6.179;14.419;100.386;6.988;6.737;100.916;6.333;2.126;99.565;5.088;11.116;100.906;5.175;6.961;102.366;5.175;6.961;102.366;5.811;2.494;100.673
3.922;13.516;100.91;3.703;11.011;101.057;6.213;11.495;101.514;5.136;11.147;101.571;7.29;11.146;101.466;7.008;6.756;101.249;6.229;14.448;101.078;6.289;16.542;100.64;8.864;13.364;101.695;8.926;11.299;103.037;6.213;11.495;101.514;6.193;12.079;101.096;6.213;11.495;101.514;7.29;11.146;101.466;5.674;16.081;101.506;4.323;16.337;101.204;6.818;16.057;101.549;8.194;16.208;101.294;6.289;16.542;100.64;6.307;17.437;102.121;4.323;16.337;101.204;3.922;13.516;100.91;8.194;16.208;101.294;8.864;13.364;101.695;6.193;12.079;101.096;6.229;14.448;101.078;7.008;6.756;101.249;6.336;2.317;99.416;5.136;11.147;101.571;5.273;7.112;103.334;5.273;7.112;103.334;5.949;2.397;102.604
3.966;13.525;101.465;3.743;11.017;101.419;6.248;11.495;102.175;5.169;11.155;102.236;7.322;11.137;102.116;7.02;6.767;101.655;6.262;14.451;101.759;6.304;16.552;101.349;8.906;13.408;102.524;8.933;11.459;104.03;6.248;11.495;102.175;6.23;12.083;101.762;6.248;11.495;102.175;7.322;11.137;102.116;5.687;16.073;102.204;4.337;16.332;101.901;6.831;16.06;102.255;8.208;16.229;102.019;6.304;16.552;101.349;6.303;17.433;102.839;4.337;16.332;101.901;3.966;13.525;101.465;8.208;16.229;102.019;8.906;13.408;102.524;6.23;12.083;101.762;6.262;14.451;101.759;7.02;6.767;101.655;6.341;2.551;99.358;5.169;11.155;102.236;5.354;7.239;104.245;5.354;7.239;104.245;6.072;2.478;104.441
4.001;13.526;102.045;3.781;11.025;101.847;6.269;11.484;102.847;5.188;11.15;102.91;7.341;11.12;102.784;7.03;6.767;102.185;6.278;14.442;102.435;6.304;16.546;102.043;8.923;13.434;103.322;8.922;11.59;104.955;6.269;11.484;102.847;6.254;12.073;102.437;6.269;11.484;102.847;7.341;11.12;102.784;5.688;16.055;102.891;4.339;16.318;102.588;6.831;16.051;102.948;8.209;16.233;102.725;6.304;16.546;102.043;6.288;17.417;103.538;4.339;16.318;102.588;4.001;13.526;102.045;8.209;16.233;102.725;8.923;13.434;103.322;6.254;12.073;102.437;6.278;14.442;102.435;7.03;6.767;102.185;6.353;2.807;99.47;5.188;11.15;102.91;5.415;7.323;105.079;5.415;7.323;105.079;6.165;2.648;105.974
4.025;13.529;102.676;3.813;11.037;102.38;6.281;11.48;103.542;5.199;11.15;103.608;7.351;11.112;103.479;7.049;6.759;102.876;6.281;14.436;103.118;6.295;16.541;102.73;8.923;13.453;104.081;8.91;11.682;105.793;6.281;11.48;103.542;6.266;12.067;103.129;6.281;11.48;103.542;7.351;11.112;103.479;5.682;16.045;103.578;4.333;16.312;103.279;6.825;16.047;103.634;8.203;16.236;103.418;6.295;16.541;102.73;6.27;17.409;104.227;4.333;16.312;103.279;4.025;13.529;102.676;8.203;16.236;103.418;8.923;13.453;104.081;6.266;12.067;103.129;6.281;14.436;103.118;7.049;6.759;102.876;6.376;3.061;99.812;5.199;11.15;103.608;5.461;7.355;105.829;5.461;7.355;105.829;6.235;2.77;107.095
4.036;13.545;103.375;3.832;11.056;103.046;6.287;11.497;104.267;5.205;11.168;104.336;7.357;11.128;104.208;7.084;6.758;103.73;6.277;14.449;103.822;6.283;16.553;103.429;8.916;13.476;104.801;8.91;11.733;106.542;6.287;11.497;104.267;6.273;12.08;103.848;6.287;11.497;104.267;7.357;11.128;104.208;5.676;16.057;104.281;4.325;16.327;103.992;6.819;16.063;104.331;8.197;16.252;104.11;6.283;16.553;103.429;6.258;17.423;104.925;4.325;16.327;103.992;4.036;13.545;103.375;8.197;16.252;104.11;8.916;13.476;104.801;6.273;12.08;103.848;6.277;14.449;103.822;7.084;6.758;103.73;6.412;3.291;100.407;5.205;11.168;104.336;5.499;7.342;106.497;5.499;7.342;106.497;6.297;2.784;107.846
4.032;13.58;104.152;3.83;11.087;103.855;6.292;11.54;105.019;5.21;11.211;105.089;7.362;11.171;104.966;7.141;6.779;104.718;6.273;14.488;104.557;6.275;16.591;104.156;8.91;13.506;105.49;8.927;11.742;107.209;6.292;11.54;105.019;6.278;12.12;104.594;6.292;11.54;105.019;7.362;11.171;104.966;5.676;16.098;105.016;4.322;16.368;104.74;6.82;16.104;105.054;8.196;16.288;104.819;6.275;16.591;104.156;6.258;17.464;105.649;4.322;16.368;104.74;4.032;13.58;104.152;8.196;16.288;104.819;8.91;13.506;105.49;6.278;12.12;104.594;6.273;14.488;104.557;7.141;6.779;104.718;6.467;3.462;101.246;5.21;11.211;105.089;5.535;7.303;107.094;5.535;7.303;107.094;6.355;2.72;108.338
4.014;13.63;105.002;3.808;11.127;104.802;6.297;11.603;105.789;5.215;11.273;105.856;7.368;11.235;105.744;7.219;6.833;105.796;6.276;14.548;105.321;6.276;16.65;104.915;8.908;13.539;106.146;8.957;11.707;107.792;6.297;11.603;105.789;6.285;12.18;105.361;6.297;11.603;105.789;7.368;11.235;105.744;5.687;16.16;105.783;4.329;16.428;105.523;6.831;16.165;105.808;8.204;16.341;105.553;6.276;16.65;104.915;6.272;17.526;106.407;4.329;16.428;105.523;4.014;13.63;105.002;8.204;16.341;105.553;8.908;13.539;106.146;6.285;12.18;105.361;6.276;14.548;105.321;7.219;6.833;105.796;6.553;3.528;102.311;5.215;11.273;105.856;5.568;7.254;107.622;5.568;7.254;107.622;6.403;2.625;108.669
3.99;13.683;105.908;3.78;11.173;105.865;6.305;11.67;106.563;5.223;11.34;106.622;7.377;11.303;106.525;7.311;6.916;106.91;6.289;14.616;106.102;6.29;16.718;105.697;8.909;13.567;106.768;8.992;11.632;108.291;6.305;11.67;106.563;6.296;12.247;106.134;6.305;11.67;106.563;7.377;11.303;106.525;5.709;16.229;106.572;4.348;16.493;106.328;6.853;16.23;106.584;8.223;16.398;106.305;6.29;16.718;105.697;6.301;17.594;107.189;4.348;16.493;106.328;3.99;13.683;105.908;8.223;16.398;106.305;8.909;13.567;106.768;6.296;12.247;106.134;6.289;14.616;106.102;7.311;6.916;106.91;6.675;3.455;103.573;5.223;11.34;106.622;5.595;7.206;108.094;5.595;7.206;108.094;6.438;2.53;108.899
3.969;13.728;106.842;3.761;11.223;107.002;6.317;11.726;107.329;5.235;11.395;107.376;7.389;11.359;107.3;7.405;7.013;108.018;6.311;14.673;106.884;6.317;16.776;106.484;8.912;13.584;107.361;9.021;11.531;108.719;6.317;11.726;107.329;6.312;12.304;106.902;6.317;11.726;107.329;7.389;11.359;107.3;5.742;16.287;107.363;4.379;16.548;107.132;6.887;16.284;107.364;8.252;16.443;107.062;6.317;16.776;106.484;6.343;17.652;107.977;4.379;16.548;107.132;3.969;13.728;106.842;8.252;16.443;107.062;8.912;13.584;107.361;6.312;12.304;106.902;6.311;14.673;106.884;7.405;7.013;108.018;6.828;3.259;105.003;5.235;11.395;107.376;5.616;7.16;108.526;5.616;7.16;108.526;6.458;2.446;109.062
3.961;13.758;107.779;3.766;11.277;108.17;6.336;11.756;108.078;5.253;11.425;108.112;7.408;11.39;108.059;7.492;7.11;109.096;6.342;14.706;107.651;6.356;16.81;107.258;8.915;13.582;107.926;9.042;11.414;109.089;6.336;11.756;108.078;6.335;12.337;107.655;6.336;11.756;108.078;7.408;11.39;108.059;5.785;16.321;108.139;4.42;16.581;107.917;6.93;16.312;108.132;8.292;16.463;107.81;6.356;16.81;107.258;6.396;17.685;108.75;4.42;16.581;107.917;3.961;13.758;107.779;8.292;16.463;107.81;8.915;13.582;107.926;6.335;12.337;107.655;6.342;14.706;107.651;7.492;7.11;109.096;6.999;2.994;106.58;5.253;11.425;108.112;5.634;7.114;108.93;5.634;7.114;108.93;6.469;2.374;109.163
3.968;13.765;108.706;3.797;11.335;109.345;6.363;11.754;108.806;5.279;11.422;108.825;7.435;11.388;108.796;7.573;7.195;110.139;6.383;14.706;108.396;6.408;16.811;108.008;8.92;13.558;108.462;9.056;11.287;109.405;6.363;11.754;108.806;6.366;12.337;108.387;6.363;11.754;108.806;7.435;11.388;108.796;5.839;16.324;108.891;4.473;16.584;108.675;6.983;16.308;108.878;8.342;16.45;108.538;6.408;16.811;108.008;6.461;17.686;109.5;4.473;16.584;108.675;3.968;13.765;108.706;8.342;16.45;108.538;8.92;13.558;108.462;6.366;12.337;108.387;6.383;14.706;108.396;7.573;7.195;110.139;7.174;2.73;108.291;5.279;11.422;108.825;5.655;7.06;109.309;5.655;7.06;109.309;6.482;2.314;109.198
