right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.297;11.832;2.9;-2.669;9.373;2.501;0.27;9.952;2.883;-0.826;9.669;2.83;1.326;9.567;2.741;0.796;5.505;1.121;0.503;12.873;3.394;0.55;15.012;3.462;3.087;11.795;3.23;3.042;9.393;3.775;0.27;9.952;2.883;0.293;10.633;2.654;0.27;9.952;2.883;1.326;9.567;2.741;-0.087;14.357;4.174;-1.456;14.402;3.845;1.054;14.33;4.25;2.399;14.579;3.918;0.55;15.012;3.462;0.585;15.702;5.049;-1.456;14.402;3.845;-2.297;11.832;2.9;2.399;14.579;3.918;3.087;11.795;3.23;0.293;10.633;2.654;0.503;12.873;3.394;0.796;5.505;1.121;0.217;2.058;-2.239;-0.826;9.669;2.83;-0.348;5.896;5.053;-0.348;5.896;5.053;0.411;1.225;5.962
-2.267;11.802;3.423;-2.644;9.36;2.935;0.302;9.939;3.45;-0.796;9.66;3.409;1.355;9.548;3.297;0.839;5.464;1.731;0.514;12.863;3.951;0.543;15.003;4.012;3.123;11.785;3.82;3.038;9.391;4.397;0.302;9.939;3.45;0.325;10.619;3.218;0.302;9.939;3.45;1.355;9.548;3.297;-0.087;14.345;4.727;-1.458;14.367;4.41;1.056;14.327;4.801;2.407;14.567;4.487;0.543;15.003;4.012;0.586;15.691;5.599;-1.458;14.367;4.41;-2.267;11.802;3.423;2.407;14.567;4.487;3.123;11.785;3.82;0.325;10.619;3.218;0.514;12.863;3.951;0.839;5.464;1.731;0.369;2.374;-1.976;-0.796;9.66;3.409;-0.303;5.8;5.473;-0.303;5.8;5.473;0.468;1.102;6.215
-2.229;11.799;3.984;-2.6;9.358;3.487;0.333;9.969;4.053;-0.764;9.689;4.025;1.386;9.576;3.904;0.912;5.407;2.565;0.521;12.905;4.493;0.532;15.045;4.509;3.13;11.825;4.369;3.037;9.431;4.942;0.333;9.969;4.053;0.355;10.644;3.807;0.333;9.969;4.053;1.386;9.576;3.904;-0.087;14.397;5.243;-1.462;14.388;4.941;1.056;14.391;5.308;2.411;14.615;4.998;0.532;15.045;4.509;0.575;15.746;6.09;-1.462;14.388;4.941;-2.229;11.799;3.984;2.411;14.615;4.998;3.13;11.825;4.369;0.355;10.644;3.807;0.521;12.905;4.493;0.912;5.407;2.565;0.602;2.741;-1.474;-0.764;9.689;4.025;-0.289;5.707;5.848;-0.289;5.707;5.848;0.444;0.958;6.212
-2.193;11.836;4.603;-2.549;9.382;4.158;0.366;10.05;4.677;-0.729;9.761;4.655;1.422;9.661;4.54;1.01;5.383;3.575;0.53;12.998;5.034;0.525;15.139;5.0;3.125;11.916;4.879;3.048;9.516;5.431;0.366;10.05;4.677;0.383;10.718;4.411;0.366;10.05;4.677;1.422;9.661;4.54;-0.079;14.503;5.757;-1.459;14.461;5.48;1.064;14.507;5.806;2.419;14.715;5.486;0.525;15.139;5.0;0.573;15.853;6.575;-1.459;14.461;5.48;-2.193;11.836;4.603;2.419;14.715;5.486;3.125;11.916;4.879;0.383;10.718;4.411;0.53;12.998;5.034;1.01;5.383;3.575;0.842;3.11;-0.705;-0.729;9.761;4.655;-0.287;5.655;6.187;-0.287;5.655;6.187;0.394;0.885;6.116
-2.165;11.914;5.282;-2.496;9.441;4.938;0.403;10.177;5.301;-0.688;9.873;5.28;1.464;9.798;5.182;1.13;5.43;4.72;0.547;13.134;5.579;0.53;15.274;5.516;3.121;12.049;5.35;3.067;9.644;5.879;0.403;10.177;5.301;0.413;10.837;5.017;0.403;10.177;5.301;1.464;9.798;5.182;-0.055;14.646;6.294;-1.44;14.576;6.052;1.089;14.656;6.32;2.44;14.85;5.976;0.53;15.274;5.516;0.598;15.995;7.088;-1.44;14.576;6.052;-2.165;11.914;5.282;2.44;14.85;5.976;3.121;12.049;5.35;0.413;10.837;5.017;0.547;13.134;5.579;1.13;5.43;4.72;1.046;3.406;0.314;-0.688;9.873;5.28;-0.282;5.655;6.482;-0.282;5.655;6.482;0.359;0.901;6.023
-2.142;12.022;6.007;-2.439;9.529;5.807;0.445;10.326;5.907;-0.641;10.003;5.882;1.513;9.963;5.808;1.281;5.567;5.965;0.572;13.289;6.118;0.553;15.428;6.048;3.122;12.2;5.786;3.093;9.791;6.301;0.445;10.326;5.907;0.446;10.979;5.607;0.445;10.326;5.907;1.513;9.963;5.808;-0.012;14.802;6.843;-1.403;14.715;6.646;1.133;14.813;6.84;2.476;14.998;6.46;0.553;15.428;6.048;0.658;16.15;7.618;-1.403;14.715;6.646;-2.142;12.022;6.007;2.476;14.998;6.46;3.122;12.2;5.786;0.446;10.979;5.607;0.572;13.289;6.118;1.281;5.567;5.965;1.203;3.515;1.572;-0.641;10.003;5.882;-0.266;5.696;6.729;-0.266;5.696;6.729;0.356;0.977;5.977
-2.119;12.135;6.741;-2.369;9.629;6.739;0.488;10.458;6.48;-0.591;10.113;6.45;1.565;10.113;6.403;1.462;5.788;7.233;0.604;13.422;6.633;0.593;15.562;6.56;3.128;12.327;6.204;3.123;9.919;6.723;0.488;10.458;6.48;0.481;11.103;6.165;0.488;10.458;6.48;1.565;10.113;6.403;0.047;14.94;7.37;-1.35;14.853;7.217;1.191;14.945;7.337;2.522;15.124;6.915;0.593;15.562;6.56;0.742;16.281;8.127;-1.35;14.853;7.217;-2.119;12.135;6.741;2.522;15.124;6.915;3.128;12.327;6.204;0.481;11.103;6.165;0.604;13.422;6.633;1.462;5.788;7.233;1.34;3.303;3.071;-0.591;10.113;6.45;-0.235;5.75;6.944;-0.235;5.75;6.944;0.392;1.064;6.01
-2.09;12.222;7.451;-2.28;9.724;7.71;0.529;10.528;7.016;-0.544;10.166;6.983;1.612;10.199;6.96;1.654;6.041;8.412;0.637;13.491;7.115;0.64;15.63;7.017;3.139;12.388;6.624;3.156;9.981;7.145;0.529;10.528;7.016;0.516;11.166;6.684;0.529;10.528;7.016;1.612;10.199;6.96;0.105;15.022;7.845;-1.296;14.96;7.722;1.248;15.018;7.789;2.567;15.195;7.329;0.64;15.63;7.017;0.822;16.354;8.578;-1.296;14.96;7.722;-2.09;12.222;7.451;2.567;15.195;7.329;3.139;12.388;6.624;0.516;11.166;6.684;0.637;13.491;7.115;1.654;6.041;8.412;1.496;2.749;4.855;-0.544;10.166;6.983;-0.194;5.779;7.155;-0.194;5.779;7.155;0.458;1.119;6.112
-2.051;12.256;8.135;-2.173;9.806;8.706;0.569;10.515;7.53;-0.501;10.144;7.494;1.655;10.192;7.494;1.822;6.238;9.429;0.67;13.475;7.581;0.686;15.61;7.432;3.154;12.369;7.053;3.188;9.955;7.539;0.569;10.515;7.53;0.556;11.143;7.182;0.569;10.515;7.53;1.655;10.192;7.494;0.156;15.026;8.28;-1.248;15.005;8.167;1.298;15.013;8.213;2.608;15.188;7.729;0.686;15.61;7.432;0.879;16.349;8.985;-1.248;15.005;8.167;-2.051;12.256;8.135;2.608;15.188;7.729;3.154;12.369;7.053;0.556;11.143;7.182;0.67;13.475;7.581;1.822;6.238;9.429;1.684;2.087;6.928;-0.501;10.144;7.494;-0.154;5.754;7.372;-0.154;5.754;7.372;0.521;1.13;6.197
-2.004;12.232;8.814;-2.061;9.871;9.691;0.615;10.425;8.05;-0.455;10.054;8.008;1.701;10.102;8.032;1.946;6.324;10.284;0.71;13.384;8.072;0.738;15.515;7.869;3.178;12.284;7.496;3.226;9.855;7.9;0.615;10.425;8.05;0.605;11.048;7.692;0.615;10.425;8.05;1.701;10.102;8.032;0.205;14.955;8.732;-1.198;14.973;8.613;1.347;14.934;8.664;2.655;15.107;8.172;0.738;15.515;7.869;0.927;16.273;9.413;-1.198;14.973;8.613;-2.004;12.232;8.814;2.655;15.107;8.172;3.178;12.284;7.496;0.605;11.048;7.692;0.71;13.384;8.072;1.946;6.324;10.284;1.855;1.633;9.058;-0.455;10.054;8.008;-0.121;5.681;7.604;-0.121;5.681;7.604;0.555;1.121;6.201
-1.951;12.159;9.493;-1.96;9.901;10.608;0.671;10.29;8.603;-0.4;9.924;8.549;1.756;9.962;8.598;2.027;6.29;11.015;0.765;13.25;8.614;0.805;15.377;8.376;3.22;12.161;7.976;3.28;9.716;8.268;0.671;10.29;8.603;0.668;10.913;8.244;0.671;10.29;8.603;1.756;9.962;8.598;0.265;14.835;9.245;-1.136;14.878;9.113;1.407;14.806;9.184;2.717;14.977;8.695;0.805;15.377;8.376;0.985;16.156;9.911;-1.136;14.878;9.113;-1.951;12.159;9.493;2.717;14.977;8.695;3.22;12.161;7.976;0.668;10.913;8.244;0.765;13.25;8.614;2.027;6.29;11.015;1.957;1.443;10.887;-0.4;9.924;8.549;-0.093;5.581;7.881;-0.093;5.581;7.881;0.559;1.13;6.151
-1.888;12.06;10.163;-1.871;9.883;11.43;0.74;10.142;9.203;-0.332;9.779;9.134;1.823;9.81;9.208;2.073;6.169;11.674;0.836;13.105;9.213;0.889;15.229;8.953;3.279;12.025;8.507;3.347;9.568;8.678;0.74;10.142;9.203;0.743;10.766;8.848;0.74;10.142;9.203;1.823;9.81;9.208;0.34;14.698;9.824;-1.058;14.757;9.674;1.483;14.663;9.771;2.796;14.827;9.291;0.889;15.229;8.953;1.06;16.027;10.479;-1.058;14.757;9.674;-1.888;12.06;10.163;2.796;14.827;9.291;3.279;12.025;8.507;0.743;10.766;8.848;0.836;13.105;9.213;2.073;6.169;11.674;1.982;1.352;12.226;-0.332;9.779;9.134;-0.064;5.473;8.243;-0.064;5.473;8.243;0.546;1.195;6.111
-1.808;11.959;10.82;-1.783;9.829;12.164;0.819;10.005;9.85;-0.251;9.641;9.768;1.903;9.674;9.865;2.095;6.01;12.303;0.92;12.972;9.852;0.986;15.093;9.573;3.347;11.893;9.086;3.42;9.431;9.139;0.819;10.005;9.85;0.826;10.632;9.499;0.819;10.005;9.85;1.903;9.674;9.865;0.429;14.574;10.445;-0.968;14.643;10.279;1.571;14.532;10.4;2.889;14.683;9.927;0.986;15.093;9.573;1.147;15.912;11.089;-0.968;14.643;10.279;-1.808;11.959;10.82;2.889;14.683;9.927;3.347;11.893;9.086;0.826;10.632;9.499;0.92;12.972;9.852;2.095;6.01;12.303;1.96;1.231;13.109;-0.251;9.641;9.768;-0.025;5.369;8.719;-0.025;5.369;8.719;0.531;1.337;6.139
-1.704;11.878;11.461;-1.681;9.766;12.834;0.906;9.899;10.537;-0.161;9.53;10.446;1.991;9.574;10.562;2.104;5.861;12.93;1.009;12.869;10.511;1.089;14.986;10.203;3.417;11.78;9.7;3.492;9.319;9.651;0.906;9.899;10.537;0.912;10.525;10.184;0.906;9.899;10.537;1.991;9.574;10.562;0.525;14.481;11.08;-0.869;14.56;10.904;1.668;14.432;11.04;2.989;14.565;10.572;1.089;14.986;10.203;1.239;15.827;11.708;-0.869;14.56;10.904;-1.704;11.878;11.461;2.989;14.565;10.572;3.417;11.78;9.7;0.912;10.525;10.184;1.009;12.869;10.511;2.104;5.861;12.93;1.923;1.072;13.671;-0.161;9.53;10.446;0.026;5.273;9.33;0.026;5.273;9.33;0.521;1.566;6.291
-1.581;11.832;12.082;-1.565;9.717;13.45;0.998;9.838;11.246;-0.066;9.459;11.156;2.086;9.522;11.279;2.112;5.744;13.544;1.1;12.809;11.172;1.193;14.92;10.828;3.49;11.7;10.34;3.567;9.24;10.22;0.998;9.838;11.246;1.0;10.46;10.885;0.998;9.838;11.246;2.086;9.522;11.279;0.625;14.434;11.712;-0.768;14.522;11.529;1.768;14.377;11.674;3.091;14.49;11.208;1.193;14.92;10.828;1.333;15.784;12.32;-0.768;14.522;11.529;-1.581;11.832;12.082;3.091;14.49;11.208;3.49;11.7;10.34;1.0;10.46;10.885;1.1;12.809;11.172;2.112;5.744;13.544;1.9;0.925;14.031;-0.066;9.459;11.156;0.086;5.191;10.08;0.086;5.191;10.08;0.513;1.869;6.614
-1.45;11.83;12.676;-1.446;9.688;14.002;1.092;9.835;11.958;0.031;9.445;11.877;2.182;9.528;11.994;2.13;5.663;14.106;1.191;12.804;11.83;1.296;14.908;11.45;3.573;11.667;11.006;3.653;9.209;10.86;1.092;9.835;11.958;1.088;10.45;11.587;1.092;9.835;11.958;2.182;9.528;11.994;0.726;14.44;12.343;-0.666;14.535;12.155;1.868;14.376;12.306;3.194;14.47;11.843;1.296;14.908;11.45;1.43;15.793;12.931;-0.666;14.535;12.155;-1.45;11.83;12.676;3.194;14.47;11.843;3.573;11.667;11.006;1.088;10.45;11.587;1.191;12.804;11.83;2.13;5.663;14.106;1.9;0.821;14.245;0.031;9.445;11.877;0.15;5.14;10.955;0.15;5.14;10.955;0.496;2.225;7.134
-1.326;11.873;13.237;-1.337;9.677;14.471;1.189;9.893;12.658;0.129;9.497;12.593;2.281;9.594;12.688;2.17;5.614;14.572;1.285;12.86;12.49;1.4;14.961;12.093;3.679;11.699;11.7;3.762;9.24;11.582;1.189;9.893;12.658;1.178;10.504;12.279;1.189;9.893;12.658;2.281;9.594;12.688;0.826;14.503;12.989;-0.565;14.599;12.796;1.968;14.434;12.953;3.297;14.513;12.495;1.4;14.961;12.093;1.536;15.861;13.564;-0.565;14.599;12.796;-1.326;11.873;13.237;3.297;14.513;12.495;3.679;11.699;11.7;1.178;10.504;12.279;1.285;12.86;12.49;2.17;5.614;14.572;1.918;0.778;14.317;0.129;9.497;12.593;0.218;5.142;11.937;0.218;5.142;11.937;0.462;2.598;7.851
-1.221;11.959;13.761;-1.251;9.681;14.836;1.291;10.012;13.336;0.231;9.614;13.29;2.385;9.715;13.345;2.237;5.597;14.902;1.386;12.979;13.162;1.508;15.083;12.783;3.822;11.806;12.424;3.908;9.344;12.389;1.291;10.012;13.336;1.272;10.623;12.957;1.291;10.012;13.336;2.385;9.715;13.345;0.929;14.619;13.672;-0.463;14.706;13.475;2.07;14.548;13.642;3.402;14.623;13.191;1.508;15.083;12.783;1.661;15.988;14.25;-0.463;14.706;13.475;-1.221;11.959;13.761;3.402;14.623;13.191;3.822;11.806;12.424;1.272;10.623;12.957;1.386;12.979;13.162;2.237;5.597;14.902;1.933;0.804;14.24;0.231;9.614;13.29;0.302;5.219;13.002;0.302;5.219;13.002;0.416;2.924;8.766
-1.143;12.086;14.256;-1.198;9.713;15.099;1.402;10.175;13.99;0.34;9.781;13.965;2.494;9.874;13.965;2.325;5.618;15.088;1.501;13.145;13.86;1.625;15.259;13.543;4.012;11.98;13.185;4.103;9.52;13.277;1.402;10.175;13.99;1.376;10.792;13.622;1.402;10.175;13.99;2.494;9.874;13.965;1.038;14.769;14.414;-0.353;14.839;14.207;2.18;14.699;14.391;3.514;14.785;13.949;1.625;15.259;13.543;1.812;16.158;15.01;-0.353;14.839;14.207;-1.143;12.086;14.256;3.514;14.785;13.949;4.012;11.98;13.185;1.376;10.792;13.622;1.501;13.145;13.86;2.325;5.618;15.088;1.914;0.9;14.046;0.34;9.781;13.965;0.42;5.38;14.121;0.42;5.38;14.121;0.384;3.095;9.878
-1.083;12.246;14.745;-1.172;9.794;15.313;1.525;10.348;14.628;0.459;9.966;14.627;2.613;10.037;14.556;2.416;5.681;15.179;1.635;13.321;14.585;1.756;15.447;14.362;4.245;12.183;13.983;4.34;9.734;14.231;1.525;10.348;14.628;1.493;10.977;14.281;1.525;10.348;14.628;2.613;10.037;14.556;1.162;14.919;15.204;-0.228;14.969;14.985;2.305;14.852;15.191;3.639;14.964;14.756;1.756;15.447;14.362;1.991;16.33;15.832;-0.228;14.969;14.985;-1.083;12.246;14.745;3.639;14.964;14.756;4.245;12.183;13.983;1.493;10.977;14.281;1.635;13.321;14.585;2.416;5.681;15.179;1.846;1.053;13.849;0.459;9.966;14.627;0.583;5.606;15.24;0.583;5.606;15.24;0.408;2.996;11.192
-1.015;12.407;15.257;-1.142;9.912;15.577;1.662;10.484;15.261;0.591;10.115;15.29;2.741;10.161;15.137;2.501;5.766;15.297;1.784;13.456;15.307;1.897;15.59;15.167;4.495;12.348;14.799;4.594;9.926;15.235;1.662;10.484;15.261;1.625;11.123;14.934;1.662;10.484;15.261;2.741;10.161;15.137;1.302;15.027;15.986;-0.086;15.07;15.757;2.445;14.965;15.974;3.775;15.112;15.537;1.897;15.59;15.167;2.184;16.457;16.637;-0.086;15.07;15.757;-1.015;12.407;15.257;3.775;15.112;15.537;4.495;12.348;14.799;1.625;11.123;14.934;1.784;13.456;15.307;2.501;5.766;15.297;1.763;1.209;13.813;0.591;10.115;15.29;0.781;5.833;16.304;0.781;5.833;16.304;0.531;2.617;12.724
