right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-39.247;12.154;32.017;-39.622;9.841;31.093;-41.667;10.322;33.215;-40.695;9.849;32.876;-42.684;10.107;33.668;-42.184;5.743;33.992;-41.66;13.315;33.503;-41.456;15.383;34.02;-43.772;12.118;34.522;-44.18;9.804;33.782;-41.667;10.322;33.215;-41.474;10.954;33.496;-41.667;10.322;33.215;-42.684;10.107;33.668;-41.256;14.959;32.961;-39.877;14.865;32.694;-42.322;14.96;33.378;-43.343;15.031;34.344;-41.456;15.383;34.02;-42.029;16.349;32.704;-39.877;14.865;32.694;-39.247;12.154;32.017;-43.343;15.031;34.344;-43.772;12.118;34.522;-41.474;10.954;33.496;-41.66;13.315;33.503;-42.184;5.743;33.992;-41.077;1.024;34.127;-40.695;9.849;32.876;-40.813;5.454;32.614;-40.813;5.454;32.614;-38.934;1.951;35.339
-39.218;12.079;32.249;-39.558;9.754;31.343;-41.646;10.25;33.404;-40.663;9.79;33.077;-42.666;10.022;33.844;-42.141;5.665;34.228;-41.659;13.245;33.666;-41.472;15.317;34.169;-43.77;12.057;34.712;-44.125;9.717;34.03;-41.646;10.25;33.404;-41.464;10.884;33.688;-41.646;10.25;33.404;-42.666;10.022;33.844;-41.254;14.886;33.117;-39.871;14.798;32.872;-42.326;14.885;33.518;-43.363;14.968;34.467;-41.472;15.317;34.169;-42.027;16.274;32.839;-39.871;14.798;32.872;-39.218;12.079;32.249;-43.363;14.968;34.467;-43.77;12.057;34.712;-41.464;10.884;33.688;-41.659;13.245;33.666;-42.141;5.665;34.228;-41.021;0.958;34.534;-40.663;9.79;33.077;-40.854;5.403;32.733;-40.854;5.403;32.733;-39.117;1.799;35.42
-39.204;12.02;32.442;-39.504;9.677;31.566;-41.635;10.193;33.559;-40.642;9.747;33.244;-42.656;9.95;33.987;-42.108;5.602;34.427;-41.672;13.189;33.789;-41.504;15.268;34.27;-43.786;12.012;34.86;-44.092;9.648;34.239;-41.635;10.193;33.559;-41.465;10.83;33.845;-41.635;10.193;33.559;-42.656;9.95;33.987;-41.269;14.825;33.226;-39.881;14.746;33.002;-42.346;14.823;33.611;-43.398;14.919;34.541;-41.504;15.268;34.27;-42.045;16.211;32.923;-39.881;14.746;33.002;-39.204;12.02;32.442;-43.398;14.919;34.541;-43.786;12.012;34.86;-41.465;10.83;33.845;-41.672;13.189;33.789;-42.108;5.602;34.427;-40.983;0.911;34.919;-40.642;9.747;33.244;-40.914;5.373;32.796;-40.914;5.373;32.796;-39.33;1.659;35.426
-39.206;11.977;32.587;-39.461;9.613;31.754;-41.636;10.152;33.673;-40.633;9.721;33.367;-42.657;9.894;34.091;-42.087;5.554;34.582;-41.698;13.148;33.864;-41.554;15.236;34.316;-43.82;11.985;34.956;-44.086;9.6;34.398;-41.636;10.152;33.673;-41.478;10.792;33.96;-41.636;10.152;33.673;-42.657;9.894;34.091;-41.3;14.78;33.282;-39.909;14.709;33.078;-42.383;14.775;33.652;-43.451;14.884;34.563;-41.554;15.236;34.316;-42.084;16.161;32.953;-39.909;14.709;33.078;-39.206;11.977;32.587;-43.451;14.884;34.563;-43.82;11.985;34.956;-41.478;10.792;33.96;-41.698;13.148;33.864;-42.087;5.554;34.582;-40.962;0.888;35.267;-40.633;9.721;33.367;-40.992;5.368;32.797;-40.992;5.368;32.797;-39.572;1.537;35.35
-39.225;11.951;32.679;-39.432;9.564;31.902;-41.651;10.129;33.74;-40.639;9.714;33.442;-42.671;9.856;34.151;-42.08;5.523;34.685;-41.74;13.124;33.888;-41.62;15.221;34.304;-43.876;11.973;34.994;-44.108;9.572;34.494;-41.651;10.129;33.74;-41.506;10.771;34.027;-41.651;10.129;33.74;-42.671;9.856;34.151;-41.349;14.749;33.281;-39.955;14.689;33.095;-42.437;14.74;33.638;-43.521;14.864;34.527;-41.62;15.221;34.304;-42.144;16.124;32.923;-39.955;14.689;33.095;-39.225;11.951;32.679;-43.521;14.864;34.527;-43.876;11.973;34.994;-41.506;10.771;34.027;-41.74;13.124;33.888;-42.08;5.523;34.685;-40.958;0.889;35.565;-40.639;9.714;33.442;-41.089;5.39;32.73;-41.089;5.39;32.73;-39.842;1.435;35.185
-39.263;11.944;32.714;-39.417;9.532;32.003;-41.682;10.122;33.754;-40.663;9.723;33.462;-42.7;9.834;34.16;-42.091;5.508;34.729;-41.797;13.116;33.857;-41.705;15.221;34.231;-43.953;11.977;34.968;-44.162;9.564;34.517;-41.682;10.122;33.754;-41.549;10.767;34.041;-41.682;10.122;33.754;-42.7;9.834;34.16;-41.417;14.732;33.222;-40.02;14.685;33.051;-42.508;14.718;33.566;-43.608;14.857;34.433;-41.705;15.221;34.231;-42.224;16.101;32.834;-40.02;14.685;33.051;-39.263;11.944;32.714;-43.608;14.857;34.433;-43.953;11.977;34.968;-41.549;10.767;34.041;-41.797;13.116;33.857;-42.091;5.508;34.729;-40.972;0.913;35.798;-40.663;9.723;33.462;-41.201;5.438;32.596;-41.201;5.438;32.596;-40.138;1.355;34.926
-39.318;11.952;32.69;-39.419;9.517;32.053;-41.732;10.13;33.712;-40.706;9.745;33.423;-42.747;9.827;34.115;-42.123;5.507;34.707;-41.87;13.12;33.769;-41.805;15.234;34.1;-44.054;11.992;34.872;-44.25;9.572;34.455;-41.732;10.13;33.712;-41.609;10.777;33.999;-41.732;10.13;33.712;-42.747;9.827;34.115;-41.501;14.727;33.105;-40.103;14.695;32.945;-42.596;14.708;33.438;-43.712;14.861;34.282;-41.805;15.234;34.1;-42.324;16.087;32.687;-40.103;14.695;32.945;-39.318;11.952;32.69;-43.712;14.861;34.282;-44.054;11.992;34.872;-41.609;10.777;33.999;-41.87;13.12;33.769;-42.123;5.507;34.707;-41.004;0.957;35.954;-40.706;9.745;33.423;-41.328;5.508;32.394;-41.328;5.508;32.394;-40.46;1.297;34.57
-39.393;11.972;32.606;-39.437;9.517;32.048;-41.802;10.149;33.61;-40.771;9.777;33.322;-42.814;9.832;34.011;-42.18;5.515;34.615;-41.959;13.134;33.626;-41.92;15.255;33.914;-44.179;12.012;34.704;-44.374;9.59;34.298;-41.802;10.149;33.61;-41.687;10.797;33.898;-41.802;10.149;33.61;-42.814;9.832;34.011;-41.602;14.731;32.932;-40.203;14.714;32.78;-42.699;14.707;33.256;-43.831;14.873;34.077;-41.92;15.255;33.914;-42.443;16.082;32.487;-40.203;14.714;32.78;-39.393;11.972;32.606;-43.831;14.873;34.077;-44.179;12.012;34.704;-41.687;10.797;33.898;-41.959;13.134;33.626;-42.18;5.515;34.615;-41.056;1.013;36.022;-40.771;9.777;33.322;-41.467;5.595;32.127;-41.467;5.595;32.127;-40.805;1.257;34.118
-39.487;12.001;32.465;-39.472;9.528;31.987;-41.894;10.172;33.447;-40.86;9.811;33.158;-42.902;9.845;33.849;-42.266;5.528;34.45;-42.063;13.153;33.43;-42.046;15.279;33.678;-44.328;12.033;34.462;-44.536;9.615;34.039;-41.894;10.172;33.447;-41.785;10.821;33.737;-41.894;10.172;33.447;-42.902;9.845;33.849;-41.718;14.74;32.708;-40.318;14.741;32.561;-42.817;14.711;33.027;-43.963;14.89;33.824;-42.046;15.279;33.678;-42.576;16.081;32.239;-40.318;14.741;32.561;-39.487;12.001;32.465;-43.963;14.89;33.824;-44.328;12.033;34.462;-41.785;10.821;33.737;-42.063;13.153;33.43;-42.266;5.528;34.45;-41.134;1.073;35.993;-40.86;9.811;33.158;-41.616;5.689;31.801;-41.616;5.689;31.801;-41.171;1.23;33.574
-39.597;12.033;32.271;-39.523;9.548;31.87;-42.008;10.195;33.224;-40.972;9.841;32.931;-43.013;9.86;33.626;-42.385;5.54;34.211;-42.18;13.172;33.186;-42.182;15.301;33.402;-44.5;12.05;34.147;-44.736;9.644;33.673;-42.008;10.195;33.224;-41.902;10.843;33.517;-42.008;10.195;33.224;-43.013;9.86;33.626;-41.846;14.75;32.44;-40.446;14.769;32.293;-42.945;14.717;32.756;-44.105;14.907;33.531;-42.182;15.301;33.402;-42.72;16.082;31.954;-40.446;14.769;32.293;-39.597;12.033;32.271;-44.105;14.907;33.531;-44.5;12.05;34.147;-41.902;10.843;33.517;-42.18;13.172;33.186;-42.385;5.54;34.211;-41.239;1.129;35.867;-40.972;9.841;32.931;-41.773;5.781;31.423;-41.773;5.781;31.423;-41.555;1.213;32.943
-39.722;12.064;32.029;-39.589;9.57;31.699;-42.144;10.212;32.944;-41.109;9.862;32.643;-43.147;9.872;33.346;-42.536;5.545;33.901;-42.308;13.185;32.897;-42.323;15.317;33.092;-44.695;12.06;33.764;-44.971;9.678;33.2;-42.144;10.212;32.944;-42.038;10.857;33.241;-42.144;10.212;32.944;-43.147;9.872;33.346;-41.982;14.758;32.136;-40.583;14.795;31.985;-43.082;14.722;32.451;-44.254;14.923;33.205;-42.323;15.317;33.092;-42.871;16.081;31.639;-40.583;14.795;31.985;-39.722;12.064;32.029;-44.254;14.923;33.205;-44.695;12.06;33.764;-42.038;10.857;33.241;-42.308;13.185;32.897;-42.536;5.545;33.901;-41.376;1.173;35.649;-41.109;9.862;32.643;-41.936;5.859;31.003;-41.936;5.859;31.003;-41.947;1.202;32.24
-39.86;12.089;31.746;-39.67;9.591;31.48;-42.3;10.219;32.608;-41.267;9.869;32.299;-43.303;9.877;33.01;-42.72;5.541;33.522;-42.445;13.19;32.569;-42.465;15.323;32.757;-44.907;12.064;33.316;-45.236;9.722;32.627;-42.3;10.219;32.608;-42.191;10.86;32.912;-42.3;10.219;32.608;-43.303;9.877;33.01;-42.124;14.761;31.803;-40.726;14.817;31.646;-43.223;14.723;32.119;-44.406;14.934;32.853;-42.465;15.323;32.757;-43.024;16.077;31.303;-40.726;14.817;31.646;-39.86;12.089;31.746;-44.406;14.934;32.853;-44.907;12.064;33.316;-42.191;10.86;32.912;-42.445;13.19;32.569;-42.72;5.541;33.522;-41.546;1.206;35.35;-41.267;9.869;32.299;-42.105;5.915;30.55;-42.105;5.915;30.55;-42.341;1.193;31.481
-40.009;12.105;31.429;-39.764;9.607;31.218;-42.474;10.214;32.221;-41.445;9.862;31.903;-43.477;9.874;32.622;-42.932;5.527;33.081;-42.588;13.185;32.207;-42.606;15.317;32.402;-45.133;12.066;32.812;-45.519;9.784;31.968;-42.474;10.214;32.221;-42.359;10.851;32.534;-42.474;10.214;32.221;-43.477;9.874;32.622;-42.268;14.759;31.446;-40.872;14.832;31.281;-43.367;14.72;31.764;-44.558;14.94;32.481;-42.606;15.317;32.402;-43.174;16.069;30.951;-40.872;14.832;31.281;-40.009;12.105;31.429;-44.558;14.94;32.481;-45.133;12.066;32.812;-42.359;10.851;32.534;-42.588;13.185;32.207;-42.932;5.527;33.081;-41.745;1.232;34.993;-41.445;9.862;31.903;-42.281;5.943;30.075;-42.281;5.943;30.075;-42.725;1.185;30.692
-40.165;12.115;31.082;-39.873;9.618;30.919;-42.662;10.201;31.788;-41.638;9.845;31.46;-43.667;9.863;32.187;-43.168;5.505;32.584;-42.737;13.172;31.814;-42.746;15.302;32.029;-45.363;12.071;32.263;-45.806;9.87;31.248;-42.662;10.201;31.788;-42.54;10.831;32.112;-42.662;10.201;31.788;-43.667;9.863;32.187;-42.412;14.751;31.066;-41.018;14.843;30.895;-43.51;14.714;31.387;-44.71;14.942;32.088;-42.746;15.302;32.029;-43.319;16.06;30.583;-41.018;14.843;30.895;-40.165;12.115;31.082;-44.71;14.942;32.088;-45.363;12.071;32.263;-42.54;10.831;32.112;-42.737;13.172;31.814;-43.168;5.505;32.584;-41.965;1.263;34.603;-41.638;9.845;31.46;-42.466;5.946;29.586;-42.466;5.946;29.586;-43.093;1.178;29.899
-40.328;12.12;30.709;-39.997;9.626;30.587;-42.86;10.184;31.313;-41.84;9.823;30.976;-43.868;9.85;31.708;-43.42;5.48;32.035;-42.891;13.156;31.39;-42.885;15.282;31.636;-45.59;12.085;31.683;-46.079;9.981;30.499;-42.86;10.184;31.313;-42.731;10.807;31.648;-42.86;10.184;31.313;-43.868;9.85;31.708;-42.557;14.743;30.664;-41.164;14.851;30.488;-43.654;14.709;30.987;-44.86;14.943;31.674;-42.885;15.282;31.636;-43.458;16.052;30.196;-41.164;14.851;30.488;-40.328;12.12;30.709;-44.86;14.943;31.674;-45.59;12.085;31.683;-42.731;10.807;31.648;-42.891;13.156;31.39;-43.42;5.48;32.035;-42.198;1.32;34.206;-41.84;9.823;30.976;-42.66;5.928;29.09;-42.66;5.928;29.09;-43.439;1.172;29.13
-40.497;12.129;30.31;-40.138;9.637;30.225;-43.064;10.173;30.801;-42.047;9.808;30.458;-44.075;9.842;31.191;-43.681;5.462;31.439;-43.049;13.144;30.937;-43.025;15.266;31.217;-45.805;12.111;31.087;-46.323;10.105;29.754;-43.064;10.173;30.801;-42.928;10.788;31.148;-43.064;10.173;30.801;-44.075;9.842;31.191;-42.702;14.74;30.237;-41.31;14.863;30.06;-43.799;14.71;30.56;-45.012;14.948;31.234;-43.025;15.266;31.217;-43.592;16.053;29.784;-41.31;14.863;30.06;-40.497;12.129;30.31;-45.012;14.948;31.234;-45.805;12.111;31.087;-42.928;10.788;31.148;-43.049;13.144;30.937;-43.681;5.462;31.439;-42.431;1.426;33.819;-42.047;9.808;30.458;-42.863;5.902;28.594;-42.863;5.902;28.594;-43.763;1.171;28.409
-40.669;12.148;29.885;-40.295;9.658;29.83;-43.266;10.178;30.26;-42.252;9.811;29.912;-44.281;9.847;30.641;-43.944;5.458;30.797;-43.21;13.147;30.455;-43.167;15.264;30.769;-46.001;12.148;30.49;-46.528;10.225;29.043;-43.266;10.178;30.26;-43.126;10.785;30.618;-43.266;10.178;30.26;-44.281;9.847;30.641;-42.847;14.75;29.781;-41.457;14.888;29.607;-43.946;14.725;30.101;-45.165;14.964;30.763;-43.167;15.264;30.769;-43.722;16.068;29.34;-41.457;14.888;29.607;-40.669;12.148;29.885;-45.165;14.964;30.763;-46.001;12.148;30.49;-43.126;10.785;30.618;-43.21;13.147;30.455;-43.944;5.458;30.797;-42.659;1.603;33.442;-42.252;9.811;29.912;-43.072;5.88;28.101;-43.072;5.88;28.101;-44.063;1.177;27.752
-40.842;12.187;29.432;-40.47;9.696;29.396;-43.462;10.206;29.695;-42.447;9.84;29.347;-44.48;9.875;30.065;-44.207;5.479;30.112;-43.371;13.173;29.948;-43.314;15.286;30.288;-46.174;12.197;29.905;-46.691;10.325;28.389;-43.462;10.206;29.695;-43.322;10.808;30.062;-43.462;10.206;29.695;-44.48;9.875;30.065;-42.993;14.782;29.295;-41.604;14.931;29.128;-44.093;14.761;29.611;-45.32;14.998;30.259;-43.314;15.286;30.288;-43.85;16.107;28.863;-41.604;14.931;29.128;-40.842;12.187;29.432;-45.32;14.998;30.259;-46.174;12.197;29.905;-43.322;10.808;30.062;-43.371;13.173;29.948;-44.207;5.479;30.112;-42.882;1.863;33.057;-42.447;9.84;29.347;-43.279;5.877;27.615;-43.279;5.877;27.615;-44.339;1.197;27.167
-41.016;12.251;28.949;-40.662;9.757;28.916;-43.647;10.265;29.113;-42.63;9.902;28.77;-44.669;9.931;29.47;-44.469;5.532;29.383;-43.531;13.229;29.42;-43.463;15.339;29.777;-46.324;12.256;29.342;-46.814;10.393;27.806;-43.647;10.265;29.113;-43.509;10.862;29.49;-43.647;10.265;29.113;-44.669;9.931;29.47;-43.139;14.841;28.782;-41.749;15.001;28.625;-44.241;14.825;29.09;-45.477;15.055;29.723;-43.463;15.339;29.777;-43.975;16.176;28.352;-41.749;15.001;28.625;-41.016;12.251;28.949;-45.477;15.055;29.723;-46.324;12.256;29.342;-43.509;10.862;29.49;-43.531;13.229;29.42;-44.469;5.532;29.383;-43.105;2.199;32.63;-42.63;9.902;28.77;-43.478;5.898;27.14;-43.478;5.898;27.14;-44.587;1.234;26.654
-41.187;12.343;28.438;-40.872;9.844;28.38;-43.818;10.356;28.522;-42.796;9.997;28.188;-44.844;10.018;28.863;-44.728;5.622;28.616;-43.687;13.317;28.877;-43.612;15.425;29.24;-46.451;12.326;28.81;-46.903;10.431;27.302;-43.818;10.356;28.522;-43.685;10.949;28.907;-43.818;10.356;28.522;-44.844;10.018;28.863;-43.282;14.929;28.247;-41.892;15.098;28.1;-44.387;14.917;28.546;-45.634;15.139;29.16;-43.612;15.425;29.24;-44.096;16.277;27.814;-41.892;15.098;28.1;-41.187;12.343;28.438;-45.634;15.139;29.16;-46.451;12.326;28.81;-43.685;10.949;28.907;-43.687;13.317;28.877;-44.728;5.622;28.616;-43.335;2.578;32.124;-42.796;9.997;28.188;-43.661;5.95;26.681;-43.661;5.95;26.681;-44.803;1.291;26.214
-41.357;12.457;27.897;-41.099;9.955;27.78;-43.974;10.477;27.93;-42.946;10.123;27.608;-45.005;10.133;28.252;-44.986;5.75;27.819;-43.837;13.435;28.326;-43.76;15.543;28.688;-46.558;12.41;28.313;-46.963;10.448;26.88;-43.974;10.477;27.93;-43.848;11.066;28.322;-43.974;10.477;27.93;-45.005;10.133;28.252;-43.421;15.045;27.699;-42.031;15.221;27.563;-44.529;15.036;27.986;-45.788;15.245;28.58;-43.76;15.543;28.688;-44.212;16.407;27.258;-42.031;15.221;27.563;-41.357;12.457;27.897;-45.788;15.245;28.58;-46.558;12.41;28.313;-43.848;11.066;28.322;-43.837;13.435;28.326;-44.986;5.75;27.819;-43.575;2.945;31.514;-42.946;10.123;27.608;-43.822;6.028;26.241;-43.822;6.028;26.241;-44.98;1.368;25.844
-41.525;12.588;27.33;-41.343;10.086;27.109;-44.116;10.62;27.342;-43.082;10.271;27.036;-45.151;10.271;27.642;-45.242;5.914;27.004;-43.98;13.574;27.774;-43.905;15.684;28.128;-46.65;12.51;27.855;-47.003;10.456;26.542;-44.116;10.62;27.342;-43.999;11.206;27.741;-44.116;10.62;27.342;-45.151;10.271;27.642;-43.555;15.181;27.145;-42.165;15.363;27.022;-44.666;15.175;27.419;-45.938;15.369;27.991;-43.905;15.684;28.128;-44.323;16.56;26.695;-42.165;15.363;27.022;-41.525;12.588;27.33;-45.938;15.369;27.991;-46.65;12.51;27.855;-43.999;11.206;27.741;-43.98;13.574;27.774;-45.242;5.914;27.004;-43.829;3.235;30.791;-43.082;10.271;27.036;-43.958;6.129;25.823;-43.958;6.129;25.823;-45.112;1.458;25.546
-41.694;12.726;26.737;-41.604;10.236;26.367;-44.247;10.774;26.764;-43.206;10.431;26.476;-45.287;10.42;27.041;-45.495;6.105;26.186;-44.119;13.726;27.225;-44.048;15.838;27.568;-46.731;12.624;27.435;-47.03;10.467;26.285;-44.247;10.774;26.764;-44.14;11.359;27.168;-44.247;10.774;26.764;-45.287;10.42;27.041;-43.686;15.33;26.593;-42.295;15.514;26.483;-44.801;15.325;26.854;-46.085;15.502;27.403;-44.048;15.838;27.568;-44.432;16.726;26.134;-42.295;15.514;26.483;-41.694;12.726;26.737;-46.085;15.502;27.403;-46.731;12.624;27.435;-44.14;11.359;27.168;-44.119;13.726;27.225;-45.495;6.105;26.186;-44.102;3.391;29.956;-43.206;10.431;26.476;-44.069;6.24;25.429;-44.069;6.24;25.429;-45.196;1.557;25.32
-41.865;12.86;26.12;-41.876;10.404;25.559;-44.371;10.929;26.199;-43.323;10.59;25.931;-45.415;10.57;26.453;-45.742;6.31;25.381;-44.256;13.878;26.683;-44.19;15.992;27.015;-46.807;12.75;27.051;-47.053;10.49;26.101;-44.371;10.929;26.199;-44.274;11.511;26.608;-44.371;10.929;26.199;-45.415;10.57;26.453;-43.817;15.479;26.047;-42.425;15.663;25.949;-44.934;15.475;26.295;-46.229;15.633;26.824;-44.19;15.992;27.015;-44.542;16.894;25.581;-42.425;15.663;25.949;-41.865;12.86;26.12;-46.229;15.633;26.824;-46.807;12.75;27.051;-44.274;11.511;26.608;-44.256;13.878;26.683;-45.742;6.31;25.381;-44.406;3.383;29.01;-43.323;10.59;25.931;-44.156;6.353;25.061;-44.156;6.353;25.061;-45.23;1.656;25.167
-42.041;12.982;25.48;-42.155;10.589;24.701;-44.493;11.07;25.648;-43.44;10.735;25.401;-45.542;10.708;25.881;-45.979;6.514;24.605;-44.397;14.019;26.147;-44.336;16.134;26.471;-46.883;12.88;26.695;-47.079;10.532;25.976;-44.493;11.07;25.648;-44.407;11.652;26.062;-44.493;11.07;25.648;-45.542;10.708;25.881;-43.952;15.617;25.508;-42.559;15.798;25.423;-45.072;15.613;25.745;-46.375;15.753;26.259;-44.336;16.134;26.471;-44.66;17.049;25.039;-42.559;15.798;25.423;-42.041;12.982;25.48;-46.375;15.753;26.259;-46.883;12.88;26.695;-44.407;11.652;26.062;-44.397;14.019;26.147;-45.979;6.514;24.605;-44.755;3.218;27.943;-43.44;10.735;25.401;-44.223;6.455;24.719;-44.223;6.455;24.719;-45.218;1.754;25.082
-42.223;13.086;24.822;-42.434;10.786;23.816;-44.621;11.188;25.111;-43.561;10.856;24.885;-45.672;10.823;25.323;-46.203;6.7;23.865;-44.545;14.137;25.614;-44.489;16.253;25.934;-46.964;13.008;26.352;-47.115;10.594;25.885;-44.621;11.188;25.111;-44.544;11.77;25.526;-44.621;11.188;25.111;-45.672;10.823;25.323;-44.097;15.734;24.976;-42.702;15.909;24.901;-45.219;15.729;25.203;-46.527;15.853;25.708;-44.489;16.253;25.934;-44.793;17.182;24.506;-42.702;15.909;24.901;-42.223;13.086;24.822;-46.527;15.853;25.708;-46.964;13.008;26.352;-44.544;11.77;25.526;-44.545;14.137;25.614;-46.203;6.7;23.865;-45.156;2.943;26.747;-43.561;10.856;24.885;-44.278;6.538;24.399;-44.278;6.538;24.399;-45.17;1.847;25.054
-42.41;13.168;24.15;-42.707;10.984;22.932;-44.758;11.275;24.584;-43.694;10.946;24.377;-45.812;10.907;24.778;-46.415;6.852;23.167;-44.704;14.225;25.081;-44.653;16.341;25.401;-47.054;13.122;26.007;-47.163;10.67;25.795;-44.758;11.275;24.584;-44.69;11.858;24.998;-44.758;11.275;24.584;-45.812;10.907;24.778;-44.255;15.823;24.445;-42.859;15.988;24.379;-45.378;15.816;24.666;-46.688;15.926;25.17;-44.653;16.341;25.401;-44.946;17.282;23.978;-42.859;15.988;24.379;-42.41;13.168;24.15;-46.688;15.926;25.17;-47.054;13.122;26.007;-44.69;11.858;24.998;-44.704;14.225;25.081;-46.415;6.852;23.167;-45.603;2.64;25.427;-43.694;10.946;24.377;-44.327;6.596;24.096;-44.327;6.596;24.096;-45.101;1.938;25.062
-42.602;13.226;23.472;-42.973;11.162;22.076;-44.909;11.326;24.062;-43.841;10.998;23.873;-45.965;10.957;24.242;-46.613;6.96;22.507;-44.877;14.279;24.544;-44.831;16.395;24.867;-47.155;13.212;25.641;-47.229;10.75;25.672;-44.909;11.326;24.062;-44.85;11.912;24.473;-44.909;11.326;24.062;-45.965;10.957;24.242;-44.429;15.879;23.912;-43.031;16.032;23.852;-45.553;15.87;24.129;-46.861;15.97;24.639;-44.831;16.395;24.867;-45.123;17.345;23.451;-43.031;16.032;23.852;-42.602;13.226;23.472;-46.861;15.97;24.639;-47.155;13.212;25.641;-44.85;11.912;24.473;-44.877;14.279;24.544;-46.613;6.96;22.507;-46.064;2.388;24.027;-43.841;10.998;23.873;-44.381;6.627;23.8;-44.381;6.627;23.8;-45.033;2.027;25.078
-42.8;13.256;22.797;-43.228;11.301;21.267;-45.077;11.342;23.539;-44.005;11.015;23.367;-46.134;10.972;23.708;-46.801;7.02;21.881;-45.065;14.299;23.998;-45.024;16.414;24.329;-47.272;13.27;25.24;-47.314;10.819;25.486;-45.077;11.342;23.539;-45.023;11.932;23.946;-45.077;11.342;23.539;-46.134;10.972;23.708;-44.619;15.902;23.372;-43.219;16.041;23.317;-45.743;15.89;23.588;-47.047;15.985;24.109;-45.024;16.414;24.329;-45.323;17.369;22.917;-43.219;16.041;23.317;-42.8;13.256;22.797;-47.047;15.985;24.109;-47.272;13.27;25.24;-45.023;11.932;23.946;-45.065;14.299;23.998;-46.801;7.02;21.881;-46.496;2.237;22.62;-44.005;11.015;23.367;-44.446;6.634;23.5;-44.446;6.634;23.5;-44.984;2.111;25.074
-43.0;13.26;22.131;-43.47;11.385;20.516;-45.26;11.326;23.01;-44.186;10.998;22.855;-46.319;10.957;23.171;-46.979;7.034;21.279;-45.266;14.288;23.441;-45.231;16.401;23.783;-47.407;13.29;24.791;-47.422;10.863;25.216;-45.26;11.326;23.01;-45.212;11.92;23.412;-45.26;11.326;23.01;-46.319;10.957;23.171;-44.825;15.894;22.824;-43.423;16.019;22.773;-45.949;15.878;23.039;-47.247;15.972;23.575;-45.231;16.401;23.783;-45.545;17.357;22.376;-43.423;16.019;22.773;-43.0;13.26;22.131;-47.247;15.972;23.575;-47.407;13.29;24.791;-45.212;11.92;23.412;-45.266;14.288;23.441;-46.979;7.034;21.279;-46.862;2.187;21.292;-44.186;10.998;22.855;-44.53;6.619;23.182;-44.53;6.619;23.182;-44.971;2.187;25.022
-43.204;13.24;21.482;-43.698;11.406;19.827;-45.457;11.285;22.473;-44.382;10.955;22.331;-46.518;10.917;22.627;-47.151;7.011;20.694;-45.477;14.25;22.874;-45.45;16.362;23.228;-47.563;13.272;24.289;-47.556;10.873;24.85;-45.457;11.285;22.473;-45.413;11.883;22.869;-45.457;11.285;22.473;-46.518;10.917;22.627;-45.042;15.862;22.266;-43.64;15.973;22.219;-46.166;15.841;22.482;-47.459;15.938;23.031;-45.45;16.362;23.228;-45.785;17.316;21.824;-43.64;15.973;22.219;-43.204;13.24;21.482;-47.459;15.938;23.031;-47.563;13.272;24.289;-45.413;11.883;22.869;-45.477;14.25;22.874;-47.151;7.011;20.694;-47.146;2.197;20.112;-44.382;10.955;22.331;-44.636;6.586;22.833;-44.636;6.586;22.833;-45.001;2.251;24.905
