right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.296;10.919;3.366;-2.666;8.44;3.111;0.288;8.96;3.73;-0.792;8.621;3.774;1.357;8.607;3.597;0.971;4.352;2.528;0.392;11.932;3.782;0.417;14.057;3.531;3.105;10.866;4.172;2.996;8.796;5.503;0.288;8.96;3.73;0.265;9.598;3.399;0.288;8.96;3.73;1.357;8.607;3.597;-0.171;13.513;4.366;-1.552;13.585;4.102;0.973;13.501;4.38;2.313;13.702;3.998;0.417;14.057;3.531;0.498;14.869;5.057;-1.552;13.585;4.102;-2.296;10.919;3.366;2.313;13.702;3.998;3.105;10.866;4.172;0.265;9.598;3.399;0.392;11.932;3.782;0.971;4.352;2.528;0.51;0.918;-0.865;-0.792;8.621;3.774;-0.352;4.81;5.938;-0.352;4.81;5.938;0.311;0.093;6.671
-2.286;10.881;3.83;-2.66;8.409;3.524;0.292;8.917;4.264;-0.787;8.575;4.315;1.362;8.564;4.138;0.997;4.274;3.208;0.378;11.887;4.275;0.396;14.01;4.002;3.087;10.829;4.705;2.983;8.793;6.088;0.292;8.917;4.264;0.267;9.548;3.922;0.292;8.917;4.264;1.362;8.564;4.138;-0.187;13.473;4.846;-1.569;13.547;4.591;0.958;13.464;4.854;2.297;13.661;4.467;0.396;14.01;4.002;0.478;14.833;5.522;-1.569;13.547;4.591;-2.286;10.881;3.83;2.297;13.661;4.467;3.087;10.829;4.705;0.267;9.548;3.922;0.378;11.887;4.275;0.997;4.274;3.208;0.598;1.199;-0.519;-0.787;8.575;4.315;-0.336;4.731;6.418;-0.336;4.731;6.418;0.329;-0.001;7.038
-2.279;10.879;4.371;-2.652;8.41;4.045;0.295;8.915;4.855;-0.784;8.571;4.912;1.366;8.564;4.737;1.039;4.23;4.024;0.361;11.884;4.819;0.372;14.004;4.52;3.063;10.83;5.258;2.975;8.811;6.666;0.295;8.915;4.855;0.268;9.539;4.499;0.295;8.915;4.855;1.366;8.564;4.737;-0.202;13.475;5.376;-1.587;13.552;5.133;0.942;13.469;5.374;2.279;13.659;4.977;0.372;14.004;4.52;0.459;14.838;6.034;-1.587;13.552;5.133;-2.279;10.879;4.371;2.279;13.659;4.977;3.063;10.83;5.258;0.268;9.539;4.499;0.361;11.884;4.819;1.039;4.23;4.024;0.672;1.515;0.023;-0.784;8.571;4.912;-0.328;4.663;6.891;-0.328;4.663;6.891;0.326;-0.094;7.301
-2.277;10.911;5.012;-2.641;8.435;4.72;0.298;8.955;5.498;-0.779;8.609;5.559;1.371;8.606;5.391;1.106;4.227;4.99;0.347;11.921;5.416;0.351;14.037;5.092;3.038;10.862;5.807;2.98;8.828;7.195;0.298;8.955;5.498;0.27;9.571;5.129;0.298;8.955;5.498;1.371;8.606;5.391;-0.212;13.518;5.961;-1.599;13.598;5.734;0.933;13.513;5.945;2.266;13.696;5.531;0.351;14.037;5.092;0.449;14.885;6.597;-1.599;13.598;5.734;-2.277;10.911;5.012;2.266;13.696;5.531;3.038;10.862;5.807;0.27;9.571;5.129;0.347;11.921;5.416;1.106;4.227;4.99;0.735;1.77;0.826;-0.779;8.609;5.559;-0.328;4.6;7.327;-0.328;4.6;7.327;0.303;-0.176;7.435
-2.278;10.963;5.768;-2.62;8.474;5.59;0.306;9.025;6.179;-0.77;8.676;6.24;1.381;8.677;6.083;1.206;4.276;6.092;0.343;11.988;6.062;0.343;14.1;5.716;3.016;10.912;6.325;3.002;8.819;7.623;0.306;9.025;6.179;0.278;9.635;5.799;0.306;9.025;6.179;1.381;8.677;6.083;-0.207;13.59;6.599;-1.597;13.674;6.394;0.937;13.585;6.566;2.264;13.758;6.126;0.343;14.1;5.716;0.458;14.959;7.214;-1.597;13.674;6.394;-2.278;10.963;5.768;2.264;13.758;6.126;3.016;10.912;6.325;0.278;9.635;5.799;0.343;11.988;6.062;1.206;4.276;6.092;0.808;1.834;1.922;-0.77;8.676;6.24;-0.335;4.541;7.693;-0.335;4.541;7.693;0.265;-0.234;7.436
-2.273;11.019;6.629;-2.575;8.518;6.655;0.322;9.102;6.874;-0.754;8.752;6.93;1.398;8.755;6.79;1.336;4.377;7.274;0.356;12.062;6.74;0.355;14.173;6.383;2.996;10.963;6.792;3.033;8.77;7.914;0.322;9.102;6.874;0.296;9.708;6.489;0.322;9.102;6.874;1.398;8.755;6.79;-0.18;13.669;7.278;-1.574;13.756;7.098;0.963;13.661;7.225;2.28;13.824;6.756;0.355;14.173;6.383;0.493;15.039;7.876;-1.574;13.756;7.098;-2.273;11.019;6.629;2.28;13.824;6.756;2.996;10.963;6.792;0.296;9.708;6.489;0.356;12.062;6.74;1.336;4.377;7.274;0.926;1.616;3.309;-0.754;8.752;6.93;-0.347;4.491;7.972;-0.347;4.491;7.972;0.225;-0.251;7.337
-2.254;11.06;7.553;-2.492;8.57;7.849;0.349;9.157;7.56;-0.728;8.807;7.605;1.425;8.811;7.487;1.476;4.513;8.453;0.39;12.118;7.427;0.39;14.229;7.071;2.978;11.001;7.213;3.055;8.697;8.081;0.349;9.157;7.56;0.327;9.763;7.175;0.349;9.157;7.56;1.425;8.811;7.487;-0.132;13.726;7.975;-1.528;13.818;7.816;1.01;13.714;7.903;2.317;13.869;7.406;0.39;14.229;7.071;0.551;15.095;8.561;-1.528;13.818;7.816;-2.254;11.06;7.553;2.317;13.869;7.406;2.978;11.001;7.213;0.327;9.763;7.175;0.39;12.118;7.427;1.476;4.513;8.453;1.107;1.169;4.961;-0.728;8.807;7.605;-0.356;4.457;8.186;-0.356;4.457;8.186;0.198;-0.228;7.202
-2.214;11.075;8.474;-2.372;8.63;9.059;0.388;9.172;8.22;-0.69;8.822;8.249;1.465;8.826;8.157;1.604;4.649;9.551;0.44;12.134;8.1;0.447;14.246;7.752;2.965;11.02;7.613;3.061;8.627;8.189;0.388;9.172;8.22;0.371;9.781;7.838;0.388;9.172;8.22;1.465;8.826;8.157;-0.067;13.743;8.659;-1.465;13.839;8.518;1.074;13.725;8.574;2.373;13.876;8.054;0.447;14.246;7.752;0.627;15.11;9.24;-1.465;13.839;8.518;-2.214;11.075;8.474;2.373;13.876;8.054;2.965;11.02;7.613;0.371;9.781;7.838;0.44;12.134;8.1;1.604;4.649;9.551;1.324;0.674;6.789;-0.69;8.822;8.249;-0.354;4.433;8.387;-0.354;4.433;8.387;0.191;-0.176;7.087
-2.155;11.059;9.338;-2.229;8.688;10.184;0.438;9.142;8.847;-0.639;8.792;8.859;1.516;8.795;8.797;1.705;4.751;10.532;0.504;12.105;8.741;0.519;14.218;8.402;2.963;11.011;8.019;3.06;8.567;8.315;0.438;9.142;8.847;0.426;9.753;8.47;0.438;9.142;8.847;1.516;8.795;8.797;0.008;13.714;9.31;-1.39;13.815;9.178;1.149;13.691;9.218;2.442;13.837;8.683;0.519;14.218;8.402;0.712;15.079;9.89;-1.39;13.815;9.178;-2.155;11.059;9.338;2.442;13.837;8.683;2.963;11.011;8.019;0.426;9.753;8.47;0.504;12.105;8.741;1.705;4.751;10.532;1.524;0.293;8.633;-0.639;8.792;8.859;-0.335;4.404;8.619;-0.335;4.404;8.619;0.201;-0.11;7.02
-2.082;11.015;10.118;-2.085;8.728;11.174;0.5;9.072;9.446;-0.578;8.721;9.441;1.578;8.727;9.408;1.782;4.801;11.395;0.577;12.037;9.348;0.601;14.151;9.012;2.979;10.97;8.448;3.069;8.509;8.507;0.5;9.072;9.446;0.492;9.686;9.072;0.5;9.072;9.446;1.578;8.727;9.408;0.089;13.647;9.921;-1.308;13.753;9.79;1.229;13.619;9.827;2.521;13.761;9.286;0.601;14.151;9.012;0.801;15.01;10.501;-1.308;13.753;9.79;-2.082;11.015;10.118;2.521;13.761;9.286;2.979;10.97;8.448;0.492;9.686;9.072;0.577;12.037;9.348;1.782;4.801;11.395;1.667;0.074;10.323;-0.578;8.721;9.441;-0.301;4.358;8.909;-0.301;4.358;8.909;0.22;-0.039;7.006
-2.0;10.949;10.813;-1.952;8.74;12.023;0.57;8.979;10.025;-0.506;8.625;10.006;1.65;8.635;10.0;1.84;4.8;12.158;0.654;11.943;9.924;0.69;14.057;9.585;3.017;10.898;8.909;3.099;8.439;8.789;0.57;8.979;10.025;0.566;9.592;9.651;0.57;8.979;10.025;1.65;8.635;10.0;0.174;13.557;10.493;-1.223;13.668;10.358;1.314;13.523;10.402;2.607;13.659;9.861;0.69;14.057;9.585;0.891;14.918;11.072;-1.223;13.668;10.358;-2.0;10.949;10.813;2.607;13.659;9.861;3.017;10.898;8.909;0.566;9.592;9.651;0.654;11.943;9.924;1.84;4.8;12.158;1.751;-0.031;11.758;-0.506;8.625;10.006;-0.255;4.29;9.27;-0.255;4.29;9.27;0.239;0.046;7.042
-1.91;10.875;11.434;-1.836;8.725;12.745;0.648;8.877;10.595;-0.428;8.521;10.567;1.729;8.537;10.584;1.889;4.759;12.842;0.736;11.842;10.48;0.783;13.953;10.128;3.076;10.803;9.408;3.155;8.352;9.171;0.648;8.877;10.595;0.646;9.489;10.219;0.648;8.877;10.595;1.729;8.537;10.584;0.261;13.461;11.037;-1.135;13.578;10.892;1.401;13.421;10.951;2.697;13.549;10.416;0.783;13.953;10.128;0.983;14.82;11.612;-1.135;13.578;10.892;-1.91;10.875;11.434;2.697;13.549;10.416;3.076;10.803;9.408;0.646;9.489;10.219;0.736;11.842;10.48;1.889;4.759;12.842;1.791;-0.089;12.908;-0.428;8.521;10.567;-0.203;4.206;9.708;-0.203;4.206;9.708;0.25;0.16;7.129
-1.814;10.806;11.997;-1.737;8.691;13.364;0.731;8.785;11.171;-0.343;8.424;11.137;1.813;8.45;11.17;1.934;4.691;13.463;0.819;11.749;11.027;0.88;13.856;10.653;3.154;10.698;9.951;3.236;8.254;9.658;0.731;8.785;11.171;0.73;9.394;10.788;0.731;8.785;11.171;1.813;8.45;11.17;0.349;13.377;11.564;-1.044;13.5;11.406;1.49;13.329;11.485;2.791;13.446;10.959;0.88;13.856;10.653;1.076;14.732;12.132;-1.044;13.5;11.406;-1.814;10.806;11.997;2.791;13.446;10.959;3.154;10.698;9.951;0.73;9.394;10.788;0.819;11.749;11.027;1.934;4.691;13.463;1.807;-0.146;13.784;-0.343;8.424;11.137;-0.152;4.118;10.231;-0.152;4.118;10.231;0.245;0.328;7.281
-1.712;10.755;12.519;-1.653;8.649;13.899;0.819;8.72;11.76;-0.253;8.353;11.728;1.903;8.389;11.769;1.978;4.61;14.03;0.903;11.681;11.576;0.979;13.782;11.172;3.248;10.601;10.547;3.339;8.156;10.254;0.819;8.72;11.76;0.816;9.323;11.369;0.819;8.72;11.76;1.903;8.389;11.769;0.439;13.318;12.086;-0.952;13.449;11.914;1.58;13.264;12.015;2.887;13.368;11.502;0.979;13.782;11.172;1.171;14.671;12.644;-0.952;13.449;11.914;-1.712;10.755;12.519;2.887;13.368;11.502;3.248;10.601;10.547;0.816;9.323;11.369;0.903;11.681;11.576;1.978;4.61;14.03;1.816;-0.221;14.41;-0.253;8.353;11.728;-0.106;4.038;10.852;-0.106;4.038;10.852;0.222;0.565;7.528
-1.605;10.734;13.013;-1.579;8.608;14.363;0.909;8.694;12.37;-0.16;8.32;12.345;1.995;8.369;12.384;2.022;4.528;14.539;0.988;11.651;12.138;1.077;13.744;11.699;3.354;10.529;11.203;3.458;8.079;10.968;0.909;8.694;12.37;0.903;9.29;11.969;0.909;8.694;12.37;1.995;8.369;12.384;0.529;13.299;12.617;-0.859;13.438;12.43;1.67;13.238;12.555;2.984;13.328;12.056;1.077;13.744;11.699;1.266;14.648;13.162;-0.859;13.438;12.43;-1.605;10.734;13.013;2.984;13.328;12.056;3.354;10.529;11.203;0.903;9.29;11.969;0.988;11.651;12.138;2.022;4.528;14.539;1.821;-0.309;14.802;-0.16;8.32;12.345;-0.064;3.983;11.582;-0.064;3.983;11.582;0.185;0.866;7.915
-1.494;10.749;13.49;-1.513;8.576;14.764;1.002;8.715;13.001;-0.065;8.336;12.988;2.09;8.397;13.014;2.065;4.453;14.975;1.072;11.667;12.72;1.173;13.753;12.246;3.47;10.502;11.924;3.589;8.045;11.8;1.002;8.715;13.001;0.99;9.304;12.589;1.002;8.715;13.001;2.09;8.397;13.014;0.617;13.326;13.168;-0.768;13.469;12.965;1.758;13.258;13.115;3.079;13.338;12.633;1.173;13.753;12.246;1.358;14.672;13.701;-0.768;13.469;12.965;-1.494;10.749;13.49;3.079;13.338;12.633;3.47;10.502;11.924;0.99;9.304;12.589;1.072;11.667;12.72;2.065;4.453;14.975;1.823;-0.39;14.972;-0.065;8.336;12.988;-0.024;3.967;12.427;-0.024;3.967;12.427;0.149;1.183;8.497
-1.384;10.797;13.96;-1.452;8.558;15.112;1.096;8.782;13.643;0.03;8.398;13.647;2.185;8.469;13.648;2.103;4.393;15.316;1.157;11.73;13.327;1.265;13.809;12.827;3.595;10.532;12.701;3.726;8.072;12.737;1.096;8.782;13.643;1.077;9.365;13.224;1.096;8.782;13.643;2.185;8.469;13.648;0.702;13.395;13.751;-0.681;13.54;13.532;1.843;13.325;13.706;3.17;13.4;13.241;1.265;13.809;12.827;1.445;14.739;14.275;-0.681;13.54;13.532;-1.384;10.797;13.96;3.17;13.4;13.241;3.595;10.532;12.701;1.077;9.365;13.224;1.157;11.73;13.327;2.103;4.393;15.316;1.815;-0.433;14.944;0.03;8.398;13.647;0.025;4.001;13.38;0.025;4.001;13.38;0.132;1.42;9.312
-1.283;10.868;14.435;-1.397;8.554;15.423;1.189;8.878;14.282;0.124;8.492;14.302;2.279;8.567;14.273;2.137;4.354;15.55;1.243;11.826;13.958;1.352;13.903;13.449;3.727;10.614;13.514;3.863;8.165;13.741;1.189;8.878;14.282;1.163;9.461;13.862;1.189;8.878;14.282;2.279;8.567;14.273;0.783;13.492;14.371;-0.599;13.634;14.139;1.924;13.424;14.335;3.257;13.502;13.886;1.352;13.903;13.449;1.525;14.836;14.897;-0.599;13.634;14.139;-1.283;10.868;14.435;3.257;13.502;13.886;3.727;10.614;13.514;1.163;9.461;13.862;1.243;11.826;13.958;2.137;4.354;15.55;1.795;-0.419;14.77;0.124;8.492;14.302;0.096;4.089;14.409;0.096;4.089;14.409;0.155;1.461;10.37
-1.196;10.944;14.921;-1.351;8.56;15.72;1.279;8.978;14.902;0.214;8.593;14.934;2.368;8.666;14.873;2.167;4.343;15.697;1.332;11.93;14.602;1.435;14.01;14.108;3.863;10.726;14.329;3.991;8.303;14.756;1.279;8.978;14.902;1.248;9.565;14.489;1.279;8.978;14.902;2.368;8.666;14.873;0.86;13.591;15.022;-0.52;13.724;14.78;2.003;13.528;14.995;3.339;13.619;14.561;1.435;14.01;14.108;1.598;14.936;15.561;-0.52;13.724;14.78;-1.196;10.944;14.921;3.339;13.619;14.561;3.863;10.726;14.329;1.248;9.565;14.489;1.332;11.93;14.602;2.167;4.343;15.697;1.764;-0.346;14.53;0.214;8.593;14.934;0.197;4.219;15.453;0.197;4.219;15.453;0.233;1.25;11.658
-1.124;11.004;15.416;-1.317;8.567;16.023;1.363;9.055;15.49;0.296;8.675;15.529;2.45;8.738;15.437;2.195;4.355;15.8;1.421;12.013;15.242;1.515;14.102;14.782;3.997;10.831;15.115;4.105;8.448;15.73;1.363;9.055;15.49;1.329;9.651;15.09;1.363;9.055;15.49;2.45;8.738;15.437;0.936;13.664;15.685;-0.445;13.787;15.437;2.079;13.609;15.666;3.417;13.72;15.244;1.515;14.102;14.782;1.665;15.011;16.247;-0.445;13.787;15.437;-1.124;11.004;15.416;3.417;13.72;15.244;3.997;10.831;15.115;1.329;9.651;15.09;1.421;12.013;15.242;2.195;4.355;15.8;1.727;-0.232;14.301;0.296;8.675;15.529;0.325;4.368;16.451;0.325;4.368;16.451;0.376;0.859;13.149
-1.066;11.033;15.908;-1.294;8.561;16.335;1.438;9.093;16.041;0.369;8.72;16.085;2.522;8.768;15.965;2.223;4.374;15.911;1.507;12.057;15.859;1.588;14.156;15.445;4.121;10.9;15.852;4.2;8.565;16.632;1.438;9.093;16.041;1.404;9.699;15.657;1.438;9.093;16.041;2.522;8.768;15.965;1.006;13.695;16.333;-0.375;13.807;16.081;2.149;13.649;16.321;3.489;13.781;15.91;1.588;14.156;15.445;1.725;15.044;16.923;-0.375;13.807;16.081;-1.066;11.033;15.908;3.489;13.781;15.91;4.121;10.9;15.852;1.404;9.699;15.657;1.507;12.057;15.859;2.223;4.374;15.911;1.695;-0.105;14.13;0.369;8.72;16.085;0.467;4.506;17.362;0.467;4.506;17.362;0.583;0.443;14.773
