right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.333;11.633;2.445;-2.675;9.156;2.138;0.112;9.631;2.987;-0.958;9.26;3.006;1.196;9.307;2.915;0.949;4.969;2.19;0.171;12.597;2.928;0.187;14.719;2.652;2.86;11.594;3.832;2.666;9.787;5.496;0.112;9.631;2.987;0.083;10.25;2.622;0.112;9.631;2.987;1.196;9.307;2.915;-0.432;14.179;3.468;-1.796;14.352;3.168;0.711;14.179;3.532;2.08;14.384;3.278;0.187;14.719;2.652;0.189;15.528;4.182;-1.796;14.352;3.168;-2.333;11.633;2.445;2.08;14.384;3.278;2.86;11.594;3.832;0.083;10.25;2.622;0.171;12.597;2.928;0.949;4.969;2.19;0.317;0.725;-0.069;-0.958;9.26;3.006;-0.842;5.417;5.156;-0.842;5.417;5.156;-0.285;0.893;6.721
-2.387;11.493;3.118;-2.749;9.027;2.75;0.121;9.494;3.606;-0.955;9.138;3.614;1.199;9.156;3.517;0.905;4.897;2.434;0.176;12.464;3.649;0.182;14.589;3.389;2.883;11.46;4.39;2.689;9.582;5.972;0.121;9.494;3.606;0.101;10.127;3.267;0.121;9.494;3.606;1.199;9.156;3.517;-0.428;14.039;4.206;-1.797;14.181;3.914;0.715;14.043;4.26;2.074;14.265;3.965;0.182;14.589;3.389;0.196;15.399;4.918;-1.797;14.181;3.914;-2.387;11.493;3.118;2.074;14.265;3.965;2.883;11.46;4.39;0.101;10.127;3.267;0.176;12.464;3.649;0.905;4.897;2.434;0.292;0.933;-0.29;-0.955;9.138;3.614;-0.692;5.288;5.737;-0.692;5.288;5.737;-0.006;0.728;7.135
-2.412;11.457;3.85;-2.8;9.002;3.441;0.123;9.495;4.229;-0.968;9.187;4.222;1.185;9.115;4.12;0.793;4.913;2.858;0.222;12.463;4.4;0.231;14.592;4.184;2.86;11.378;4.73;2.721;9.207;5.887;0.123;9.495;4.229;0.13;10.145;3.922;0.123;9.495;4.229;1.185;9.115;4.12;-0.387;14.027;4.983;-1.757;14.121;4.672;0.755;14.029;5.05;2.11;14.231;4.724;0.231;14.592;4.184;0.241;15.38;5.725;-1.757;14.121;4.672;-2.412;11.457;3.85;2.11;14.231;4.724;2.86;11.378;4.73;0.13;10.145;3.922;0.222;12.463;4.4;0.793;4.913;2.858;0.377;1.695;-0.746;-0.968;9.187;4.222;-0.604;5.24;6.141;-0.604;5.24;6.141;0.09;0.49;6.572
-2.418;11.506;4.509;-2.824;9.049;4.13;0.126;9.561;4.838;-0.969;9.27;4.83;1.182;9.165;4.735;0.767;4.887;3.775;0.239;12.529;4.995;0.254;14.658;4.768;2.813;11.407;5.107;2.716;9.123;6.027;0.126;9.561;4.838;0.143;10.209;4.527;0.126;9.561;4.838;1.182;9.165;4.735;-0.363;14.098;5.572;-1.735;14.182;5.267;0.779;14.097;5.634;2.132;14.271;5.284;0.254;14.658;4.768;0.273;15.437;6.312;-1.735;14.182;5.267;-2.418;11.506;4.509;2.132;14.271;5.284;2.813;11.407;5.107;0.143;10.209;4.527;0.239;12.529;4.995;0.767;4.887;3.775;0.605;2.242;-0.287;-0.969;9.27;4.83;-0.603;5.201;6.477;-0.603;5.201;6.477;0.035;0.43;6.257
-2.427;11.6;5.133;-2.83;9.131;4.845;0.128;9.665;5.424;-0.966;9.369;5.416;1.186;9.269;5.34;0.807;4.909;4.847;0.234;12.633;5.512;0.253;14.758;5.254;2.77;11.491;5.522;2.706;9.165;6.332;0.128;9.665;5.424;0.146;10.303;5.095;0.128;9.665;5.424;1.186;9.269;5.34;-0.357;14.212;6.074;-1.732;14.301;5.786;0.786;14.208;6.123;2.137;14.362;5.756;0.253;14.758;5.254;0.284;15.541;6.797;-1.732;14.301;5.786;-2.427;11.6;5.133;2.137;14.362;5.756;2.77;11.491;5.522;0.146;10.303;5.095;0.234;12.633;5.512;0.807;4.909;4.847;0.815;2.494;0.642;-0.966;9.369;5.416;-0.617;5.202;6.8;-0.617;5.202;6.8;0.002;0.455;6.248
-2.439;11.709;5.77;-2.815;9.222;5.629;0.128;9.785;5.98;-0.963;9.478;5.969;1.192;9.398;5.919;0.875;5.005;5.958;0.223;12.752;6.002;0.244;14.875;5.723;2.734;11.599;5.907;2.702;9.24;6.614;0.128;9.785;5.98;0.144;10.414;5.633;0.128;9.785;5.98;1.192;9.398;5.919;-0.355;14.339;6.556;-1.735;14.436;6.292;0.789;14.331;6.589;2.137;14.472;6.207;0.244;14.875;5.723;0.291;15.661;7.263;-1.735;14.436;6.292;-2.439;11.709;5.77;2.137;14.472;6.207;2.734;11.599;5.907;0.144;10.414;5.633;0.223;12.752;6.002;0.875;5.005;5.958;0.978;2.539;1.784;-0.963;9.478;5.969;-0.627;5.226;7.068;-0.627;5.226;7.068;-0.004;0.51;6.299
-2.448;11.809;6.436;-2.772;9.312;6.494;0.13;9.899;6.507;-0.957;9.578;6.49;1.199;9.524;6.467;0.96;5.166;7.059;0.212;12.863;6.478;0.237;14.984;6.189;2.708;11.709;6.245;2.706;9.317;6.837;0.13;9.899;6.507;0.142;10.519;6.145;0.13;9.899;6.507;1.199;9.524;6.467;-0.35;14.454;7.035;-1.734;14.559;6.798;0.794;14.443;7.047;2.138;14.574;6.649;0.237;14.984;6.189;0.303;15.774;7.727;-1.734;14.559;6.798;-2.448;11.809;6.436;2.138;14.574;6.649;2.708;11.709;6.245;0.142;10.519;6.145;0.212;12.863;6.478;0.96;5.166;7.059;1.099;2.385;3.089;-0.957;9.578;6.49;-0.631;5.256;7.276;-0.631;5.256;7.276;0.007;0.574;6.333
-2.448;11.882;7.134;-2.692;9.394;7.439;0.137;9.982;7.009;-0.945;9.646;6.985;1.211;9.621;6.987;1.059;5.364;8.109;0.209;12.944;6.949;0.237;15.064;6.658;2.694;11.8;6.547;2.719;9.381;7.012;0.137;9.982;7.009;0.144;10.597;6.637;0.137;9.982;7.009;1.211;9.621;6.987;-0.336;14.538;7.515;-1.724;14.648;7.307;0.809;14.521;7.506;2.146;14.648;7.085;0.237;15.064;6.658;0.328;15.857;8.193;-1.724;14.648;7.307;-2.448;11.882;7.134;2.146;14.648;7.085;2.694;11.8;6.547;0.144;10.597;6.637;0.209;12.944;6.949;1.059;5.364;8.109;1.194;2.049;4.573;-0.945;9.646;6.985;-0.627;5.275;7.43;-0.627;5.275;7.43;0.029;0.631;6.323
-2.431;11.916;7.857;-2.58;9.468;8.432;0.152;10.016;7.496;-0.925;9.667;7.464;1.231;9.669;7.486;1.17;5.554;9.057;0.219;12.977;7.429;0.252;15.097;7.137;2.695;11.856;6.848;2.743;9.416;7.188;0.152;10.016;7.496;0.155;10.629;7.121;0.152;10.016;7.496;1.231;9.669;7.486;-0.309;14.573;8.004;-1.7;14.685;7.819;0.835;14.551;7.975;2.164;14.676;7.528;0.252;15.097;7.137;0.365;15.893;8.669;-1.7;14.685;7.819;-2.431;11.916;7.857;2.164;14.676;7.528;2.695;11.856;6.848;0.155;10.629;7.121;0.219;12.977;7.429;1.17;5.554;9.057;1.272;1.605;6.245;-0.925;9.667;7.464;-0.614;5.274;7.557;-0.614;5.274;7.557;0.057;0.678;6.272
-2.399;11.906;8.577;-2.458;9.528;9.408;0.177;9.993;7.979;-0.897;9.634;7.94;1.259;9.654;7.975;1.287;5.677;9.867;0.244;12.953;7.925;0.283;15.073;7.629;2.712;11.859;7.199;2.78;9.407;7.428;0.177;9.993;7.979;0.177;10.607;7.606;0.177;9.993;7.979;1.259;9.654;7.975;-0.271;14.552;8.503;-1.663;14.662;8.327;0.873;14.526;8.462;2.194;14.652;7.992;0.283;15.073;7.629;0.41;15.872;9.158;-1.663;14.662;8.327;-2.399;11.906;8.577;2.194;14.652;7.992;2.712;11.859;7.199;0.177;10.607;7.606;0.244;12.953;7.925;1.287;5.677;9.867;1.336;1.184;8.043;-0.897;9.634;7.94;-0.595;5.247;7.696;-0.595;5.247;7.696;0.087;0.712;6.215
-2.361;11.851;9.257;-2.363;9.557;10.297;0.207;9.911;8.47;-0.867;9.552;8.424;1.289;9.575;8.465;1.395;5.689;10.537;0.283;12.872;8.44;0.327;14.99;8.131;2.741;11.796;7.639;2.83;9.338;7.775;0.207;9.911;8.47;0.208;10.529;8.102;0.207;9.911;8.47;1.289;9.575;8.465;-0.228;14.477;9.008;-1.62;14.583;8.822;0.915;14.447;8.968;2.231;14.575;8.485;0.327;14.99;8.131;0.454;15.793;9.658;-1.62;14.583;8.822;-2.361;11.851;9.257;2.231;14.575;8.485;2.741;11.796;7.639;0.208;10.529;8.102;0.283;12.872;8.44;1.395;5.689;10.537;1.378;0.895;9.814;-0.867;9.552;8.424;-0.577;5.19;7.888;-0.577;5.19;7.888;0.113;0.728;6.201
-2.324;11.757;9.878;-2.315;9.54;11.072;0.238;9.78;8.975;-0.838;9.427;8.924;1.318;9.437;8.97;1.475;5.592;11.113;0.327;12.741;8.969;0.379;14.855;8.638;2.774;11.668;8.164;2.886;9.208;8.215;0.238;9.78;8.975;0.243;10.401;8.614;0.238;9.78;8.975;1.318;9.437;8.97;-0.187;14.352;9.514;-1.574;14.46;9.3;0.957;14.32;9.487;2.273;14.451;9.004;0.379;14.855;8.638;0.49;15.663;10.164;-1.574;14.46;9.3;-2.324;11.757;9.878;2.273;14.451;9.004;2.774;11.668;8.164;0.243;10.401;8.614;0.327;12.741;8.969;1.475;5.592;11.113;1.383;0.753;11.405;-0.838;9.427;8.924;-0.564;5.099;8.154;-0.564;5.099;8.154;0.128;0.717;6.271
-2.286;11.632;10.452;-2.3;9.479;11.759;0.269;9.611;9.507;-0.81;9.268;9.449;1.346;9.258;9.505;1.513;5.422;11.662;0.373;12.572;9.51;0.432;14.682;9.152;2.799;11.498;8.731;2.936;9.038;8.683;0.269;9.611;9.507;0.281;10.233;9.149;0.269;9.611;9.507;1.346;9.258;9.505;-0.148;14.192;10.026;-1.528;14.31;9.777;0.996;14.158;10.017;2.314;14.292;9.541;0.432;14.682;9.152;0.522;15.499;10.675;-1.528;14.31;9.777;-2.286;11.632;10.452;2.314;14.292;9.541;2.799;11.498;8.731;0.281;10.233;9.149;0.373;12.572;9.51;1.513;5.422;11.662;1.336;0.699;12.747;-0.81;9.268;9.449;-0.558;4.976;8.493;-0.558;4.976;8.493;0.127;0.68;6.42
-2.238;11.487;11.017;-2.282;9.386;12.406;0.305;9.423;10.082;-0.775;9.087;10.016;1.38;9.064;10.088;1.509;5.225;12.245;0.417;12.386;10.075;0.482;14.491;9.688;2.818;11.315;9.293;2.979;8.863;9.122;0.305;9.423;10.082;0.324;10.046;9.724;0.305;9.423;10.082;1.38;9.064;10.088;-0.105;14.013;10.564;-1.479;14.151;10.287;1.039;13.977;10.565;2.358;14.116;10.095;0.482;14.491;9.688;0.561;15.321;11.205;-1.479;14.151;10.287;-2.238;11.487;11.017;2.358;14.116;10.095;2.818;11.315;9.293;0.324;10.046;9.724;0.417;12.386;10.075;1.509;5.225;12.245;1.235;0.647;13.817;-0.775;9.087;10.016;-0.553;4.833;8.897;-0.553;4.833;8.897;0.114;0.654;6.592
-2.166;11.345;11.604;-2.233;9.274;13.036;0.355;9.246;10.72;-0.724;8.907;10.646;1.43;8.89;10.738;1.481;5.041;12.88;0.466;12.211;10.68;0.536;14.311;10.268;2.839;11.151;9.841;3.017;8.712;9.544;0.355;9.246;10.72;0.375;9.867;10.358;0.355;9.246;10.72;1.43;8.89;10.738;-0.051;13.845;11.151;-1.419;14.009;10.862;1.093;13.807;11.149;2.411;13.947;10.675;0.536;14.311;10.268;0.619;15.161;11.773;-1.419;14.009;10.862;-2.166;11.345;11.604;2.411;13.947;10.675;2.839;11.151;9.841;0.375;9.867;10.358;0.466;12.211;10.68;1.481;5.041;12.88;1.113;0.509;14.564;-0.724;8.907;10.646;-0.542;4.692;9.378;-0.542;4.692;9.378;0.097;0.717;6.73
-2.068;11.234;12.211;-2.15;9.153;13.628;0.42;9.12;11.429;-0.654;8.765;11.351;1.5;8.778;11.458;1.456;4.896;13.539;0.522;12.087;11.333;0.6;14.183;10.902;2.877;11.028;10.424;3.053;8.6;10.041;0.42;9.12;11.429;0.435;9.736;11.06;0.42;9.12;11.429;1.5;8.778;11.458;0.02;13.728;11.795;-1.346;13.915;11.511;1.163;13.683;11.782;2.479;13.816;11.299;0.6;14.183;10.902;0.699;15.053;12.394;-1.346;13.915;11.511;-2.068;11.234;12.211;2.479;13.816;11.299;2.877;11.028;10.424;0.435;9.736;11.06;0.522;12.087;11.333;1.456;4.896;13.539;1.038;0.268;14.925;-0.654;8.765;11.351;-0.518;4.58;9.986;-0.518;4.58;9.986;0.079;0.962;6.859
-1.955;11.18;12.815;-2.053;9.042;14.144;0.495;9.076;12.186;-0.573;8.704;12.114;1.58;8.752;12.222;1.456;4.804;14.172;0.586;12.044;12.022;0.677;14.137;11.579;2.943;10.961;11.101;3.104;8.533;10.717;0.495;9.076;12.186;0.501;9.687;11.807;0.495;9.076;12.186;1.58;8.752;12.222;0.1;13.691;12.479;-1.266;13.892;12.205;1.243;13.637;12.458;2.561;13.751;11.978;0.677;14.137;11.579;0.786;15.023;13.062;-1.266;13.892;12.205;-1.955;11.18;12.815;2.561;13.751;11.978;2.943;10.961;11.101;0.501;9.687;11.807;0.586;12.044;12.022;1.456;4.804;14.172;1.051;0.034;14.943;-0.573;8.704;12.114;-0.483;4.503;10.793;-0.483;4.503;10.793;0.048;1.388;7.155
-1.842;11.191;13.395;-1.955;8.976;14.589;0.571;9.121;12.948;-0.493;8.736;12.892;1.66;8.808;12.983;1.485;4.772;14.739;0.653;12.084;12.716;0.757;14.176;12.272;3.038;10.96;11.881;3.186;8.519;11.583;0.571;9.121;12.948;0.568;9.723;12.556;0.571;9.121;12.948;1.66;8.808;12.983;0.175;13.735;13.17;-1.192;13.937;12.904;1.318;13.674;13.152;2.646;13.768;12.694;0.757;14.176;12.272;0.862;15.069;13.75;-1.192;13.937;12.904;-1.842;11.191;13.395;2.646;13.768;12.694;3.038;10.96;11.881;0.568;9.723;12.556;0.653;12.084;12.716;1.485;4.772;14.739;1.114;-0.062;14.824;-0.493;8.736;12.892;-0.439;4.463;11.824;-0.439;4.463;11.824;-0.004;1.832;7.811
-1.737;11.255;13.937;-1.861;8.968;14.985;0.644;9.228;13.67;-0.421;8.842;13.637;1.733;8.917;13.697;1.531;4.788;15.216;0.72;12.186;13.385;0.831;14.278;12.945;3.149;11.018;12.716;3.29;8.562;12.578;0.644;9.228;13.67;0.634;9.822;13.265;0.644;9.228;13.67;1.733;8.917;13.697;0.24;13.836;13.838;-1.129;14.03;13.573;1.382;13.774;13.83;2.722;13.854;13.406;0.831;14.278;12.945;0.922;15.17;14.425;-1.129;14.03;13.573;-1.737;11.255;13.937;2.722;13.854;13.406;3.149;11.018;12.716;0.634;9.822;13.265;0.72;12.186;13.385;1.531;4.788;15.216;1.164;-0.025;14.752;-0.421;8.842;13.637;-0.387;4.481;13.018;-0.387;4.481;13.018;-0.062;2.105;8.838
-1.646;11.347;14.428;-1.782;8.996;15.322;0.713;9.364;14.327;-0.355;8.983;14.32;1.801;9.047;14.341;1.58;4.825;15.576;0.784;12.315;14.012;0.895;14.409;13.581;3.269;11.117;13.562;3.399;8.658;13.646;0.713;9.364;14.327;0.699;9.95;13.912;0.713;9.364;14.327;1.801;9.047;14.341;0.294;13.962;14.464;-1.075;14.144;14.195;1.437;13.903;14.471;2.789;13.98;14.085;0.895;14.409;13.581;0.969;15.294;15.066;-1.075;14.144;14.195;-1.646;11.347;14.428;2.789;13.98;14.085;3.269;11.117;13.562;0.699;9.95;13.912;0.784;12.315;14.012;1.58;4.825;15.576;1.174;0.065;14.746;-0.355;8.983;14.32;-0.324;4.579;14.271;-0.324;4.579;14.271;-0.094;2.136;10.123
