right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.37;10.861;2.888;-2.778;8.396;2.568;0.151;8.844;3.288;-0.938;8.534;3.246;1.217;8.47;3.196;0.802;4.322;1.774;0.33;11.808;3.513;0.391;13.943;3.365;2.923;10.703;3.914;2.905;8.493;5.002;0.151;8.844;3.288;0.164;9.502;2.998;0.151;8.844;3.288;1.217;8.47;3.196;-0.264;13.366;4.127;-1.619;13.483;3.762;0.876;13.341;4.228;2.227;13.569;3.907;0.391;13.943;3.365;0.391;14.73;4.906;-1.619;13.483;3.762;-2.37;10.861;2.888;2.227;13.569;3.907;2.923;10.703;3.914;0.164;9.502;2.998;0.33;11.808;3.513;0.802;4.322;1.774;0.231;0.563;-1.235;-0.938;8.534;3.246;-0.643;4.784;5.537;-0.643;4.784;5.537;0.041;0.187;6.809
-2.362;10.733;3.392;-2.769;8.276;3.013;0.155;8.707;3.83;-0.935;8.402;3.793;1.219;8.328;3.733;0.796;4.187;2.291;0.329;11.671;4.055;0.383;13.806;3.915;2.916;10.563;4.487;2.897;8.362;5.593;0.155;8.707;3.83;0.17;9.364;3.541;0.155;8.707;3.83;1.219;8.328;3.733;-0.272;13.225;4.674;-1.626;13.344;4.309;0.868;13.203;4.777;2.223;13.43;4.469;0.383;13.806;3.915;0.378;14.593;5.457;-1.626;13.344;4.309;-2.362;10.733;3.392;2.223;13.43;4.469;2.916;10.563;4.487;0.17;9.364;3.541;0.329;11.671;4.055;0.796;4.187;2.291;0.271;0.666;-1.001;-0.935;8.402;3.793;-0.616;4.643;6.067;-0.616;4.643;6.067;0.098;0.054;7.353
-2.359;10.632;3.956;-2.755;8.18;3.54;0.159;8.609;4.413;-0.933;8.31;4.381;1.22;8.224;4.31;0.792;4.075;2.894;0.325;11.574;4.638;0.37;13.71;4.508;2.898;10.46;5.059;2.888;8.243;6.132;0.159;8.609;4.413;0.176;9.266;4.123;0.159;8.609;4.413;1.22;8.224;4.31;-0.282;13.122;5.263;-1.638;13.238;4.902;0.858;13.105;5.367;2.216;13.33;5.071;0.37;13.71;4.508;0.363;14.495;6.05;-1.638;13.238;4.902;-2.359;10.632;3.956;2.216;13.33;5.071;2.898;10.46;5.059;0.176;9.266;4.123;0.325;11.574;4.638;0.792;4.075;2.894;0.335;0.87;-0.716;-0.933;8.31;4.381;-0.578;4.513;6.585;-0.578;4.513;6.585;0.164;-0.107;7.738
-2.364;10.564;4.594;-2.736;8.108;4.179;0.166;8.565;5.026;-0.928;8.272;4.998;1.225;8.175;4.919;0.801;3.989;3.616;0.322;11.53;5.253;0.355;13.667;5.137;2.874;10.408;5.591;2.883;8.142;6.556;0.166;8.565;5.026;0.185;9.222;4.736;0.166;8.565;5.026;1.225;8.175;4.919;-0.291;13.071;5.891;-1.65;13.173;5.538;0.849;13.059;5.989;2.209;13.28;5.7;0.355;13.667;5.137;0.352;14.447;6.682;-1.65;13.173;5.538;-2.364;10.564;4.594;2.209;13.28;5.7;2.874;10.408;5.591;0.185;9.222;4.736;0.322;11.53;5.253;0.801;3.989;3.616;0.442;1.161;-0.307;-0.928;8.272;4.998;-0.532;4.397;7.056;-0.532;4.397;7.056;0.227;-0.29;7.88
-2.374;10.526;5.318;-2.704;8.054;4.964;0.18;8.582;5.647;-0.915;8.292;5.622;1.237;8.189;5.539;0.837;3.927;4.502;0.323;11.545;5.886;0.34;13.683;5.79;2.848;10.424;6.039;2.891;8.08;6.796;0.18;8.582;5.647;0.2;9.239;5.356;0.18;8.582;5.647;1.237;8.189;5.539;-0.292;13.075;6.547;-1.658;13.15;6.215;0.85;13.07;6.63;2.208;13.288;6.331;0.34;13.683;5.79;0.356;14.451;7.341;-1.658;13.15;6.215;-2.374;10.526;5.318;2.208;13.288;6.331;2.848;10.424;6.039;0.2;9.239;5.356;0.323;11.545;5.886;0.837;3.927;4.502;0.598;1.456;0.336;-0.915;8.292;5.622;-0.484;4.297;7.427;-0.484;4.297;7.427;0.26;-0.455;7.724
-2.382;10.506;6.126;-2.645;8.01;5.903;0.206;8.647;6.248;-0.888;8.352;6.223;1.265;8.257;6.141;0.92;3.9;5.588;0.33;11.604;6.51;0.331;13.743;6.441;2.832;10.511;6.37;2.908;8.096;6.848;0.206;8.647;6.248;0.224;9.303;5.957;0.206;8.647;6.248;1.265;8.257;6.141;-0.276;13.122;7.207;-1.653;13.16;6.918;0.868;13.124;7.258;2.218;13.342;6.925;0.331;13.743;6.441;0.391;14.492;8.0;-1.653;13.16;6.918;-2.382;10.506;6.126;2.218;13.342;6.925;2.832;10.511;6.37;0.224;9.303;5.957;0.33;11.604;6.51;0.92;3.9;5.588;0.792;1.603;1.32;-0.888;8.352;6.223;-0.45;4.211;7.657;-0.45;4.211;7.657;0.243;-0.548;7.342
-2.376;10.495;6.968;-2.558;7.983;6.924;0.246;8.721;6.809;-0.845;8.413;6.783;1.309;8.344;6.705;1.061;3.948;6.84;0.348;11.672;7.09;0.333;13.812;7.041;2.834;10.638;6.619;2.922;8.187;6.858;0.246;8.721;6.809;0.256;9.377;6.514;0.246;8.721;6.809;1.309;8.344;6.705;-0.235;13.18;7.828;-1.625;13.185;7.605;0.909;13.188;7.829;2.242;13.41;7.433;0.333;13.812;7.041;0.463;14.537;8.607;-1.625;13.185;7.605;-2.376;10.495;6.968;2.242;13.41;7.433;2.834;10.638;6.619;0.256;9.377;6.514;0.348;11.672;7.09;1.061;3.948;6.84;0.998;1.504;2.652;-0.845;8.413;6.783;-0.441;4.137;7.762;-0.441;4.137;7.762;0.199;-0.571;6.957
-2.35;10.5;7.756;-2.476;7.988;7.897;0.292;8.767;7.33;-0.791;8.438;7.306;1.363;8.41;7.233;1.238;4.092;8.094;0.378;11.716;7.6;0.356;13.856;7.542;2.861;10.723;6.886;2.939;8.266;7.05;0.292;8.767;7.33;0.291;9.419;7.027;0.292;8.767;7.33;1.363;8.41;7.233;-0.172;13.226;8.358;-1.572;13.219;8.207;0.971;13.236;8.303;2.28;13.454;7.834;0.356;13.856;7.542;0.558;14.565;9.107;-1.572;13.219;8.207;-2.35;10.5;7.756;2.28;13.454;7.834;2.861;10.723;6.886;0.291;9.419;7.027;0.378;11.716;7.6;1.238;4.092;8.094;1.197;1.222;4.186;-0.791;8.438;7.306;-0.447;4.078;7.831;-0.447;4.078;7.831;0.166;-0.582;6.766
-2.309;10.521;8.421;-2.432;8.024;8.727;0.338;8.77;7.83;-0.74;8.421;7.811;1.415;8.43;7.744;1.404;4.258;9.157;0.418;11.721;8.044;0.403;13.859;7.935;2.91;10.709;7.261;2.98;8.258;7.499;0.338;8.77;7.83;0.325;9.415;7.512;0.338;8.77;7.83;1.415;8.43;7.744;-0.102;13.252;8.783;-1.506;13.258;8.676;1.039;13.255;8.692;2.331;13.455;8.169;0.403;13.859;7.935;0.646;14.571;9.494;-1.506;13.258;8.676;-2.309;10.521;8.421;2.331;13.455;8.169;2.91;10.709;7.261;0.325;9.415;7.512;0.418;11.721;8.044;1.404;4.258;9.157;1.361;0.863;5.695;-0.74;8.421;7.811;-0.448;4.029;7.976;-0.448;4.029;7.976;0.154;-0.599;6.776
-2.262;10.539;8.952;-2.421;8.066;9.4;0.374;8.737;8.327;-0.7;8.377;8.315;1.455;8.404;8.257;1.52;4.349;9.975;0.46;11.691;8.454;0.462;13.824;8.265;2.96;10.62;7.761;3.037;8.183;8.114;0.374;8.737;8.327;0.357;9.371;7.989;0.374;8.737;8.327;1.455;8.404;8.257;-0.044;13.253;9.137;-1.447;13.284;9.03;1.096;13.243;9.041;2.385;13.417;8.501;0.462;13.824;8.265;0.7;14.557;9.814;-1.447;13.284;9.03;-2.262;10.539;8.952;2.385;13.417;8.501;2.96;10.62;7.761;0.357;9.371;7.989;0.46;11.691;8.454;1.52;4.349;9.975;1.466;0.495;7.033;-0.7;8.377;8.315;-0.433;3.981;8.256;-0.433;3.981;8.256;0.167;-0.61;6.92
-2.214;10.531;9.404;-2.404;8.089;9.991;0.399;8.676;8.832;-0.675;8.314;8.824;1.481;8.342;8.783;1.588;4.351;10.642;0.493;11.631;8.856;0.514;13.754;8.581;2.98;10.504;8.322;3.072;8.079;8.744;0.399;8.676;8.832;0.384;9.297;8.47;0.399;8.676;8.832;1.481;8.342;8.783;-0.009;13.223;9.467;-1.409;13.279;9.33;1.132;13.201;9.389;2.429;13.351;8.861;0.514;13.754;8.581;0.712;14.521;10.12;-1.409;13.279;9.33;-2.214;10.531;9.404;2.429;13.351;8.861;2.98;10.504;8.322;0.384;9.297;8.47;0.493;11.631;8.856;1.588;4.351;10.642;1.523;0.142;8.234;-0.675;8.314;8.824;-0.404;3.921;8.655;-0.404;3.921;8.655;0.202;-0.619;7.158
-2.165;10.483;9.87;-2.343;8.09;10.637;0.416;8.584;9.347;-0.658;8.225;9.338;1.498;8.247;9.324;1.628;4.304;11.284;0.512;11.537;9.278;0.55;13.649;8.927;2.964;10.384;8.855;3.072;7.955;9.252;0.416;8.584;9.347;0.407;9.192;8.964;0.416;8.584;9.347;1.498;8.247;9.324;0.007;13.152;9.821;-1.388;13.23;9.646;1.15;13.123;9.767;2.456;13.261;9.26;0.55;13.649;8.927;0.699;14.452;10.453;-1.388;13.23;9.646;-2.165;10.483;9.87;2.456;13.261;9.26;2.964;10.384;8.855;0.407;9.192;8.964;0.512;11.537;9.278;1.628;4.304;11.284;1.559;-0.202;9.496;-0.658;8.225;9.338;-0.371;3.836;9.099;-0.371;3.836;9.099;0.239;-0.642;7.427
-2.116;10.391;10.429;-2.237;8.089;11.443;0.434;8.452;9.881;-0.641;8.095;9.864;1.515;8.111;9.882;1.659;4.237;11.973;0.526;11.402;9.748;0.572;13.504;9.346;2.933;10.251;9.314;3.058;7.806;9.582;0.434;8.452;9.881;0.433;9.05;9.482;0.434;8.452;9.881;1.515;8.111;9.882;0.016;13.03;10.245;-1.373;13.13;10.041;1.16;12.998;10.206;2.471;13.137;9.713;0.572;13.504;9.346;0.683;14.341;10.856;-1.373;13.13;10.041;-2.116;10.391;10.429;2.471;13.137;9.713;2.933;10.251;9.314;0.433;9.05;9.482;0.526;11.402;9.748;1.659;4.237;11.973;1.587;-0.512;10.997;-0.641;8.095;9.864;-0.343;3.715;9.512;-0.343;3.715;9.512;0.268;-0.687;7.648
-2.069;10.26;11.113;-2.113;8.1;12.408;0.463;8.272;10.444;-0.612;7.917;10.414;1.543;7.93;10.464;1.688;4.146;12.715;0.545;11.222;10.297;0.592;13.319;9.873;2.915;10.101;9.728;3.054;7.643;9.791;0.463;8.272;10.444;0.469;8.868;10.042;0.463;8.272;10.444;1.543;7.93;10.464;0.034;12.855;10.775;-1.351;12.976;10.555;1.178;12.822;10.74;2.489;12.973;10.249;0.592;13.319;9.873;0.686;14.179;11.372;-1.351;12.976;10.555;-2.069;10.26;11.113;2.489;12.973;10.249;2.915;10.101;9.728;0.469;8.868;10.042;0.545;11.222;10.297;1.688;4.146;12.715;1.592;-0.702;12.713;-0.612;7.917;10.414;-0.319;3.558;9.854;-0.319;3.558;9.854;0.291;-0.755;7.794
-2.025;10.096;11.88;-2.014;8.081;13.391;0.509;8.058;11.052;-0.566;7.703;11.001;1.589;7.716;11.082;1.706;4.01;13.46;0.584;11.011;10.937;0.631;13.11;10.52;2.932;9.936;10.197;3.082;7.48;10.062;0.509;8.058;11.052;0.52;8.66;10.658;0.509;8.058;11.052;1.589;7.716;11.082;0.074;12.643;11.421;-1.308;12.783;11.192;1.217;12.61;11.384;2.524;12.774;10.887;0.631;13.11;10.52;0.725;13.978;12.014;-1.308;12.783;11.192;-2.025;10.096;11.88;2.524;12.774;10.887;2.932;9.936;10.197;0.52;8.66;10.658;0.584;11.011;10.937;1.706;4.01;13.46;1.546;-0.76;14.315;-0.566;7.703;11.001;-0.297;3.39;10.153;-0.297;3.39;10.153;0.318;-0.818;7.886
-1.984;9.92;12.617;-1.974;7.95;14.188;0.567;7.851;11.71;-0.505;7.492;11.637;1.649;7.514;11.745;1.696;3.81;14.128;0.647;10.809;11.64;0.704;12.912;11.241;2.991;9.754;10.817;3.149;7.307;10.572;0.567;7.851;11.71;0.58;8.462;11.331;0.567;7.851;11.71;1.649;7.514;11.745;0.141;12.439;12.136;-1.237;12.588;11.894;1.285;12.402;12.104;2.592;12.567;11.607;0.704;12.912;11.241;0.803;13.776;12.737;-1.237;12.588;11.894;-1.984;9.92;12.617;2.592;12.567;11.607;2.991;9.754;10.817;0.58;8.462;11.331;0.647;10.809;11.64;1.696;3.81;14.128;1.45;-0.878;15.345;-0.505;7.492;11.637;-0.275;3.238;10.517;-0.275;3.238;10.517;0.338;-0.788;7.941
-1.926;9.775;13.235;-1.971;7.737;14.715;0.632;7.705;12.41;-0.436;7.335;12.324;1.716;7.38;12.449;1.664;3.581;14.678;0.725;10.668;12.345;0.809;12.771;11.952;3.074;9.58;11.559;3.233;7.136;11.297;0.632;7.705;12.41;0.64;8.321;12.039;0.632;7.705;12.41;1.716;7.38;12.449;0.229;12.302;12.838;-1.146;12.45;12.575;1.372;12.253;12.821;2.687;12.398;12.338;0.809;12.771;11.952;0.906;13.636;13.447;-1.146;12.45;12.575;-1.926;9.775;13.235;2.687;12.398;12.338;3.074;9.58;11.559;0.64;8.321;12.039;0.725;10.668;12.345;1.664;3.581;14.678;1.355;-1.159;15.652;-0.436;7.335;12.324;-0.258;3.112;11.084;-0.258;3.112;11.084;0.332;-0.505;7.955
-1.837;9.701;13.75;-1.947;7.557;15.068;0.697;7.655;13.124;-0.366;7.272;13.039;1.785;7.342;13.165;1.638;3.402;15.129;0.805;10.621;13.015;0.92;12.721;12.619;3.16;9.475;12.331;3.312;7.027;12.097;0.697;7.655;13.124;0.699;8.269;12.751;0.697;7.655;13.124;1.785;7.342;13.165;0.318;12.262;13.495;-1.054;12.403;13.212;1.461;12.2;13.5;2.789;12.312;13.046;0.92;12.721;12.619;1.009;13.593;14.111;-1.054;12.403;13.212;-1.837;9.701;13.75;2.789;12.312;13.046;3.16;9.475;12.331;0.699;8.269;12.751;0.805;10.621;13.015;1.638;3.402;15.129;1.304;-1.418;15.539;-0.366;7.272;13.039;-0.251;3.018;11.903;-0.251;3.018;11.903;0.273;0.077;8.121
-1.73;9.701;14.226;-1.882;7.458;15.361;0.764;7.696;13.822;-0.297;7.306;13.749;1.854;7.39;13.858;1.642;3.311;15.507;0.881;10.662;13.663;1.019;12.763;13.276;3.254;9.467;13.105;3.396;7.014;12.938;0.764;7.696;13.822;0.76;8.307;13.443;0.764;7.696;13.822;1.854;7.39;13.858;0.397;12.304;14.139;-0.973;12.437;13.841;1.539;12.234;14.166;2.881;12.321;13.75;1.019;12.763;13.276;1.097;13.639;14.767;-0.973;12.437;13.841;-1.73;9.701;14.226;2.881;12.321;13.75;3.254;9.467;13.105;0.76;8.307;13.443;0.881;10.662;13.663;1.642;3.311;15.507;1.279;-1.523;15.379;-0.297;7.306;13.749;-0.242;2.982;12.914;-0.242;2.982;12.914;0.16;0.683;8.698
-1.62;9.755;14.69;-1.793;7.426;15.633;0.835;7.794;14.481;-0.227;7.404;14.426;1.926;7.488;14.505;1.674;3.292;15.821;0.955;10.758;14.297;1.101;12.864;13.941;3.364;9.535;13.881;3.493;7.075;13.829;0.835;7.794;14.481;0.825;8.402;14.097;0.835;7.794;14.481;1.926;7.488;14.505;0.464;12.395;14.786;-0.904;12.52;14.478;1.605;12.323;14.832;2.96;12.399;14.459;1.101;12.864;13.941;1.168;13.734;15.435;-0.904;12.52;14.478;-1.62;9.755;14.69;2.96;12.399;14.459;3.364;9.535;13.881;0.825;8.402;14.097;0.955;10.758;14.297;1.674;3.292;15.821;1.249;-1.511;15.307;-0.227;7.404;14.426;-0.213;3.017;14.03;-0.213;3.017;14.03;0.049;0.992;9.665
