right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.312;12.302;4.109;-2.651;9.807;4.034;0.25;10.411;4.085;-0.842;10.109;4.071;1.31;10.029;3.966;0.881;5.799;2.816;0.463;13.375;4.292;0.523;15.512;4.18;3.028;12.261;3.977;2.962;9.86;4.523;0.25;10.411;4.085;0.26;11.068;3.794;0.25;10.411;4.085;1.31;10.029;3.966;-0.077;14.923;4.977;-1.46;14.968;4.718;1.067;14.892;4.993;2.404;15.077;4.591;0.523;15.512;4.18;0.623;16.26;5.737;-1.46;14.968;4.718;-2.312;12.302;4.109;2.404;15.077;4.591;3.028;12.261;3.977;0.26;11.068;3.794;0.463;13.375;4.292;0.881;5.799;2.816;0.524;3.344;-1.351;-0.842;10.109;4.071;-0.387;6.118;5.879;-0.387;6.118;5.879;0.372;1.382;6.345
-2.304;12.436;4.748;-2.626;9.939;4.813;0.26;10.557;4.764;-0.83;10.247;4.756;1.323;10.177;4.667;0.974;5.84;3.979;0.461;13.527;4.848;0.52;15.658;4.649;3.006;12.4;4.528;2.953;9.998;5.074;0.26;10.557;4.764;0.268;11.201;4.447;0.26;10.557;4.764;1.323;10.177;4.667;-0.078;15.102;5.471;-1.462;15.134;5.214;1.066;15.072;5.485;2.403;15.235;5.074;0.52;15.658;4.649;0.62;16.456;6.181;-1.462;15.134;5.214;-2.304;12.436;4.748;2.403;15.235;5.074;3.006;12.4;4.528;0.268;11.201;4.447;0.461;13.527;4.848;0.974;5.84;3.979;0.706;3.7;-0.364;-0.83;10.247;4.756;-0.387;6.139;6.283;-0.387;6.139;6.283;0.33;1.374;6.338
-2.313;12.59;5.352;-2.601;10.1;5.601;0.264;10.735;5.414;-0.822;10.411;5.408;1.333;10.366;5.348;1.091;5.968;5.304;0.436;13.709;5.351;0.485;15.827;5.047;2.965;12.577;5.028;2.939;10.172;5.564;0.264;10.735;5.414;0.267;11.364;5.066;0.264;10.735;5.414;1.333;10.366;5.348;-0.111;15.31;5.894;-1.494;15.32;5.633;1.033;15.286;5.911;2.371;15.428;5.496;0.485;15.827;5.047;0.575;16.685;6.547;-1.494;15.32;5.633;-2.313;12.59;5.352;2.371;15.428;5.496;2.965;12.577;5.028;0.267;11.364;5.066;0.436;13.709;5.351;1.091;5.968;5.304;0.901;3.8;0.971;-0.822;10.411;5.408;-0.405;6.194;6.613;-0.405;6.194;6.613;0.273;1.435;6.279
-2.332;12.75;5.941;-2.586;10.281;6.371;0.263;10.917;6.02;-0.817;10.574;6.012;1.339;10.563;5.983;1.21;6.209;6.632;0.405;13.888;5.836;0.443;15.992;5.442;2.921;12.754;5.501;2.926;10.343;6.005;0.263;10.917;6.02;0.261;11.531;5.647;0.263;10.917;6.02;1.339;10.563;5.983;-0.152;15.508;6.31;-1.534;15.498;6.043;0.992;15.491;6.331;2.331;15.614;5.915;0.443;15.992;5.442;0.52;16.896;6.916;-1.534;15.498;6.043;-2.332;12.75;5.941;2.331;15.614;5.915;2.921;12.754;5.501;0.261;11.531;5.647;0.405;13.888;5.836;1.21;6.209;6.632;1.085;3.597;2.548;-0.817;10.574;6.012;-0.431;6.267;6.852;-0.431;6.267;6.852;0.228;1.54;6.187
-2.35;12.896;6.545;-2.584;10.454;7.119;0.262;11.063;6.587;-0.813;10.706;6.572;1.343;10.724;6.571;1.321;6.501;7.825;0.386;14.032;6.341;0.425;16.126;5.898;2.895;12.89;5.978;2.919;10.469;6.429;0.262;11.063;6.587;0.257;11.671;6.203;0.262;11.063;6.587;1.343;10.724;6.571;-0.172;15.662;6.776;-1.554;15.647;6.505;0.972;15.646;6.799;2.313;15.753;6.386;0.425;16.126;5.898;0.497;17.049;7.36;-1.554;15.647;6.505;-2.35;12.896;6.545;2.313;15.753;6.386;2.895;12.89;5.978;0.257;11.671;6.203;0.386;14.032;6.341;1.321;6.501;7.825;1.242;3.158;4.314;-0.813;10.706;6.572;-0.453;6.339;7.019;-0.453;6.339;7.019;0.208;1.662;6.063
-2.357;13.01;7.18;-2.591;10.598;7.868;0.265;11.147;7.131;-0.808;10.784;7.104;1.348;10.814;7.129;1.416;6.752;8.833;0.394;14.115;6.875;0.448;16.206;6.422;2.895;12.954;6.47;2.917;10.522;6.864;0.265;11.147;7.131;0.261;11.753;6.745;0.265;11.147;7.131;1.348;10.814;7.129;-0.153;15.751;7.301;-1.534;15.749;7.031;0.992;15.727;7.326;2.335;15.815;6.914;0.448;16.206;6.422;0.529;17.126;7.886;-1.534;15.749;7.031;-2.357;13.01;7.18;2.335;15.815;6.914;2.895;12.954;6.47;0.261;11.753;6.745;0.394;14.115;6.875;1.416;6.752;8.833;1.363;2.664;6.226;-0.808;10.784;7.104;-0.463;6.394;7.173;-0.463;6.394;7.173;0.21;1.78;5.953
-2.348;13.081;7.846;-2.59;10.704;8.644;0.274;11.163;7.666;-0.8;10.803;7.625;1.356;10.827;7.675;1.49;6.905;9.675;0.429;14.13;7.428;0.512;16.223;6.987;2.918;12.939;6.969;2.921;10.499;7.312;0.274;11.163;7.666;0.276;11.771;7.281;0.274;11.163;7.666;1.356;10.827;7.675;-0.094;15.771;7.864;-1.476;15.798;7.599;1.05;15.73;7.886;2.394;15.797;7.472;0.512;16.223;6.987;0.613;17.131;8.456;-1.476;15.798;7.599;-2.348;13.081;7.846;2.394;15.797;7.472;2.918;12.939;6.969;0.276;11.771;7.281;0.429;14.13;7.428;1.49;6.905;9.675;1.438;2.303;8.148;-0.8;10.803;7.625;-0.463;6.418;7.372;-0.463;6.418;7.372;0.225;1.879;5.906
-2.325;13.111;8.534;-2.567;10.777;9.451;0.29;11.125;8.205;-0.785;10.772;8.15;1.37;10.781;8.226;1.532;6.953;10.398;0.477;14.09;7.991;0.596;16.186;7.57;2.95;12.868;7.466;2.929;10.423;7.764;0.29;11.125;8.205;0.301;11.734;7.824;0.29;11.125;8.205;1.37;10.781;8.226;-0.014;15.736;8.446;-1.398;15.799;8.191;1.128;15.675;8.463;2.47;15.721;8.041;0.596;16.186;7.57;0.723;17.083;9.044;-1.398;15.799;8.191;-2.325;13.111;8.534;2.47;15.721;8.041;2.95;12.868;7.466;0.301;11.734;7.824;0.477;14.09;7.991;1.532;6.953;10.398;1.457;2.132;9.882;-0.785;10.772;8.15;-0.459;6.409;7.64;-0.459;6.409;7.64;0.236;1.957;5.932
-2.294;13.104;9.233;-2.517;10.82;10.27;0.314;11.057;8.765;-0.762;10.711;8.696;1.392;10.707;8.797;1.54;6.924;11.049;0.527;14.02;8.573;0.674;16.118;8.172;2.981;12.78;7.973;2.943;10.33;8.221;0.314;11.057;8.765;0.333;11.667;8.385;0.314;11.057;8.765;1.392;10.707;8.797;0.062;15.669;9.046;-1.322;15.764;8.803;1.203;15.591;9.057;2.543;15.624;8.623;0.674;16.118;8.172;0.825;17.009;9.647;-1.322;15.764;8.803;-2.294;13.104;9.233;2.543;15.624;8.623;2.981;12.78;7.973;0.333;11.667;8.385;0.527;14.02;8.573;1.54;6.924;11.049;1.418;2.083;11.295;-0.762;10.711;8.696;-0.456;6.376;7.978;-0.456;6.376;7.978;0.234;2.034;6.004
-2.259;13.072;9.932;-2.449;10.833;11.071;0.348;10.985;9.357;-0.729;10.641;9.276;1.424;10.633;9.401;1.519;6.856;11.665;0.567;13.947;9.183;0.729;16.047;8.801;3.006;12.71;8.512;2.967;10.254;8.704;0.348;10.985;9.357;0.372;11.596;8.978;0.348;10.985;9.357;1.424;10.633;9.401;0.117;15.595;9.674;-1.266;15.713;9.441;1.259;15.507;9.678;2.595;15.539;9.236;0.729;16.047;8.801;0.895;16.936;10.277;-1.266;15.713;9.441;-2.259;13.072;9.932;2.595;15.539;9.236;3.006;12.71;8.512;0.372;11.596;8.978;0.567;13.947;9.183;1.519;6.856;11.665;1.332;2.061;12.363;-0.729;10.641;9.276;-0.455;6.336;8.384;-0.455;6.336;8.384;0.218;2.148;6.097
-2.225;13.024;10.621;-2.376;10.818;11.827;0.39;10.93;9.988;-0.684;10.582;9.896;1.467;10.581;10.042;1.482;6.78;12.267;0.595;13.892;9.83;0.756;15.996;9.465;3.029;12.677;9.11;3.006;10.217;9.25;0.39;10.93;9.988;0.416;11.541;9.61;0.39;10.93;9.988;1.467;10.581;10.042;0.147;15.536;10.336;-1.237;15.664;10.109;1.288;15.449;10.337;2.622;15.492;9.89;0.756;15.996;9.465;0.923;16.882;10.942;-1.237;15.664;10.109;-2.225;13.024;10.621;2.622;15.492;9.89;3.029;12.677;9.11;0.416;11.541;9.61;0.595;13.892;9.83;1.482;6.78;12.267;1.227;2.015;13.13;-0.684;10.582;9.896;-0.455;6.307;8.857;-0.455;6.307;8.857;0.195;2.335;6.208
-2.191;12.98;11.299;-2.308;10.784;12.527;0.441;10.908;10.659;-0.63;10.55;10.558;1.52;10.568;10.72;1.448;6.721;12.864;0.614;13.872;10.515;0.759;15.979;10.165;3.056;12.69;9.778;3.061;10.228;9.884;0.441;10.908;10.659;0.464;11.519;10.282;0.441;10.908;10.659;1.52;10.568;10.72;0.153;15.508;11.032;-1.231;15.633;10.806;1.295;15.429;11.033;2.63;15.493;10.589;0.759;15.979;10.165;0.915;16.862;11.645;-1.231;15.633;10.806;-2.191;12.98;11.299;2.63;15.493;10.589;3.056;12.69;9.778;0.464;11.519;10.282;0.614;13.872;10.515;1.448;6.721;12.864;1.14;1.948;13.663;-0.63;10.55;10.558;-0.451;6.301;9.411;-0.451;6.301;9.411;0.173;2.62;6.365
-2.154;12.959;11.964;-2.246;10.75;13.171;0.497;10.93;11.361;-0.569;10.561;11.256;1.58;10.602;11.427;1.429;6.693;13.452;0.63;13.895;11.228;0.751;16.006;10.891;3.091;12.749;10.509;3.131;10.288;10.61;0.497;10.93;11.361;0.515;11.542;10.985;0.497;10.93;11.361;1.58;10.602;11.427;0.148;15.522;11.754;-1.236;15.637;11.525;1.291;15.457;11.757;2.626;15.546;11.321;0.751;16.006;10.891;0.888;16.886;12.375;-1.236;15.637;11.525;-2.154;12.959;11.964;2.626;15.546;11.321;3.091;12.749;10.509;0.515;11.542;10.985;0.63;13.895;11.228;1.429;6.693;13.452;1.096;1.889;14.02;-0.569;10.561;11.256;-0.442;6.321;10.067;-0.442;6.321;10.067;0.154;3.001;6.626
-2.11;12.982;12.612;-2.187;10.742;13.76;0.557;11.004;12.081;-0.505;10.624;11.977;1.643;10.688;12.146;1.434;6.705;14.016;0.649;13.97;11.953;0.743;16.084;11.627;3.136;12.853;11.284;3.209;10.394;11.416;0.557;11.004;12.081;0.568;11.616;11.704;0.557;11.004;12.081;1.643;10.688;12.146;0.144;15.588;12.486;-1.241;15.688;12.252;1.288;15.538;12.492;2.625;15.651;12.066;0.743;16.084;11.627;0.861;16.959;13.115;-1.241;15.688;12.252;-2.11;12.982;12.612;2.625;15.651;12.066;3.136;12.853;11.284;0.568;11.616;11.704;0.649;13.97;11.953;1.434;6.705;14.016;1.102;1.873;14.246;-0.505;10.624;11.977;-0.426;6.368;10.843;-0.426;6.368;10.843;0.13;3.445;7.053
-2.055;13.066;13.233;-2.129;10.78;14.289;0.619;11.134;12.8;-0.442;10.746;12.704;1.708;10.826;12.859;1.465;6.761;14.537;0.679;14.1;12.67;0.751;16.216;12.351;3.195;12.999;12.079;3.291;10.546;12.282;0.619;11.134;12.8;0.623;11.745;12.422;0.619;11.134;12.8;1.708;10.826;12.859;0.155;15.711;13.206;-1.23;15.796;12.969;1.299;15.674;13.216;2.637;15.804;12.8;0.751;16.216;12.351;0.853;17.088;13.841;-1.23;15.796;12.969;-2.055;13.066;13.233;2.637;15.804;12.8;3.195;12.999;12.079;0.623;11.745;12.422;0.679;14.1;12.67;1.465;6.761;14.537;1.141;1.926;14.376;-0.442;10.746;12.704;-0.402;6.445;11.753;-0.402;6.445;11.753;0.095;3.897;7.693
-1.99;13.216;13.817;-2.073;10.88;14.755;0.681;11.318;13.498;-0.379;10.927;13.417;1.771;11.013;13.545;1.515;6.862;14.995;0.724;14.283;13.359;0.783;16.399;13.041;3.268;13.182;12.868;3.373;10.741;13.181;0.681;11.318;13.498;0.68;11.927;13.116;0.681;11.318;13.498;1.771;11.013;13.545;0.189;15.891;13.895;-1.197;15.964;13.657;1.333;15.861;13.906;2.673;16.001;13.5;0.783;16.399;13.041;0.877;17.272;14.532;-1.197;15.964;13.657;-1.99;13.216;13.817;2.673;16.001;13.5;3.268;13.182;12.868;0.68;11.927;13.116;0.724;14.283;13.359;1.515;6.862;14.995;1.188;2.056;14.441;-0.379;10.927;13.417;-0.364;6.568;12.787;-0.364;6.568;12.787;0.047;4.292;8.56
-1.915;13.427;14.352;-2.023;11.042;15.154;0.744;11.545;14.155;-0.319;11.158;14.095;1.834;11.236;14.186;1.574;7.002;15.374;0.786;14.509;14.003;0.842;16.625;13.682;3.358;13.395;13.628;3.453;10.976;14.084;0.744;11.545;14.155;0.739;12.152;13.771;0.744;11.545;14.155;1.834;11.236;14.186;0.249;16.116;14.537;-1.138;16.183;14.301;1.393;16.088;14.547;2.735;16.231;14.148;0.842;16.625;13.682;0.937;17.5;15.171;-1.138;16.183;14.301;-1.915;13.427;14.352;2.735;16.231;14.148;3.358;13.395;13.628;0.739;12.152;13.771;0.786;14.509;14.003;1.574;7.002;15.374;1.22;2.252;14.469;-0.319;11.158;14.095;-0.306;6.757;13.91;-0.306;6.757;13.91;-0.003;4.574;9.624
-1.836;13.676;14.839;-1.983;11.248;15.492;0.808;11.794;14.761;-0.259;11.416;14.724;1.896;11.476;14.77;1.632;7.172;15.67;0.862;14.757;14.595;0.922;16.872;14.269;3.459;13.623;14.343;3.533;11.24;14.962;0.808;11.794;14.761;0.8;12.4;14.374;0.808;11.794;14.761;1.896;11.476;14.77;0.33;16.367;15.126;-1.057;16.432;14.893;1.474;16.336;15.135;2.817;16.475;14.738;0.922;16.872;14.269;1.026;17.752;15.755;-1.057;16.432;14.893;-1.836;13.676;14.839;2.817;16.475;14.738;3.459;13.623;14.343;0.8;12.4;14.374;0.862;14.757;14.595;1.632;7.172;15.67;1.227;2.487;14.484;-0.259;11.416;14.724;-0.224;7.024;15.053;-0.224;7.024;15.053;-0.037;4.707;10.831
-1.76;13.932;15.285;-1.953;11.47;15.783;0.872;12.039;15.31;-0.2;11.673;15.297;1.956;11.708;15.295;1.683;7.352;15.89;0.944;15.001;15.138;1.012;17.115;14.809;3.565;13.85;15.002;3.612;11.515;15.784;0.872;12.039;15.31;0.862;12.644;14.922;0.872;12.039;15.31;1.956;11.708;15.295;0.42;16.614;15.669;-0.967;16.68;15.441;1.564;16.578;15.674;2.908;16.713;15.278;1.012;17.115;14.809;1.131;17.998;16.292;-0.967;16.68;15.441;-1.76;13.932;15.285;2.908;16.713;15.278;3.565;13.85;15.002;0.862;12.644;14.922;0.944;15.001;15.138;1.683;7.352;15.89;1.217;2.73;14.5;-0.2;11.673;15.297;-0.125;7.349;16.137;-0.125;7.349;16.137;-0.039;4.676;12.129
-1.691;14.158;15.704;-1.934;11.675;16.05;0.935;12.251;15.806;-0.141;11.897;15.815;2.015;11.908;15.766;1.725;7.522;16.053;1.024;15.214;15.643;1.097;17.329;15.318;3.67;14.055;15.602;3.691;11.772;16.525;0.935;12.251;15.806;0.924;12.858;15.421;0.935;12.251;15.806;2.015;11.908;15.766;0.507;16.827;16.18;-0.881;16.894;15.956;1.651;16.788;16.179;2.995;16.921;15.78;1.097;17.329;15.318;1.233;18.211;16.8;-0.881;16.894;15.956;-1.691;14.158;15.704;2.995;16.921;15.78;3.67;14.055;15.602;0.924;12.858;15.421;1.024;15.214;15.643;1.725;7.522;16.053;1.197;2.953;14.517;-0.141;11.897;15.815;-0.02;7.687;17.105;-0.02;7.687;17.105;0.002;4.495;13.495
-1.635;14.328;16.11;-1.921;11.834;16.313;0.995;12.409;16.259;-0.084;12.065;16.285;2.07;12.056;16.194;1.759;7.663;16.18;1.092;15.374;16.123;1.166;17.491;15.812;3.766;14.219;16.146;3.767;11.981;17.175;0.995;12.409;16.259;0.982;13.02;15.881;0.995;12.409;16.259;2.07;12.056;16.194;0.58;16.984;16.673;-0.809;17.049;16.455;1.724;16.943;16.667;3.065;17.082;16.262;1.166;17.491;15.812;1.318;18.366;17.297;-0.809;17.049;16.455;-1.635;14.328;16.11;3.065;17.082;16.262;3.766;14.219;16.146;0.982;13.02;15.881;1.092;15.374;16.123;1.759;7.663;16.18;1.175;3.141;14.528;-0.084;12.065;16.285;0.081;7.984;17.935;0.081;7.984;17.935;0.091;4.215;14.932
