right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.187;11.77;3.099;-2.581;9.307;2.746;0.37;9.866;3.059;-0.729;9.59;3.038;1.42;9.471;2.9;0.854;5.362;1.416;0.589;12.799;3.503;0.646;14.939;3.502;3.168;11.702;3.309;3.115;9.316;3.919;0.37;9.866;3.059;0.391;10.542;2.813;0.37;9.866;3.059;1.42;9.471;2.9;0.03;14.31;4.253;-1.345;14.37;3.954;1.173;14.279;4.294;2.504;14.515;3.9;0.646;14.939;3.502;0.741;15.635;5.083;-1.345;14.37;3.954;-2.187;11.77;3.099;2.504;14.515;3.9;3.168;11.702;3.309;0.391;10.542;2.813;0.589;12.799;3.503;0.854;5.362;1.416;0.271;1.958;-1.988;-0.729;9.59;3.038;-0.256;5.736;5.118;-0.256;5.736;5.118;0.437;0.998;5.654
-2.131;11.766;3.626;-2.53;9.31;3.235;0.419;9.869;3.626;-0.681;9.596;3.618;1.466;9.467;3.464;0.915;5.31;2.115;0.624;12.807;4.038;0.666;14.948;4.015;3.179;11.704;3.835;3.144;9.311;4.419;0.419;9.869;3.626;0.441;10.541;3.374;0.419;9.869;3.626;1.466;9.467;3.464;0.057;14.322;4.776;-1.319;14.376;4.484;1.2;14.299;4.813;2.532;14.523;4.413;0.666;14.948;4.015;0.766;15.649;5.594;-1.319;14.376;4.484;-2.131;11.766;3.626;2.532;14.523;4.413;3.179;11.704;3.835;0.441;10.541;3.374;0.624;12.807;4.038;0.915;5.31;2.115;0.437;2.235;-1.603;-0.681;9.596;3.618;-0.225;5.641;5.502;-0.225;5.641;5.502;0.443;0.876;5.772
-2.084;11.799;4.192;-2.475;9.34;3.81;0.469;9.912;4.224;-0.63;9.638;4.226;1.516;9.508;4.066;1.008;5.266;2.995;0.646;12.861;4.572;0.672;15.001;4.512;3.183;11.755;4.34;3.168;9.355;4.897;0.469;9.912;4.224;0.49;10.579;3.957;0.469;9.912;4.224;1.516;9.508;4.066;0.075;14.383;5.289;-1.305;14.43;5.014;1.219;14.371;5.315;2.549;14.579;4.906;0.672;15.001;4.512;0.78;15.713;6.085;-1.305;14.43;5.014;-2.084;11.799;4.192;2.549;14.579;4.906;3.183;11.755;4.34;0.49;10.579;3.957;0.646;12.861;4.572;1.008;5.266;2.995;0.66;2.534;-0.996;-0.63;9.638;4.226;-0.206;5.567;5.852;-0.206;5.567;5.852;0.422;0.789;5.772
-2.052;11.874;4.784;-2.426;9.405;4.456;0.516;9.995;4.829;-0.581;9.714;4.839;1.566;9.595;4.683;1.13;5.261;4.029;0.66;12.955;5.09;0.67;15.093;4.989;3.184;11.846;4.817;3.188;9.444;5.363;0.516;9.995;4.829;0.532;10.654;4.543;0.516;9.995;4.829;1.566;9.595;4.683;0.089;14.487;5.787;-1.296;14.531;5.539;1.234;14.482;5.796;2.562;14.675;5.372;0.67;15.093;4.989;0.789;15.818;6.556;-1.296;14.531;5.539;-2.052;11.874;4.784;2.562;14.675;5.372;3.184;11.846;4.817;0.532;10.654;4.543;0.66;12.955;5.09;1.13;5.261;4.029;0.908;2.821;-0.156;-0.581;9.714;4.839;-0.188;5.537;6.183;-0.188;5.537;6.183;0.41;0.773;5.781
-2.032;11.983;5.394;-2.386;9.501;5.156;0.556;10.108;5.421;-0.538;9.813;5.434;1.612;9.716;5.295;1.271;5.327;5.151;0.669;13.075;5.591;0.671;15.212;5.453;3.186;11.96;5.268;3.203;9.559;5.819;0.556;10.108;5.421;0.565;10.758;5.114;0.556;10.108;5.421;1.612;9.716;5.295;0.107;14.618;6.272;-1.283;14.667;6.056;1.252;14.616;6.259;2.577;14.793;5.819;0.671;15.212;5.453;0.803;15.946;7.015;-1.283;14.667;6.056;-2.032;11.983;5.394;2.577;14.793;5.819;3.186;11.96;5.268;0.565;10.758;5.114;0.669;13.075;5.591;1.271;5.327;5.151;1.138;3.034;0.88;-0.538;9.813;5.434;-0.164;5.555;6.498;-0.164;5.555;6.498;0.429;0.815;5.861
-2.018;12.106;6.025;-2.349;9.612;5.918;0.586;10.233;5.989;-0.503;9.92;6.0;1.649;9.854;5.883;1.42;5.475;6.295;0.678;13.203;6.077;0.682;15.337;5.913;3.188;12.078;5.691;3.211;9.677;6.242;0.586;10.233;5.989;0.588;10.873;5.662;0.586;10.233;5.989;1.649;9.854;5.883;0.133;14.755;6.75;-1.261;14.815;6.566;1.277;14.75;6.714;2.598;14.913;6.255;0.682;15.337;5.913;0.83;16.079;7.469;-1.261;14.815;6.566;-2.018;12.106;6.025;2.598;14.913;6.255;3.188;12.078;5.691;0.588;10.873;5.662;0.678;13.203;6.077;1.42;5.475;6.295;1.322;3.074;2.083;-0.503;9.92;6.0;-0.135;5.601;6.781;-0.135;5.601;6.781;0.473;0.89;5.966
-2.003;12.217;6.691;-2.296;9.716;6.765;0.61;10.344;6.528;-0.474;10.014;6.535;1.68;9.98;6.441;1.573;5.683;7.404;0.692;13.314;6.558;0.707;15.447;6.377;3.191;12.181;6.085;3.219;9.773;6.605;0.61;10.344;6.528;0.605;10.976;6.187;0.61;10.344;6.528;1.68;9.98;6.441;0.169;14.874;7.228;-1.229;14.948;7.073;1.312;14.862;7.172;2.627;15.012;6.692;0.707;15.447;6.377;0.872;16.193;7.929;-1.229;14.948;7.073;-2.003;12.217;6.691;2.627;15.012;6.692;3.191;12.181;6.085;0.605;10.976;6.187;0.692;13.314;6.558;1.573;5.683;7.404;1.466;2.843;3.475;-0.474;10.014;6.535;-0.111;5.65;7.011;-0.111;5.65;7.011;0.515;0.976;6.018
-1.978;12.291;7.398;-2.208;9.801;7.707;0.635;10.415;7.045;-0.445;10.071;7.047;1.71;10.064;6.974;1.728;5.906;8.425;0.717;13.383;7.047;0.746;15.515;6.855;3.2;12.25;6.462;3.235;9.828;6.91;0.635;10.415;7.045;0.625;11.043;6.696;0.635;10.415;7.045;1.71;10.064;6.974;0.216;14.951;7.716;-1.183;15.036;7.583;1.358;14.929;7.645;2.666;15.069;7.144;0.746;15.515;6.855;0.931;16.266;8.403;-1.183;15.036;7.583;-1.978;12.291;7.398;2.666;15.069;7.144;3.2;12.25;6.462;0.625;11.043;6.696;0.717;13.383;7.047;1.728;5.906;8.425;1.601;2.352;5.128;-0.445;10.071;7.047;-0.098;5.682;7.189;-0.098;5.682;7.189;0.534;1.061;5.981
-1.936;12.313;8.133;-2.081;9.864;8.706;0.669;10.426;7.555;-0.408;10.075;7.549;1.747;10.082;7.493;1.884;6.078;9.324;0.757;13.392;7.555;0.801;15.523;7.355;3.222;12.27;6.85;3.267;9.83;7.184;0.669;10.426;7.555;0.658;11.052;7.203;0.669;10.426;7.555;1.747;10.082;7.493;0.273;14.966;8.223;-1.126;15.06;8.098;1.415;14.935;8.142;2.717;15.071;7.624;0.801;15.523;7.355;1.003;16.28;8.898;-1.126;15.06;8.098;-1.936;12.313;8.133;2.717;15.071;7.624;3.222;12.27;6.85;0.658;11.052;7.203;0.757;13.392;7.555;1.884;6.078;9.324;1.754;1.8;7.045;-0.408;10.075;7.549;-0.092;5.686;7.346;-0.092;5.686;7.346;0.53;1.134;5.893
-1.875;12.279;8.86;-1.933;9.903;9.693;0.717;10.369;8.07;-0.36;10.018;8.056;1.795;10.025;8.016;2.029;6.154;10.105;0.814;13.333;8.083;0.869;15.463;7.87;3.253;12.231;7.273;3.315;9.775;7.461;0.717;10.369;8.07;0.708;10.995;7.718;0.717;10.369;8.07;1.795;10.025;8.016;0.34;14.914;8.742;-1.059;15.014;8.614;1.481;14.876;8.66;2.778;15.012;8.131;0.869;15.463;7.87;1.079;16.229;9.407;-1.059;15.014;8.614;-1.875;12.279;8.86;2.778;15.012;8.131;3.253;12.231;7.273;0.708;10.995;7.718;0.814;13.333;8.083;2.029;6.154;10.105;1.923;1.424;9.044;-0.36;10.018;8.056;-0.082;5.654;7.529;-0.082;5.654;7.529;0.521;1.182;5.837
-1.802;12.196;9.549;-1.796;9.911;10.609;0.777;10.248;8.601;-0.302;9.902;8.579;1.854;9.899;8.555;2.147;6.126;10.809;0.884;13.211;8.623;0.944;15.337;8.386;3.289;12.13;7.737;3.373;9.668;7.756;0.777;10.248;8.601;0.774;10.874;8.249;0.777;10.248;8.601;1.854;9.899;8.555;0.41;14.8;9.261;-0.986;14.908;9.118;1.551;14.759;9.185;2.847;14.898;8.653;0.944;15.337;8.386;1.152;16.118;9.916;-0.986;14.908;9.118;-1.802;12.196;9.549;2.847;14.898;8.653;3.289;12.13;7.737;0.774;10.874;8.249;0.884;13.211;8.623;2.147;6.126;10.809;2.069;1.278;10.867;-0.302;9.902;8.579;-0.058;5.579;7.773;-0.058;5.579;7.773;0.527;1.188;5.874
-1.721;12.073;10.191;-1.685;9.885;11.438;0.844;10.077;9.154;-0.236;9.738;9.122;1.92;9.722;9.121;2.224;6.014;11.479;0.96;13.038;9.173;1.021;15.16;8.896;3.324;11.977;8.233;3.432;9.521;8.073;0.844;10.077;9.154;0.849;10.702;8.799;0.844;10.077;9.154;1.92;9.722;9.121;0.48;14.639;9.778;-0.912;14.759;9.611;1.622;14.597;9.711;2.918;14.741;9.179;1.021;15.16;8.896;1.215;15.96;10.418;-0.912;14.759;9.611;-1.721;12.073;10.191;2.918;14.741;9.179;3.324;11.977;8.233;0.849;10.702;8.799;0.96;13.038;9.173;2.224;6.014;11.479;2.148;1.251;12.388;-0.236;9.738;9.122;-0.02;5.462;8.086;-0.02;5.462;8.086;0.553;1.151;6.011
-1.636;11.923;10.802;-1.604;9.823;12.192;0.917;9.875;9.739;-0.165;9.539;9.697;1.991;9.515;9.724;2.256;5.84;12.138;1.037;12.835;9.74;1.099;14.95;9.415;3.36;11.788;8.759;3.492;9.35;8.431;0.917;9.875;9.739;0.929;10.496;9.379;0.917;9.875;9.739;1.991;9.515;9.724;0.552;14.449;10.304;-0.836;14.586;10.111;1.694;14.407;10.247;2.99;14.554;9.715;1.099;14.95;9.415;1.275;15.774;10.927;-0.836;14.586;10.111;-1.636;11.923;10.802;2.99;14.554;9.715;3.36;11.788;8.759;0.929;10.496;9.379;1.037;12.835;9.74;2.256;5.84;12.138;2.134;1.217;13.596;-0.165;9.539;9.697;0.025;5.314;8.466;0.025;5.314;8.466;0.588;1.092;6.213
-1.546;11.765;11.402;-1.547;9.717;12.869;0.994;9.67;10.369;-0.086;9.333;10.312;2.069;9.31;10.371;2.247;5.626;12.779;1.119;12.631;10.344;1.184;14.739;9.975;3.407;11.587;9.331;3.553;9.169;8.883;0.994;9.67;10.369;1.011;10.289;10.005;0.994;9.67;10.369;2.069;9.31;10.371;0.632;14.257;10.872;-0.75;14.412;10.654;1.775;14.213;10.821;3.07;14.357;10.288;1.184;14.739;9.975;1.345;15.585;11.475;-0.75;14.412;10.654;-1.546;11.765;11.402;3.07;14.357;10.288;3.407;11.587;9.331;1.011;10.289;10.005;1.119;12.631;10.344;2.247;5.626;12.779;2.038;1.084;14.463;-0.086;9.333;10.312;0.07;5.158;8.917;0.07;5.158;8.917;0.614;1.066;6.432
-1.453;11.623;12.003;-1.51;9.561;13.448;1.076;9.503;11.049;-0.001;9.158;10.978;2.154;9.152;11.066;2.215;5.404;13.379;1.208;12.467;11.001;1.286;14.57;10.605;3.48;11.405;9.984;3.621;8.994;9.5;1.076;9.503;11.049;1.093;10.122;10.686;1.076;9.503;11.049;2.154;9.152;11.066;0.727;14.102;11.505;-0.65;14.273;11.269;1.87;14.051;11.46;3.166;14.182;10.926;1.286;14.57;10.605;1.438;15.43;12.098;-0.65;14.273;11.269;-1.453;11.623;12.003;3.166;14.182;10.926;3.48;11.405;9.984;1.093;10.122;10.686;1.208;12.467;11.001;2.215;5.404;13.379;1.915;0.814;14.914;-0.001;9.158;10.978;0.112;5.022;9.467;0.112;5.022;9.467;0.626;1.16;6.63
-1.358;11.535;12.595;-1.486;9.39;13.91;1.161;9.415;11.774;0.09;9.055;11.692;2.243;9.08;11.799;2.187;5.222;13.923;1.301;12.384;11.701;1.403;14.484;11.301;3.582;11.278;10.73;3.7;8.855;10.304;1.161;9.415;11.774;1.172;10.036;11.413;1.161;9.415;11.774;2.243;9.08;11.799;0.835;14.025;12.199;-0.54;14.203;11.95;1.977;13.962;12.161;3.278;14.069;11.634;1.403;14.484;11.301;1.554;15.348;12.793;-0.54;14.203;11.95;-1.358;11.535;12.595;3.278;14.069;11.634;3.582;11.278;10.73;1.172;10.036;11.413;1.301;12.384;11.701;2.187;5.222;13.923;1.843;0.492;14.935;0.09;9.055;11.692;0.156;4.925;10.164;0.156;4.925;10.164;0.631;1.468;6.839
-1.258;11.529;13.159;-1.453;9.281;14.278;1.245;9.432;12.518;0.18;9.054;12.438;2.333;9.114;12.545;2.183;5.127;14.411;1.389;12.402;12.408;1.522;14.503;12.017;3.702;11.239;11.535;3.788;8.796;11.223;1.245;9.432;12.518;1.246;10.052;12.155;1.245;9.432;12.518;2.333;9.114;12.545;0.938;14.047;12.907;-0.435;14.225;12.651;2.08;13.97;12.88;3.393;14.048;12.378;1.522;14.503;12.017;1.673;15.361;13.512;-0.435;14.225;12.651;-1.258;11.529;13.159;3.393;14.048;12.378;3.702;11.239;11.535;1.246;10.052;12.155;1.389;12.402;12.408;2.183;5.127;14.411;1.85;0.298;14.691;0.18;9.054;12.438;0.206;4.872;11.057;0.206;4.872;11.057;0.632;2.0;7.211
-1.15;11.608;13.68;-1.389;9.274;14.596;1.325;9.546;13.246;0.263;9.158;13.181;2.416;9.239;13.267;2.209;5.129;14.838;1.468;12.515;13.083;1.624;14.617;12.708;3.822;11.298;12.351;3.883;8.842;12.164;1.325;9.546;13.246;1.317;10.16;12.873;1.325;9.546;13.246;2.416;9.239;13.267;1.023;14.16;13.586;-0.349;14.335;13.324;2.164;14.073;13.577;3.494;14.126;13.12;1.624;14.617;12.708;1.769;15.465;14.209;-0.349;14.335;13.324;-1.15;11.608;13.68;3.494;14.126;13.12;3.822;11.298;12.351;1.317;10.16;12.873;1.468;12.515;13.083;2.209;5.129;14.838;1.89;0.307;14.44;0.263;9.158;13.181;0.268;4.875;12.153;0.268;4.875;12.153;0.621;2.578;7.931
-1.04;11.742;14.149;-1.297;9.345;14.881;1.401;9.723;13.924;0.337;9.335;13.883;2.491;9.414;13.934;2.258;5.197;15.185;1.54;12.687;13.714;1.707;14.792;13.365;3.939;11.434;13.163;3.984;8.972;13.107;1.401;9.723;13.924;1.388;10.329;13.54;1.401;9.723;13.924;2.491;9.414;13.934;1.085;14.327;14.224;-0.285;14.498;13.951;2.226;14.24;14.24;3.576;14.281;13.843;1.707;14.792;13.365;1.83;15.628;14.875;-0.285;14.498;13.951;-1.04;11.742;14.149;3.576;14.281;13.843;3.939;11.434;13.163;1.388;10.329;13.54;1.54;12.687;13.714;2.258;5.197;15.185;1.904;0.438;14.322;0.337;9.335;13.883;0.342;4.958;13.386;0.342;4.958;13.386;0.599;2.909;9.032
-0.94;11.888;14.569;-1.202;9.447;15.133;1.473;9.908;14.539;0.404;9.532;14.522;2.56;9.587;14.534;2.315;5.284;15.442;1.613;12.868;14.306;1.772;14.979;13.986;4.054;11.599;13.978;4.089;9.138;14.088;1.473;9.908;14.539;1.46;10.51;14.146;1.473;9.908;14.539;2.56;9.587;14.534;1.13;14.498;14.823;-0.237;14.664;14.533;2.271;14.419;14.869;3.638;14.465;14.535;1.772;14.979;13.986;1.861;15.801;15.506;-0.237;14.664;14.533;-0.94;11.888;14.569;3.638;14.465;14.535;4.054;11.599;13.978;1.46;10.51;14.146;1.613;12.868;14.306;2.315;5.284;15.442;1.877;0.586;14.325;0.404;9.532;14.522;0.429;5.128;14.639;0.429;5.128;14.639;0.599;2.807;10.419
-0.858;12.006;14.949;-1.123;9.536;15.366;1.54;10.05;15.095;0.466;9.688;15.098;2.622;9.715;15.075;2.366;5.352;15.63;1.678;13.008;14.861;1.818;15.123;14.561;4.163;11.741;14.791;4.184;9.302;15.133;1.54;10.05;15.095;1.528;10.65;14.699;1.54;10.05;15.095;2.622;9.715;15.075;1.163;14.628;15.378;-0.201;14.791;15.067;2.303;14.564;15.452;3.681;14.627;15.17;1.818;15.123;14.561;1.868;15.937;16.087;-0.201;14.791;15.067;-0.858;12.006;14.949;3.681;14.627;15.17;4.163;11.741;14.791;1.528;10.65;14.699;1.678;13.008;14.861;2.366;5.352;15.63;1.834;0.695;14.388;0.466;9.688;15.098;0.518;5.341;15.805;0.518;5.341;15.805;0.656;2.331;12.045
