right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.404;11.945;2.979;-2.819;9.487;2.621;0.156;9.996;3.097;-0.938;9.706;3.052;1.214;9.609;2.976;0.764;5.49;1.482;0.356;12.934;3.495;0.44;15.072;3.416;3.039;11.813;3.454;2.745;9.438;4.039;0.156;9.996;3.097;0.177;10.666;2.837;0.156;9.996;3.097;1.214;9.609;2.976;-0.201;14.479;4.176;-1.569;14.544;3.847;0.94;14.436;4.244;2.3;14.628;3.933;0.44;15.072;3.416;0.518;15.766;4.999;-1.569;14.544;3.847;-2.404;11.945;2.979;2.3;14.628;3.933;3.039;11.813;3.454;0.177;10.666;2.837;0.356;12.934;3.495;0.764;5.49;1.482;0.436;2.308;-2.162;-0.938;9.706;3.052;-0.57;5.849;5.148;-0.57;5.849;5.148;0.097;1.109;5.701
-2.363;12.019;3.628;-2.822;9.564;3.295;0.165;10.05;3.712;-0.933;9.772;3.676;1.218;9.651;3.587;0.768;5.481;2.242;0.412;12.986;4.091;0.519;15.123;4.0;3.053;11.821;4.021;2.757;9.439;4.577;0.165;10.05;3.712;0.191;10.718;3.447;0.165;10.05;3.712;1.218;9.651;3.587;-0.126;14.54;4.765;-1.495;14.622;4.449;1.016;14.486;4.83;2.378;14.649;4.514;0.519;15.123;4.0;0.609;15.813;5.584;-1.495;14.622;4.449;-2.363;12.019;3.628;2.378;14.649;4.514;3.053;11.821;4.021;0.191;10.718;3.447;0.412;12.986;4.091;0.768;5.481;2.242;0.55;2.722;-1.74;-0.933;9.772;3.676;-0.542;5.791;5.521;-0.542;5.791;5.521;0.107;1.018;5.638
-2.33;12.119;4.29;-2.811;9.658;4.047;0.178;10.151;4.341;-0.921;9.876;4.31;1.23;9.744;4.225;0.805;5.484;3.193;0.456;13.089;4.668;0.576;15.223;4.542;3.056;11.892;4.568;2.778;9.5;5.087;0.178;10.151;4.341;0.208;10.813;4.063;0.178;10.151;4.341;1.23;9.744;4.225;-0.072;14.657;5.318;-1.442;14.745;5.008;1.069;14.596;5.382;2.434;14.733;5.064;0.576;15.223;4.542;0.667;15.926;6.121;-1.442;14.745;5.008;-2.33;12.119;4.29;2.434;14.733;5.064;3.056;11.892;4.568;0.208;10.813;4.063;0.456;13.089;4.668;0.805;5.484;3.193;0.679;3.121;-1.04;-0.921;9.876;4.31;-0.52;5.777;5.872;-0.52;5.777;5.872;0.109;1.008;5.581
-2.318;12.22;4.941;-2.785;9.747;4.849;0.196;10.281;4.956;-0.901;9.997;4.924;1.251;9.88;4.861;0.88;5.526;4.309;0.47;13.227;5.202;0.583;15.357;5.023;3.037;12.025;5.07;2.81;9.619;5.549;0.196;10.281;4.956;0.222;10.935;4.659;0.196;10.281;4.956;1.251;9.88;4.861;-0.064;14.809;5.812;-1.436;14.887;5.505;1.077;14.754;5.879;2.442;14.873;5.557;0.583;15.357;5.023;0.66;16.087;6.59;-1.436;14.887;5.505;-2.318;12.22;4.941;2.442;14.873;5.557;3.037;12.025;5.07;0.222;10.935;4.659;0.47;13.227;5.202;0.88;5.526;4.309;0.822;3.415;-0.056;-0.901;9.997;4.924;-0.513;5.801;6.206;-0.513;5.801;6.206;0.11;1.056;5.643
-2.332;12.311;5.579;-2.748;9.828;5.68;0.214;10.422;5.538;-0.877;10.115;5.502;1.278;10.04;5.469;0.979;5.646;5.516;0.448;13.377;5.693;0.532;15.503;5.454;2.996;12.199;5.516;2.849;9.779;5.951;0.214;10.422;5.538;0.231;11.067;5.22;0.214;10.422;5.538;1.278;10.04;5.469;-0.108;14.968;6.258;-1.482;15.02;5.955;1.034;14.931;6.327;2.397;15.047;5.996;0.532;15.503;5.454;0.589;16.266;7.006;-1.482;15.02;5.955;-2.332;12.311;5.579;2.397;15.047;5.996;2.996;12.199;5.516;0.231;11.067;5.22;0.448;13.377;5.693;0.979;5.646;5.516;0.985;3.525;1.155;-0.877;10.115;5.502;-0.525;5.838;6.492;-0.525;5.838;6.492;0.106;1.115;5.77
-2.361;12.391;6.217;-2.706;9.915;6.527;0.229;10.555;6.089;-0.853;10.219;6.05;1.303;10.199;6.043;1.089;5.851;6.715;0.405;13.517;6.159;0.451;15.638;5.869;2.942;12.374;5.913;2.885;9.942;6.296;0.229;10.555;6.089;0.234;11.19;5.752;0.229;10.555;6.089;1.303;10.199;6.043;-0.175;15.111;6.689;-1.552;15.132;6.397;0.968;15.095;6.752;2.326;15.217;6.405;0.451;15.638;5.869;0.494;16.431;7.406;-1.552;15.132;6.397;-2.361;12.391;6.217;2.326;15.217;6.405;2.942;12.374;5.913;0.234;11.19;5.752;0.405;13.517;6.159;1.089;5.851;6.715;1.144;3.385;2.54;-0.853;10.219;6.05;-0.542;5.874;6.706;-0.542;5.874;6.706;0.096;1.177;5.842
-2.385;12.463;6.868;-2.66;10.013;7.384;0.24;10.653;6.617;-0.834;10.294;6.576;1.322;10.319;6.589;1.21;6.095;7.834;0.371;13.618;6.62;0.392;15.734;6.294;2.892;12.499;6.277;2.904;10.056;6.59;0.24;10.653;6.617;0.234;11.28;6.266;0.24;10.653;6.617;1.322;10.319;6.589;-0.218;15.216;7.131;-1.6;15.218;6.859;0.925;15.211;7.18;2.277;15.335;6.807;0.392;15.734;6.294;0.437;16.55;7.819;-1.6;15.218;6.859;-2.385;12.463;6.868;2.277;15.335;6.807;2.892;12.499;6.277;0.234;11.28;6.266;0.371;13.618;6.62;1.21;6.095;7.834;1.262;2.961;4.134;-0.834;10.294;6.576;-0.541;5.909;6.875;-0.541;5.909;6.875;0.106;1.248;5.836
-2.382;12.52;7.532;-2.607;10.116;8.248;0.251;10.692;7.134;-0.82;10.322;7.091;1.336;10.366;7.119;1.347;6.31;8.838;0.372;13.657;7.089;0.397;15.769;6.74;2.861;12.532;6.625;2.903;10.079;6.846;0.251;10.692;7.134;0.243;11.313;6.773;0.251;10.692;7.134;1.336;10.366;7.119;-0.201;15.262;7.592;-1.587;15.266;7.345;0.943;15.253;7.622;2.287;15.363;7.219;0.397;15.769;6.74;0.463;16.599;8.257;-1.587;15.266;7.345;-2.382;12.52;7.532;2.287;15.363;7.219;2.861;12.532;6.625;0.243;11.313;6.773;0.372;13.657;7.089;1.347;6.31;8.838;1.345;2.368;6.015;-0.82;10.322;7.091;-0.517;5.928;7.063;-0.517;5.928;7.063;0.148;1.319;5.823
-2.343;12.546;8.21;-2.536;10.201;9.108;0.27;10.659;7.651;-0.802;10.293;7.603;1.354;10.328;7.647;1.484;6.436;9.706;0.418;13.622;7.581;0.473;15.732;7.223;2.857;12.468;6.983;2.887;10.007;7.087;0.27;10.659;7.651;0.268;11.277;7.285;0.27;10.659;7.651;1.354;10.328;7.647;-0.119;15.239;8.087;-1.509;15.265;7.864;1.025;15.211;8.098;2.362;15.294;7.666;0.473;15.732;7.223;0.573;16.567;8.736;-1.509;15.265;7.864;-2.343;12.546;8.21;2.362;15.294;7.666;2.857;12.468;6.983;0.268;11.277;7.285;0.418;13.622;7.581;1.484;6.436;9.706;1.426;1.866;8.087;-0.802;10.293;7.603;-0.481;5.911;7.305;-0.481;5.911;7.305;0.206;1.369;5.848
-2.273;12.527;8.905;-2.443;10.243;9.953;0.304;10.566;8.187;-0.771;10.213;8.129;1.384;10.224;8.193;1.593;6.443;10.443;0.495;13.528;8.118;0.593;15.638;7.768;2.878;12.342;7.385;2.873;9.879;7.353;0.304;10.566;8.187;0.311;11.185;7.822;0.304;10.566;8.187;1.384;10.224;8.193;0.002;15.154;8.638;-1.39;15.211;8.436;1.145;15.1;8.633;2.476;15.155;8.177;0.593;15.638;7.768;0.728;16.463;9.283;-1.39;15.211;8.436;-2.273;12.527;8.905;2.476;15.155;8.177;2.878;12.342;7.385;0.311;11.185;7.822;0.495;13.528;8.118;1.593;6.443;10.443;1.501;1.613;10.023;-0.771;10.213;8.129;-0.447;5.851;7.604;-0.447;5.851;7.604;0.243;1.4;5.89
-2.19;12.46;9.622;-2.335;10.224;10.774;0.355;10.445;8.76;-0.722;10.1;8.687;1.433;10.093;8.774;1.655;6.352;11.087;0.58;13.405;8.718;0.714;15.516;8.394;2.916;12.207;7.866;2.88;9.75;7.698;0.355;10.445;8.76;0.372;11.067;8.4;0.355;10.445;8.76;1.433;10.093;8.774;0.122;15.033;9.264;-1.271;15.116;9.075;1.263;14.957;9.246;2.589;14.995;8.774;0.714;15.516;8.394;0.874;16.322;9.917;-1.271;15.116;9.075;-2.19;12.46;9.622;2.589;14.995;8.774;2.916;12.207;7.866;0.372;11.067;8.4;0.58;13.405;8.718;1.655;6.352;11.087;1.529;1.525;11.532;-0.722;10.1;8.687;-0.424;5.769;7.943;-0.424;5.769;7.943;0.238;1.457;5.897
-2.115;12.356;10.354;-2.226;10.149;11.564;0.423;10.326;9.383;-0.653;9.983;9.294;1.5;9.975;9.403;1.668;6.219;11.698;0.651;13.287;9.382;0.798;15.403;9.094;2.965;12.108;8.446;2.921;9.661;8.165;0.423;10.326;9.383;0.443;10.953;9.032;0.423;10.326;9.383;1.5;9.975;9.403;0.207;14.908;9.958;-1.186;15.003;9.777;1.348;14.826;9.934;2.671;14.864;9.455;0.798;15.403;9.094;0.967;16.185;10.629;-1.186;15.003;9.777;-2.115;12.356;10.354;2.671;14.864;9.455;2.965;12.108;8.446;0.443;10.953;9.032;0.651;13.287;9.382;1.668;6.219;11.698;1.485;1.45;12.557;-0.653;9.983;9.294;-0.41;5.696;8.312;-0.41;5.696;8.312;0.197;1.608;5.835
-2.056;12.244;11.084;-2.128;10.046;12.312;0.503;10.24;10.06;-0.569;9.887;9.958;1.583;9.9;10.085;1.651;6.102;12.316;0.7;13.202;10.094;0.833;15.324;9.837;3.021;12.062;9.121;2.999;9.622;8.783;0.503;10.24;10.06;0.519;10.871;9.716;0.503;10.24;10.06;1.583;9.9;10.085;0.245;14.812;10.694;-1.148;14.9;10.514;1.387;14.738;10.669;2.71;14.794;10.19;0.833;15.324;9.837;0.994;16.088;11.381;-1.148;14.9;10.514;-2.056;12.244;11.084;2.71;14.794;10.19;3.021;12.062;9.121;0.519;10.871;9.716;0.7;13.202;10.094;1.651;6.102;12.316;1.403;1.34;13.194;-0.569;9.887;9.958;-0.394;5.657;8.743;-0.394;5.657;8.743;0.149;1.918;5.752
-2.009;12.162;11.79;-2.048;9.957;13.007;0.589;10.207;10.781;-0.477;9.837;10.675;1.675;9.884;10.81;1.634;6.03;12.943;0.734;13.172;10.824;0.833;15.297;10.579;3.086;12.072;9.87;3.108;9.629;9.551;0.589;10.207;10.781;0.597;10.839;10.439;0.589;10.207;10.781;1.675;9.884;10.81;0.252;14.771;11.432;-1.142;14.838;11.248;1.395;14.715;11.409;2.718;14.797;10.936;0.833;15.297;10.579;0.976;16.061;12.125;-1.142;14.838;11.248;-2.009;12.162;11.79;2.718;14.797;10.936;3.086;12.072;9.87;0.597;10.839;10.439;0.734;13.172;10.824;1.634;6.03;12.943;1.347;1.229;13.554;-0.477;9.837;10.675;-0.367;5.647;9.321;-0.367;5.647;9.321;0.113;2.39;5.803
-1.959;12.15;12.453;-1.981;9.928;13.638;0.676;10.243;11.526;-0.384;9.857;11.427;1.767;9.936;11.555;1.645;6.001;13.53;0.77;13.21;11.54;0.834;15.334;11.281;3.166;12.129;10.658;3.231;9.676;10.44;0.676;10.243;11.526;0.674;10.871;11.178;0.676;10.243;11.526;1.767;9.936;11.555;0.259;14.805;12.136;-1.135;14.846;11.946;1.403;14.768;12.116;2.728;14.872;11.651;0.834;15.334;11.281;0.959;16.117;12.819;-1.135;14.846;11.946;-1.959;12.15;12.453;2.728;14.872;11.651;3.166;12.129;10.658;0.674;10.871;11.178;0.77;13.21;11.54;1.645;6.001;13.53;1.351;1.164;13.702;-0.384;9.857;11.427;-0.326;5.644;10.143;-0.326;5.644;10.143;0.086;2.927;6.184
-1.894;12.23;13.057;-1.926;9.98;14.189;0.761;10.352;12.26;-0.298;9.957;12.18;1.853;10.052;12.283;1.686;6.003;14.01;0.825;13.319;12.218;0.868;15.439;11.925;3.266;12.23;11.447;3.358;9.769;11.396;0.761;10.352;12.26;0.751;10.973;11.899;0.761;10.352;12.26;1.853;10.052;12.283;0.297;14.918;12.787;-1.097;14.942;12.593;1.441;14.892;12.769;2.768;15.006;12.311;0.868;15.439;11.925;0.981;16.253;13.448;-1.097;14.942;12.593;-1.894;12.23;13.057;2.768;15.006;12.311;3.266;12.23;11.447;0.751;10.973;11.899;0.825;13.319;12.218;1.686;6.003;14.01;1.381;1.175;13.678;-0.298;9.957;12.18;-0.27;5.654;11.239;-0.27;5.654;11.239;0.059;3.383;7.002
-1.814;12.386;13.589;-1.883;10.097;14.638;0.84;10.517;12.948;-0.222;10.125;12.892;1.931;10.212;12.96;1.733;6.037;14.349;0.903;13.482;12.844;0.941;15.597;12.515;3.384;12.365;12.213;3.479;9.909;12.365;0.84;10.517;12.948;0.827;11.131;12.574;0.84;10.517;12.948;1.931;10.212;12.96;0.372;15.09;13.386;-1.022;15.109;13.188;1.516;15.066;13.368;2.844;15.179;12.916;0.941;15.597;12.515;1.053;16.444;14.02;-1.022;15.109;13.188;-1.814;12.386;13.589;2.844;15.179;12.916;3.384;12.365;12.213;0.827;11.131;12.574;0.903;13.482;12.844;1.733;6.037;14.349;1.383;1.266;13.556;-0.222;10.125;12.892;-0.199;5.737;12.517;-0.199;5.737;12.517;0.034;3.632;8.188
-1.727;12.566;14.039;-1.851;10.228;14.969;0.913;10.698;13.568;-0.154;10.318;13.538;2.001;10.382;13.565;1.773;6.101;14.574;0.992;13.661;13.418;1.038;15.772;13.063;3.511;12.512;12.946;3.595;10.078;13.313;0.913;10.698;13.568;0.9;11.306;13.185;0.913;10.698;13.568;2.001;10.382;13.565;0.466;15.277;13.94;-0.927;15.3;13.738;1.61;15.249;13.924;2.942;15.357;13.48;1.038;15.772;13.063;1.151;16.642;14.555;-0.927;15.3;13.738;-1.727;12.566;14.039;2.942;15.357;13.48;3.511;12.512;12.946;0.9;11.306;13.185;0.992;13.661;13.418;1.773;6.101;14.574;1.351;1.403;13.448;-0.154;10.318;13.538;-0.119;5.922;13.813;-0.119;5.922;13.813;0.033;3.588;9.6
-1.643;12.715;14.421;-1.826;10.322;15.189;0.981;10.849;14.124;-0.091;10.481;14.117;2.065;10.52;14.103;1.81;6.169;14.741;1.077;13.81;13.953;1.131;15.919;13.59;3.636;12.641;13.653;3.702;10.247;14.232;0.981;10.849;14.124;0.967;11.454;13.737;0.981;10.849;14.124;2.065;10.52;14.103;0.554;15.43;14.467;-0.838;15.458;14.258;1.698;15.398;14.454;3.034;15.504;14.024;1.131;15.919;13.59;1.242;16.801;15.075;-0.838;15.458;14.258;-1.643;12.715;14.421;3.034;15.504;14.024;3.636;12.641;13.653;0.967;11.454;13.737;1.077;13.81;13.953;1.81;6.169;14.741;1.312;1.531;13.419;-0.091;10.481;14.117;-0.04;6.165;14.997;-0.04;6.165;14.997;0.079;3.231;11.177
-1.568;12.793;14.763;-1.804;10.351;15.334;1.042;10.935;14.638;-0.033;10.576;14.649;2.122;10.596;14.597;1.852;6.21;14.891;1.146;13.896;14.472;1.2;16.006;14.118;3.746;12.725;14.349;3.797;10.387;15.124;1.042;10.935;14.638;1.026;11.541;14.252;1.042;10.935;14.638;2.122;10.596;14.597;0.619;15.512;14.99;-0.771;15.544;14.77;1.763;15.482;14.984;3.104;15.595;14.57;1.2;16.006;14.118;1.305;16.887;15.604;-0.771;15.544;14.77;-1.568;12.793;14.763;3.104;15.595;14.57;3.746;12.725;14.349;1.026;11.541;14.252;1.146;13.896;14.472;1.852;6.21;14.891;1.287;1.615;13.45;-0.033;10.576;14.649;0.034;6.392;16.025;0.034;6.392;16.025;0.186;2.68;12.955
-1.506;12.792;15.101;-1.778;10.312;15.452;1.096;10.942;15.137;0.02;10.587;15.162;2.174;10.601;15.077;1.897;6.205;15.048;1.194;13.905;14.999;1.241;16.02;14.671;3.835;12.752;15.053;3.873;10.478;16.0;1.096;10.942;15.137;1.077;11.552;14.757;1.096;10.942;15.137;2.174;10.601;15.077;0.655;15.513;15.532;-0.733;15.543;15.299;1.799;15.488;15.535;3.145;15.618;15.142;1.241;16.02;14.671;1.33;16.889;16.165;-0.733;15.543;15.299;-1.506;12.792;15.101;3.145;15.618;15.142;3.835;12.752;15.053;1.077;11.552;14.757;1.194;13.905;14.999;1.897;6.205;15.048;1.279;1.657;13.483;0.02;10.587;15.162;0.107;6.546;16.912;0.107;6.546;16.912;0.344;2.167;14.914
