right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.295;12.659;3.162;-2.682;10.196;2.801;0.219;10.707;3.467;-0.877;10.422;3.458;1.273;10.308;3.347;0.827;6.097;2.133;0.381;13.664;3.713;0.416;15.799;3.559;2.955;12.543;3.834;2.913;10.217;4.642;0.219;10.707;3.467;0.239;11.362;3.173;0.219;10.707;3.467;1.273;10.308;3.347;-0.211;15.218;4.341;-1.574;15.302;3.998;0.931;15.204;4.409;2.278;15.406;4.05;0.416;15.799;3.559;0.436;16.561;5.113;-1.574;15.302;3.998;-2.295;12.659;3.162;2.278;15.406;4.05;2.955;12.543;3.834;0.239;11.362;3.173;0.381;13.664;3.713;0.827;6.097;2.133;0.519;3.2;-1.743;-0.877;10.422;3.458;-0.476;6.489;5.401;-0.476;6.489;5.401;0.129;1.712;5.595
-2.288;12.762;3.75;-2.659;10.291;3.428;0.229;10.833;4.08;-0.866;10.542;4.079;1.285;10.435;3.971;0.884;6.145;3.056;0.363;13.796;4.248;0.384;15.927;4.047;2.918;12.676;4.367;2.911;10.346;5.167;0.229;10.833;4.08;0.245;11.479;3.767;0.229;10.833;4.08;1.285;10.435;3.971;-0.233;15.36;4.846;-1.599;15.434;4.517;0.91;15.354;4.904;2.257;15.545;4.539;0.384;15.927;4.047;0.411;16.705;5.592;-1.599;15.434;4.517;-2.288;12.762;3.75;2.257;15.545;4.539;2.918;12.676;4.367;0.245;11.479;3.767;0.363;13.796;4.248;0.884;6.145;3.056;0.685;3.584;-1.057;-0.866;10.542;4.079;-0.483;6.492;5.767;-0.483;6.492;5.767;0.1;1.711;5.596
-2.289;12.906;4.377;-2.646;10.424;4.135;0.237;11.005;4.693;-0.855;10.703;4.695;1.297;10.615;4.602;0.958;6.251;4.112;0.346;13.972;4.773;0.356;16.098;4.526;2.882;12.848;4.859;2.906;10.51;5.636;0.237;11.005;4.693;0.249;11.641;4.359;0.237;11.005;4.693;1.297;10.615;4.602;-0.246;15.546;5.347;-1.619;15.61;5.04;0.898;15.545;5.388;2.242;15.723;5.009;0.356;16.098;4.526;0.398;16.889;6.064;-1.619;15.61;5.04;-2.289;12.906;4.377;2.242;15.723;5.009;2.882;12.848;4.859;0.249;11.641;4.359;0.346;13.972;4.773;0.958;6.251;4.112;0.868;3.952;-0.157;-0.855;10.703;4.695;-0.492;6.54;6.089;-0.492;6.54;6.089;0.076;1.787;5.531
-2.297;13.091;5.029;-2.641;10.599;4.902;0.243;11.213;5.282;-0.845;10.894;5.284;1.31;10.837;5.214;1.046;6.44;5.257;0.333;14.179;5.281;0.342;16.301;4.999;2.85;13.043;5.307;2.898;10.693;6.045;0.243;11.213;5.282;0.248;11.838;4.928;0.243;11.213;5.282;1.31;10.837;5.214;-0.245;15.764;5.84;-1.624;15.823;5.564;0.899;15.761;5.859;2.239;15.924;5.46;0.342;16.301;4.999;0.407;17.097;6.534;-1.624;15.823;5.564;-2.297;13.091;5.029;2.239;15.924;5.46;2.85;13.043;5.307;0.248;11.838;4.928;0.333;14.179;5.281;1.046;6.44;5.257;1.041;4.221;0.945;-0.845;10.894;5.284;-0.5;6.64;6.373;-0.5;6.64;6.373;0.077;1.935;5.51
-2.307;13.294;5.7;-2.635;10.797;5.723;0.245;11.428;5.833;-0.836;11.09;5.831;1.319;11.07;5.787;1.145;6.715;6.424;0.327;14.39;5.773;0.345;16.51;5.475;2.824;13.236;5.711;2.89;10.866;6.381;0.245;11.428;5.833;0.243;12.044;5.462;0.245;11.428;5.833;1.319;11.07;5.787;-0.229;15.983;6.332;-1.614;16.046;6.088;0.915;15.973;6.327;2.25;16.123;5.906;0.345;16.51;5.475;0.436;17.302;7.011;-1.614;16.046;6.088;-2.307;13.294;5.7;2.25;16.123;5.906;2.824;13.236;5.711;0.243;12.044;5.462;0.327;14.39;5.773;1.145;6.715;6.424;1.184;4.261;2.242;-0.836;11.09;5.831;-0.501;6.769;6.621;-0.501;6.769;6.621;0.111;2.101;5.593
-2.318;13.476;6.395;-2.611;10.984;6.613;0.247;11.608;6.346;-0.829;11.252;6.338;1.327;11.267;6.318;1.257;7.034;7.537;0.328;14.566;6.264;0.359;16.686;5.967;2.804;13.4;6.076;2.889;11.0;6.626;0.247;11.608;6.346;0.239;12.218;5.967;0.247;11.608;6.346;1.327;11.267;6.318;-0.204;16.163;6.834;-1.593;16.238;6.619;0.94;16.143;6.809;2.269;16.286;6.367;0.359;16.686;5.967;0.476;17.467;7.507;-1.593;16.238;6.619;-2.318;13.476;6.395;2.269;16.286;6.367;2.804;13.4;6.076;0.239;12.218;5.967;0.328;14.566;6.264;1.257;7.034;7.537;1.289;3.96;3.787;-0.829;11.252;6.338;-0.495;6.886;6.817;-0.495;6.886;6.817;0.166;2.235;5.742
-2.325;13.597;7.122;-2.558;11.132;7.584;0.252;11.713;6.838;-0.821;11.347;6.819;1.335;11.381;6.82;1.384;7.322;8.528;0.339;14.669;6.77;0.381;16.79;6.488;2.792;13.511;6.418;2.901;11.078;6.788;0.252;11.713;6.838;0.242;12.323;6.459;0.252;11.713;6.838;1.335;11.381;6.82;-0.176;16.265;7.357;-1.567;16.358;7.163;0.968;16.237;7.32;2.29;16.384;6.86;0.381;16.79;6.488;0.517;17.562;8.031;-1.567;16.358;7.163;-2.325;13.597;7.122;2.29;16.384;6.86;2.792;13.511;6.418;0.242;12.323;6.459;0.339;14.669;6.77;1.384;7.322;8.528;1.373;3.389;5.691;-0.821;11.347;6.819;-0.483;6.957;6.947;-0.483;6.957;6.947;0.222;2.321;5.837
-2.322;13.64;7.868;-2.479;11.235;8.601;0.266;11.728;7.332;-0.806;11.364;7.301;1.35;11.396;7.318;1.513;7.498;9.363;0.364;14.684;7.302;0.413;16.808;7.035;2.794;13.557;6.77;2.929;11.103;6.927;0.266;11.728;7.332;0.26;12.343;6.96;0.266;11.728;7.332;1.35;11.396;7.318;-0.144;16.278;7.902;-1.534;16.389;7.713;1.0;16.247;7.862;2.318;16.401;7.392;0.413;16.808;7.035;0.561;17.577;8.578;-1.534;16.389;7.713;-2.322;13.64;7.868;2.318;16.401;7.392;2.794;13.557;6.77;0.26;12.343;6.96;0.364;14.684;7.302;1.513;7.498;9.363;1.453;2.873;7.908;-0.806;11.364;7.301;-0.472;6.98;7.038;-0.472;6.98;7.038;0.254;2.386;5.777
-2.299;13.623;8.599;-2.396;11.305;9.58;0.296;11.674;7.852;-0.781;11.322;7.808;1.375;11.331;7.839;1.61;7.531;10.053;0.407;14.633;7.859;0.463;16.756;7.595;2.817;13.542;7.179;2.975;11.084;7.135;0.296;11.674;7.852;0.298;12.296;7.49;0.296;11.674;7.852;1.375;11.331;7.839;-0.1;16.227;8.458;-1.488;16.349;8.258;1.044;16.193;8.423;2.36;16.353;7.949;0.463;16.756;7.595;0.616;17.533;9.133;-1.488;16.349;8.258;-2.299;13.623;8.599;2.36;16.353;7.949;2.817;13.542;7.179;0.298;12.296;7.49;0.407;14.633;7.859;1.61;7.531;10.053;1.509;2.683;10.037;-0.781;11.322;7.808;-0.469;6.976;7.16;-0.469;6.976;7.16;0.247;2.481;5.578
-2.252;13.585;9.286;-2.321;11.35;10.446;0.343;11.596;8.415;-0.736;11.256;8.358;1.419;11.241;8.406;1.648;7.457;10.648;0.47;14.557;8.437;0.535;16.679;8.157;2.859;13.485;7.672;3.032;11.035;7.476;0.343;11.596;8.415;0.355;12.222;8.061;0.343;11.596;8.415;1.419;11.241;8.406;-0.037;16.158;9.019;-1.421;16.282;8.797;1.107;16.12;8.995;2.423;16.276;8.521;0.535;16.679;8.157;0.69;17.471;9.687;-1.421;16.282;8.797;-2.252;13.585;9.286;2.423;16.276;8.521;2.859;13.485;7.672;0.355;12.222;8.061;0.47;14.557;8.437;1.648;7.457;10.648;1.487;2.711;11.631;-0.736;11.256;8.358;-0.476;6.967;7.391;-0.476;6.967;7.391;0.205;2.645;5.371
-2.175;13.558;9.93;-2.249;11.378;11.19;0.411;11.533;9.031;-0.67;11.198;8.962;1.485;11.174;9.032;1.635;7.352;11.216;0.547;14.498;9.04;0.625;16.615;8.725;2.907;13.417;8.243;3.09;10.979;7.94;0.411;11.533;9.031;0.429;12.16;8.681;0.411;11.533;9.031;1.485;11.174;9.032;0.045;16.111;9.592;-1.335;16.233;9.343;1.188;16.067;9.576;2.506;16.211;9.102;0.625;16.615;8.725;0.778;17.426;10.246;-1.335;16.233;9.343;-2.175;13.558;9.93;2.506;16.211;9.102;2.907;13.417;8.243;0.429;12.16;8.681;0.547;14.498;9.04;1.635;7.352;11.216;1.381;2.709;12.591;-0.67;11.198;8.962;-0.479;6.964;7.762;-0.479;6.964;7.762;0.158;2.882;5.281
-2.073;13.561;10.554;-2.168;11.404;11.853;0.495;11.507;9.699;-0.582;11.164;9.62;1.572;11.154;9.714;1.607;7.277;11.803;0.63;14.475;9.668;0.724;16.584;9.31;2.954;13.373;8.86;3.135;10.948;8.471;0.495;11.507;9.699;0.513;12.132;9.346;0.495;11.507;9.699;1.572;11.154;9.714;0.138;16.103;10.185;-1.238;16.225;9.916;1.282;16.05;10.173;2.599;16.18;9.695;0.724;16.584;9.31;0.872;17.417;10.819;-1.238;16.225;9.916;-2.073;13.561;10.554;2.599;16.18;9.695;2.954;13.373;8.86;0.513;12.132;9.346;0.63;14.475;9.668;1.607;7.277;11.803;1.271;2.617;13.1;-0.582;11.164;9.62;-0.461;6.973;8.268;-0.461;6.973;8.268;0.14;3.181;5.356
-1.956;13.597;11.175;-2.072;11.443;12.475;0.587;11.52;10.405;-0.484;11.162;10.32;1.669;11.182;10.434;1.595;7.25;12.418;0.711;14.49;10.318;0.821;16.59;9.915;2.999;13.37;9.495;3.173;10.956;9.033;0.587;11.52;10.405;0.6;12.14;10.043;0.587;11.52;10.405;1.669;11.182;10.434;0.233;16.132;10.801;-1.14;16.264;10.52;1.376;16.07;10.788;2.693;16.189;10.306;0.821;16.59;9.915;0.963;17.446;11.412;-1.14;16.264;10.52;-1.956;13.597;11.175;2.693;16.189;10.306;2.999;13.37;9.495;0.6;12.14;10.043;0.711;14.49;10.318;1.595;7.25;12.418;1.234;2.515;13.396;-0.484;11.162;10.32;-0.418;6.99;8.907;-0.418;6.99;8.907;0.163;3.528;5.606
-1.833;13.663;11.786;-1.967;11.493;13.058;0.679;11.573;11.125;-0.387;11.199;11.044;1.765;11.25;11.166;1.609;7.265;13.035;0.786;14.542;10.973;0.909;16.634;10.535;3.058;13.408;10.146;3.225;11.001;9.647;0.679;11.573;11.125;0.686;12.186;10.751;0.679;11.573;11.125;1.765;11.25;11.166;0.32;16.195;11.431;-1.05;16.343;11.146;1.463;16.125;11.416;2.781;16.237;10.936;0.909;16.634;10.535;1.044;17.509;12.022;-1.05;16.343;11.146;-1.833;13.663;11.786;2.781;16.237;10.936;3.058;13.408;10.146;0.686;12.186;10.751;0.786;14.542;10.973;1.609;7.265;13.035;1.275;2.464;13.627;-0.387;11.199;11.044;-0.358;7.007;9.691;-0.358;7.007;9.691;0.211;3.89;6.06
-1.713;13.755;12.363;-1.862;11.552;13.574;0.764;11.667;11.837;-0.3;11.284;11.766;1.852;11.354;11.884;1.643;7.308;13.613;0.854;14.632;11.62;0.987;16.718;11.159;3.141;13.483;10.831;3.308;11.072;10.358;0.764;11.667;11.837;0.766;12.271;11.447;0.764;11.667;11.837;1.852;11.354;11.884;0.396;16.291;12.059;-0.973;16.459;11.774;1.537;16.216;12.046;2.862;16.322;11.582;0.987;16.718;11.159;1.116;17.604;12.64;-0.973;16.459;11.774;-1.713;13.755;12.363;2.862;16.322;11.582;3.141;13.483;10.831;0.766;12.271;11.447;0.854;14.632;11.62;1.643;7.308;13.613;1.346;2.473;13.833;-0.3;11.284;11.766;-0.296;7.03;10.623;-0.296;7.03;10.623;0.264;4.216;6.751
-1.602;13.871;12.887;-1.768;11.617;14.0;0.84;11.801;12.518;-0.225;11.417;12.464;1.928;11.489;12.565;1.688;7.372;14.112;0.915;14.759;12.243;1.054;16.843;11.774;3.248;13.592;11.56;3.423;11.163;11.188;0.84;11.801;12.518;0.839;12.395;12.113;0.84;11.801;12.518;1.928;11.489;12.565;0.457;16.422;12.672;-0.909;16.604;12.384;1.598;16.344;12.666;2.934;16.446;12.234;1.054;16.843;11.774;1.174;17.73;13.255;-0.909;16.604;12.384;-1.602;13.871;12.887;2.934;16.446;12.234;3.248;13.592;11.56;0.839;12.395;12.113;0.915;14.759;12.243;1.688;7.372;14.112;1.405;2.532;13.996;-0.225;11.417;12.464;-0.245;7.084;11.672;-0.245;7.084;11.672;0.307;4.454;7.672
-1.504;14.007;13.355;-1.686;11.695;14.338;0.906;11.968;13.154;-0.161;11.588;13.119;1.993;11.65;13.196;1.737;7.454;14.514;0.971;14.919;12.834;1.111;17.003;12.366;3.363;13.731;12.324;3.545;11.282;12.123;0.906;11.968;13.154;0.904;12.553;12.737;0.906;11.968;13.154;1.993;11.65;13.196;0.504;16.58;13.257;-0.86;16.77;12.963;1.646;16.505;13.265;2.995;16.605;12.875;1.111;17.003;12.366;1.218;17.883;13.853;-0.86;16.77;12.963;-1.504;14.007;13.355;2.995;16.605;12.875;3.363;13.731;12.324;0.904;12.553;12.737;0.971;14.919;12.834;1.737;7.454;14.514;1.437;2.633;14.098;-0.161;11.588;13.119;-0.207;7.197;12.776;-0.207;7.197;12.776;0.334;4.577;8.769
-1.422;14.155;13.777;-1.618;11.787;14.613;0.965;12.15;13.737;-0.106;11.779;13.721;2.049;11.823;13.771;1.786;7.554;14.823;1.023;15.095;13.389;1.158;17.182;12.93;3.471;13.893;13.096;3.649;11.436;13.113;0.965;12.15;13.737;0.963;12.729;13.312;0.965;12.15;13.737;2.049;11.823;13.771;0.54;16.753;13.81;-0.822;16.942;13.507;1.682;16.684;13.835;3.044;16.784;13.49;1.158;17.182;12.93;1.249;18.051;14.423;-0.822;16.942;13.507;-1.422;14.155;13.777;3.044;16.784;13.49;3.471;13.893;13.096;0.963;12.729;13.312;1.023;15.095;13.389;1.786;7.554;14.823;1.446;2.764;14.145;-0.106;11.779;13.721;-0.177;7.377;13.861;-0.177;7.377;13.861;0.347;4.575;9.976
-1.358;14.301;14.173;-1.566;11.888;14.863;1.018;12.327;14.27;-0.056;11.965;14.27;2.1;11.992;14.292;1.833;7.663;15.058;1.072;15.271;13.912;1.197;17.361;13.464;3.561;14.066;13.845;3.721;11.621;14.099;1.018;12.327;14.27;1.015;12.904;13.841;1.018;12.327;14.27;2.1;11.992;14.292;0.571;16.923;14.334;-0.79;17.105;14.024;1.713;16.863;14.374;3.083;16.968;14.069;1.197;17.361;13.464;1.273;18.218;14.966;-0.79;17.105;14.024;-1.358;14.301;14.173;3.083;16.968;14.069;3.561;14.066;13.845;1.015;12.904;13.841;1.072;15.271;13.912;1.833;7.663;15.058;1.444;2.914;14.161;-0.056;11.965;14.27;-0.143;7.602;14.868;-0.143;7.602;14.868;0.356;4.458;11.25
-1.312;14.431;14.564;-1.533;11.984;15.12;1.067;12.481;14.76;-0.009;12.125;14.772;2.147;12.14;14.768;1.878;7.77;15.247;1.12;15.426;14.412;1.231;17.52;13.979;3.636;14.232;14.552;3.767;11.821;15.042;1.067;12.481;14.76;1.062;13.059;14.334;1.067;12.481;14.76;2.147;12.14;14.768;0.6;17.07;14.84;-0.762;17.241;14.527;1.742;17.02;14.891;3.117;17.135;14.612;1.231;17.52;13.979;1.296;18.365;15.488;-0.762;17.241;14.527;-1.312;14.431;14.564;3.117;17.135;14.612;3.636;14.232;14.552;1.062;13.059;14.334;1.12;15.426;14.412;1.878;7.77;15.247;1.441;3.063;14.168;-0.009;12.125;14.772;-0.099;7.835;15.77;-0.099;7.835;15.77;0.377;4.25;12.585
-1.284;14.53;14.966;-1.52;12.061;15.402;1.112;12.596;15.22;0.036;12.241;15.238;2.192;12.253;15.212;1.92;7.861;15.416;1.166;15.545;14.903;1.262;17.643;14.49;3.703;14.373;15.214;3.804;12.018;15.931;1.112;12.596;15.22;1.104;13.179;14.801;1.112;12.596;15.22;2.192;12.253;15.212;0.631;17.182;15.344;-0.732;17.34;15.032;1.774;17.14;15.399;3.15;17.269;15.132;1.262;17.643;14.49;1.323;18.478;16.004;-0.732;17.34;15.032;-1.284;14.53;14.966;3.15;17.269;15.132;3.703;14.373;15.214;1.104;13.179;14.801;1.166;15.545;14.903;1.92;7.861;15.416;1.438;3.197;14.18;0.036;12.241;15.238;-0.039;8.044;16.571;-0.039;8.044;16.571;0.429;3.998;13.995
