-0.588;10.239;15.819;-0.869;5.843;15.766;2.563;15.255;16.17;3.321;12.406;16.265;0.491;10.583;15.827;1.566;10.238;15.727;0.491;10.583;15.827;0.478;11.23;15.514;0.045;15.186;16.306;-1.306;15.257;15.914;3.321;12.406;16.265;3.366;10.129;17.205;1.446;5.835;15.688;0.942;1.335;13.954;0.491;10.583;15.827;-0.588;10.239;15.819;1.183;15.138;16.419;2.563;15.255;16.17;1.566;10.238;15.727;1.446;5.835;15.688;0.721;15.697;15.516;0.753;16.556;17.018;-2.014;12.503;15.576;-2.337;10.013;15.785;-1.306;15.257;15.914;-2.014;12.503;15.576;0.478;11.23;15.514;0.604;13.578;15.796;0.604;13.578;15.796;0.721;15.697;15.516;-0.869;5.843;15.766;-0.631;1.354;14.031
-0.548;10.148;16.355;-0.847;5.764;16.043;2.577;15.194;16.725;3.403;12.374;16.977;0.531;10.492;16.35;1.605;10.148;16.236;0.531;10.492;16.35;0.514;11.139;16.038;0.06;15.082;16.866;-1.293;15.149;16.484;3.403;12.374;16.977;3.435;10.191;18.118;1.467;5.755;15.936;0.929;1.359;13.963;0.531;10.492;16.35;-0.548;10.148;16.355;1.199;15.047;16.974;2.577;15.194;16.725;1.605;10.148;16.236;1.467;5.755;15.936;0.726;15.608;16.077;0.754;16.463;17.581;-1.988;12.406;16.037;-2.334;9.912;16.1;-1.293;15.149;16.484;-1.988;12.406;16.037;0.514;11.139;16.038;0.635;13.485;16.341;0.635;13.485;16.341;0.726;15.608;16.077;-0.847;5.764;16.043;-0.643;1.375;14.063
-0.525;10.015;16.908;-0.839;5.653;16.377;2.574;15.088;17.286;3.466;12.303;17.671;0.554;10.359;16.898;1.627;10.015;16.776;0.554;10.359;16.898;0.535;11.006;16.586;0.061;14.937;17.451;-1.299;14.991;17.089;3.466;12.303;17.671;3.491;10.223;18.989;1.474;5.644;16.256;0.924;1.393;13.989;0.554;10.359;16.898;-0.525;10.015;16.908;1.201;14.914;17.545;2.574;15.088;17.286;1.627;10.015;16.776;1.474;5.644;16.256;0.711;15.476;16.659;0.744;16.33;18.163;-1.961;12.26;16.534;-2.312;9.768;16.441;-1.299;14.991;17.089;-1.961;12.26;16.534;0.535;11.006;16.586;0.649;13.35;16.907;0.649;13.35;16.907;0.711;15.476;16.659;-0.839;5.653;16.377;-0.647;1.409;14.103
-0.517;9.87;17.474;-0.842;5.536;16.756;2.553;14.964;17.857;3.5;12.211;18.33;0.563;10.214;17.463;1.636;9.87;17.343;0.563;10.214;17.463;0.544;10.862;17.151;0.044;14.78;18.048;-1.322;14.821;17.71;3.5;12.211;18.33;3.528;10.217;19.776;1.471;5.526;16.636;0.935;1.48;14.017;0.563;10.214;17.463;-0.517;9.87;17.474;1.185;14.77;18.13;2.553;14.964;17.857;1.636;9.87;17.343;1.471;5.526;16.636;0.68;15.332;17.253;0.719;16.185;18.757;-1.95;12.1;17.072;-2.305;9.616;16.846;-1.322;14.821;17.71;-1.95;12.1;17.072;0.544;10.862;17.151;0.643;13.204;17.487;0.643;13.204;17.487;0.68;15.332;17.253;-0.842;5.536;16.756;-0.636;1.497;14.135
-0.515;9.754;18.139;-0.831;5.442;17.295;2.519;14.869;18.474;3.501;12.135;18.987;0.564;10.099;18.12;1.636;9.755;17.99;0.564;10.099;18.12;0.542;10.746;17.809;0.014;14.663;18.695;-1.356;14.683;18.372;3.501;12.135;18.987;3.542;10.194;20.503;1.48;5.432;17.156;0.98;1.658;14.153;0.564;10.099;18.12;-0.515;9.754;18.139;1.157;14.664;18.764;2.519;14.869;18.474;1.636;9.755;17.99;1.48;5.432;17.156;0.637;15.219;17.891;0.683;16.083;19.389;-1.938;11.969;17.668;-2.283;9.496;17.334;-1.356;14.683;18.372;-1.938;11.969;17.668;0.542;10.746;17.809;0.623;13.091;18.131;0.623;13.091;18.131;0.637;15.219;17.891;-0.831;5.442;17.295;-0.59;1.681;14.293
-0.536;9.688;18.848;-0.828;5.394;17.912;2.468;14.818;19.118;3.466;12.084;19.601;0.543;10.033;18.813;1.613;9.69;18.666;0.543;10.033;18.813;0.517;10.682;18.504;-0.032;14.6;19.368;-1.405;14.605;19.055;3.466;12.084;19.601;3.53;10.145;21.119;1.481;5.386;17.739;1.011;1.956;14.344;0.543;10.033;18.813;-0.536;9.688;18.848;1.111;14.608;19.427;2.468;14.818;19.118;1.613;9.69;18.666;1.481;5.386;17.739;0.578;15.156;18.556;0.632;16.031;20.048;-1.942;11.893;18.308;-2.266;9.427;17.911;-1.405;14.605;19.055;-1.942;11.893;18.308;0.517;10.682;18.504;0.582;13.03;18.805;0.582;13.03;18.805;0.578;15.156;18.556;-0.828;5.394;17.912;-0.556;1.985;14.516
-0.554;9.699;19.572;-0.823;5.404;18.633;2.415;14.838;19.776;3.399;12.086;20.176;0.524;10.044;19.528;1.593;9.701;19.372;0.524;10.044;19.528;0.495;10.692;19.22;-0.083;14.615;20.046;-1.456;14.609;19.735;3.399;12.086;20.176;3.486;10.1;21.63;1.485;5.397;18.439;1.042;2.38;14.669;0.524;10.044;19.528;-0.554;9.699;19.572;1.06;14.631;20.098;2.415;14.838;19.776;1.593;9.701;19.372;1.485;5.397;18.439;0.52;15.169;19.227;0.57;16.06;20.709;-1.96;11.891;18.986;-2.257;9.421;18.588;-1.456;14.609;19.735;-1.96;11.891;18.986;0.495;10.692;19.22;0.537;13.045;19.492;0.537;13.045;19.492;0.52;15.169;19.227;-0.823;5.404;18.633;-0.524;2.418;14.861
-0.571;9.76;20.27;-0.815;5.431;19.495;2.371;14.901;20.43;3.317;12.121;20.709;0.508;10.105;20.237;1.578;9.762;20.093;0.508;10.105;20.237;0.482;10.753;19.928;-0.125;14.681;20.715;-1.5;14.667;20.411;3.317;12.121;20.709;3.416;10.06;22.055;1.495;5.425;19.325;1.118;2.839;15.24;0.508;10.105;20.237;-0.571;9.76;20.27;1.018;14.702;20.762;2.371;14.901;20.43;1.578;9.762;20.093;1.495;5.425;19.325;0.471;15.232;19.89;0.515;16.135;21.365;-1.991;11.936;19.701;-2.261;9.455;19.36;-1.5;14.667;20.411;-1.991;11.936;19.701;0.482;10.753;19.928;0.5;13.11;20.168;0.5;13.11;20.168;0.471;15.232;19.89;-0.815;5.431;19.495;-0.451;2.885;15.42
-0.601;9.834;20.942;-0.816;5.452;20.549;2.338;14.963;21.052;3.225;12.154;21.205;0.479;10.178;20.934;1.552;9.834;20.815;0.479;10.178;20.934;0.46;10.825;20.622;-0.156;14.759;21.37;-1.534;14.742;21.083;3.225;12.154;21.205;3.327;10.018;22.427;1.497;5.446;20.431;1.223;3.162;16.163;0.479;10.178;20.934;-0.601;9.834;20.942;0.988;14.782;21.405;2.338;14.963;21.052;1.552;9.834;20.815;1.497;5.446;20.431;0.431;15.306;20.535;0.48;16.217;22.005;-2.032;11.994;20.448;-2.283;9.498;20.213;-1.534;14.742;21.083;-2.032;11.994;20.448;0.46;10.825;20.622;0.464;13.185;20.826;0.464;13.185;20.826;0.431;15.306;20.535;-0.816;5.452;20.549;-0.35;3.216;16.306
-0.629;9.951;21.556;-0.802;5.553;21.714;2.318;15.057;21.634;3.133;12.223;21.653;0.451;10.296;21.569;1.526;9.951;21.472;0.451;10.296;21.569;0.439;10.942;21.255;-0.171;14.877;22.003;-1.556;14.858;21.748;3.133;12.223;21.653;3.231;10.017;22.746;1.514;5.549;21.64;1.278;3.213;17.397;0.451;10.296;21.569;-0.629;9.951;21.556;0.973;14.897;22.016;2.318;15.057;21.634;1.526;9.951;21.472;1.514;5.549;21.64;0.401;15.424;21.158;0.469;16.326;22.633;-2.067;12.088;21.229;-2.29;9.58;21.152;-1.556;14.858;21.748;-2.067;12.088;21.229;0.439;10.942;21.255;0.435;13.303;21.445;0.435;13.303;21.445;0.401;15.424;21.158;-0.802;5.553;21.714;-0.299;3.278;17.496
-0.665;10.093;22.138;-0.779;5.752;22.875;2.292;15.181;22.187;3.044;12.332;22.05;0.414;10.437;22.174;1.491;10.091;22.103;0.414;10.437;22.174;0.409;11.082;21.858;-0.188;15.018;22.618;-1.579;15.002;22.4;3.044;12.332;22.05;3.145;10.06;22.997;1.538;5.75;22.85;1.353;3.094;18.797;0.414;10.437;22.174;-0.665;10.093;22.138;0.956;15.034;22.605;2.292;15.181;22.187;1.491;10.091;22.103;1.538;5.75;22.85;0.367;15.566;21.762;0.463;16.456;23.242;-2.111;12.214;22.019;-2.3;9.705;22.13;-1.579;15.002;22.4;-2.111;12.214;22.019;0.409;11.082;21.858;0.4;13.444;22.042;0.4;13.444;22.042;0.367;15.566;21.762;-0.779;5.752;22.875;-0.226;3.171;18.843
-0.677;10.193;22.712;-0.728;5.966;23.949;2.294;15.265;22.733;2.985;12.412;22.443;0.401;10.537;22.772;1.479;10.19;22.727;0.401;10.537;22.772;0.404;11.181;22.454;-0.177;15.124;23.211;-1.571;15.126;23.013;2.985;12.412;22.443;3.087;10.085;23.244;1.589;5.967;23.973;1.434;2.744;20.353;0.401;10.537;22.772;-0.677;10.193;22.712;0.967;15.131;23.184;2.294;15.265;22.733;1.479;10.19;22.727;1.589;5.967;23.973;0.371;15.665;22.347;0.49;16.549;23.83;-2.139;12.327;22.795;-2.301;9.835;23.13;-1.571;15.126;23.013;-2.139;12.327;22.795;0.404;11.181;22.454;0.391;13.543;22.63;0.391;13.543;22.63;0.371;15.665;22.347;-0.728;5.966;23.949;-0.146;2.83;20.336
-0.704;10.237;23.246;-0.69;6.152;24.893;2.29;15.282;23.289;2.907;12.435;22.83;0.373;10.581;23.326;1.452;10.234;23.303;0.373;10.581;23.326;0.383;11.224;23.007;-0.176;15.168;23.795;-1.571;15.197;23.607;2.907;12.435;22.83;2.988;10.053;23.457;1.626;6.156;24.957;1.495;2.277;22.05;0.373;10.581;23.326;-0.704;10.237;23.246;0.968;15.162;23.758;2.29;15.282;23.289;1.452;10.234;23.303;1.626;6.156;24.957;0.372;15.709;22.93;0.513;16.578;24.419;-2.175;12.398;23.549;-2.3;9.948;24.123;-1.571;15.197;23.607;-2.175;12.398;23.549;0.383;11.224;23.007;0.368;13.585;23.199;0.368;13.585;23.199;0.372;15.709;22.93;-0.69;6.152;24.893;-0.085;2.366;21.974
-0.718;10.211;23.788;-0.661;6.266;25.748;2.291;15.243;23.869;2.879;12.418;23.259;0.358;10.554;23.887;1.437;10.207;23.883;0.358;10.554;23.887;0.373;11.197;23.566;-0.173;15.142;24.381;-1.567;15.194;24.192;2.879;12.418;23.259;2.963;9.999;23.716;1.654;6.272;25.85;1.561;1.862;23.834;0.358;10.554;23.887;-0.718;10.211;23.788;0.971;15.126;24.344;2.291;15.243;23.869;1.437;10.207;23.883;1.654;6.272;25.85;0.38;15.68;23.517;0.533;16.547;25.007;-2.209;12.405;24.319;-2.295;10.033;25.162;-1.567;15.194;24.192;-2.209;12.405;24.319;0.373;11.197;23.566;0.358;13.556;23.78;0.358;13.556;23.78;0.38;15.68;23.517;-0.661;6.266;25.748;-0.018;1.949;23.707
-0.73;10.118;24.365;-0.655;6.333;26.618;2.291;15.141;24.465;2.85;12.339;23.731;0.343;10.461;24.484;1.421;10.113;24.504;0.343;10.461;24.484;0.365;11.103;24.163;-0.171;15.053;24.982;-1.564;15.12;24.794;2.85;12.339;23.731;2.94;9.895;24.027;1.657;6.341;26.766;1.643;1.607;25.718;0.343;10.461;24.484;-0.73;10.118;24.365;0.973;15.029;24.945;2.291;15.141;24.465;1.421;10.113;24.504;1.657;6.341;26.766;0.385;15.584;24.116;0.549;16.461;25.598;-2.237;12.357;25.136;-2.277;10.106;26.265;-1.564;15.12;24.794;-2.237;12.357;25.136;0.365;11.103;24.163;0.349;13.461;24.389;0.349;13.461;24.389;0.385;15.584;24.116;-0.655;6.333;26.618;0.067;1.691;25.545
-0.699;9.999;24.941;-0.608;6.359;27.419;2.328;15.005;25.084;2.853;12.229;24.236;0.374;10.342;25.067;1.452;9.995;25.094;0.374;10.342;25.067;0.398;10.984;24.745;-0.138;14.934;25.588;-1.528;15.024;25.389;2.853;12.229;24.236;2.932;9.771;24.37;1.703;6.369;27.582;1.725;1.524;27.401;0.374;10.342;25.067;-0.699;9.999;24.941;1.006;14.902;25.557;2.328;15.005;25.084;1.452;9.995;25.094;1.703;6.369;27.582;0.427;15.464;24.726;0.586;16.345;26.207;-2.232;12.282;25.824;-2.248;10.116;27.111;-1.528;15.024;25.389;-2.232;12.282;25.824;0.398;10.984;24.745;0.375;13.34;24.991;0.375;13.34;24.991;0.427;15.464;24.726;-0.608;6.359;27.419;0.15;1.604;27.213
-0.671;9.898;25.562;-0.639;6.334;28.15;2.367;14.892;25.713;2.863;12.137;24.781;0.402;10.241;25.683;1.48;9.894;25.706;0.402;10.241;25.683;0.425;10.883;25.362;-0.099;14.835;26.215;-1.488;14.939;26.01;2.863;12.137;24.781;2.938;9.675;24.782;1.672;6.343;28.306;1.621;1.509;28.684;0.402;10.241;25.683;-0.671;9.898;25.562;1.044;14.797;26.184;2.367;14.892;25.713;1.48;9.894;25.706;1.672;6.343;28.306;0.468;15.361;25.353;0.628;16.247;26.831;-2.212;12.218;26.534;-2.212;10.135;27.95;-1.488;14.939;26.01;-2.212;12.218;26.534;0.425;10.883;25.362;0.405;13.238;25.621;0.405;13.238;25.621;0.468;15.361;25.353;-0.639;6.334;28.15;0.047;1.577;28.507
-0.641;9.809;26.229;-0.729;6.128;28.646;2.434;14.788;26.387;2.899;12.046;25.407;0.432;10.152;26.351;1.511;9.805;26.373;0.432;10.152;26.351;0.455;10.794;26.029;-0.036;14.753;26.878;-1.422;14.877;26.665;2.899;12.046;25.407;2.957;9.584;25.314;1.582;6.134;28.806;1.442;1.289;28.945;0.432;10.152;26.351;-0.641;9.809;26.229;1.107;14.704;26.85;2.434;14.788;26.387;1.511;9.805;26.373;1.582;6.134;28.806;0.538;15.269;26.015;0.698;16.163;27.488;-2.173;12.171;27.23;-2.181;10.137;28.715;-1.422;14.877;26.665;-2.173;12.171;27.23;0.455;10.794;26.029;0.454;13.148;26.292;0.454;13.148;26.292;0.538;15.269;26.015;-0.729;6.128;28.646;-0.13;1.348;28.785
-0.595;9.755;26.931;-0.795;6.023;29.262;2.504;14.744;27.071;2.98;12.002;26.094;0.478;10.098;27.06;1.556;9.751;27.09;0.478;10.098;27.06;0.503;10.74;26.738;0.032;14.71;27.547;-1.351;14.841;27.32;2.98;12.002;26.094;3.046;9.542;25.98;1.515;6.026;29.442;1.317;1.181;29.448;0.478;10.098;27.06;-0.595;9.755;26.931;1.175;14.656;27.526;2.504;14.744;27.071;1.556;9.751;27.09;1.515;6.026;29.442;0.613;15.213;26.68;0.763;16.124;28.144;-2.105;12.133;27.87;-2.13;10.099;29.355;-1.351;14.841;27.32;-2.105;12.133;27.87;0.503;10.74;26.738;0.519;13.096;26.984;0.519;13.096;26.984;0.613;15.213;26.68;-0.795;6.023;29.262;-0.254;1.234;29.291
-0.568;9.745;27.687;-0.868;5.96;29.919;2.573;14.729;27.74;3.031;11.974;26.793;0.504;10.088;27.817;1.582;9.741;27.849;0.504;10.088;27.817;0.529;10.73;27.495;0.104;14.719;28.227;-1.278;14.859;27.995;3.031;11.974;26.793;3.087;9.513;26.696;1.442;5.961;30.106;1.184;1.121;29.957;0.504;10.088;27.817;-0.568;9.745;27.687;1.246;14.654;28.204;2.573;14.729;27.74;1.582;9.741;27.849;1.442;5.961;30.106;0.687;15.199;27.35;0.842;16.133;28.799;-2.028;12.14;28.494;-2.08;10.063;29.919;-1.278;14.859;27.995;-2.028;12.14;28.494;0.529;10.73;27.495;0.573;13.09;27.695;0.573;13.09;27.695;0.687;15.199;27.35;-0.868;5.96;29.919;-0.386;1.166;29.81
-0.517;9.824;28.428;-0.872;5.915;30.427;2.643;14.796;28.394;3.098;12.009;27.54;0.556;10.167;28.546;1.635;9.819;28.564;0.556;10.167;28.546;0.578;10.809;28.224;0.175;14.811;28.89;-1.206;14.943;28.656;3.098;12.009;27.54;3.149;9.546;27.523;1.439;5.912;30.588;1.138;1.101;30.063;0.556;10.167;28.546;-0.517;9.824;28.428;1.317;14.74;28.865;2.643;14.796;28.394;1.635;9.819;28.564;1.439;5.912;30.588;0.758;15.275;28.003;0.918;16.217;29.446;-1.926;12.202;29.072;-2.002;10.051;30.38;-1.206;14.943;28.656;-1.926;12.202;29.072;0.578;10.809;28.224;0.635;13.172;28.382;0.635;13.172;28.382;0.758;15.275;28.003;-0.872;5.915;30.427;-0.433;1.14;29.947
-0.475;9.912;29.101;-0.844;5.867;30.804;2.692;14.871;29.019;3.171;12.046;28.32;0.6;10.256;29.198;1.679;9.908;29.194;0.6;10.256;29.198;0.615;10.899;28.878;0.221;14.908;29.504;-1.161;15.028;29.266;3.171;12.046;28.32;3.223;9.586;28.448;1.469;5.862;30.921;1.125;1.103;30.057;0.6;10.256;29.198;-0.475;9.912;29.101;1.363;14.833;29.482;2.692;14.871;29.019;1.679;9.908;29.194;1.469;5.862;30.921;0.808;15.362;28.614;0.967;16.302;30.059;-1.837;12.263;29.578;-1.925;10.031;30.744;-1.161;15.028;29.266;-1.837;12.263;29.578;0.615;10.899;28.878;0.677;13.263;29.012;0.677;13.263;29.012;0.808;15.362;28.614;-0.844;5.867;30.804;-0.448;1.136;29.981
-0.429;10.06;29.749;-0.803;5.891;31.119;2.726;15.02;29.66;3.251;12.163;29.148;0.648;10.404;29.824;1.727;10.057;29.795;0.648;10.404;29.824;0.656;11.048;29.505;0.244;15.059;30.1;-1.135;15.16;29.839;3.251;12.163;29.148;3.306;9.719;29.45;1.512;5.884;31.188;1.118;1.189;30.04;0.648;10.404;29.824;-0.429;10.06;29.749;1.387;14.988;30.094;2.726;15.02;29.66;1.727;10.057;29.795;1.512;5.884;31.188;0.841;15.511;29.216;0.985;16.441;30.668;-1.746;12.368;30.031;-1.831;10.066;31.049;-1.135;15.16;29.839;-1.746;12.368;30.031;0.656;11.048;29.505;0.713;13.413;29.623;0.713;13.413;29.623;0.841;15.511;29.216;-0.803;5.891;31.119;-0.457;1.215;30.006
-0.384;10.173;30.302;-0.763;5.916;31.37;2.765;15.143;30.264;3.346;12.265;29.983;0.694;10.516;30.365;1.772;10.17;30.324;0.694;10.516;30.365;0.698;11.161;30.047;0.268;15.172;30.62;-1.102;15.268;30.314;3.346;12.265;29.983;3.382;9.858;30.505;1.553;5.908;31.415;1.133;1.264;30.083;0.694;10.516;30.365;-0.384;10.173;30.302;1.411;15.106;30.647;2.765;15.143;30.264;1.772;10.17;30.324;1.553;5.908;31.415;0.888;15.622;29.751;0.993;16.542;31.213;-1.676;12.463;30.392;-1.776;10.114;31.295;-1.102;15.268;30.314;-1.676;12.463;30.392;0.698;11.161;30.047;0.757;13.526;30.164;0.757;13.526;30.164;0.888;15.622;29.751;-0.763;5.916;31.37;-0.442;1.286;30.073
-0.339;10.266;30.897;-0.712;5.93;31.578;2.795;15.265;30.858;3.435;12.386;30.827;0.74;10.61;30.923;1.816;10.265;30.841;0.74;10.61;30.923;0.733;11.256;30.608;0.29;15.267;31.163;-1.072;15.364;30.819;3.435;12.386;30.827;3.444;10.048;31.604;1.604;5.921;31.54;1.097;1.342;30.027;0.74;10.61;30.923;-0.339;10.266;30.897;1.432;15.209;31.207;2.795;15.265;30.858;1.816;10.265;30.841;1.604;5.921;31.54;0.919;15.715;30.301;0.995;16.631;31.767;-1.632;12.555;30.778;-1.758;10.167;31.568;-1.072;15.364;30.819;-1.632;12.555;30.778;0.733;11.256;30.608;0.797;13.621;30.725;0.797;13.621;30.725;0.919;15.715;30.301;-0.712;5.93;31.578;-0.477;1.356;30.08
-0.308;10.286;31.464;-0.67;5.909;31.801;2.817;15.317;31.422;3.513;12.458;31.631;0.772;10.631;31.455;1.845;10.286;31.335;0.772;10.631;31.455;0.753;11.278;31.143;0.309;15.285;31.702;-1.045;15.389;31.331;3.513;12.458;31.631;3.481;10.223;32.668;1.643;5.9;31.686;1.07;1.38;30.025;0.772;10.631;31.455;-0.308;10.286;31.464;1.451;15.236;31.754;2.817;15.317;31.422;1.845;10.286;31.335;1.643;5.9;31.686;0.941;15.736;30.842;0.995;16.649;32.311;-1.608;12.585;31.161;-1.772;10.159;31.818;-1.045;15.389;31.331;-1.608;12.585;31.161;0.753;11.278;31.143;0.832;13.641;31.272;0.832;13.641;31.272;0.941;15.736;30.842;-0.67;5.909;31.801;-0.501;1.391;30.135
-0.282;10.25;32.0;-0.642;5.86;32.026;2.836;15.309;32.001;3.585;12.488;32.427;0.797;10.595;31.972;1.868;10.251;31.833;0.797;10.595;31.972;0.773;11.243;31.662;0.326;15.241;32.257;-1.023;15.351;31.87;3.585;12.488;32.427;3.498;10.378;33.694;1.669;5.851;31.869;1.063;1.406;30.029;0.797;10.595;31.972;-0.282;10.25;32.0;1.468;15.201;32.317;2.836;15.309;32.001;1.868;10.251;31.833;1.669;5.851;31.869;0.96;15.702;31.405;0.99;16.608;32.878;-1.591;12.562;31.557;-1.797;10.099;32.045;-1.023;15.351;31.87;-1.591;12.562;31.557;0.773;11.243;31.662;0.865;13.604;31.822;0.865;13.604;31.822;0.96;15.702;31.405;-0.642;5.86;32.026;-0.506;1.415;30.17
-0.242;10.133;32.607;-0.608;5.752;32.337;2.851;15.223;32.584;3.649;12.454;33.213;0.836;10.479;32.553;1.903;10.136;32.386;0.836;10.479;32.553;0.803;11.127;32.245;0.344;15.119;32.856;-1.005;15.234;32.47;3.649;12.454;33.213;3.512;10.492;34.697;1.698;5.744;32.122;1.046;1.412;30.043;0.836;10.479;32.553;-0.242;10.133;32.607;1.487;15.091;32.909;2.851;15.223;32.584;1.903;10.136;32.386;1.698;5.744;32.122;0.969;15.586;31.999;0.988;16.492;33.474;-1.581;12.464;32.028;-1.828;9.976;32.333;-1.005;15.234;32.47;-1.581;12.464;32.028;0.803;11.127;32.245;0.897;13.488;32.418;0.897;13.488;32.418;0.969;15.586;31.999;-0.608;5.752;32.337;-0.519;1.42;30.227
-0.245;10.01;33.212;-0.607;5.653;32.678;2.845;15.115;33.152;3.683;12.401;33.947;0.832;10.356;33.149;1.898;10.014;32.973;0.832;10.356;33.149;0.797;11.005;32.843;0.344;14.995;33.457;-1.011;15.113;33.094;3.683;12.401;33.947;3.517;10.581;35.599;1.696;5.646;32.445;1.043;1.465;30.076;0.832;10.356;33.149;-0.245;10.01;33.212;1.488;14.973;33.497;2.845;15.115;33.152;1.898;10.014;32.973;1.696;5.646;32.445;0.956;15.462;32.592;0.978;16.379;34.059;-1.594;12.363;32.549;-1.876;9.863;32.675;-1.011;15.113;33.094;-1.594;12.363;32.549;0.797;11.005;32.843;0.9;13.365;33.02;0.9;13.365;33.02;0.956;15.462;32.592;-0.607;5.653;32.678;-0.519;1.476;30.276
-0.253;9.9;33.765;-0.61;5.571;33.038;2.825;15.013;33.699;3.696;12.345;34.605;0.824;10.246;33.702;1.89;9.904;33.524;0.824;10.246;33.702;0.789;10.895;33.395;0.331;14.877;34.048;-1.034;14.989;33.722;3.696;12.345;34.605;3.524;10.63;36.365;1.693;5.563;32.801;1.054;1.568;30.128;0.824;10.246;33.702;-0.253;9.9;33.765;1.475;14.862;34.069;2.825;15.013;33.699;1.89;9.904;33.524;1.693;5.563;32.801;0.925;15.352;33.175;0.958;16.262;34.647;-1.615;12.249;33.123;-1.914;9.748;33.115;-1.034;14.989;33.722;-1.615;12.249;33.123;0.789;10.895;33.395;0.89;13.253;33.593;0.89;13.253;33.593;0.925;15.352;33.175;-0.61;5.571;33.038;-0.508;1.583;30.334
-0.268;9.814;34.4;-0.608;5.51;33.525;2.789;14.935;34.298;3.682;12.291;35.251;0.809;10.16;34.33;1.873;9.818;34.145;0.809;10.16;34.33;0.771;10.809;34.024;0.301;14.789;34.68;-1.069;14.893;34.375;3.682;12.291;35.251;3.527;10.615;37.05;1.694;5.504;33.272;1.075;1.766;30.246;0.809;10.16;34.33;-0.268;9.814;34.4;1.445;14.781;34.689;2.789;14.935;34.298;1.873;9.818;34.145;1.694;5.504;33.272;0.883;15.267;33.801;0.923;16.177;35.272;-1.628;12.162;33.716;-1.932;9.665;33.582;-1.069;14.893;34.375;-1.628;12.162;33.716;0.771;10.809;34.024;0.865;13.168;34.221;0.865;13.168;34.221;0.883;15.267;33.801;-0.608;5.51;33.525;-0.486;1.787;30.468
-0.287;9.767;35.11;-0.604;5.477;34.163;2.741;14.902;34.936;3.644;12.252;35.864;0.789;10.114;35.029;1.852;9.772;34.832;0.789;10.114;35.029;0.748;10.763;34.724;0.258;14.747;35.345;-1.115;14.842;35.049;3.644;12.252;35.864;3.529;10.542;37.633;1.695;5.473;33.887;1.097;2.082;30.473;0.789;10.114;35.029;-0.287;9.767;35.11;1.403;14.745;35.345;2.741;14.902;34.936;1.852;9.772;34.832;1.695;5.473;33.887;0.831;15.219;34.456;0.875;16.141;35.92;-1.647;12.112;34.366;-1.943;9.619;34.166;-1.115;14.842;35.049;-1.647;12.112;34.366;0.748;10.763;34.724;0.828;13.124;34.897;0.828;13.124;34.897;0.831;15.219;34.456;-0.604;5.477;34.163;-0.461;2.111;30.718
-0.301;9.791;35.818;-0.602;5.485;34.941;2.694;14.935;35.575;3.586;12.253;36.419;0.774;10.137;35.731;1.836;9.796;35.529;0.774;10.137;35.731;0.732;10.787;35.427;0.215;14.775;36.002;-1.16;14.857;35.714;3.586;12.253;36.419;3.519;10.447;38.093;1.695;5.481;34.653;1.109;2.511;30.865;0.774;10.137;35.731;-0.301;9.791;35.818;1.36;14.78;35.997;2.694;14.935;35.575;1.836;9.796;35.529;1.695;5.481;34.653;0.781;15.24;35.105;0.823;16.17;36.563;-1.671;12.113;35.07;-1.952;9.617;34.889;-1.16;14.857;35.714;-1.671;12.113;35.07;0.732;10.787;35.427;0.794;13.151;35.57;0.794;13.151;35.57;0.781;15.24;35.105;-0.602;5.485;34.941;-0.448;2.547;31.124
-0.32;9.868;36.519;-0.575;5.511;35.927;2.659;15.01;36.22;3.512;12.278;36.934;0.757;10.215;36.442;1.82;9.873;36.25;0.757;10.215;36.442;0.717;10.864;36.137;0.182;14.856;36.658;-1.196;14.925;36.379;3.512;12.278;36.934;3.493;10.339;38.453;1.725;5.509;35.658;1.193;2.898;31.606;0.757;10.215;36.442;-0.32;9.868;36.519;1.327;14.866;36.65;2.659;15.01;36.22;1.82;9.873;36.25;1.725;5.509;35.658;0.744;15.315;35.755;0.777;16.246;37.213;-1.685;12.168;35.775;-1.951;9.669;35.612;-1.196;14.925;36.379;-1.685;12.168;35.775;0.717;10.864;36.137;0.766;13.23;36.24;0.766;13.23;36.24;0.744;15.315;35.755;-0.575;5.511;35.927;-0.367;2.943;31.854
-0.344;9.952;37.146;-0.55;5.553;37.054;2.637;15.081;36.793;3.434;12.301;37.373;0.733;10.298;37.078;1.798;9.956;36.896;0.733;10.298;37.078;0.696;10.947;36.772;0.164;14.943;37.262;-1.22;14.998;37.01;3.434;12.301;37.373;3.459;10.238;38.719;1.752;5.552;36.803;1.22;3.069;32.672;0.733;10.298;37.078;-0.344;9.952;37.146;1.308;14.954;37.24;2.637;15.081;36.793;1.798;9.956;36.896;1.752;5.552;36.803;0.713;15.395;36.349;0.761;16.326;37.806;-1.712;12.218;36.532;-1.975;9.713;36.473;-1.22;14.998;37.01;-1.712;12.218;36.532;0.696;10.947;36.772;0.744;13.314;36.851;0.744;13.314;36.851;0.713;15.395;36.349;-0.55;5.553;37.054;-0.343;3.123;32.897
