2.756;10.04;18.574;2.679;10.67;18.237;2.201;5.855;20.878;2.973;1.303;22.26;3.406;14.596;19.1;4.728;14.832;18.677;0.14;11.972;18.315;-0.214;9.494;18.029;0.863;14.649;19.031;0.14;11.972;18.315;2.264;14.594;19.166;0.863;14.649;19.031;2.756;10.04;18.574;3.822;9.727;18.352;4.728;14.832;18.677;5.742;12.114;19.211;2.679;10.67;18.237;2.804;13.014;18.559;1.698;9.661;18.719;2.201;5.855;20.878;2.756;10.04;18.574;1.698;9.661;18.719;2.804;13.014;18.559;2.785;15.137;18.286;3.822;9.727;18.352;3.468;5.493;17.188;5.742;12.114;19.211;5.823;10.33;20.908;2.785;15.137;18.286;2.97;15.996;19.777;3.468;5.493;17.188;2.547;1.858;14.114
2.845;9.994;19.36;2.766;10.623;19.022;2.396;5.775;21.581;3.18;1.131;22.604;3.465;14.563;19.832;4.781;14.8;19.391;0.232;11.929;19.006;-0.123;9.463;18.632;0.922;14.597;19.784;0.232;11.929;19.006;2.323;14.553;19.908;0.922;14.597;19.784;2.845;9.994;19.36;3.904;9.671;19.12;4.781;14.8;19.391;5.787;12.069;19.875;2.766;10.623;19.022;2.87;12.972;19.31;1.787;9.624;19.527;2.396;5.775;21.581;2.845;9.994;19.36;1.787;9.624;19.527;2.87;12.972;19.31;2.833;15.092;19.019;3.904;9.671;19.12;3.575;5.447;17.915;5.787;12.069;19.875;5.891;10.258;21.542;2.833;15.092;19.019;3.018;15.971;20.497;3.575;5.447;17.915;2.638;2.237;14.404
2.924;10.033;20.138;2.855;10.658;19.791;2.467;5.745;22.188;3.123;1.001;22.727;3.529;14.607;20.564;4.842;14.838;20.112;0.323;11.956;19.739;-0.011;9.49;19.346;0.984;14.627;20.532;0.323;11.956;19.739;2.387;14.593;20.645;0.984;14.627;20.532;2.924;10.033;20.138;3.979;9.691;19.904;4.842;14.838;20.112;5.806;12.077;20.495;2.855;10.658;19.791;2.939;13.011;20.051;1.86;9.68;20.306;2.467;5.745;22.188;2.924;10.033;20.138;1.86;9.68;20.306;2.939;13.011;20.051;2.89;15.13;19.751;3.979;9.691;19.904;3.689;5.428;18.834;5.806;12.077;20.495;5.924;10.185;22.069;2.89;15.13;19.751;3.071;16.017;21.226;3.689;5.428;18.834;2.795;2.718;14.913
2.992;10.126;20.899;2.931;10.743;20.536;2.541;5.753;22.732;3.123;0.97;22.8;3.594;14.696;21.267;4.903;14.914;20.799;0.399;12.024;20.517;0.094;9.547;20.177;1.049;14.71;21.27;0.399;12.024;20.517;2.453;14.681;21.361;1.049;14.71;21.27;2.992;10.126;20.899;4.049;9.774;20.691;4.903;14.914;20.799;5.802;12.116;21.052;2.931;10.743;20.536;2.999;13.099;20.764;1.925;9.782;21.06;2.541;5.753;22.732;2.992;10.126;20.899;1.925;9.782;21.06;2.999;13.099;20.764;2.947;15.218;20.461;4.049;9.774;20.691;3.857;5.429;19.994;5.802;12.116;21.052;5.927;10.119;22.489;2.947;15.218;20.461;3.14;16.101;21.936;3.857;5.429;19.994;3.057;3.097;15.819
3.051;10.251;21.643;2.994;10.856;21.26;2.587;5.786;23.227;3.102;1.006;22.889;3.674;14.815;21.918;4.973;15.01;21.414;0.454;12.13;21.352;0.166;9.636;21.153;1.129;14.841;21.987;0.454;12.13;21.352;2.535;14.807;22.039;1.129;14.841;21.987;3.051;10.251;21.643;4.112;9.897;21.462;4.973;15.01;21.414;5.782;12.175;21.53;2.994;10.856;21.26;3.059;13.217;21.443;1.982;9.908;21.797;2.587;5.786;23.227;3.051;10.251;21.643;1.982;9.908;21.797;3.059;13.217;21.443;3.01;15.333;21.122;4.112;9.897;21.462;4.024;5.497;21.284;5.782;12.175;21.53;5.91;10.078;22.817;3.01;15.333;21.122;3.235;16.218;22.592;4.024;5.497;21.284;3.296;3.309;17.019
3.11;10.412;22.291;3.055;11.012;21.899;2.585;5.801;23.427;3.122;1.056;22.779;3.734;14.97;22.549;5.023;15.157;22.014;0.518;12.26;22.156;0.288;9.752;22.114;1.192;14.995;22.676;0.518;12.26;22.156;2.599;14.962;22.693;1.192;14.995;22.676;3.11;10.412;22.291;4.181;10.073;22.147;5.023;15.157;22.014;5.752;12.299;21.962;3.055;11.012;21.899;3.108;13.373;22.084;2.042;10.054;22.415;2.585;5.801;23.427;3.11;10.412;22.291;2.042;10.054;22.415;3.108;13.373;22.084;3.055;15.489;21.768;4.181;10.073;22.147;4.231;5.689;22.577;5.752;12.299;21.962;5.879;10.1;23.065;3.055;15.489;21.768;3.305;16.368;23.238;4.231;5.689;22.577;3.623;3.272;18.418
3.179;10.549;22.928;3.129;11.146;22.531;2.595;5.851;23.679;3.117;1.148;22.768;3.834;15.098;23.169;5.109;15.275;22.598;0.606;12.402;22.976;0.447;9.894;23.15;1.295;15.156;23.351;0.606;12.402;22.976;2.702;15.101;23.338;1.295;15.156;23.351;3.179;10.549;22.928;4.258;10.22;22.814;5.109;15.275;22.598;5.745;12.405;22.362;3.129;11.146;22.531;3.183;13.506;22.718;2.112;10.181;23.029;2.595;5.851;23.679;3.179;10.549;22.928;2.112;10.181;23.029;3.183;13.506;22.718;3.142;15.623;22.403;4.258;10.22;22.814;4.404;5.929;23.795;5.745;12.405;22.362;5.859;10.117;23.267;3.142;15.623;22.403;3.424;16.49;23.874;4.404;5.929;23.795;3.892;2.989;19.973
3.252;10.623;23.553;3.206;11.217;23.151;2.629;5.88;24.003;3.118;1.236;22.816;3.935;15.161;23.782;5.204;15.325;23.194;0.681;12.507;23.767;0.581;10.027;24.198;1.4;15.272;23.973;0.681;12.507;23.767;2.805;15.18;23.959;1.4;15.272;23.973;3.252;10.623;23.553;4.335;10.301;23.463;5.204;15.325;23.194;5.727;12.455;22.757;3.206;11.217;23.151;3.259;13.577;23.34;2.186;10.247;23.632;2.629;5.88;24.003;3.252;10.623;23.553;2.186;10.247;23.632;3.259;13.577;23.34;3.246;15.694;23.019;4.335;10.301;23.463;4.577;6.148;24.909;5.727;12.455;22.757;5.794;10.086;23.427;3.246;15.694;23.019;3.543;16.548;24.495;4.577;6.148;24.909;4.183;2.528;21.706
3.332;10.623;24.157;3.294;11.22;23.758;2.662;5.86;24.304;3.12;1.296;22.826;4.019;15.159;24.412;5.278;15.344;23.808;0.751;12.531;24.578;0.726;10.111;25.277;1.487;15.299;24.607;0.751;12.531;24.578;2.89;15.182;24.593;1.487;15.299;24.607;3.332;10.623;24.157;4.417;10.303;24.089;5.278;15.344;23.808;5.776;12.51;23.16;3.294;11.22;23.758;3.337;13.578;23.973;2.265;10.246;24.211;2.662;5.86;24.304;3.332;10.623;24.157;2.265;10.246;24.211;3.337;13.578;23.973;3.328;15.695;23.652;4.417;10.303;24.089;4.739;6.29;25.876;5.776;12.51;23.16;5.868;10.084;23.58;3.328;15.695;23.652;3.634;16.546;25.128;4.739;6.29;25.876;4.479;2.042;23.552
3.42;10.527;24.763;3.394;11.125;24.367;2.707;5.77;24.638;3.135;1.317;22.848;4.126;15.062;25.026;5.381;15.248;24.418;0.839;12.479;25.353;0.879;10.152;26.316;1.595;15.238;25.204;0.839;12.479;25.353;2.996;15.093;25.204;1.595;15.238;25.204;3.42;10.527;24.763;4.504;10.198;24.715;5.381;15.248;24.418;5.829;12.447;23.606;3.394;11.125;24.367;3.435;13.482;24.596;2.349;10.158;24.795;2.707;5.77;24.638;3.42;10.527;24.763;2.349;10.158;24.795;3.435;13.482;24.596;3.44;15.597;24.261;4.504;10.198;24.715;4.898;6.324;26.773;5.829;12.447;23.606;5.914;9.993;23.802;3.44;15.597;24.261;3.744;16.464;25.727;4.898;6.324;26.773;4.751;1.643;25.515
3.511;10.42;25.38;3.492;11.019;24.985;2.772;5.676;25.034;3.165;1.372;22.901;4.215;14.952;25.673;5.471;15.133;25.065;0.928;12.4;26.144;1.04;10.179;27.327;1.686;15.146;25.842;0.928;12.4;26.144;3.084;14.987;25.849;1.686;15.146;25.842;3.511;10.42;25.38;4.595;10.089;25.345;5.471;15.133;25.065;5.881;12.366;24.129;3.492;11.019;24.985;3.519;13.373;25.244;2.439;10.053;25.398;2.772;5.676;25.034;3.511;10.42;25.38;2.439;10.053;25.398;3.519;13.373;25.244;3.533;15.487;24.906;4.595;10.089;25.345;5.074;6.351;27.625;5.881;12.366;24.129;5.965;9.904;24.121;3.533;15.487;24.906;3.838;16.364;26.367;5.074;6.351;27.625;5.065;1.513;27.295
3.616;10.299;26.024;3.6;10.897;25.625;2.847;5.569;25.593;3.167;1.414;23.172;4.331;14.826;26.319;5.591;14.998;25.715;1.036;12.313;26.897;1.189;10.197;28.256;1.803;15.039;26.472;1.036;12.313;26.897;3.2;14.868;26.492;1.803;15.039;26.472;3.616;10.299;26.024;4.697;9.96;25.989;5.591;14.998;25.715;5.971;12.257;24.693;3.6;10.897;25.625;3.629;13.25;25.895;2.541;9.94;26.044;2.847;5.569;25.593;3.616;10.299;26.024;2.541;9.94;26.044;3.629;13.25;25.895;3.653;15.362;25.548;4.697;9.96;25.989;5.139;6.309;28.413;5.971;12.257;24.693;6.054;9.802;24.515;3.653;15.362;25.548;3.955;16.248;27.003;5.139;6.309;28.413;5.092;1.477;28.818
3.75;10.188;26.74;3.736;10.787;26.343;2.918;5.483;26.108;3.095;1.646;23.198;4.474;14.72;27.006;5.737;14.882;26.407;1.171;12.234;27.614;1.329;10.187;29.073;1.947;14.948;27.129;1.171;12.234;27.614;3.343;14.768;27.173;1.947;14.948;27.129;3.75;10.188;26.74;4.829;9.846;26.704;5.737;14.882;26.407;6.091;12.162;25.32;3.736;10.787;26.343;3.769;13.141;26.598;2.674;9.832;26.76;2.918;5.483;26.108;3.75;10.188;26.74;2.674;9.832;26.76;3.769;13.141;26.598;3.802;15.249;26.225;4.829;9.846;26.704;5.146;6.203;29.159;6.091;12.162;25.32;6.173;9.72;25.005;3.802;15.249;26.225;4.095;16.159;27.667;5.146;6.203;29.159;4.985;1.405;29.846
3.899;10.117;27.474;3.886;10.719;27.082;3.007;5.422;26.71;3.091;1.932;23.387;4.63;14.66;27.693;5.893;14.808;27.088;1.328;12.184;28.3;1.476;10.163;29.796;2.104;14.895;27.797;1.328;12.184;28.3;3.499;14.714;27.858;2.104;14.895;27.797;3.899;10.117;27.474;4.982;9.782;27.446;5.893;14.808;27.088;6.233;12.089;25.997;3.886;10.719;27.082;3.921;13.076;27.312;2.826;9.755;27.481;3.007;5.422;26.71;3.899;10.117;27.474;2.826;9.755;27.481;3.921;13.076;27.312;3.96;15.177;26.902;4.982;9.782;27.446;5.193;6.024;29.734;6.233;12.089;25.997;6.319;9.655;25.628;3.96;15.177;26.902;4.249;16.11;28.33;5.193;6.024;29.734;4.977;1.195;30.118
4.033;10.104;28.26;4.015;10.703;27.865;3.104;5.399;27.474;3.111;2.339;23.751;4.779;14.652;28.397;6.04;14.784;27.786;1.491;12.173;28.966;1.613;10.122;30.424;2.253;14.893;28.492;1.491;12.173;28.966;3.648;14.715;28.562;2.253;14.893;28.492;4.033;10.104;28.26;5.119;9.78;28.239;6.04;14.784;27.786;6.387;12.044;26.749;4.015;10.703;27.865;4.061;13.064;28.049;2.963;9.73;28.263;3.104;5.399;27.474;4.033;10.104;28.26;2.963;9.73;28.263;4.061;13.064;28.049;4.111;15.156;27.596;5.119;9.78;28.239;5.217;5.948;30.409;6.387;12.044;26.749;6.486;9.606;26.41;4.111;15.156;27.596;4.401;16.115;29.007;5.217;5.948;30.409;4.939;1.108;30.527
4.178;10.167;29.017;4.151;10.762;28.615;3.154;5.424;28.448;3.02;2.711;24.468;4.926;14.718;29.08;6.186;14.832;28.464;1.665;12.211;29.588;1.752;10.087;30.94;2.399;14.949;29.181;1.665;12.211;29.588;3.796;14.785;29.249;2.399;14.949;29.181;4.178;10.167;29.017;5.265;9.848;28.982;6.186;14.832;28.464;6.564;12.055;27.544;4.151;10.762;28.615;4.204;13.126;28.76;3.11;9.789;29.04;3.154;5.424;28.448;4.178;10.167;29.017;3.11;9.789;29.04;4.204;13.126;28.76;4.255;15.21;28.274;5.265;9.848;28.982;5.299;5.885;30.904;6.564;12.055;27.544;6.684;9.605;27.318;4.255;15.21;28.274;4.55;16.183;29.675;5.299;5.885;30.904;4.962;1.059;30.575
4.315;10.259;29.728;4.276;10.847;29.317;3.347;5.475;29.533;3.184;2.993;25.406;5.045;14.808;29.744;6.31;14.908;29.135;1.828;12.257;30.159;1.893;10.05;31.371;2.516;15.019;29.839;1.828;12.257;30.159;3.914;14.875;29.909;2.516;15.019;29.839;4.315;10.259;29.728;5.404;9.948;29.68;6.31;14.908;29.135;6.747;12.089;28.385;4.276;10.847;29.317;4.326;13.212;29.435;3.251;9.872;29.775;3.347;5.475;29.533;4.315;10.259;29.728;3.251;9.872;29.775;4.326;13.212;29.435;4.376;15.292;28.932;5.404;9.948;29.68;5.383;5.86;31.32;6.747;12.089;28.385;6.898;9.63;28.341;4.376;15.292;28.932;4.669;16.267;30.332;5.383;5.86;31.32;4.989;1.078;30.615
4.427;10.401;30.376;4.383;10.983;29.957;3.494;5.624;30.724;3.289;2.999;26.688;5.14;14.947;30.383;6.416;15.041;29.796;1.969;12.351;30.67;2.013;10.069;31.734;2.608;15.134;30.452;1.969;12.351;30.67;4.008;15.009;30.535;2.608;15.134;30.452;4.427;10.401;30.376;5.514;10.087;30.315;6.416;15.041;29.796;6.933;12.188;29.25;4.383;10.983;29.957;4.432;13.348;30.067;3.363;10.018;30.449;3.494;5.624;30.724;4.427;10.401;30.376;3.363;10.018;30.449;4.432;13.348;30.067;4.479;15.429;29.564;5.514;10.087;30.315;5.436;5.877;31.61;6.933;12.188;29.25;7.115;9.739;29.436;4.479;15.429;29.564;4.757;16.387;30.977;5.436;5.877;31.61;4.963;1.161;30.585
4.542;10.544;30.967;4.491;11.121;30.543;3.665;5.839;31.862;3.446;2.747;28.172;5.238;15.09;30.97;6.525;15.183;30.408;2.097;12.468;31.098;2.114;10.123;32.018;2.704;15.265;30.996;2.097;12.468;31.098;4.103;15.148;31.104;2.704;15.265;30.996;4.542;10.544;30.967;5.626;10.223;30.885;6.525;15.183;30.408;7.122;12.311;30.101;4.491;11.121;30.543;4.541;13.487;30.649;3.478;10.167;31.066;3.665;5.839;31.862;4.542;10.544;30.967;3.478;10.167;31.066;4.541;13.487;30.649;4.587;15.565;30.138;5.626;10.223;30.885;5.505;5.923;31.831;7.122;12.311;30.101;7.316;9.899;30.565;4.587;15.565;30.138;4.845;16.521;31.557;5.505;5.923;31.831;4.953;1.264;30.606
4.661;10.63;31.496;4.605;11.213;31.08;3.816;6.011;32.758;3.64;2.408;29.563;5.331;15.184;31.566;6.632;15.289;31.04;2.218;12.541;31.465;2.207;10.133;32.206;2.797;15.345;31.532;2.218;12.541;31.465;4.193;15.231;31.677;2.797;15.345;31.532;4.661;10.63;31.496;5.741;10.304;31.388;6.632;15.289;31.04;7.306;12.419;30.967;4.605;11.213;31.08;4.655;13.577;31.219;3.597;10.259;31.613;3.816;6.011;32.758;4.661;10.63;31.496;3.597;10.259;31.613;4.655;13.577;31.219;4.693;15.66;30.725;5.741;10.304;31.388;5.574;5.934;31.916;7.306;12.419;30.967;7.484;10.079;31.718;4.693;15.66;30.725;4.916;16.601;32.159;5.574;5.934;31.916;4.94;1.333;30.522
4.765;10.654;32.07;4.7;11.24;31.66;3.969;6.171;33.763;3.866;1.905;31.525;5.429;15.212;32.165;6.738;15.324;31.657;2.293;12.59;31.937;2.221;10.154;32.574;2.899;15.385;32.093;2.293;12.59;31.937;4.29;15.256;32.265;2.899;15.385;32.093;4.765;10.654;32.07;5.839;10.323;31.928;6.738;15.324;31.657;7.472;12.472;31.824;4.7;11.24;31.66;4.762;13.603;31.816;3.703;10.287;32.216;3.969;6.171;33.763;4.765;10.654;32.07;3.703;10.287;32.216;4.762;13.603;31.816;4.798;15.684;31.317;5.839;10.323;31.928;5.639;5.926;32.086;7.472;12.472;31.824;7.617;10.244;32.864;4.798;15.684;31.317;5.0;16.625;32.755;5.639;5.926;32.086;4.929;1.388;30.53
4.862;10.6;32.625;4.791;11.193;32.224;4.041;6.216;34.572;4.064;1.543;33.394;5.52;15.164;32.775;6.833;15.289;32.281;2.373;12.562;32.363;2.238;10.09;32.827;2.993;15.342;32.665;2.373;12.562;32.363;4.38;15.201;32.865;2.993;15.342;32.665;4.862;10.6;32.625;5.933;10.269;32.46;6.833;15.289;32.281;7.629;12.476;32.677;4.791;11.193;32.224;4.865;13.553;32.412;3.802;10.234;32.783;4.041;6.216;34.572;4.862;10.6;32.625;3.802;10.234;32.783;4.865;13.553;32.412;4.894;15.637;31.923;5.933;10.269;32.46;5.693;5.875;32.277;7.629;12.476;32.677;7.727;10.395;33.991;4.894;15.637;31.923;5.072;16.571;33.368;5.693;5.875;32.277;4.925;1.416;30.534
4.978;10.474;33.21;4.898;11.071;32.818;4.18;6.176;35.366;4.389;1.362;35.269;5.61;15.046;33.392;6.92;15.181;32.893;2.444;12.461;32.867;2.244;9.967;33.165;3.085;15.222;33.278;2.444;12.461;32.867;4.47;15.074;33.484;3.085;15.222;33.278;4.978;10.474;33.21;6.049;10.152;33.025;6.92;15.181;32.893;7.771;12.422;33.495;4.898;11.071;32.818;4.968;13.429;33.029;3.923;10.099;33.381;4.18;6.176;35.366;4.978;10.474;33.21;3.923;10.099;33.381;4.968;13.429;33.029;4.979;15.514;32.542;6.049;10.152;33.025;5.759;5.784;32.537;7.771;12.422;33.495;7.825;10.512;35.049;4.979;15.514;32.542;5.144;16.449;33.989;5.759;5.784;32.537;4.925;1.439;30.553
5.086;10.332;33.812;5.004;10.932;33.425;4.334;6.099;36.09;4.752;1.348;36.786;5.7;14.909;34.017;7.003;15.047;33.503;2.521;12.337;33.405;2.255;9.835;33.527;3.175;15.079;33.909;2.521;12.337;33.405;4.56;14.929;34.113;3.175;15.079;33.909;5.086;10.332;33.812;6.158;10.014;33.623;7.003;15.047;33.503;7.89;12.34;34.266;5.004;10.932;33.425;5.068;13.289;33.654;4.032;9.953;33.979;4.334;6.099;36.09;5.086;10.332;33.812;4.032;9.953;33.979;5.068;13.289;33.654;5.062;15.374;33.17;6.158;10.014;33.623;5.817;5.687;32.876;7.89;12.34;34.266;7.904;10.593;36.003;5.062;15.374;33.17;5.221;16.306;34.619;5.817;5.687;32.876;4.94;1.503;30.587
5.151;10.205;34.424;5.067;10.806;34.04;4.463;6.023;36.788;5.006;1.36;37.876;5.763;14.784;34.646;7.059;14.925;34.116;2.596;12.206;33.994;2.291;9.705;33.972;3.237;14.94;34.554;2.596;12.206;33.994;4.623;14.797;34.751;3.237;14.94;34.554;5.151;10.205;34.424;6.222;9.888;34.229;7.059;14.925;34.116;7.973;12.255;34.977;5.067;10.806;34.04;5.136;13.161;34.283;4.097;9.825;34.595;4.463;6.023;36.788;5.151;10.205;34.424;4.097;9.825;34.595;5.136;13.161;34.283;5.116;15.248;33.805;6.222;9.888;34.229;5.865;5.599;33.29;7.973;12.255;34.977;7.963;10.626;36.824;5.116;15.248;33.805;5.278;16.171;35.259;5.865;5.599;33.29;4.974;1.621;30.663
5.215;10.111;35.112;5.13;10.714;34.732;4.617;5.909;37.425;5.169;1.193;38.248;5.828;14.696;35.323;7.119;14.837;34.778;2.677;12.114;34.645;2.34;9.621;34.517;3.302;14.846;35.236;2.677;12.114;34.645;4.689;14.706;35.433;3.302;14.846;35.236;5.215;10.111;35.112;6.279;9.785;34.899;7.119;14.837;34.778;8.04;12.179;35.666;5.13;10.714;34.732;5.205;13.07;34.971;4.16;9.739;35.298;4.617;5.909;37.425;5.215;10.111;35.112;4.16;9.739;35.298;5.205;13.07;34.971;5.176;15.154;34.482;6.279;9.785;34.899;5.921;5.532;33.81;8.04;12.179;35.666;8.022;10.598;37.555;5.176;15.154;34.482;5.336;16.078;35.936;5.921;5.532;33.81;5.012;1.843;30.797
5.256;10.076;35.86;5.174;10.676;35.474;4.735;5.911;38.208;5.198;1.136;38.661;5.874;14.67;35.999;7.162;14.807;35.449;2.756;12.062;35.341;2.415;9.571;35.196;3.349;14.809;35.894;2.756;12.062;35.341;4.734;14.677;36.106;3.349;14.809;35.894;5.256;10.076;35.86;6.312;9.732;35.636;7.162;14.807;35.449;8.074;12.135;36.303;5.174;10.676;35.474;5.257;13.035;35.673;4.199;9.723;36.067;4.735;5.911;38.208;5.256;10.076;35.86;4.199;9.723;36.067;5.257;13.035;35.673;5.222;15.111;35.149;6.312;9.732;35.636;5.966;5.489;34.506;8.074;12.135;36.303;8.064;10.521;38.164;5.222;15.111;35.149;5.368;16.051;36.594;5.966;5.489;34.506;5.051;2.19;31.071
5.336;10.111;36.607;5.261;10.71;36.217;4.831;5.84;38.725;5.185;1.035;38.611;5.926;14.713;36.708;7.212;14.852;36.153;2.832;12.071;36.118;2.501;9.577;36.012;3.4;14.837;36.602;2.832;12.071;36.118;4.786;14.713;36.815;3.4;14.837;36.602;5.336;10.111;36.607;6.391;9.759;36.391;7.212;14.852;36.153;8.091;12.135;36.892;5.261;10.71;36.217;5.321;13.072;36.394;4.276;9.766;36.807;4.831;5.84;38.725;5.336;10.111;36.607;4.276;9.766;36.807;5.321;13.072;36.394;5.272;15.143;35.855;6.391;9.759;36.391;6.078;5.484;35.379;8.091;12.135;36.892;8.101;10.406;38.647;5.272;15.143;35.855;5.413;16.086;37.299;6.078;5.484;35.379;5.211;2.648;31.543
5.402;10.197;37.295;5.335;10.79;36.895;4.865;5.83;39.183;5.088;1.051;38.606;5.993;14.791;37.391;7.282;14.926;36.841;2.912;12.135;36.878;2.597;9.636;36.842;3.467;14.915;37.285;2.912;12.135;36.878;4.854;14.792;37.495;3.467;14.915;37.285;5.402;10.197;37.295;6.457;9.835;37.097;7.282;14.926;36.841;8.099;12.152;37.422;5.335;10.79;36.895;5.389;13.152;37.066;4.337;9.861;37.488;4.865;5.83;39.183;5.402;10.197;37.295;4.337;9.861;37.488;5.389;13.152;37.066;5.342;15.226;36.538;6.457;9.835;37.097;6.147;5.494;36.421;8.099;12.152;37.422;8.123;10.263;39.003;5.342;15.226;36.538;5.48;16.149;37.996;6.147;5.494;36.421;5.307;3.05;32.318
5.485;10.309;37.985;5.421;10.89;37.567;4.918;5.832;39.599;5.084;1.113;38.637;6.062;14.896;38.022;7.349;15.018;37.465;2.994;12.21;37.674;2.709;9.709;37.762;3.532;15.009;37.952;2.994;12.21;37.674;4.923;14.894;38.136;3.532;15.009;37.952;5.485;10.309;37.985;6.548;9.952;37.817;7.349;15.018;37.465;8.094;12.196;37.892;5.421;10.89;37.567;5.458;13.254;37.709;4.42;9.967;38.166;4.918;5.832;39.599;5.485;10.309;37.985;4.42;9.967;38.166;5.458;13.254;37.709;5.401;15.326;37.173;6.548;9.952;37.817;6.332;5.554;37.708;8.094;12.196;37.892;8.143;10.154;39.269;5.401;15.326;37.173;5.552;16.248;38.63;6.332;5.554;37.708;5.65;3.151;33.552
5.55;10.457;38.624;5.482;11.031;38.198;4.939;5.856;39.878;5.083;1.207;38.62;6.136;15.036;38.62;7.414;15.148;38.041;3.083;12.338;38.487;2.839;9.841;38.712;3.604;15.151;38.623;3.083;12.338;38.487;5.0;15.039;38.76;3.604;15.151;38.623;5.55;10.457;38.624;6.619;10.112;38.47;7.414;15.148;38.041;8.078;12.284;38.282;5.482;11.031;38.198;5.519;13.396;38.322;4.488;10.104;38.802;4.939;5.856;39.878;5.55;10.457;38.624;4.488;10.104;38.802;5.519;13.396;38.322;5.458;15.468;37.787;6.619;10.112;38.47;6.49;5.733;38.929;8.078;12.284;38.282;8.156;10.099;39.416;5.458;15.468;37.787;5.641;16.38;39.246;6.49;5.733;38.929;5.908;3.127;34.882
5.599;10.596;39.238;5.523;11.169;38.81;4.935;5.899;40.108;5.066;1.314;38.632;6.213;15.168;39.212;7.478;15.275;38.603;3.153;12.495;39.264;2.929;10.009;39.602;3.682;15.31;39.287;3.153;12.495;39.264;5.081;15.18;39.38;3.682;15.31;39.287;5.599;10.596;39.238;6.671;10.264;39.083;7.478;15.275;38.603;8.073;12.386;38.648;5.523;11.169;38.81;5.574;13.534;38.928;4.541;10.232;39.419;4.935;5.899;40.108;5.599;10.596;39.238;4.541;10.232;39.419;5.574;13.534;38.928;5.518;15.607;38.396;6.671;10.264;39.083;6.665;5.968;40.057;8.073;12.386;38.648;8.182;10.089;39.53;5.518;15.607;38.396;5.741;16.505;39.858;6.665;5.968;40.057;6.136;2.81;36.416
5.667;10.678;39.829;5.59;11.252;39.404;4.93;5.922;40.298;5.083;1.398;38.644;6.296;15.249;39.8;7.549;15.361;39.168;3.249;12.596;40.085;3.092;10.145;40.64;3.768;15.408;39.919;3.249;12.596;40.085;5.167;15.266;39.986;3.768;15.408;39.919;5.667;10.678;39.829;6.743;10.354;39.677;7.549;15.361;39.168;8.083;12.464;39.015;5.59;11.252;39.404;5.646;13.617;39.53;4.612;10.305;40.002;4.93;5.922;40.298;5.667;10.678;39.829;4.612;10.305;40.002;5.646;13.617;39.53;5.59;15.689;38.995;6.743;10.354;39.677;6.847;6.176;41.069;8.083;12.464;39.015;8.212;10.086;39.642;5.59;15.689;38.995;5.841;16.585;40.454;6.847;6.176;41.069;6.418;2.309;38.175
5.73;10.67;40.375;5.66;11.249;39.956;4.963;5.899;40.517;5.258;1.394;38.832;6.381;15.238;40.402;7.631;15.372;39.769;3.343;12.616;40.835;3.259;10.214;41.587;3.855;15.417;40.525;3.343;12.616;40.835;5.252;15.258;40.588;3.855;15.417;40.525;5.73;10.67;40.375;6.808;10.348;40.241;7.631;15.372;39.769;8.123;12.487;39.396;5.66;11.249;39.956;5.725;13.612;40.116;4.671;10.294;40.522;4.963;5.899;40.517;5.73;10.67;40.375;4.671;10.294;40.522;5.725;13.612;40.116;5.677;15.689;39.601;6.808;10.348;40.241;7.016;6.294;41.951;8.123;12.487;39.396;8.262;10.054;39.756;5.677;15.689;39.601;5.937;16.575;41.064;7.016;6.294;41.951;6.726;1.817;40.111
5.802;10.578;40.963;5.742;11.165;40.552;4.96;5.828;40.718;5.265;1.419;38.799;6.488;15.15;41.003;7.723;15.29;40.342;3.45;12.582;41.647;3.439;10.265;42.635;3.966;15.354;41.146;3.45;12.582;41.647;5.361;15.176;41.201;3.966;15.354;41.146;5.802;10.578;40.963;6.878;10.248;40.833;7.723;15.29;40.342;8.165;12.426;39.795;5.742;11.165;40.552;5.82;13.526;40.728;4.738;10.211;41.095;4.96;5.828;40.718;5.802;10.578;40.963;4.738;10.211;41.095;5.82;13.526;40.728;5.777;15.602;40.208;6.878;10.248;40.833;7.198;6.289;42.738;8.165;12.426;39.795;8.317;9.971;39.933;5.777;15.602;40.208;6.059;16.493;41.665;7.198;6.289;42.738;7.013;1.498;42.012
5.887;10.451;41.525;5.835;11.044;41.123;4.987;5.743;40.972;5.286;1.441;38.821;6.599;15.021;41.614;7.83;15.171;40.947;3.556;12.504;42.379;3.594;10.264;43.533;4.08;15.248;41.751;3.556;12.504;42.379;5.473;15.051;41.813;4.08;15.248;41.751;5.887;10.451;41.525;6.961;10.112;41.396;7.83;15.171;40.947;8.234;12.337;40.237;5.835;11.044;41.123;5.924;13.402;41.327;4.819;10.092;41.647;4.987;5.743;40.972;5.887;10.451;41.525;4.819;10.092;41.647;5.924;13.402;41.327;5.891;15.483;40.823;6.961;10.112;41.396;7.37;6.222;43.422;8.234;12.337;40.237;8.391;9.879;40.16;5.891;15.483;40.823;6.179;16.37;42.28;7.37;6.222;43.422;7.277;1.38;43.672
