1.579;10.461;15.039;1.533;11.108;14.729;0.75;6.199;17.144;0.922;1.421;16.544;2.259;15.036;15.547;3.6;15.165;15.138;-0.976;12.32;14.931;-1.258;9.818;14.983;-0.275;15.066;15.35;-0.976;12.32;14.931;1.115;15.051;15.571;-0.275;15.066;15.35;1.579;10.461;15.039;2.637;10.116;14.824;3.6;15.165;15.138;4.301;12.3;15.123;1.533;11.108;14.729;1.654;13.458;14.997;0.505;10.117;15.147;0.75;6.199;17.144;1.579;10.461;15.039;0.505;10.117;15.147;1.654;13.458;14.997;1.677;15.579;14.706;2.637;10.116;14.824;2.46;5.722;14.577;4.301;12.3;15.123;4.422;10.016;16.038;1.677;15.579;14.706;1.861;16.434;16.199;2.46;5.722;14.577;1.738;1.295;12.734
1.651;10.348;15.559;1.603;10.995;15.249;0.83;6.149;17.788;1.189;1.365;18.234;2.325;14.92;16.089;3.661;15.071;15.672;-0.904;12.206;15.414;-1.202;9.706;15.368;-0.212;14.94;15.914;-0.904;12.206;15.414;1.181;14.928;16.121;-0.212;14.94;15.914;1.651;10.348;15.559;2.708;10.003;15.339;3.661;15.071;15.672;4.42;12.222;15.767;1.603;10.995;15.249;1.726;13.343;15.529;0.577;10.004;15.671;0.83;6.149;17.788;1.651;10.348;15.559;0.577;10.004;15.671;1.726;13.343;15.529;1.732;15.467;15.257;2.708;10.003;15.339;2.496;5.629;14.868;4.42;12.222;15.767;4.538;10.019;16.863;1.732;15.467;15.257;1.916;16.316;16.754;2.496;5.629;14.868;1.737;1.336;12.745
1.715;10.223;16.109;1.667;10.869;15.799;0.945;6.069;18.411;1.477;1.423;19.574;2.378;14.795;16.648;3.708;14.962;16.217;-0.832;12.072;15.942;-1.139;9.576;15.806;-0.161;14.8;16.503;-0.832;12.072;15.942;1.235;14.795;16.69;-0.161;14.8;16.503;1.715;10.223;16.109;2.772;9.878;15.889;3.708;14.962;16.217;4.519;12.131;16.394;1.667;10.869;15.799;1.786;13.218;16.083;0.642;9.879;16.222;0.945;6.069;18.411;1.715;10.223;16.109;0.642;9.879;16.222;1.786;13.218;16.083;1.775;15.343;15.825;2.772;9.878;15.889;2.534;5.527;15.247;4.519;12.131;16.394;4.642;10.006;17.633;1.775;15.343;15.825;1.961;16.19;17.323;2.534;5.527;15.247;1.756;1.41;12.807
1.772;10.113;16.702;1.721;10.759;16.393;1.077;5.962;19.008;1.713;1.379;20.356;2.42;14.689;17.232;3.743;14.864;16.786;-0.763;11.945;16.525;-1.071;9.453;16.322;-0.122;14.672;17.122;-0.763;11.945;16.525;1.276;14.681;17.287;-0.122;14.672;17.122;1.772;10.113;16.702;2.827;9.768;16.472;3.743;14.864;16.786;4.59;12.047;17.004;1.721;10.759;16.393;1.831;13.109;16.67;0.699;9.768;16.824;1.077;5.962;19.008;1.772;10.113;16.702;0.699;9.768;16.824;1.831;13.109;16.67;1.803;15.235;16.417;2.827;9.768;16.472;2.579;5.446;15.661;4.59;12.047;17.004;4.726;9.975;18.33;1.803;15.235;16.417;1.996;16.086;17.911;2.579;5.446;15.661;1.775;1.56;12.873
1.816;10.048;17.341;1.758;10.695;17.035;1.222;5.857;19.58;1.892;1.205;20.644;2.446;14.631;17.848;3.764;14.807;17.385;-0.709;11.867;17.155;-1.01;9.378;16.91;-0.096;14.596;17.771;-0.709;11.867;17.155;1.304;14.617;17.917;-0.096;14.596;17.771;1.816;10.048;17.341;2.866;9.704;17.088;3.764;14.807;17.385;4.629;11.995;17.599;1.758;10.695;17.035;1.858;13.047;17.295;0.746;9.703;17.485;1.222;5.857;19.58;1.816;10.048;17.341;0.746;9.703;17.485;1.858;13.047;17.295;1.818;15.172;17.04;2.866;9.704;17.088;2.633;5.41;16.132;4.629;11.995;17.599;4.788;9.943;18.953;1.818;15.172;17.04;2.02;16.032;18.528;2.633;5.41;16.132;1.785;1.816;12.989
1.856;10.029;18.032;1.794;10.678;17.728;1.311;5.792;20.186;1.912;1.058;20.858;2.466;14.624;18.485;3.779;14.796;18.008;-0.664;11.842;17.82;-0.95;9.351;17.584;-0.077;14.58;18.423;-0.664;11.842;17.82;1.324;14.609;18.562;-0.077;14.58;18.423;1.856;10.029;18.032;2.902;9.686;17.761;3.779;14.796;18.008;4.644;11.981;18.175;1.794;10.678;17.728;1.878;13.034;17.952;0.789;9.684;18.192;1.311;5.792;20.186;1.856;10.029;18.032;0.789;9.684;18.192;1.878;13.034;17.952;1.83;15.157;17.676;2.902;9.686;17.761;2.704;5.401;16.762;4.644;11.981;18.175;4.828;9.91;19.497;1.83;15.157;17.676;2.035;16.036;19.152;2.704;5.401;16.762;1.831;2.187;13.238
1.9;10.074;18.742;1.838;10.722;18.437;1.378;5.763;20.734;1.914;0.979;20.964;2.49;14.68;19.132;3.799;14.842;18.64;-0.628;11.88;18.525;-0.897;9.383;18.335;-0.053;14.629;19.088;-0.628;11.88;18.525;1.348;14.662;19.216;-0.053;14.629;19.088;1.9;10.074;18.742;2.946;9.731;18.476;3.799;14.842;18.64;4.64;12.016;18.723;1.838;10.722;18.437;1.902;13.083;18.619;0.831;9.729;18.897;1.378;5.763;20.734;1.9;10.074;18.742;0.831;9.729;18.897;1.902;13.083;18.619;1.848;15.202;18.322;2.946;9.731;18.476;2.788;5.415;17.609;4.64;12.016;18.723;4.844;9.896;19.962;1.848;15.202;18.322;2.051;16.098;19.788;2.788;5.415;17.609;1.913;2.651;13.722
1.932;10.155;19.414;1.877;10.802;19.107;1.399;5.746;21.16;1.901;0.956;20.996;2.524;14.764;19.753;3.826;14.908;19.239;-0.592;11.948;19.261;-0.841;9.443;19.161;-0.02;14.712;19.744;-0.592;11.948;19.261;1.383;14.749;19.849;-0.02;14.712;19.744;1.932;10.155;19.414;2.984;9.811;19.168;3.826;14.908;19.239;4.622;12.067;19.23;1.877;10.802;19.107;1.928;13.166;19.254;0.862;9.81;19.55;1.399;5.746;21.16;1.932;10.155;19.414;0.862;9.81;19.55;1.928;13.166;19.254;1.874;15.284;18.946;2.984;9.811;19.168;2.917;5.437;18.654;4.622;12.067;19.23;4.836;9.894;20.37;1.874;15.284;18.946;2.084;16.186;20.408;2.917;5.437;18.654;2.095;3.008;14.539
1.969;10.251;20.014;1.918;10.898;19.705;1.412;5.734;21.452;1.905;0.964;20.976;2.572;14.859;20.328;3.861;14.982;19.776;-0.554;12.029;20.021;-0.78;9.52;20.042;0.028;14.808;20.397;-0.554;12.029;20.021;1.434;14.846;20.454;0.028;14.808;20.397;1.969;10.251;20.014;3.023;9.906;19.782;3.861;14.982;19.776;4.598;12.128;19.684;1.918;10.898;19.705;1.96;13.262;19.843;0.897;9.906;20.138;1.412;5.734;21.452;1.969;10.251;20.014;0.897;9.906;20.138;1.96;13.262;19.843;1.903;15.38;19.539;3.023;9.906;19.782;3.054;5.502;19.751;4.598;12.128;19.684;4.82;9.913;20.741;1.903;15.38;19.539;2.138;16.279;20.999;3.054;5.502;19.751;2.224;3.188;15.571
2.006;10.375;20.597;1.958;11.022;20.287;1.409;5.763;21.686;1.902;1.024;20.964;2.628;14.979;20.893;3.898;15.09;20.298;-0.507;12.145;20.797;-0.702;9.639;20.964;0.087;14.936;21.044;-0.507;12.145;20.797;1.494;14.97;21.052;0.087;14.936;21.044;2.006;10.375;20.597;3.063;10.03;20.379;3.898;15.09;20.298;4.575;12.226;20.095;1.958;11.022;20.287;1.997;13.386;20.421;0.932;10.031;20.708;1.409;5.763;21.686;2.006;10.375;20.597;0.932;10.031;20.708;1.997;13.386;20.421;1.938;15.506;20.127;3.063;10.03;20.379;3.158;5.657;20.898;4.575;12.226;20.095;4.803;9.968;21.053;1.938;15.506;20.127;2.205;16.395;21.587;3.158;5.657;20.898;2.34;3.129;16.842
2.047;10.493;21.141;2.004;11.138;20.829;1.397;5.81;21.865;1.894;1.105;20.948;2.692;15.09;21.432;3.946;15.195;20.802;-0.45;12.268;21.56;-0.604;9.781;21.927;0.154;15.067;21.635;-0.45;12.268;21.56;1.562;15.087;21.614;0.154;15.067;21.635;2.047;10.493;21.141;3.107;10.147;20.94;3.946;15.195;20.802;4.561;12.329;20.473;2.004;11.138;20.829;2.041;13.503;20.967;0.971;10.149;21.236;1.397;5.81;21.865;2.047;10.493;21.141;0.971;10.149;21.236;2.041;13.503;20.967;1.99;15.624;20.681;3.107;10.147;20.94;3.298;5.869;21.971;4.561;12.329;20.473;4.786;10.025;21.317;1.99;15.624;20.681;2.285;16.499;22.145;3.298;5.869;21.971;2.555;2.852;18.248
2.092;10.558;21.657;2.056;11.203;21.342;1.383;5.835;22.021;1.891;1.167;20.938;2.748;15.149;21.954;4.0;15.255;21.319;-0.396;12.35;22.263;-0.502;9.908;22.874;0.21;15.147;22.143;-0.396;12.35;22.263;1.618;15.154;22.133;0.21;15.147;22.143;2.092;10.558;21.657;3.156;10.212;21.48;4.0;15.255;21.319;4.566;12.396;20.864;2.056;11.203;21.342;2.089;13.567;21.487;1.014;10.214;21.728;1.383;5.835;22.021;2.092;10.558;21.657;1.014;10.214;21.728;2.089;13.567;21.487;2.052;15.688;21.201;3.156;10.212;21.48;3.406;6.064;22.94;4.566;12.396;20.864;4.77;10.047;21.58;2.052;15.688;21.201;2.35;16.556;22.668;3.406;6.064;22.94;2.796;2.436;19.781
2.145;10.57;22.196;2.114;11.214;21.879;1.383;5.834;22.213;1.891;1.216;20.933;2.837;15.148;22.514;4.076;15.252;21.854;-0.337;12.408;23.017;-0.397;10.025;23.83;0.302;15.187;22.748;-0.337;12.408;23.017;1.71;15.164;22.712;0.302;15.187;22.748;2.145;10.57;22.196;3.212;10.224;22.039;4.076;15.252;21.854;4.571;12.407;21.256;2.114;11.214;21.879;2.151;13.577;22.046;1.066;10.227;22.249;1.383;5.834;22.213;2.145;10.57;22.196;1.066;10.227;22.249;2.151;13.577;22.046;2.134;15.7;21.777;3.212;10.224;22.039;3.529;6.212;23.83;4.571;12.407;21.256;4.755;10.016;21.822;2.134;15.7;21.777;2.463;16.559;23.243;3.529;6.212;23.83;3.07;2.007;21.46
2.206;10.504;22.715;2.181;11.147;22.396;1.406;5.776;22.439;1.905;1.225;20.936;2.894;15.076;23.06;4.138;15.182;22.409;-0.278;12.371;23.717;-0.269;10.086;24.777;0.359;15.128;23.273;-0.278;12.371;23.717;1.766;15.096;23.25;0.359;15.128;23.273;2.206;10.504;22.715;3.275;10.157;22.576;4.138;15.182;22.409;4.606;12.354;21.715;2.181;11.147;22.396;2.207;13.508;22.583;1.126;10.16;22.751;1.406;5.776;22.439;2.206;10.504;22.715;1.126;10.16;22.751;2.207;13.508;22.583;2.199;15.633;22.32;3.275;10.157;22.576;3.671;6.266;24.602;4.606;12.354;21.715;4.773;9.937;22.161;2.199;15.633;22.32;2.532;16.477;23.793;3.671;6.266;24.602;3.359;1.642;23.176
2.291;10.395;23.268;2.273;11.038;22.947;1.457;5.688;22.74;1.935;1.24;20.95;2.983;14.961;23.635;4.231;15.064;22.992;-0.208;12.309;24.41;-0.143;10.129;25.671;0.447;15.039;23.84;-0.208;12.309;24.41;1.853;14.987;23.819;0.447;15.039;23.84;2.291;10.395;23.268;3.364;10.048;23.151;4.231;15.064;22.992;4.654;12.257;22.193;2.273;11.038;22.947;2.288;13.398;23.152;1.212;10.052;23.285;1.457;5.688;22.74;2.291;10.395;23.268;1.212;10.052;23.285;2.288;13.398;23.152;2.294;15.523;22.892;3.364;10.048;23.151;3.802;6.29;25.406;4.654;12.257;22.193;4.794;9.815;22.492;2.294;15.523;22.892;2.62;16.365;24.368;3.802;6.29;25.406;3.627;1.47;24.9
2.394;10.314;23.84;2.375;10.957;23.519;1.515;5.63;23.138;1.91;1.33;20.999;3.127;14.862;24.241;4.369;14.953;23.584;-0.112;12.289;25.12;-0.008;10.169;26.476;0.599;14.997;24.515;-0.112;12.289;25.12;2.002;14.902;24.447;0.599;14.997;24.515;2.394;10.314;23.84;3.466;9.967;23.722;4.369;14.953;23.584;4.724;12.162;22.699;2.375;10.957;23.519;2.401;13.313;23.759;1.314;9.971;23.858;1.515;5.63;23.138;2.394;10.314;23.84;1.314;9.971;23.858;2.401;13.313;23.759;2.433;15.44;23.516;3.466;9.967;23.722;3.911;6.317;26.146;4.724;12.162;22.699;4.83;9.706;22.864;2.433;15.44;23.516;2.778;16.288;24.985;3.911;6.317;26.146;3.78;1.474;26.352
2.501;10.229;24.447;2.482;10.872;24.127;1.578;5.567;23.618;1.863;1.489;21.066;3.264;14.766;24.863;4.501;14.849;24.196;-0.013;12.248;25.8;0.121;10.154;27.194;0.746;14.945;25.207;-0.013;12.248;25.8;2.143;14.816;25.09;0.746;14.945;25.207;2.501;10.229;24.447;3.573;9.882;24.329;4.501;14.849;24.196;4.804;12.073;23.246;2.482;10.872;24.127;2.514;13.226;24.387;1.421;9.886;24.465;1.578;5.567;23.618;2.501;10.229;24.447;1.421;9.886;24.465;2.514;13.226;24.387;2.562;15.354;24.154;3.573;9.882;24.329;3.927;6.281;26.84;4.804;12.073;23.246;4.884;9.611;23.298;2.562;15.354;24.154;2.922;16.21;25.614;3.927;6.281;26.84;3.73;1.468;27.396
2.634;10.154;25.125;2.615;10.797;24.805;1.699;5.493;24.289;1.858;1.69;21.333;3.413;14.697;25.487;4.649;14.772;24.819;0.125;12.203;26.412;0.263;10.12;27.821;0.899;14.902;25.845;0.125;12.203;26.412;2.293;14.756;25.718;0.899;14.902;25.845;2.634;10.154;25.125;3.706;9.807;25.005;4.649;14.772;24.819;4.917;12.001;23.845;2.615;10.797;24.805;2.653;13.154;25.037;1.554;9.811;25.145;1.699;5.493;24.289;2.634;10.154;25.125;1.554;9.811;25.145;2.653;13.154;25.037;2.711;15.278;24.772;3.706;9.807;25.005;3.968;6.13;27.415;4.917;12.001;23.845;4.975;9.539;23.827;2.711;15.278;24.772;3.066;16.158;26.219;3.968;6.13;27.415;3.698;1.297;27.709
2.776;10.126;25.84;2.758;10.768;25.519;1.804;5.463;24.995;1.837;2.042;21.601;3.567;14.679;26.123;4.804;14.746;25.455;0.289;12.183;26.974;0.411;10.075;28.348;1.052;14.896;26.466;0.289;12.183;26.974;2.447;14.746;26.349;1.052;14.896;26.466;2.776;10.126;25.84;3.848;9.778;25.728;4.804;14.746;25.455;5.05;11.97;24.489;2.758;10.768;25.519;2.804;13.129;25.703;1.696;9.783;25.851;1.804;5.463;24.995;2.776;10.126;25.84;1.696;9.783;25.851;2.804;13.129;25.703;2.869;15.247;25.393;3.848;9.778;25.728;4.03;6.019;28.016;5.05;11.97;24.489;5.092;9.508;24.451;2.869;15.247;25.393;3.214;16.154;26.826;4.03;6.019;28.016;3.731;1.18;27.94
2.917;10.16;26.534;2.899;10.803;26.213;1.91;5.481;25.772;1.812;2.506;21.983;3.718;14.72;26.754;4.96;14.78;26.094;0.466;12.203;27.487;0.563;10.036;28.767;1.201;14.941;27.077;0.466;12.203;27.487;2.597;14.795;26.972;1.201;14.941;27.077;2.917;10.16;26.534;3.99;9.813;26.42;4.96;14.78;26.094;5.213;11.986;25.182;2.899;10.803;26.213;2.953;13.166;26.356;1.837;9.817;26.547;1.91;5.481;25.772;2.917;10.16;26.534;1.837;9.817;26.547;2.953;13.166;26.356;3.027;15.278;26.011;3.99;9.813;26.42;4.098;5.955;28.544;5.213;11.986;25.182;5.256;9.523;25.182;3.027;15.278;26.011;3.363;16.202;27.435;4.098;5.955;28.544;3.754;1.141;28.083
3.05;10.209;27.177;3.027;10.853;26.857;2.056;5.493;26.687;1.838;2.886;22.64;3.85;14.773;27.363;5.097;14.826;26.712;0.628;12.228;27.964;0.698;9.987;29.111;1.33;14.989;27.671;0.628;12.228;27.964;2.728;14.853;27.574;1.33;14.989;27.671;3.05;10.209;27.177;4.12;9.862;27.047;5.097;14.826;26.712;5.384;12.008;25.888;3.027;10.853;26.857;3.084;13.217;26.976;1.97;9.866;27.205;2.056;5.493;26.687;3.05;10.209;27.177;1.97;9.866;27.205;3.084;13.217;26.976;3.164;15.325;26.611;4.12;9.862;27.047;4.171;5.868;28.904;5.384;12.008;25.888;5.447;9.547;25.968;3.164;15.325;26.611;3.494;16.25;28.036;4.171;5.868;28.904;3.759;1.114;28.043
3.181;10.324;27.805;3.155;10.968;27.487;2.24;5.579;27.88;1.985;3.017;23.807;3.976;14.895;27.949;5.235;14.932;27.321;0.793;12.312;28.371;0.822;9.997;29.363;1.45;15.095;28.208;0.793;12.312;28.371;2.851;14.978;28.142;1.45;15.095;28.208;3.181;10.324;27.805;4.251;9.978;27.661;5.235;14.932;27.321;5.572;12.081;26.645;3.155;10.968;27.487;3.213;13.335;27.572;2.102;9.981;27.846;2.24;5.579;27.88;3.181;10.324;27.805;2.102;9.981;27.846;3.213;13.335;27.572;3.303;15.437;27.179;4.251;9.978;27.661;4.245;5.855;29.212;5.572;12.081;26.645;5.657;9.628;26.858;3.303;15.437;27.179;3.618;16.371;28.601;4.245;5.855;29.212;3.772;1.178;28.025
3.3;10.459;28.386;3.269;11.103;28.069;2.404;5.763;29.09;2.113;2.948;25.189;4.081;15.035;28.519;5.358;15.068;27.926;0.946;12.414;28.749;0.956;10.04;29.591;1.548;15.214;28.716;0.946;12.414;28.749;2.952;15.117;28.686;1.548;15.214;28.716;3.3;10.459;28.386;4.367;10.113;28.227;5.358;15.068;27.926;5.766;12.189;27.431;3.269;11.103;28.069;3.33;13.47;28.137;2.221;10.116;28.441;2.404;5.763;29.09;3.3;10.459;28.386;2.221;10.116;28.441;3.33;13.47;28.137;3.423;15.57;27.73;4.367;10.113;28.227;4.32;5.887;29.47;5.766;12.189;27.431;5.879;9.758;27.814;3.423;15.57;27.73;3.714;16.5;29.16;4.32;5.887;29.47;3.799;1.278;28.056
3.406;10.561;28.907;3.369;11.206;28.592;2.576;5.964;30.102;2.271;2.762;26.513;4.175;15.14;29.066;5.469;15.186;28.513;1.051;12.506;29.099;1.019;10.083;29.79;1.637;15.307;29.203;1.051;12.506;29.099;3.042;15.218;29.21;1.637;15.307;29.203;3.406;10.561;28.907;4.47;10.215;28.724;5.469;15.186;28.513;5.961;12.293;28.217;3.369;11.206;28.592;3.438;13.573;28.668;2.329;10.218;28.984;2.576;5.964;30.102;3.406;10.561;28.907;2.329;10.218;28.984;3.438;13.573;28.668;3.531;15.673;28.264;4.47;10.215;28.724;4.37;5.9;29.599;5.961;12.293;28.217;6.099;9.903;28.799;3.531;15.673;28.264;3.796;16.591;29.707;4.37;5.9;29.599;3.767;1.358;28.01
3.521;10.62;29.437;3.472;11.266;29.127;2.804;6.17;31.104;2.466;2.389;28.135;4.273;15.205;29.617;5.578;15.274;29.092;1.152;12.566;29.474;1.078;10.108;30.018;1.733;15.361;29.71;1.152;12.566;29.474;3.138;15.275;29.747;1.733;15.361;29.71;3.521;10.62;29.437;4.577;10.275;29.216;5.578;15.274;29.092;6.154;12.382;29.002;3.472;11.266;29.127;3.552;13.632;29.211;2.447;10.276;29.55;2.804;6.17;31.104;3.521;10.62;29.437;2.447;10.276;29.55;3.552;13.632;29.211;3.635;15.733;28.806;4.577;10.275;29.216;4.447;5.905;29.748;6.154;12.382;29.002;6.312;10.057;29.799;3.635;15.733;28.806;3.876;16.646;30.256;4.447;5.905;29.748;3.757;1.407;28.071
3.614;10.615;29.943;3.555;11.262;29.637;2.976;6.293;31.934;2.657;2.012;29.744;4.36;15.204;30.151;5.669;15.296;29.64;1.234;12.571;29.865;1.118;10.087;30.266;1.82;15.352;30.222;1.234;12.571;29.865;3.224;15.266;30.277;1.82;15.352;30.222;3.614;10.615;29.943;4.663;10.271;29.685;5.669;15.296;29.64;6.327;12.424;29.767;3.555;11.262;29.637;3.652;13.627;29.741;2.545;10.27;30.091;2.976;6.293;31.934;3.614;10.615;29.943;2.545;10.27;30.091;3.652;13.627;29.741;3.722;15.728;29.339;4.663;10.271;29.685;4.505;5.874;29.893;6.327;12.424;29.767;6.499;10.196;30.805;3.722;15.728;29.339;3.947;16.637;30.795;4.505;5.874;29.893;3.74;1.439;28.088
3.719;10.555;30.472;3.648;11.205;30.172;3.163;6.404;32.818;2.945;1.727;31.675;4.45;15.15;30.706;5.757;15.262;30.196;1.319;12.529;30.287;1.16;10.026;30.52;1.91;15.289;30.771;1.319;12.529;30.287;3.314;15.202;30.835;1.91;15.289;30.771;3.719;10.555;30.472;4.757;10.213;30.174;5.757;15.262;30.196;6.483;12.423;30.53;3.648;11.205;30.172;3.754;13.568;30.294;2.656;10.209;30.659;3.163;6.404;32.818;3.719;10.555;30.472;2.656;10.209;30.659;3.754;13.568;30.294;3.805;15.67;29.897;4.757;10.213;30.174;4.563;5.814;30.075;6.483;12.423;30.53;6.661;10.315;31.793;3.805;15.67;29.897;4.022;16.579;31.353;4.563;5.814;30.075;3.705;1.466;28.108
3.798;10.431;30.978;3.72;11.081;30.681;3.247;6.403;33.552;3.183;1.587;33.39;4.529;15.027;31.243;5.832;15.164;30.729;1.392;12.418;30.734;1.187;9.909;30.822;1.99;15.159;31.31;1.392;12.418;30.734;3.393;15.071;31.378;1.99;15.159;31.31;3.798;10.431;30.978;4.829;10.089;30.655;5.832;15.164;30.729;6.625;12.369;31.239;3.72;11.081;30.681;3.84;13.442;30.829;2.739;10.084;31.187;3.247;6.403;33.552;3.798;10.431;30.978;2.739;10.084;31.187;3.84;13.442;30.829;3.877;15.546;30.439;4.829;10.089;30.655;4.609;5.705;30.296;6.625;12.369;31.239;6.808;10.386;32.69;3.877;15.546;30.439;4.09;16.455;31.896;4.609;5.705;30.296;3.691;1.465;28.129
3.877;10.316;31.522;3.799;10.966;31.225;3.38;6.396;34.245;3.596;1.611;34.779;4.601;14.914;31.815;5.899;15.071;31.293;1.467;12.303;31.255;1.227;9.796;31.214;2.062;15.031;31.893;1.467;12.303;31.255;3.466;14.949;31.956;2.062;15.031;31.893;3.877;10.316;31.522;4.908;9.975;31.198;5.899;15.071;31.293;6.745;12.32;31.936;3.799;10.966;31.225;3.922;13.325;31.398;2.819;9.969;31.732;3.38;6.396;34.245;3.877;10.316;31.522;2.819;9.969;31.732;3.922;13.325;31.398;3.941;15.431;31.016;4.908;9.975;31.198;4.655;5.617;30.609;6.745;12.32;31.936;6.935;10.444;33.523;3.941;15.431;31.016;4.156;16.338;32.475;4.655;5.617;30.609;3.701;1.533;28.174
3.948;10.209;32.107;3.871;10.859;31.81;3.481;6.326;34.874;3.839;1.59;35.688;4.659;14.811;32.408;5.949;14.983;31.872;1.538;12.192;31.818;1.278;9.69;31.676;2.119;14.913;32.497;1.538;12.192;31.818;3.524;14.838;32.555;2.119;14.913;32.497;3.948;10.209;32.107;4.979;9.868;31.784;5.949;14.983;31.872;6.836;12.266;32.602;3.871;10.859;31.81;3.989;13.217;31.995;2.889;9.862;32.316;3.481;6.326;34.874;3.948;10.209;32.107;2.889;9.862;32.316;3.989;13.217;31.995;3.991;15.323;31.612;4.979;9.868;31.784;4.707;5.543;30.993;6.836;12.266;32.602;7.043;10.465;34.27;3.991;15.323;31.612;4.213;16.23;33.069;4.707;5.543;30.993;3.726;1.67;28.246
4.014;10.132;32.754;3.935;10.782;32.458;3.618;6.197;35.437;3.998;1.429;36.02;4.704;14.743;33.03;5.985;14.924;32.476;1.616;12.102;32.437;1.36;9.604;32.236;2.165;14.827;33.129;1.616;12.102;32.437;3.57;14.764;33.185;2.165;14.827;33.129;4.014;10.132;32.754;5.044;9.791;32.425;5.985;14.924;32.476;6.895;12.223;33.237;3.935;10.782;32.458;4.043;13.142;32.633;2.957;9.785;32.969;3.618;6.197;35.437;4.014;10.132;32.754;2.957;9.785;32.969;4.043;13.142;32.633;4.027;15.245;32.236;5.044;9.791;32.425;4.772;5.496;31.484;6.895;12.223;33.237;7.13;10.444;34.924;4.027;15.245;32.236;4.263;16.158;33.687;4.772;5.496;31.484;3.766;1.9;28.391
4.09;10.107;33.448;4.009;10.757;33.153;3.77;6.081;35.977;4.088;1.274;36.106;4.749;14.727;33.698;6.024;14.915;33.132;1.693;12.07;33.079;1.447;9.575;32.836;2.21;14.797;33.787;1.693;12.07;33.079;3.615;14.74;33.855;2.21;14.797;33.787;4.09;10.107;33.448;5.117;9.766;33.112;6.024;14.915;33.132;6.931;12.203;33.855;4.009;10.757;33.153;4.099;13.119;33.311;3.034;9.76;33.67;3.77;6.081;35.977;4.09;10.107;33.448;3.034;9.76;33.67;4.099;13.119;33.311;4.067;15.22;32.902;5.117;9.766;33.112;4.855;5.483;32.118;6.931;12.203;33.855;7.194;10.379;35.49;4.067;15.22;32.902;4.309;16.135;34.351;4.855;5.483;32.118;3.817;2.249;28.658
4.178;10.152;34.138;4.099;10.802;33.842;3.84;6.015;36.476;3.989;1.213;36.107;4.801;14.786;34.331;6.074;14.968;33.759;1.783;12.089;33.751;1.563;9.588;33.545;2.262;14.836;34.406;1.783;12.089;33.751;3.667;14.792;34.485;2.262;14.836;34.406;4.178;10.152;34.138;5.208;9.811;33.811;6.074;14.968;33.759;6.942;12.228;34.42;4.099;10.802;33.842;4.165;13.167;33.967;3.12;9.805;34.351;3.84;6.015;36.476;4.178;10.152;34.138;3.12;9.805;34.351;4.165;13.167;33.967;4.117;15.261;33.526;5.208;9.811;33.811;4.967;5.496;32.962;6.942;12.228;34.42;7.22;10.316;35.949;4.117;15.261;33.526;4.354;16.192;34.965;4.967;5.496;32.962;3.922;2.628;29.194
4.227;10.211;34.805;4.156;10.86;34.506;3.888;5.967;36.917;3.979;1.213;36.132;4.852;14.849;34.932;6.119;15.015;34.342;1.822;12.14;34.469;1.6;9.633;34.359;2.313;14.907;35.019;1.822;12.14;34.469;3.718;14.858;35.092;2.313;14.907;35.019;4.227;10.211;34.805;5.264;9.868;34.502;6.119;15.015;34.342;6.926;12.237;34.92;4.156;10.86;34.506;4.213;13.226;34.593;3.165;9.865;34.996;3.888;5.967;36.917;4.227;10.211;34.805;3.165;9.865;34.996;4.213;13.226;34.593;4.163;15.314;34.125;5.264;9.868;34.502;5.072;5.501;33.959;6.926;12.237;34.92;7.22;10.223;36.308;4.163;15.314;34.125;4.406;16.248;35.562;5.072;5.501;33.959;4.079;3.018;29.914
4.288;10.326;35.47;4.221;10.975;35.168;3.927;5.961;37.302;3.961;1.28;36.155;4.925;14.969;35.524;6.184;15.108;34.909;1.895;12.231;35.294;1.695;9.721;35.369;2.389;15.029;35.654;1.895;12.231;35.294;3.795;14.983;35.703;2.389;15.029;35.654;4.288;10.326;35.47;5.329;9.984;35.183;6.184;15.108;34.909;6.903;12.288;35.389;4.221;10.975;35.168;4.278;13.342;35.219;3.223;9.981;35.645;3.927;5.961;37.302;4.288;10.326;35.47;3.223;9.981;35.645;4.278;13.342;35.219;4.225;15.424;34.722;5.329;9.984;35.183;5.267;5.579;35.205;6.903;12.288;35.389;7.198;10.168;36.607;4.225;15.424;34.722;4.486;16.357;36.156;5.267;5.579;35.205;4.306;3.105;31.147
4.351;10.445;36.064;4.288;11.093;35.76;3.93;5.952;37.555;3.956;1.344;36.145;5.005;15.087;36.083;6.249;15.211;35.436;1.97;12.34;36.089;1.788;9.839;36.33;2.471;15.154;36.271;1.97;12.34;36.089;3.878;15.105;36.285;2.471;15.154;36.271;4.351;10.445;36.064;5.396;10.102;35.794;6.249;15.211;35.436;6.885;12.354;35.799;4.288;11.093;35.76;4.347;13.461;35.8;3.283;10.1;36.223;3.93;5.952;37.555;4.351;10.445;36.064;3.283;10.1;36.223;4.347;13.461;35.8;4.289;15.54;35.293;5.396;10.102;35.794;5.46;5.734;36.358;6.885;12.354;35.799;7.175;10.139;36.836;4.289;15.54;35.293;4.577;16.461;36.729;5.46;5.734;36.358;4.548;3.088;32.398
