0.917;9.837;16.99;0.419;5.565;16.038;4.034;14.922;17.21;4.883;12.13;17.642;1.982;10.22;16.924;3.062;9.91;16.777;1.982;10.22;16.924;1.927;10.851;16.585;1.537;14.769;17.55;0.153;14.822;17.294;4.883;12.13;17.642;4.963;10.183;19.149;2.723;5.621;15.829;1.918;1.512;13.384;1.982;10.22;16.924;0.917;9.837;16.99;2.681;14.747;17.558;4.034;14.922;17.21;3.062;9.91;16.777;2.723;5.621;15.829;2.126;15.312;16.713;2.26;16.188;18.199;-0.6;12.158;16.561;-1.03;9.698;16.234;0.153;14.822;17.294;-0.6;12.158;16.561;1.927;10.851;16.585;2.082;13.185;16.956;2.082;13.185;16.956;2.126;15.312;16.713;0.419;5.565;16.038;0.354;1.436;13.556
0.979;9.749;17.641;0.471;5.519;16.524;4.068;14.842;17.859;4.95;12.063;18.309;2.046;10.127;17.575;3.124;9.811;17.424;2.046;10.127;17.575;1.993;10.761;17.242;1.575;14.674;18.216;0.19;14.71;17.968;4.95;12.063;18.309;5.049;10.156;19.866;2.775;5.564;16.31;1.979;1.715;13.47;2.046;10.127;17.575;0.979;9.749;17.641;2.72;14.66;18.22;4.068;14.842;17.859;3.124;9.811;17.424;2.775;5.564;16.31;2.157;15.223;17.379;2.292;16.1;18.864;-0.518;12.058;17.149;-0.951;9.618;16.694;0.19;14.71;17.968;-0.518;12.058;17.149;1.993;10.761;17.242;2.131;13.096;17.617;2.131;13.096;17.617;2.157;15.223;17.379;0.471;5.519;16.524;0.415;1.652;13.648
1.037;9.703;18.391;0.535;5.497;17.184;4.094;14.803;18.537;4.988;12.022;18.943;2.106;10.071;18.306;3.178;9.747;18.136;2.106;10.071;18.306;2.053;10.706;17.974;1.606;14.624;18.913;0.22;14.648;18.662;4.988;12.022;18.943;5.115;10.101;20.48;2.836;5.524;16.929;2.049;2.028;13.663;2.106;10.071;18.306;1.037;9.703;18.391;2.75;14.619;18.913;4.094;14.803;18.537;3.178;9.747;18.136;2.836;5.524;16.929;2.18;15.172;18.069;2.315;16.06;19.548;-0.441;11.996;17.804;-0.855;9.564;17.294;0.22;14.648;18.662;-0.441;11.996;17.804;2.053;10.706;17.974;2.17;13.046;18.323;2.17;13.046;18.323;2.18;15.172;18.069;0.535;5.497;17.184;0.489;1.991;13.877
1.1;9.699;19.2;0.607;5.484;18.02;4.116;14.809;19.234;4.999;12.012;19.548;2.171;10.056;19.095;3.237;9.72;18.911;2.171;10.056;19.095;2.119;10.689;18.759;1.631;14.62;19.622;0.247;14.633;19.362;4.999;12.012;19.548;5.151;10.032;21.005;2.903;5.49;17.729;2.137;2.466;14.017;2.171;10.056;19.095;1.1;9.699;19.2;2.775;14.624;19.62;4.116;14.809;19.234;3.237;9.72;18.911;2.903;5.49;17.729;2.2;15.158;18.769;2.327;16.072;20.233;-0.374;11.97;18.509;-0.755;9.53;18.013;0.247;14.633;19.362;-0.374;11.97;18.509;2.119;10.689;18.759;2.208;13.037;19.056;2.208;13.037;19.056;2.2;15.158;18.769;0.607;5.484;18.02;0.58;2.46;14.268
1.155;9.779;19.952;0.683;5.505;19.0;4.151;14.877;19.918;4.992;12.056;20.103;2.231;10.12;19.851;3.295;9.767;19.682;2.231;10.12;19.851;2.191;10.748;19.503;1.667;14.684;20.316;0.284;14.683;20.056;4.992;12.056;20.103;5.152;9.987;21.431;2.982;5.478;18.73;2.308;2.931;14.659;2.231;10.12;19.851;1.155;9.779;19.952;2.812;14.696;20.313;4.151;14.877;19.918;3.295;9.767;19.682;2.982;5.478;18.73;2.231;15.22;19.459;2.351;16.146;20.916;-0.307;11.999;19.25;-0.652;9.541;18.818;0.284;14.683;20.056;-0.307;11.999;19.25;2.191;10.748;19.503;2.256;13.101;19.762;2.256;13.101;19.762;2.231;15.22;19.459;0.683;5.505;19.0;0.75;2.965;14.906
1.21;9.859;20.685;0.828;5.5;20.181;4.19;14.942;20.546;4.966;12.097;20.606;2.287;10.2;20.59;3.353;9.845;20.446;2.287;10.2;20.59;2.25;10.817;20.224;1.712;14.761;20.987;0.324;14.749;20.753;4.966;12.097;20.606;5.128;9.949;21.802;3.131;5.474;19.942;2.549;3.199;15.7;2.287;10.2;20.59;1.21;9.859;20.685;2.857;14.778;20.965;4.19;14.942;20.546;3.353;9.845;20.446;3.131;5.474;19.942;2.26;15.291;20.116;2.394;16.231;21.563;-0.255;12.033;20.051;-0.565;9.552;19.743;0.324;14.749;20.753;-0.255;12.033;20.051;2.25;10.817;20.224;2.298;13.176;20.439;2.298;13.176;20.439;2.26;15.291;20.116;0.828;5.5;20.181;0.987;3.248;15.924
1.257;9.979;21.335;0.981;5.583;21.388;4.237;15.043;21.144;4.936;12.178;21.06;2.332;10.329;21.249;3.403;9.981;21.126;2.332;10.329;21.249;2.294;10.939;20.871;1.771;14.881;21.659;0.376;14.864;21.472;4.936;12.178;21.06;5.095;9.959;22.116;3.288;5.578;21.179;2.719;3.244;16.967;2.332;10.329;21.249;1.257;9.979;21.335;2.914;14.896;21.603;4.237;15.043;21.144;3.403;9.981;21.126;3.288;5.578;21.179;2.294;15.416;20.775;2.463;16.336;22.23;-0.21;12.117;20.907;-0.486;9.618;20.765;0.376;14.864;21.472;-0.21;12.117;20.907;2.294;10.939;20.871;2.337;13.298;21.083;2.337;13.298;21.083;2.294;15.416;20.775;0.981;5.583;21.388;1.152;3.291;17.153
1.308;10.104;21.97;1.169;5.752;22.637;4.286;15.163;21.714;4.911;12.292;21.458;2.378;10.467;21.891;3.456;10.133;21.784;2.378;10.467;21.891;2.336;11.072;21.505;1.841;15.013;22.322;0.44;15.005;22.19;4.911;12.292;21.458;5.074;10.004;22.358;3.478;5.779;22.449;2.937;2.982;18.524;2.378;10.467;21.891;1.308;10.104;21.97;2.982;15.023;22.226;4.286;15.163;21.714;3.456;10.133;21.784;3.478;5.779;22.449;2.335;15.551;21.423;2.553;16.45;22.885;-0.166;12.234;21.791;-0.402;9.727;21.852;0.44;15.005;22.19;-0.166;12.234;21.791;2.336;11.072;21.505;2.378;13.431;21.718;2.378;13.431;21.718;2.335;15.551;21.423;1.169;5.752;22.637;1.366;3.016;18.675
1.352;10.2;22.536;1.299;5.958;23.717;4.353;15.251;22.285;4.903;12.385;21.852;2.422;10.57;22.482;3.504;10.243;22.401;2.422;10.57;22.482;2.385;11.175;22.096;1.922;15.118;22.944;0.519;15.134;22.836;4.903;12.385;21.852;5.047;10.038;22.586;3.612;6.001;23.581;3.163;2.559;20.195;2.422;10.57;22.482;1.352;10.2;22.536;3.061;15.117;22.828;4.353;15.251;22.285;3.504;10.243;22.401;3.612;6.001;23.581;2.406;15.653;22.038;2.651;16.545;23.5;-0.112;12.348;22.627;-0.301;9.856;22.941;0.519;15.134;22.836;-0.112;12.348;22.627;2.385;11.175;22.096;2.432;13.532;22.326;2.432;13.532;22.326;2.406;15.653;22.038;1.299;5.958;23.717;1.587;2.586;20.287
1.401;10.221;23.124;1.432;6.12;24.729;4.393;15.28;22.884;4.911;12.434;22.31;2.47;10.596;23.095;3.554;10.274;23.038;2.47;10.596;23.095;2.439;11.201;22.708;1.969;15.149;23.559;0.566;15.176;23.447;4.911;12.434;22.31;5.055;10.046;22.9;3.747;6.177;24.643;3.413;2.08;22.071;2.47;10.596;23.095;1.401;10.221;23.124;3.108;15.142;23.441;4.393;15.28;22.884;3.554;10.274;23.038;3.747;6.177;24.643;2.453;15.677;22.649;2.71;16.571;24.108;-0.046;12.378;23.459;-0.136;9.94;24.083;0.566;15.176;23.447;-0.046;12.378;23.459;2.439;11.201;22.708;2.472;13.557;22.948;2.472;13.557;22.948;2.453;15.677;22.649;1.432;6.12;24.729;1.834;2.099;22.103
1.46;10.164;23.728;1.609;6.202;25.646;4.461;15.216;23.5;4.942;12.398;22.774;2.529;10.538;23.708;3.614;10.214;23.659;2.529;10.538;23.708;2.503;11.143;23.322;2.049;15.091;24.209;0.646;15.148;24.113;4.942;12.398;22.774;5.085;9.976;23.201;3.924;6.26;25.575;3.69;1.683;23.99;2.529;10.538;23.708;1.46;10.164;23.728;3.186;15.075;24.079;4.461;15.216;23.5;3.614;10.214;23.659;3.924;6.26;25.575;2.527;15.617;23.295;2.804;16.51;24.751;0.009;12.363;24.325;-0.012;10.013;25.23;0.646;15.148;24.113;0.009;12.363;24.325;2.503;11.143;23.322;2.532;13.497;23.59;2.532;13.497;23.59;2.527;15.617;23.295;1.609;6.202;25.646;2.108;1.705;23.987
1.536;10.062;24.345;1.789;6.265;26.564;4.567;15.092;24.185;5.0;12.313;23.298;2.607;10.433;24.343;3.692;10.107;24.313;2.607;10.433;24.343;2.589;11.039;23.957;2.156;14.981;24.899;0.754;15.074;24.809;5.0;12.313;23.298;5.124;9.863;23.527;4.104;6.324;26.531;4.055;1.515;25.91;2.607;10.433;24.343;1.536;10.062;24.345;3.293;14.952;24.768;4.567;15.092;24.185;3.692;10.107;24.313;4.104;6.324;26.531;2.641;15.511;23.99;2.918;16.384;25.458;0.092;12.314;25.191;0.136;10.075;26.345;0.754;15.074;24.809;0.092;12.314;25.191;2.589;11.039;23.957;2.619;13.387;24.262;2.619;13.387;24.262;2.641;15.511;23.99;1.789;6.265;26.564;2.471;1.547;25.865
1.616;9.913;24.988;1.878;6.268;27.447;4.664;14.925;24.829;5.065;12.175;23.841;2.689;10.278;24.991;3.772;9.946;24.969;2.689;10.278;24.991;2.676;10.882;24.602;2.254;14.829;25.548;0.854;14.946;25.464;5.065;12.175;23.841;5.179;9.715;23.906;4.195;6.315;27.427;4.184;1.473;27.7;2.689;10.278;24.991;1.616;9.913;24.988;3.39;14.792;25.414;4.664;14.925;24.829;3.772;9.946;24.969;4.195;6.315;27.427;2.74;15.35;24.635;3.024;16.245;26.089;0.176;12.218;26.016;0.277;10.107;27.388;0.854;14.946;25.464;0.176;12.218;26.016;2.676;10.882;24.602;2.705;13.229;24.92;2.705;13.229;24.92;2.74;15.35;24.635;1.878;6.268;27.447;2.601;1.507;27.638
1.706;9.819;25.673;1.881;6.204;28.183;4.778;14.811;25.506;5.143;12.082;24.448;2.779;10.184;25.668;3.862;9.852;25.64;2.779;10.184;25.668;2.764;10.787;25.277;2.366;14.739;26.223;0.968;14.872;26.134;5.143;12.082;24.448;5.238;9.622;24.368;4.197;6.248;28.15;4.092;1.431;28.698;2.779;10.184;25.668;1.706;9.819;25.673;3.502;14.693;26.088;4.778;14.811;25.506;3.862;9.852;25.64;4.197;6.248;28.15;2.855;15.253;25.307;3.144;16.154;26.756;0.275;12.169;26.782;0.4;10.154;28.288;0.968;14.872;26.134;0.275;12.169;26.782;2.764;10.787;25.277;2.803;13.133;25.6;2.803;13.133;25.6;2.855;15.253;25.307;1.881;6.204;28.183;2.51;1.45;28.653
1.827;9.72;26.415;1.855;5.992;28.762;4.915;14.714;26.22;5.251;11.994;25.128;2.897;10.093;26.418;3.982;9.77;26.392;2.897;10.093;26.418;2.879;10.699;26.031;2.498;14.667;26.924;1.102;14.812;26.813;5.251;11.994;25.128;5.329;9.539;24.946;4.171;6.05;28.743;3.965;1.209;28.945;2.897;10.093;26.418;1.827;9.72;26.415;3.634;14.611;26.795;4.915;14.714;26.22;3.982;9.77;26.392;4.171;6.05;28.743;2.995;15.162;26.002;3.276;16.088;27.437;0.396;12.124;27.506;0.512;10.172;29.094;1.102;14.812;26.813;0.396;12.124;27.506;2.879;10.699;26.031;2.927;13.048;26.331;2.927;13.048;26.331;2.995;15.162;26.002;1.855;5.992;28.762;2.387;1.205;28.912
1.961;9.679;27.207;1.914;5.907;29.479;5.05;14.683;26.94;5.378;11.95;25.881;3.024;10.071;27.214;4.115;9.766;27.196;3.024;10.071;27.214;2.998;10.675;26.825;2.631;14.663;27.637;1.237;14.811;27.507;5.378;11.95;25.881;5.451;9.495;25.689;4.229;6.001;29.48;4.027;1.156;29.458;3.024;10.071;27.214;1.961;9.679;27.207;3.767;14.597;27.513;5.05;14.683;26.94;4.115;9.766;27.196;4.229;6.001;29.48;3.134;15.136;26.707;3.41;16.086;28.126;0.533;12.119;28.184;0.63;10.172;29.779;1.237;14.811;27.507;0.533;12.119;28.184;2.998;10.675;26.825;3.052;13.029;27.079;3.052;13.029;27.079;3.134;15.136;26.707;1.914;5.907;29.479;2.451;1.118;29.431
2.084;9.723;27.969;1.966;5.82;30.008;5.178;14.726;27.634;5.515;11.959;26.668;3.143;10.126;27.969;4.237;9.833;27.945;3.143;10.126;27.969;3.108;10.729;27.578;2.757;14.731;28.327;1.364;14.878;28.186;5.515;11.959;26.668;5.589;9.5;26.55;4.279;5.936;29.997;4.042;1.113;29.554;3.143;10.126;27.969;2.084;9.723;27.969;3.893;14.658;28.205;5.178;14.726;27.634;4.237;9.833;27.945;4.279;5.936;29.997;3.263;15.186;27.39;3.54;16.15;28.8;0.678;12.166;28.8;0.753;10.167;30.332;1.364;14.878;28.186;0.678;12.166;28.8;3.108;10.729;27.578;3.171;13.086;27.796;3.171;13.086;27.796;3.263;15.186;27.39;1.966;5.82;30.008;2.468;1.049;29.554
2.206;9.815;28.716;2.029;5.764;30.438;5.289;14.809;28.325;5.655;12.008;27.478;3.262;10.224;28.697;4.358;9.938;28.661;3.262;10.224;28.697;3.218;10.821;28.299;2.865;14.83;29.008;1.472;14.97;28.86;5.655;12.008;27.478;5.74;9.546;27.476;4.341;5.89;30.398;4.045;1.12;29.576;3.262;10.224;28.697;2.206;9.815;28.716;4.001;14.754;28.89;5.289;14.809;28.325;4.358;9.938;28.661;4.341;5.89;30.398;3.374;15.279;28.07;3.647;16.233;29.488;0.813;12.232;29.381;0.864;10.153;30.802;1.472;14.97;28.86;0.813;12.232;29.381;3.218;10.821;28.299;3.278;13.181;28.488;3.278;13.181;28.488;3.374;15.279;28.07;2.029;5.764;30.438;2.473;1.037;29.613
2.304;9.957;29.373;2.079;5.779;30.748;5.381;14.942;28.94;5.806;12.094;28.302;3.361;10.363;29.339;4.456;10.072;29.299;3.361;10.363;29.339;3.316;10.955;28.934;2.946;14.971;29.586;1.553;15.097;29.425;5.806;12.094;28.302;5.911;9.641;28.508;4.391;5.893;30.689;4.041;1.192;29.552;3.361;10.363;29.339;2.304;9.957;29.373;4.083;14.899;29.483;5.381;14.942;28.94;4.456;10.072;29.299;4.391;5.893;30.689;3.464;15.409;28.648;3.726;16.37;30.063;0.939;12.332;29.855;0.973;10.172;31.15;1.553;15.097;29.425;0.939;12.332;29.855;3.316;10.955;28.934;3.372;13.317;29.094;3.372;13.317;29.094;3.464;15.409;28.648;2.079;5.779;30.748;2.47;1.112;29.613
2.398;10.146;30.043;2.144;5.871;31.073;5.471;15.121;29.583;5.963;12.241;29.179;3.458;10.542;29.988;4.55;10.241;29.944;3.458;10.542;29.988;3.413;11.124;29.569;3.016;15.143;30.159;1.625;15.25;29.965;5.963;12.241;29.179;6.075;9.819;29.615;4.456;5.963;30.989;4.06;1.334;29.602;3.458;10.542;29.988;2.398;10.146;30.043;4.156;15.08;30.084;5.471;15.121;29.583;4.55;10.241;29.944;4.456;5.963;30.989;3.553;15.576;29.229;3.783;16.532;30.652;1.06;12.459;30.277;1.071;10.221;31.431;1.625;15.25;29.965;1.06;12.459;30.277;3.413;11.124;29.569;3.467;13.488;29.694;3.467;13.488;29.694;3.553;15.576;29.229;2.144;5.871;31.073;2.49;1.268;29.689
2.479;10.273;30.669;2.2;5.921;31.295;5.557;15.254;30.247;6.121;12.362;30.106;3.541;10.66;30.592;4.629;10.35;30.529;3.541;10.66;30.592;3.493;11.24;30.171;3.078;15.259;30.725;1.695;15.359;30.48;6.121;12.362;30.106;6.225;9.996;30.783;4.511;5.993;31.168;4.04;1.429;29.599;3.541;10.66;30.592;2.479;10.273;30.669;4.22;15.204;30.686;5.557;15.254;30.247;4.629;10.35;30.529;4.511;5.993;31.168;3.64;15.689;29.809;3.828;16.64;31.243;1.143;12.554;30.661;1.1;10.247;31.672;1.695;15.359;30.48;1.143;12.554;30.661;3.493;11.24;30.171;3.555;13.605;30.287;3.555;13.605;30.287;3.64;15.689;29.809;2.2;5.921;31.295;2.47;1.375;29.72
2.565;10.312;31.285;2.266;5.922;31.473;5.637;15.319;30.892;6.275;12.441;31.01;3.627;10.692;31.174;4.709;10.374;31.071;3.627;10.692;31.174;3.568;11.275;30.759;3.144;15.292;31.302;1.769;15.393;31.015;6.275;12.441;31.01;6.366;10.161;31.937;4.571;5.976;31.266;3.985;1.469;29.577;3.627;10.692;31.174;2.565;10.312;31.285;4.287;15.246;31.285;5.637;15.319;30.892;4.709;10.374;31.071;4.571;5.976;31.266;3.721;15.723;30.394;3.873;16.673;31.832;1.208;12.584;31.044;1.097;10.211;31.882;1.769;15.393;31.015;1.208;12.584;31.044;3.568;11.275;30.759;3.644;13.639;30.881;3.644;13.639;30.881;3.721;15.723;30.394;2.266;5.922;31.473;2.421;1.423;29.752
2.636;10.264;31.878;2.324;5.875;31.686;5.701;15.3;31.512;6.407;12.46;31.887;3.696;10.642;31.741;4.774;10.323;31.602;3.696;10.642;31.741;3.627;11.231;31.335;3.203;15.244;31.89;1.834;15.349;31.576;6.407;12.46;31.887;6.476;10.304;33.075;4.622;5.925;31.412;3.963;1.48;29.59;3.696;10.642;31.741;2.636;10.264;31.878;4.347;15.207;31.884;5.701;15.3;31.512;4.774;10.323;31.602;4.622;5.925;31.412;3.784;15.676;30.986;3.913;16.628;32.425;1.255;12.546;31.465;1.071;10.121;32.121;1.834;15.349;31.576;1.255;12.546;31.465;3.627;11.231;31.335;3.72;13.594;31.48;3.72;13.594;31.48;3.784;15.676;30.986;2.324;5.875;31.686;2.404;1.437;29.809
2.713;10.145;32.499;2.374;5.785;31.973;5.762;15.208;32.145;6.528;12.424;32.75;3.769;10.527;32.345;4.845;10.211;32.182;3.769;10.527;32.345;3.691;11.12;31.947;3.263;15.129;32.514;1.898;15.238;32.185;6.528;12.424;32.75;6.577;10.411;34.169;4.667;5.842;31.653;3.952;1.5;29.617;3.769;10.527;32.345;2.713;10.145;32.499;4.407;15.099;32.512;5.762;15.208;32.145;4.845;10.211;32.182;4.667;5.842;31.653;3.845;15.562;31.611;3.957;16.521;33.047;1.301;12.448;31.927;1.044;9.982;32.367;1.898;15.238;32.185;1.301;12.448;31.927;3.691;11.12;31.947;3.792;13.481;32.111;3.792;13.481;32.111;3.845;15.562;31.611;2.374;5.785;31.973;2.398;1.45;29.869
2.76;10.0;33.098;2.405;5.68;32.315;5.791;15.077;32.737;6.617;12.364;33.549;3.813;10.386;32.931;4.887;10.074;32.752;3.813;10.386;32.931;3.728;10.98;32.536;3.298;14.983;33.135;1.931;15.089;32.814;6.617;12.364;33.549;6.665;10.51;35.17;4.693;5.745;31.966;3.946;1.542;29.665;3.813;10.386;32.931;2.76;10.0;33.098;4.442;14.96;33.122;5.791;15.077;32.737;4.887;10.074;32.752;4.693;5.745;31.966;3.869;15.421;32.228;3.982;16.381;33.663;1.338;12.318;32.396;1.027;9.824;32.565;1.931;15.089;32.814;1.338;12.318;32.396;3.728;10.98;32.536;3.833;13.339;32.723;3.833;13.339;32.723;3.869;15.421;32.228;2.405;5.68;32.315;2.396;1.488;29.939
2.79;9.883;33.677;2.431;5.605;32.691;5.807;14.966;33.345;6.68;12.313;34.292;3.842;10.268;33.51;4.916;9.955;33.324;3.842;10.268;33.51;3.757;10.865;33.119;3.32;14.857;33.775;1.948;14.949;33.473;6.68;12.313;34.292;6.735;10.58;36.043;4.717;5.668;32.333;3.963;1.661;29.709;3.842;10.268;33.51;2.79;9.883;33.677;4.464;14.843;33.751;5.807;14.966;33.345;4.916;9.955;33.324;4.717;5.668;32.333;3.879;15.307;32.866;3.995;16.26;34.306;1.393;12.192;32.93;1.067;9.695;32.871;1.948;14.949;33.473;1.393;12.192;32.93;3.757;10.865;33.119;3.863;13.221;33.345;3.863;13.221;33.345;3.879;15.307;32.866;2.431;5.605;32.691;2.414;1.613;29.991
2.817;9.8;34.399;2.477;5.547;33.305;5.813;14.878;33.967;6.71;12.26;34.988;3.87;10.176;34.219;4.939;9.856;34.023;3.87;10.176;34.219;3.785;10.773;33.828;3.339;14.769;34.458;1.961;14.853;34.185;6.71;12.26;34.988;6.791;10.61;36.815;4.76;5.594;32.923;4.016;1.862;29.918;3.87;10.176;34.219;2.817;9.8;34.399;4.483;14.76;34.414;5.813;14.878;33.967;4.939;9.856;34.023;4.76;5.594;32.923;3.879;15.212;33.534;4.007;16.175;34.966;1.413;12.105;33.592;1.061;9.618;33.396;1.961;14.853;34.185;1.413;12.105;33.592;3.785;10.773;33.828;3.883;13.131;34.036;3.883;13.131;34.036;3.879;15.212;33.534;2.477;5.547;33.305;2.471;1.84;30.226
2.836;9.754;35.158;2.511;5.528;33.958;5.799;14.834;34.619;6.716;12.222;35.636;3.889;10.121;34.96;4.952;9.79;34.748;3.889;10.121;34.96;3.803;10.717;34.568;3.339;14.716;35.165;1.956;14.79;34.913;6.716;12.222;35.636;6.834;10.586;37.475;4.788;5.557;33.539;4.02;2.22;30.106;3.889;10.121;34.96;2.836;9.754;35.158;4.482;14.715;35.103;5.799;14.834;34.619;4.952;9.79;34.748;4.788;5.557;33.539;3.862;15.152;34.228;4.002;16.131;35.647;1.437;12.049;34.268;1.083;9.573;33.962;1.956;14.79;34.913;1.437;12.049;34.268;3.803;10.717;34.568;3.888;13.077;34.753;3.888;13.077;34.753;3.862;15.152;34.228;2.511;5.528;33.958;2.48;2.228;30.446
2.855;9.806;35.957;2.531;5.563;34.82;5.791;14.879;35.323;6.699;12.23;36.248;3.914;10.153;35.75;4.97;9.802;35.537;3.914;10.153;35.75;3.836;10.746;35.352;3.345;14.745;35.909;1.959;14.802;35.666;6.699;12.23;36.248;6.85;10.525;38.019;4.806;5.552;34.391;4.015;2.729;30.529;3.914;10.153;35.75;2.855;9.806;35.957;4.487;14.755;35.837;5.791;14.879;35.323;4.97;9.802;35.537;4.806;5.552;34.391;3.855;15.18;34.965;3.995;16.16;36.384;1.484;12.065;34.967;1.152;9.599;34.575;1.959;14.802;35.666;1.484;12.065;34.967;3.836;10.746;35.352;3.907;13.109;35.503;3.907;13.109;35.503;3.855;15.18;34.965;2.531;5.563;34.82;2.476;2.782;30.886
2.873;9.871;36.722;2.616;5.557;35.872;5.798;14.925;35.941;6.665;12.235;36.783;3.937;10.203;36.518;4.992;9.838;36.328;3.937;10.203;36.518;3.869;10.786;36.103;3.359;14.795;36.555;1.971;14.84;36.327;6.665;12.235;36.783;6.841;10.44;38.461;4.896;5.518;35.472;4.223;2.996;31.386;3.937;10.203;36.518;2.873;9.871;36.722;4.501;14.81;36.477;5.798;14.925;35.941;4.992;9.838;36.328;4.896;5.518;35.472;3.862;15.207;35.597;4.0;16.225;36.99;1.499;12.08;35.725;1.178;9.599;35.431;1.971;14.84;36.327;1.499;12.08;35.725;3.869;10.786;36.103;3.929;13.152;36.191;3.929;13.152;36.191;3.862;15.207;35.597;2.616;5.557;35.872;2.681;3.084;31.737
2.866;9.982;37.367;2.69;5.587;37.137;5.804;15.008;36.511;6.607;12.26;37.223;3.933;10.311;37.17;4.992;9.943;37.009;3.933;10.311;37.17;3.87;10.878;36.734;3.377;14.892;37.172;1.982;14.934;36.988;6.607;12.26;37.223;6.803;10.338;38.751;4.977;5.544;36.775;4.402;2.879;32.765;3.933;10.311;37.17;2.866;9.982;37.367;4.517;14.902;37.071;5.804;15.008;36.511;4.992;9.943;37.009;4.977;5.544;36.775;3.862;15.299;36.202;4.029;16.305;37.6;1.46;12.145;36.593;1.139;9.648;36.539;1.982;14.934;36.988;1.46;12.145;36.593;3.87;10.878;36.734;3.934;13.245;36.803;3.934;13.245;36.803;3.862;15.299;36.202;2.69;5.587;37.137;2.853;2.98;33.087
2.882;10.117;37.959;2.744;5.717;38.125;5.82;15.144;37.092;6.55;12.338;37.633;3.948;10.455;37.776;5.014;10.098;37.637;3.948;10.455;37.776;3.886;11.018;37.334;3.398;15.032;37.772;2.002;15.064;37.597;6.55;12.338;37.633;6.756;10.266;38.949;5.037;5.696;37.801;4.513;3.1;33.739;3.948;10.455;37.776;2.882;10.117;37.959;4.538;15.042;37.664;5.82;15.144;37.092;5.014;10.098;37.637;5.037;5.696;37.801;3.877;15.439;36.799;4.06;16.43;38.206;1.476;12.259;37.359;1.193;9.761;37.517;2.002;15.064;37.597;1.476;12.259;37.359;3.886;11.018;37.334;3.951;13.385;37.398;3.951;13.385;37.398;3.877;15.439;36.799;2.744;5.717;38.125;2.958;3.185;34.031
2.902;10.253;38.53;2.791;5.9;39.197;5.843;15.285;37.656;6.493;12.429;38.003;3.967;10.604;38.365;5.04;10.26;38.248;3.967;10.604;38.365;3.906;11.164;37.919;3.431;15.18;38.371;2.032;15.21;38.219;6.493;12.429;38.003;6.706;10.219;39.072;5.09;5.906;38.915;4.63;2.907;35.133;3.967;10.604;38.365;2.902;10.253;38.53;4.569;15.184;38.247;5.843;15.285;37.656;5.04;10.26;38.248;5.09;5.906;38.915;3.899;15.587;37.393;4.11;16.561;38.807;1.502;12.397;38.147;1.275;9.918;38.536;2.032;15.21;38.219;1.502;12.397;38.147;3.906;11.164;37.919;3.972;13.531;37.985;3.972;13.531;37.985;3.899;15.587;37.393;2.791;5.9;39.197;3.07;2.967;35.384
2.927;10.338;39.034;2.862;6.08;40.159;5.868;15.38;38.203;6.445;12.491;38.345;3.991;10.7;38.888;5.069;10.367;38.786;3.991;10.7;38.888;3.932;11.262;38.445;3.467;15.276;38.953;2.065;15.315;38.831;6.445;12.491;38.345;6.663;10.172;39.148;5.164;6.109;39.912;4.757;2.428;36.783;3.991;10.7;38.888;2.927;10.338;39.034;4.603;15.276;38.812;5.868;15.38;38.203;5.069;10.367;38.786;5.164;6.109;39.912;3.922;15.689;37.971;4.165;16.647;39.392;1.516;12.507;38.949;1.348;10.08;39.603;2.065;15.315;38.831;1.516;12.507;38.949;3.932;11.262;38.445;3.993;13.628;38.546;3.993;13.628;38.546;3.922;15.689;37.971;2.862;6.08;40.159;3.192;2.465;36.989
2.952;10.349;39.548;2.947;6.217;41.074;5.903;15.4;38.795;6.408;12.495;38.721;4.018;10.72;39.439;5.101;10.395;39.366;4.018;10.72;39.439;3.968;11.286;38.998;3.508;15.297;39.562;2.105;15.349;39.458;6.408;12.495;38.721;6.621;10.097;39.241;5.256;6.267;40.896;4.988;1.923;38.758;4.018;10.72;39.439;2.952;10.349;39.548;4.643;15.291;39.414;5.903;15.4;38.795;5.101;10.395;39.366;5.256;6.267;40.896;3.96;15.717;38.581;4.226;16.664;40.005;1.553;12.55;39.717;1.454;10.187;40.582;2.105;15.349;39.458;1.553;12.55;39.717;3.968;11.286;38.998;4.021;13.65;39.135;4.021;13.65;39.135;3.96;15.717;38.581;2.947;6.217;41.074;3.416;1.945;38.895
2.971;10.289;40.051;3.042;6.265;41.841;5.949;15.342;39.393;6.39;12.439;39.112;4.039;10.659;39.974;5.123;10.332;39.924;4.039;10.659;39.974;4.002;11.232;39.543;3.553;15.242;40.156;2.151;15.315;40.055;6.39;12.439;39.112;6.592;9.996;39.352;5.355;6.317;41.72;5.201;1.579;40.703;4.039;10.659;39.974;2.971;10.289;40.051;4.689;15.228;40.011;5.949;15.342;39.393;5.123;10.332;39.924;5.355;6.317;41.72;4.011;15.665;39.18;4.291;16.607;40.604;1.585;12.543;40.499;1.559;10.293;41.631;2.151;15.315;40.055;1.585;12.543;40.499;4.002;11.232;39.543;4.053;13.594;39.719;4.053;13.594;39.719;4.011;15.665;39.18;3.042;6.265;41.841;3.625;1.601;40.78
