right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.314;11.889;3.755;-2.728;9.424;3.443;0.225;9.952;3.808;-0.87;9.661;3.796;1.28;9.561;3.674;0.815;5.381;2.366;0.446;12.901;4.111;0.515;15.04;4.058;2.988;11.74;4.039;2.964;9.364;4.69;0.225;9.952;3.808;0.24;10.614;3.53;0.225;9.952;3.808;1.28;9.561;3.674;-0.101;14.433;4.828;-1.48;14.509;4.556;1.043;14.397;4.863;2.383;14.593;4.48;0.515;15.04;4.058;0.615;15.75;5.633;-1.48;14.509;4.556;-2.314;11.889;3.755;2.383;14.593;4.48;2.988;11.74;4.039;0.24;10.614;3.53;0.446;12.901;4.111;0.815;5.381;2.366;0.438;2.68;-1.643;-0.87;9.661;3.796;-0.441;5.726;5.727;-0.441;5.726;5.727;0.309;0.998;6.284
-2.289;12.007;4.386;-2.723;9.542;4.104;0.24;10.059;4.471;-0.856;9.772;4.464;1.294;9.661;4.346;0.877;5.398;3.321;0.473;13.011;4.719;0.552;15.148;4.631;3.011;11.83;4.67;2.97;9.465;5.36;0.24;10.059;4.471;0.258;10.715;4.178;0.24;10.059;4.471;1.294;9.661;4.346;-0.066;14.556;5.412;-1.445;14.638;5.141;1.078;14.515;5.446;2.421;14.693;5.064;0.552;15.148;4.631;0.658;15.878;6.197;-1.445;14.638;5.141;-2.289;12.007;4.386;2.421;14.693;5.064;3.011;11.83;4.67;0.258;10.715;4.178;0.473;13.011;4.719;0.877;5.398;3.321;0.634;3.218;-1.004;-0.856;9.772;4.464;-0.418;5.715;6.123;-0.418;5.715;6.123;0.292;0.949;6.17
-2.283;12.155;4.969;-2.71;9.681;4.755;0.253;10.22;5.115;-0.841;9.927;5.108;1.31;9.825;5.012;0.962;5.467;4.474;0.471;13.178;5.278;0.544;15.313;5.132;3.013;11.999;5.274;2.972;9.65;6.017;0.253;10.22;5.115;0.27;10.867;4.801;0.253;10.22;5.115;1.31;9.825;5.012;-0.076;14.74;5.925;-1.454;14.811;5.646;1.067;14.704;5.967;2.414;14.869;5.593;0.544;15.313;5.132;0.638;16.079;6.681;-1.454;14.811;5.646;-2.283;12.155;4.969;2.414;14.869;5.593;3.013;11.999;5.274;0.27;10.867;4.801;0.471;13.178;5.278;0.962;5.467;4.474;0.847;3.629;-0.011;-0.841;9.927;5.108;-0.414;5.758;6.463;-0.414;5.758;6.463;0.247;1.004;6.033
-2.296;12.295;5.506;-2.69;9.81;5.385;0.264;10.402;5.71;-0.826;10.091;5.7;1.328;10.022;5.635;1.064;5.626;5.755;0.439;13.366;5.778;0.488;15.496;5.567;2.995;12.212;5.822;2.973;9.879;6.613;0.264;10.402;5.71;0.274;11.038;5.375;0.264;10.402;5.71;1.328;10.022;5.635;-0.132;14.94;6.373;-1.508;14.987;6.082;1.011;14.919;6.425;2.362;15.083;6.061;0.488;15.496;5.567;0.559;16.303;7.096;-1.508;14.987;6.082;-2.296;12.295;5.506;2.362;15.083;6.061;2.995;12.212;5.822;0.274;11.038;5.375;0.439;13.366;5.778;1.064;5.626;5.755;1.027;3.683;1.313;-0.826;10.091;5.7;-0.423;5.826;6.724;-0.423;5.826;6.724;0.215;1.109;5.969
-2.317;12.4;6.025;-2.668;9.906;6.005;0.272;10.558;6.257;-0.811;10.225;6.244;1.345;10.197;6.206;1.188;5.871;7.016;0.397;13.524;6.248;0.417;15.648;5.984;2.968;12.403;6.315;2.975;10.078;7.129;0.272;10.558;6.257;0.273;11.184;5.903;0.272;10.558;6.257;1.345;10.197;6.206;-0.199;15.104;6.8;-1.575;15.125;6.502;0.944;15.101;6.858;2.295;15.269;6.503;0.417;15.648;5.984;0.466;16.487;7.497;-1.575;15.125;6.502;-2.317;12.4;6.025;2.295;15.269;6.503;2.968;12.403;6.315;0.273;11.184;5.903;0.397;13.524;6.248;1.188;5.871;7.016;1.16;3.321;2.892;-0.811;10.225;6.244;-0.432;5.888;6.913;-0.432;5.888;6.913;0.218;1.205;5.98
-2.33;12.46;6.55;-2.647;9.963;6.636;0.278;10.65;6.778;-0.8;10.301;6.761;1.356;10.304;6.744;1.334;6.126;8.139;0.372;13.615;6.708;0.378;15.734;6.403;2.95;12.511;6.774;2.976;10.186;7.589;0.278;10.65;6.778;0.274;11.268;6.41;0.278;10.65;6.778;1.356;10.304;6.744;-0.237;15.202;7.227;-1.612;15.207;6.926;0.906;15.208;7.289;2.259;15.374;6.938;0.378;15.734;6.403;0.415;16.595;7.903;-1.612;15.207;6.926;-2.33;12.46;6.55;2.259;15.374;6.938;2.95;12.511;6.774;0.274;11.268;6.41;0.372;13.615;6.708;1.334;6.126;8.139;1.278;2.713;4.695;-0.8;10.301;6.761;-0.429;5.925;7.1;-0.429;5.925;7.1;0.249;1.268;6.06
-2.322;12.475;7.09;-2.628;9.983;7.288;0.286;10.667;7.294;-0.789;10.312;7.272;1.367;10.326;7.277;1.477;6.315;9.096;0.381;13.63;7.178;0.396;15.744;6.841;2.954;12.514;7.229;2.977;10.184;8.028;0.286;10.667;7.294;0.283;11.278;6.916;0.286;10.667;7.294;1.367;10.326;7.277;-0.223;15.227;7.672;-1.597;15.232;7.37;0.92;15.229;7.735;2.276;15.381;7.389;0.396;15.744;6.841;0.43;16.621;8.332;-1.597;15.232;7.37;-2.322;12.475;7.09;2.276;15.381;7.389;2.954;12.514;7.229;0.283;11.278;6.916;0.381;13.63;7.178;1.477;6.315;9.096;1.405;2.124;6.658;-0.789;10.312;7.272;-0.419;5.923;7.327;-0.419;5.923;7.327;0.283;1.3;6.16
-2.29;12.452;7.661;-2.601;9.969;7.956;0.305;10.621;7.82;-0.772;10.268;7.789;1.385;10.276;7.817;1.589;6.405;9.909;0.423;13.582;7.687;0.463;15.694;7.339;2.983;12.437;7.711;2.986;10.092;8.467;0.305;10.621;7.82;0.308;11.23;7.438;0.305;10.621;7.82;1.385;10.276;7.817;-0.163;15.189;8.172;-1.537;15.207;7.867;0.98;15.178;8.238;2.339;15.309;7.895;0.463;15.694;7.339;0.502;16.574;8.829;-1.537;15.207;7.867;-2.29;12.452;7.661;2.339;15.309;7.895;2.983;12.437;7.711;0.308;11.23;7.438;0.423;13.582;7.687;1.589;6.405;9.909;1.524;1.733;8.612;-0.772;10.268;7.789;-0.409;5.884;7.58;-0.409;5.884;7.58;0.296;1.32;6.203
-2.238;12.399;8.268;-2.561;9.927;8.632;0.338;10.534;8.366;-0.74;10.189;8.32;1.416;10.183;8.374;1.659;6.396;10.61;0.488;13.495;8.253;0.561;15.608;7.919;3.032;12.315;8.236;3.007;9.95;8.925;0.338;10.534;8.366;0.349;11.145;7.988;0.338;10.534;8.366;1.416;10.183;8.374;-0.075;15.107;8.747;-1.448;15.147;8.438;1.067;15.078;8.815;2.43;15.192;8.48;0.561;15.608;7.919;0.605;16.474;9.416;-1.448;15.147;8.438;-2.238;12.399;8.268;2.43;15.192;8.48;3.032;12.315;8.236;0.349;11.145;7.988;0.488;13.495;8.253;1.659;6.396;10.61;1.593;1.555;10.35;-0.74;10.189;8.32;-0.403;5.822;7.852;-0.403;5.822;7.852;0.285;1.355;6.18
-2.175;12.323;8.907;-2.504;9.86;9.314;0.387;10.429;8.94;-0.693;10.09;8.877;1.462;10.072;8.956;1.687;6.312;11.24;0.563;13.39;8.868;0.663;15.506;8.564;3.095;12.183;8.809;3.046;9.797;9.422;0.387;10.429;8.94;0.405;11.045;8.571;0.387;10.429;8.94;1.462;10.072;8.956;0.018;15.002;9.382;-1.353;15.062;9.07;1.159;14.958;9.455;2.525;15.059;9.128;0.663;15.506;8.564;0.71;16.349;10.075;-1.353;15.062;9.07;-2.175;12.323;8.907;2.525;15.059;9.128;3.095;12.183;8.809;0.405;11.045;8.571;0.563;13.39;8.868;1.687;6.312;11.24;1.582;1.49;11.735;-0.693;10.09;8.877;-0.394;5.754;8.163;-0.394;5.754;8.163;0.261;1.43;6.141
-2.11;12.23;9.565;-2.435;9.772;10.005;0.446;10.323;9.551;-0.633;9.986;9.471;1.521;9.964;9.574;1.68;6.194;11.846;0.631;13.284;9.515;0.747;15.403;9.237;3.161;12.067;9.425;3.099;9.667;9.976;0.446;10.323;9.551;0.47;10.943;9.189;0.446;10.323;9.551;1.521;9.964;9.574;0.095;14.892;10.047;-1.275;14.965;9.729;1.236;14.84;10.124;2.604;14.938;9.807;0.747;15.403;9.237;0.789;16.226;10.759;-1.275;14.965;9.729;-2.11;12.23;9.565;2.604;14.938;9.807;3.161;12.067;9.425;0.47;10.943;9.189;0.631;13.284;9.515;1.68;6.194;11.846;1.499;1.434;12.753;-0.633;9.986;9.471;-0.38;5.688;8.539;-0.38;5.688;8.539;0.239;1.557;6.137
-2.051;12.131;10.234;-2.358;9.677;10.711;0.512;10.229;10.203;-0.564;9.887;10.112;1.588;9.876;10.236;1.65;6.079;12.467;0.685;13.191;10.177;0.798;15.312;9.908;3.221;11.984;10.075;3.164;9.578;10.597;0.512;10.229;10.203;0.536;10.851;9.843;0.512;10.229;10.203;1.588;9.876;10.236;0.143;14.797;10.713;-1.225;14.869;10.39;1.284;14.746;10.794;2.654;14.85;10.486;0.798;15.312;9.908;0.83;16.129;11.433;-1.225;14.869;10.39;-2.051;12.131;10.234;2.654;14.85;10.486;3.221;11.984;10.075;0.536;10.851;9.843;0.685;13.191;10.177;1.65;6.079;12.467;1.385;1.344;13.477;-0.564;9.887;10.112;-0.359;5.628;9.006;-0.359;5.628;9.006;0.225;1.751;6.204
-2.001;12.045;10.915;-2.277;9.596;11.437;0.579;10.164;10.894;-0.493;9.81;10.798;1.658;9.823;10.936;1.616;5.99;13.106;0.722;13.128;10.848;0.819;15.248;10.568;3.273;11.945;10.752;3.235;9.539;11.278;0.579;10.164;10.894;0.599;10.784;10.53;0.579;10.164;10.894;1.658;9.823;10.936;0.166;14.732;11.374;-1.202;14.792;11.047;1.307;14.691;11.459;2.677;14.806;11.157;0.819;15.248;10.568;0.837;16.075;12.088;-1.202;14.792;11.047;-2.001;12.045;10.915;2.677;14.806;11.157;3.273;11.945;10.752;0.599;10.784;10.53;0.722;13.128;10.848;1.616;5.99;13.106;1.287;1.231;13.978;-0.493;9.81;10.798;-0.334;5.576;9.594;-0.334;5.576;9.594;0.218;2.028;6.381
-1.953;11.998;11.612;-2.194;9.556;12.179;0.647;10.147;11.614;-0.421;9.778;11.521;1.73;9.819;11.663;1.599;5.931;13.728;0.752;13.111;11.53;0.827;15.228;11.227;3.321;11.958;11.446;3.308;9.558;12.001;0.647;10.147;11.614;0.66;10.762;11.242;0.647;10.147;11.614;1.73;9.819;11.663;0.18;14.714;12.039;-1.189;14.757;11.713;1.321;14.686;12.123;2.69;14.815;11.823;0.827;15.228;11.227;0.834;16.074;12.737;-1.189;14.757;11.713;-1.953;11.998;11.612;2.69;14.815;11.823;3.321;11.958;11.446;0.66;10.762;11.242;0.752;13.111;11.53;1.599;5.931;13.728;1.243;1.127;14.286;-0.421;9.778;11.521;-0.304;5.537;10.339;-0.304;5.537;10.339;0.209;2.387;6.728
-1.897;12.016;12.319;-2.106;9.578;12.917;0.717;10.191;12.342;-0.347;9.81;12.259;1.804;9.874;12.391;1.615;5.9;14.281;0.791;13.154;12.219;0.843;15.269;11.891;3.374;12.027;12.142;3.385;9.636;12.736;0.717;10.191;12.342;0.722;10.8;11.961;0.717;10.191;12.342;1.804;9.874;12.391;0.206;14.758;12.712;-1.165;14.784;12.393;1.347;14.742;12.79;2.714;14.882;12.484;0.843;15.269;11.891;0.847;16.133;13.39;-1.165;14.784;12.393;-1.897;12.016;12.319;2.714;14.882;12.484;3.374;12.027;12.142;0.722;10.8;11.961;0.791;13.154;12.219;1.615;5.9;14.281;1.257;1.066;14.414;-0.347;9.81;12.259;-0.268;5.519;11.268;-0.268;5.519;11.268;0.191;2.782;7.328
-1.825;12.106;13.012;-2.015;9.668;13.617;0.793;10.294;13.048;-0.271;9.908;12.981;1.881;9.983;13.087;1.661;5.896;14.716;0.849;13.256;12.892;0.886;15.368;12.545;3.44;12.142;12.818;3.466;9.763;13.454;0.793;10.294;13.048;0.791;10.899;12.66;0.793;10.294;13.048;1.881;9.983;13.087;0.26;14.861;13.378;-1.114;14.88;13.074;1.403;14.851;13.444;2.766;14.997;13.126;0.886;15.368;12.545;0.9;16.246;14.036;-1.114;14.88;13.074;-1.825;12.106;13.012;2.766;14.997;13.126;3.44;12.142;12.818;0.791;10.899;12.66;0.849;13.256;12.892;1.661;5.896;14.716;1.3;1.071;14.399;-0.271;9.908;12.981;-0.219;5.546;12.373;-0.219;5.546;12.373;0.166;3.101;8.238
-1.739;12.244;13.659;-1.925;9.802;14.25;0.87;10.432;13.705;-0.195;10.048;13.66;1.959;10.118;13.729;1.724;5.916;15.027;0.925;13.392;13.525;0.958;15.502;13.166;3.519;12.276;13.452;3.549;9.91;14.137;0.87;10.432;13.705;0.863;11.033;13.313;0.87;10.432;13.705;1.959;10.118;13.729;0.344;15.0;14.01;-1.035;15.019;13.727;1.487;14.99;14.06;2.847;15.135;13.725;0.958;15.502;13.166;0.99;16.39;14.651;-1.035;15.019;13.727;-1.739;12.244;13.659;2.847;15.135;13.725;3.519;12.276;13.452;0.863;11.033;13.313;0.925;13.392;13.525;1.724;5.916;15.027;1.333;1.134;14.322;-0.195;10.048;13.66;-0.158;5.644;13.584;-0.158;5.644;13.584;0.15;3.192;9.446
-1.65;12.384;14.248;-1.844;9.935;14.806;0.945;10.563;14.307;-0.123;10.185;14.286;2.032;10.244;14.312;1.791;5.947;15.251;1.008;13.521;14.109;1.042;15.63;13.741;3.603;12.396;14.04;3.63;10.047;14.781;0.945;10.563;14.307;0.933;11.162;13.911;0.945;10.563;14.307;2.032;10.244;14.312;0.44;15.133;14.596;-0.943;15.158;14.334;1.584;15.12;14.628;2.939;15.261;14.276;1.042;15.63;13.741;1.098;16.525;15.221;-0.943;15.158;14.334;-1.65;12.384;14.248;2.939;15.261;14.276;3.603;12.396;14.04;0.933;11.162;13.911;1.008;13.521;14.109;1.791;5.947;15.251;1.347;1.221;14.258;-0.123;10.185;14.286;-0.094;5.809;14.792;-0.094;5.809;14.792;0.159;2.971;10.906
-1.569;12.485;14.793;-1.775;10.027;15.303;1.011;10.652;14.867;-0.059;10.281;14.868;2.096;10.326;14.852;1.854;5.966;15.431;1.084;13.61;14.659;1.122;15.718;14.288;3.682;12.474;14.603;3.706;10.143;15.399;1.011;10.652;14.867;0.996;11.25;14.469;1.011;10.652;14.867;2.096;10.326;14.852;0.53;15.224;15.153;-0.857;15.257;14.91;1.674;15.207;15.169;3.026;15.343;14.8;1.122;15.718;14.288;1.2;16.615;15.766;-0.857;15.257;14.91;-1.569;12.485;14.793;3.026;15.343;14.8;3.682;12.474;14.603;0.996;11.25;14.469;1.084;13.61;14.659;1.854;5.966;15.431;1.351;1.298;14.219;-0.059;10.281;14.868;-0.029;6.003;15.916;-0.029;6.003;15.916;0.206;2.51;12.604
-1.5;12.525;15.318;-1.72;10.056;15.765;1.068;10.682;15.408;-0.004;10.316;15.426;2.151;10.35;15.373;1.909;5.958;15.601;1.148;13.639;15.205;1.187;15.748;14.842;3.751;12.497;15.166;3.774;10.183;16.011;1.068;10.682;15.408;1.049;11.281;15.011;1.068;10.682;15.408;2.151;10.35;15.373;0.604;15.253;15.711;-0.785;15.293;15.484;1.748;15.233;15.714;3.097;15.368;15.333;1.187;15.748;14.842;1.282;16.641;16.321;-0.785;15.293;15.484;-1.5;12.525;15.318;3.097;15.368;15.333;3.751;12.497;15.166;1.049;11.281;15.011;1.148;13.639;15.205;1.909;5.958;15.601;1.356;1.355;14.181;-0.004;10.316;15.426;0.038;6.174;16.923;0.038;6.174;16.923;0.297;2.013;14.505
-1.446;12.501;15.848;-1.676;10.02;16.219;1.116;10.651;15.949;0.043;10.288;15.979;2.198;10.316;15.896;1.952;5.92;15.79;1.197;13.609;15.77;1.234;15.722;15.427;3.808;12.468;15.75;3.835;10.167;16.631;1.116;10.651;15.949;1.093;11.253;15.557;1.116;10.651;15.949;2.198;10.316;15.896;0.658;15.219;16.296;-0.732;15.265;16.08;1.802;15.198;16.289;3.148;15.338;15.901;1.234;15.722;15.427;1.34;16.602;16.913;-0.732;15.265;16.08;-1.446;12.501;15.848;3.148;15.338;15.901;3.808;12.468;15.75;1.093;11.253;15.557;1.197;13.609;15.77;1.952;5.92;15.79;1.361;1.401;14.133;0.043;10.288;15.979;0.109;6.285;17.816;0.109;6.285;17.816;0.429;1.669;16.469
