right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.264;11.661;3.591;-2.618;9.197;3.206;0.306;9.751;3.739;-0.789;9.462;3.7;1.363;9.363;3.611;0.834;5.251;2.122;0.482;12.704;4.091;0.518;14.844;4.09;3.1;11.605;4.05;3.086;9.232;4.714;0.306;9.751;3.739;0.326;10.421;3.48;0.306;9.751;3.739;1.363;9.363;3.611;-0.113;14.209;4.825;-1.48;14.264;4.491;1.029;14.19;4.898;2.384;14.415;4.592;0.518;14.844;4.09;0.541;15.529;5.68;-1.48;14.264;4.491;-2.264;11.661;3.591;2.384;14.415;4.592;3.1;11.605;4.05;0.326;10.421;3.48;0.482;12.704;4.091;0.834;5.251;2.122;0.313;2.175;-1.59;-0.789;9.462;3.7;-0.324;5.627;5.816;-0.324;5.627;5.816;0.43;0.922;6.537
-2.236;11.671;4.213;-2.564;9.203;3.828;0.343;9.787;4.35;-0.752;9.499;4.316;1.399;9.397;4.221;0.89;5.22;2.919;0.502;12.743;4.687;0.523;14.883;4.681;3.096;11.65;4.582;3.109;9.25;5.135;0.343;9.787;4.35;0.363;10.455;4.087;0.343;9.787;4.35;1.399;9.397;4.221;-0.099;14.245;5.421;-1.47;14.283;5.102;1.043;14.234;5.487;2.399;14.454;5.179;0.523;14.883;4.681;0.559;15.565;6.271;-1.47;14.283;5.102;-2.236;11.671;4.213;2.399;14.454;5.179;3.096;11.65;4.582;0.363;10.455;4.087;0.502;12.743;4.687;0.89;5.22;2.919;0.481;2.494;-1.071;-0.752;9.499;4.316;-0.289;5.532;6.172;-0.289;5.532;6.172;0.459;0.786;6.554
-2.215;11.715;4.872;-2.512;9.236;4.538;0.381;9.866;4.962;-0.713;9.573;4.931;1.439;9.48;4.84;0.979;5.206;3.879;0.515;12.826;5.264;0.521;14.967;5.236;3.086;11.745;5.067;3.128;9.323;5.514;0.381;9.866;4.962;0.398;10.531;4.69;0.381;9.866;4.962;1.439;9.48;4.84;-0.086;14.332;5.992;-1.463;14.352;5.7;1.058;14.33;6.041;2.411;14.542;5.716;0.521;14.967;5.236;0.58;15.651;6.824;-1.463;14.352;5.7;-2.215;11.715;4.872;2.411;14.542;5.716;3.086;11.745;5.067;0.398;10.531;4.69;0.515;12.826;5.264;0.979;5.206;3.879;0.701;2.763;-0.301;-0.713;9.573;4.931;-0.274;5.459;6.442;-0.274;5.459;6.442;0.447;0.694;6.379
-2.198;11.792;5.557;-2.466;9.298;5.325;0.418;9.977;5.557;-0.673;9.671;5.529;1.481;9.6;5.448;1.099;5.236;4.984;0.528;12.94;5.81;0.522;15.08;5.744;3.078;11.869;5.506;3.145;9.435;5.878;0.418;9.977;5.557;0.429;10.636;5.27;0.418;9.977;5.557;1.481;9.6;5.448;-0.064;14.456;6.525;-1.449;14.462;6.272;1.081;14.46;6.547;2.427;14.664;6.189;0.522;15.08;5.744;0.614;15.774;7.327;-1.449;14.462;6.272;-2.198;11.792;5.557;2.427;14.664;6.189;3.078;11.869;5.506;0.429;10.636;5.27;0.528;12.94;5.81;1.099;5.236;4.984;0.946;2.916;0.729;-0.673;9.671;5.529;-0.276;5.433;6.66;-0.276;5.433;6.66;0.412;0.69;6.154
-2.18;11.889;6.253;-2.426;9.383;6.169;0.453;10.099;6.123;-0.633;9.775;6.098;1.522;9.735;6.03;1.245;5.341;6.176;0.544;13.063;6.318;0.534;15.201;6.207;3.079;11.993;5.913;3.163;9.556;6.259;0.453;10.099;6.123;0.455;10.749;5.818;0.453;10.099;6.123;1.522;9.735;6.03;-0.028;14.593;7.018;-1.42;14.593;6.811;1.117;14.598;7.006;2.451;14.792;6.602;0.534;15.201;6.207;0.668;15.906;7.782;-1.42;14.593;6.811;-2.18;11.889;6.253;2.451;14.792;6.602;3.079;11.993;5.913;0.455;10.749;5.818;0.544;13.063;6.318;1.245;5.341;6.176;1.18;2.902;1.985;-0.633;9.775;6.098;-0.281;5.453;6.871;-0.281;5.453;6.871;0.381;0.756;6.02
-2.156;11.987;6.946;-2.382;9.481;7.045;0.485;10.203;6.655;-0.595;9.86;6.634;1.56;9.855;6.578;1.406;5.525;7.367;0.566;13.166;6.793;0.563;15.301;6.639;3.091;12.088;6.308;3.185;9.653;6.669;0.485;10.203;6.655;0.478;10.845;6.33;0.485;10.203;6.655;1.56;9.855;6.578;0.023;14.713;7.478;-1.375;14.718;7.315;1.166;14.712;7.432;2.487;14.896;6.98;0.563;15.301;6.639;0.74;16.019;8.203;-1.375;14.718;7.315;-2.156;11.987;6.946;2.487;14.896;6.98;3.091;12.088;6.308;0.478;10.845;6.33;0.566;13.166;6.793;1.406;5.525;7.367;1.38;2.686;3.435;-0.595;9.86;6.634;-0.277;5.492;7.098;-0.277;5.492;7.098;0.375;0.836;6.038
-2.123;12.062;7.628;-2.321;9.57;7.931;0.515;10.265;7.155;-0.559;9.906;7.139;1.596;9.931;7.091;1.574;5.746;8.464;0.595;13.224;7.249;0.605;15.357;7.059;3.112;12.132;6.706;3.213;9.702;7.094;0.515;10.265;7.155;0.5;10.898;6.814;0.515;10.265;7.155;1.596;9.931;7.091;0.081;14.788;7.921;-1.321;14.807;7.791;1.223;14.776;7.847;2.53;14.95;7.355;0.605;15.357;7.059;0.819;16.083;8.615;-1.321;14.807;7.791;-2.123;12.062;7.628;2.53;14.95;7.355;3.112;12.132;6.706;0.5;10.898;6.814;0.595;13.224;7.249;1.574;5.746;8.464;1.545;2.27;5.083;-0.559;9.906;7.139;-0.258;5.516;7.332;-0.258;5.516;7.332;0.399;0.888;6.162
-2.083;12.091;8.292;-2.237;9.631;8.81;0.546;10.265;7.635;-0.526;9.898;7.621;1.629;9.939;7.578;1.74;5.932;9.404;0.63;13.221;7.706;0.654;15.351;7.49;3.135;12.117;7.116;3.24;9.687;7.509;0.546;10.265;7.635;0.527;10.893;7.284;0.546;10.265;7.635;1.629;9.939;7.578;0.137;14.796;8.365;-1.265;14.836;8.252;1.278;14.774;8.277;2.577;14.941;7.759;0.654;15.351;7.49;0.892;16.084;9.039;-1.265;14.836;8.252;-2.083;12.091;8.292;2.577;14.941;7.759;3.135;12.117;7.116;0.527;10.893;7.284;0.63;13.221;7.706;1.74;5.932;9.404;1.692;1.75;6.95;-0.526;9.898;7.621;-0.228;5.504;7.555;-0.228;5.504;7.555;0.439;0.902;6.288
-2.04;12.063;8.94;-2.138;9.654;9.671;0.58;10.197;8.112;-0.493;9.832;8.097;1.663;9.869;8.06;1.891;6.01;10.172;0.669;13.152;8.182;0.706;15.28;7.949;3.158;12.043;7.548;3.263;9.608;7.9;0.58;10.197;8.112;0.563;10.824;7.76;0.58;10.197;8.112;1.663;9.869;8.06;0.187;14.735;8.83;-1.215;14.796;8.713;1.327;14.706;8.74;2.623;14.867;8.214;0.706;15.28;7.949;0.949;16.021;9.494;-1.215;14.796;8.713;-2.04;12.063;8.94;2.623;14.867;8.214;3.158;12.043;7.548;0.563;10.824;7.76;0.669;13.152;8.182;1.891;6.01;10.172;1.832;1.317;8.955;-0.493;9.832;8.097;-0.2;5.45;7.755;-0.2;5.45;7.755;0.469;0.897;6.327
-1.997;11.985;9.573;-2.044;9.643;10.499;0.62;10.072;8.611;-0.456;9.717;8.588;1.7;9.733;8.56;2.007;5.953;10.8;0.719;13.028;8.694;0.763;15.154;8.449;3.187;11.922;8.013;3.288;9.476;8.283;0.62;10.072;8.611;0.611;10.701;8.264;0.62;10.072;8.611;1.7;9.733;8.56;0.234;14.616;9.328;-1.164;14.699;9.192;1.376;14.583;9.249;2.674;14.738;8.728;0.763;15.154;8.449;0.997;15.906;9.99;-1.164;14.699;9.192;-1.997;11.985;9.573;2.674;14.738;8.728;3.187;11.922;8.013;0.611;10.701;8.264;0.719;13.028;8.694;2.007;5.953;10.8;1.947;1.105;10.841;-0.456;9.717;8.588;-0.185;5.367;7.953;-0.185;5.367;7.953;0.463;0.899;6.268
-1.951;11.875;10.194;-1.97;9.601;11.277;0.672;9.913;9.151;-0.408;9.572;9.116;1.749;9.563;9.103;2.074;5.793;11.358;0.783;12.873;9.25;0.836;14.998;8.993;3.232;11.77;8.526;3.328;9.315;8.699;0.672;9.913;9.151;0.673;10.548;8.814;0.672;9.913;9.151;1.749;9.563;9.103;0.294;14.466;9.868;-1.101;14.566;9.704;1.436;14.43;9.804;2.74;14.575;9.293;0.836;14.998;8.993;1.051;15.763;10.53;-1.101;14.566;9.704;-1.951;11.875;10.194;2.74;14.575;9.293;3.232;11.77;8.526;0.673;10.548;8.814;0.783;12.873;9.25;2.074;5.793;11.358;1.994;1.041;12.32;-0.408;9.572;9.116;-0.185;5.269;8.197;-0.185;5.269;8.197;0.414;0.929;6.191
-1.89;11.757;10.81;-1.909;9.535;11.995;0.74;9.752;9.748;-0.341;9.418;9.697;1.815;9.395;9.708;2.093;5.598;11.923;0.866;12.716;9.851;0.93;14.839;9.58;3.298;11.609;9.091;3.388;9.149;9.177;0.74;9.752;9.748;0.749;10.391;9.419;0.74;9.752;9.748;1.815;9.395;9.708;0.377;14.316;10.452;-1.014;14.429;10.264;1.519;14.275;10.402;2.827;14.407;9.897;0.93;14.839;9.58;1.125;15.621;11.111;-1.014;14.429;10.264;-1.89;11.757;10.81;2.827;14.407;9.897;3.298;11.609;9.091;0.749;10.391;9.419;0.866;12.716;9.851;2.093;5.598;11.923;1.953;0.948;13.29;-0.341;9.418;9.697;-0.183;5.17;8.54;-0.183;5.17;8.54;0.355;1.0;6.186
-1.801;11.655;11.43;-1.838;9.454;12.656;0.826;9.617;10.404;-0.253;9.279;10.336;1.903;9.265;10.376;2.082;5.431;12.538;0.963;12.587;10.489;1.043;14.707;10.203;3.379;11.466;9.696;3.459;9.004;9.713;0.826;9.617;10.404;0.836;10.258;10.078;0.826;9.617;10.404;1.903;9.265;10.376;0.483;14.193;11.077;-0.904;14.317;10.873;1.626;14.144;11.032;2.935;14.261;10.528;1.043;14.707;10.203;1.225;15.506;11.728;-0.904;14.317;10.873;-1.801;11.655;11.43;2.935;14.261;10.528;3.379;11.466;9.696;0.836;10.258;10.078;0.963;12.587;10.489;2.082;5.431;12.538;1.861;0.766;13.84;-0.253;9.279;10.336;-0.153;5.079;9.011;-0.153;5.079;9.011;0.327;1.143;6.273
-1.683;11.588;12.051;-1.742;9.38;13.262;0.927;9.536;11.108;-0.146;9.181;11.028;2.009;9.199;11.097;2.065;5.325;13.191;1.068;12.509;11.153;1.167;14.627;10.853;3.465;11.37;10.329;3.531;8.907;10.289;0.927;9.536;11.108;0.932;10.175;10.779;0.927;9.536;11.108;2.009;9.199;11.097;0.603;14.124;11.731;-0.783;14.256;11.524;1.745;14.064;11.685;3.055;14.164;11.178;1.167;14.627;10.853;1.341;15.443;12.369;-0.783;14.256;11.524;-1.683;11.588;12.051;3.055;14.164;11.178;3.465;11.37;10.329;0.932;10.175;10.779;1.068;12.509;11.153;2.065;5.325;13.191;1.782;0.573;14.115;-0.146;9.181;11.028;-0.086;5.006;9.624;-0.086;5.006;9.624;0.345;1.419;6.436
-1.546;11.575;12.655;-1.629;9.332;13.798;1.034;9.527;11.841;-0.032;9.151;11.757;2.122;9.212;11.841;2.066;5.279;13.825;1.172;12.504;11.831;1.289;14.618;11.52;3.554;11.34;10.991;3.604;8.878;10.917;1.034;9.527;11.841;1.029;10.162;11.504;1.034;9.527;11.841;2.122;9.212;11.841;0.722;14.126;12.401;-0.664;14.262;12.199;1.863;14.055;12.353;3.174;14.137;11.846;1.289;14.618;11.52;1.46;15.451;13.027;-0.664;14.262;12.199;-1.546;11.575;12.655;3.174;14.137;11.846;3.554;11.34;10.991;1.029;10.162;11.504;1.172;12.504;11.831;2.066;5.279;13.825;1.755;0.457;14.225;-0.032;9.151;11.757;0.009;4.963;10.394;0.009;4.963;10.394;0.378;1.869;6.717
-1.407;11.622;13.212;-1.52;9.322;14.233;1.139;9.6;12.575;0.08;9.205;12.5;2.233;9.302;12.576;2.097;5.282;14.371;1.269;12.577;12.509;1.399;14.691;12.195;3.656;11.385;11.701;3.694;8.923;11.639;1.139;9.6;12.575;1.123;10.23;12.228;1.139;9.6;12.575;2.233;9.302;12.576;0.827;14.202;13.075;-0.56;14.338;12.876;1.968;14.125;13.031;3.285;14.189;12.537;1.399;14.691;12.195;1.565;15.533;13.698;-0.56;14.338;12.876;-1.407;11.622;13.212;3.285;14.189;12.537;3.656;11.385;11.701;1.123;10.23;12.228;1.269;12.577;12.509;2.097;5.282;14.371;1.766;0.446;14.229;0.08;9.205;12.5;0.116;4.958;11.334;0.116;4.958;11.334;0.384;2.436;7.236
-1.278;11.726;13.703;-1.426;9.359;14.551;1.238;9.744;13.281;0.181;9.341;13.226;2.333;9.454;13.271;2.156;5.322;14.788;1.36;12.72;13.171;1.495;14.835;12.869;3.782;11.499;12.472;3.815;9.036;12.487;1.238;9.744;13.281;1.213;10.368;12.926;1.238;9.744;13.281;2.333;9.454;13.271;0.911;14.342;13.739;-0.476;14.471;13.533;2.052;14.265;13.709;3.381;14.316;13.247;1.495;14.835;12.869;1.647;15.677;14.373;-0.476;14.471;13.533;-1.278;11.726;13.703;3.381;14.316;13.247;3.782;11.499;12.472;1.213;10.368;12.926;1.36;12.72;13.171;2.156;5.322;14.788;1.772;0.528;14.17;0.181;9.341;13.226;0.223;5.008;12.437;0.223;5.008;12.437;0.357;2.945;8.084
-1.16;11.87;14.132;-1.344;9.444;14.784;1.331;9.929;13.939;0.27;9.53;13.912;2.424;9.634;13.909;2.223;5.394;15.086;1.45;12.902;13.801;1.579;15.021;13.522;3.929;11.661;13.282;3.961;9.202;13.433;1.331;9.929;13.939;1.3;10.549;13.577;1.331;9.929;13.939;2.424;9.634;13.909;0.978;14.517;14.374;-0.407;14.633;14.15;2.12;14.447;14.37;3.465;14.494;13.957;1.579;15.021;13.522;1.703;15.855;15.033;-0.407;14.633;14.15;-1.16;11.87;14.132;3.465;14.494;13.957;3.929;11.661;13.282;1.3;10.549;13.577;1.45;12.902;13.801;2.223;5.394;15.086;1.742;0.669;14.104;0.27;9.53;13.912;0.336;5.134;13.643;0.336;5.134;13.643;0.332;3.202;9.229
-1.051;12.023;14.523;-1.261;9.558;14.997;1.421;10.116;14.541;0.356;9.73;14.544;2.51;9.807;14.487;2.284;5.486;15.31;1.54;13.087;14.387;1.653;15.209;14.132;4.082;11.84;14.082;4.108;9.398;14.4;1.421;10.116;14.541;1.389;10.733;14.172;1.421;10.116;14.541;2.51;9.807;14.487;1.035;14.69;14.963;-0.346;14.792;14.713;2.178;14.632;14.988;3.539;14.687;14.631;1.653;15.209;14.132;1.743;16.032;15.652;-0.346;14.792;14.713;-1.051;12.023;14.523;3.539;14.687;14.631;4.082;11.84;14.082;1.389;10.733;14.172;1.54;13.087;14.387;2.284;5.486;15.31;1.689;0.831;14.089;0.356;9.73;14.544;0.461;5.337;14.845;0.461;5.337;14.845;0.344;3.122;10.566
-0.949;12.152;14.901;-1.174;9.667;15.243;1.512;10.269;15.09;0.442;9.896;15.122;2.595;9.945;15.015;2.339;5.576;15.514;1.63;13.236;14.924;1.72;15.361;14.68;4.227;12.005;14.824;4.24;9.592;15.318;1.512;10.269;15.09;1.479;10.881;14.716;1.512;10.269;15.09;2.595;9.945;15.015;1.09;14.83;15.495;-0.287;14.92;15.22;2.233;14.788;15.546;3.605;14.859;15.237;1.72;15.361;14.68;1.777;16.178;16.205;-0.287;14.92;15.22;-0.949;12.152;14.901;3.605;14.859;15.237;4.227;12.005;14.824;1.479;10.881;14.716;1.63;13.236;14.924;2.339;5.576;15.514;1.645;0.975;14.149;0.442;9.896;15.122;0.596;5.569;15.93;0.596;5.569;15.93;0.419;2.766;12.013
-0.856;12.234;15.28;-1.092;9.739;15.534;1.601;10.364;15.596;0.53;9.999;15.652;2.681;10.031;15.505;2.394;5.641;15.721;1.714;13.328;15.417;1.777;15.453;15.164;4.358;12.129;15.491;4.35;9.757;16.158;1.601;10.364;15.596;1.566;10.973;15.217;1.601;10.364;15.596;2.681;10.031;15.505;1.146;14.918;15.973;-0.229;15.0;15.681;2.288;14.892;16.038;3.665;14.983;15.76;1.777;15.453;15.164;1.81;16.275;16.686;-0.229;15.0;15.681;-0.856;12.234;15.28;3.665;14.983;15.76;4.358;12.129;15.491;1.566;10.973;15.217;1.714;13.328;15.417;2.394;5.641;15.721;1.636;1.079;14.262;0.53;9.999;15.652;0.731;5.761;16.837;0.731;5.761;16.837;0.564;2.287;13.502
