right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.165;12.455;2.575;-2.508;10.009;2.078;0.16;10.389;3.344;-0.92;10.044;3.357;1.234;10.038;3.262;0.891;5.873;1.872;0.221;13.369;3.253;0.234;15.472;2.854;2.903;12.397;4.176;2.608;10.731;5.966;0.16;10.389;3.344;0.146;11.016;2.993;0.16;10.389;3.344;1.234;10.038;3.262;-0.387;14.979;3.698;-1.73;15.183;3.331;0.756;14.984;3.766;2.115;15.141;3.434;0.234;15.472;2.854;0.175;16.341;4.35;-1.73;15.183;3.331;-2.165;12.455;2.575;2.115;15.141;3.434;2.903;12.397;4.176;0.146;11.016;2.993;0.221;13.369;3.253;0.891;5.873;1.872;0.283;2.148;-1.172;-0.92;10.044;3.357;-0.671;6.217;5.524;-0.671;6.217;5.524;-0.036;1.649;6.921
-2.246;12.518;3.374;-2.628;10.076;2.892;0.138;10.473;4.011;-0.953;10.168;4.017;1.199;10.086;3.915;0.797;5.912;2.568;0.223;13.454;4.014;0.24;15.567;3.672;2.842;12.358;4.521;2.622;10.359;5.944;0.138;10.473;4.011;0.147;11.11;3.68;0.138;10.473;4.011;1.199;10.086;3.915;-0.379;15.053;4.505;-1.729;15.227;4.147;0.764;15.054;4.567;2.116;15.199;4.203;0.24;15.567;3.672;0.199;16.408;5.184;-1.729;15.227;4.147;-2.246;12.518;3.374;2.116;15.199;4.203;2.842;12.358;4.521;0.147;11.11;3.68;0.223;13.454;4.014;0.797;5.912;2.568;0.435;2.906;-1.22;-0.953;10.168;4.017;-0.582;6.257;6.01;-0.582;6.257;6.01;0.075;1.508;6.499
-2.332;12.646;4.163;-2.724;10.19;3.765;0.127;10.628;4.636;-0.969;10.343;4.64;1.181;10.223;4.539;0.76;5.944;3.584;0.209;13.607;4.673;0.221;15.726;4.376;2.799;12.461;4.813;2.614;10.262;5.909;0.127;10.628;4.636;0.147;11.267;4.308;0.127;10.628;4.636;1.181;10.223;4.539;-0.381;15.195;5.21;-1.744;15.352;4.894;0.763;15.194;5.249;2.109;15.328;4.859;0.221;15.726;4.376;0.226;16.536;5.905;-1.744;15.352;4.894;-2.332;12.646;4.163;2.109;15.328;4.859;2.799;12.461;4.813;0.147;11.267;4.308;0.209;13.607;4.673;0.76;5.944;3.584;0.673;3.374;-0.527;-0.969;10.343;4.64;-0.588;6.321;6.397;-0.588;6.321;6.397;0.002;1.542;6.219
-2.397;12.818;4.906;-2.772;10.342;4.63;0.128;10.818;5.217;-0.969;10.535;5.222;1.182;10.411;5.129;0.782;6.041;4.742;0.186;13.794;5.239;0.192;15.918;4.966;2.785;12.641;5.08;2.597;10.353;5.972;0.128;10.818;5.217;0.15;11.453;4.882;0.128;10.818;5.217;1.182;10.411;5.129;-0.384;15.377;5.813;-1.759;15.533;5.557;0.76;15.374;5.816;2.1;15.493;5.399;0.192;15.918;4.966;0.251;16.707;6.505;-1.759;15.533;5.557;-2.397;12.818;4.906;2.1;15.493;5.399;2.785;12.641;5.08;0.15;11.453;4.882;0.186;13.794;5.239;0.782;6.041;4.742;0.901;3.587;0.562;-0.969;10.535;5.222;-0.627;6.402;6.708;-0.627;6.402;6.708;-0.105;1.651;6.098
-2.432;13.003;5.61;-2.764;10.509;5.493;0.137;11.013;5.76;-0.958;10.721;5.764;1.194;10.612;5.684;0.847;6.227;5.903;0.167;13.987;5.74;0.169;16.112;5.478;2.791;12.844;5.34;2.582;10.515;6.115;0.137;11.013;5.76;0.156;11.642;5.412;0.137;11.013;5.76;1.194;10.612;5.684;-0.38;15.568;6.341;-1.764;15.736;6.146;0.764;15.563;6.306;2.097;15.662;5.863;0.169;16.112;5.478;0.278;16.893;7.019;-1.764;15.736;6.146;-2.432;13.003;5.61;2.097;15.662;5.863;2.791;12.844;5.34;0.156;11.642;5.412;0.167;13.987;5.74;0.847;6.227;5.903;1.074;3.609;1.828;-0.958;10.721;5.764;-0.665;6.495;6.97;-0.665;6.495;6.97;-0.19;1.782;6.083
-2.435;13.176;6.281;-2.707;10.673;6.355;0.151;11.191;6.273;-0.941;10.886;6.277;1.213;10.802;6.21;0.94;6.472;6.971;0.159;14.163;6.206;0.164;16.287;5.94;2.801;13.029;5.624;2.579;10.68;6.332;0.151;11.191;6.273;0.164;11.813;5.913;0.151;11.191;6.273;1.213;10.802;6.21;-0.363;15.747;6.819;-1.751;15.93;6.672;0.779;15.736;6.752;2.104;15.819;6.284;0.164;16.287;5.94;0.309;17.07;7.477;-1.751;15.93;6.672;-2.435;13.176;6.281;2.104;15.819;6.284;2.801;13.029;5.624;0.164;11.813;5.913;0.159;14.163;6.206;0.94;6.472;6.971;1.193;3.51;3.14;-0.941;10.886;6.277;-0.684;6.587;7.205;-0.684;6.587;7.205;-0.222;1.909;6.146
-2.412;13.32;6.931;-2.62;10.826;7.217;0.168;11.338;6.767;-0.919;11.019;6.771;1.235;10.962;6.716;1.053;6.729;7.921;0.168;14.308;6.659;0.181;16.43;6.377;2.806;13.179;5.952;2.598;10.812;6.603;0.168;11.338;6.767;0.175;11.954;6.396;0.168;11.338;6.767;1.235;10.962;6.716;-0.334;15.9;7.269;-1.723;16.092;7.149;0.807;15.881;7.182;2.125;15.952;6.691;0.181;16.43;6.377;0.347;17.221;7.907;-1.723;16.092;7.149;-2.412;13.32;6.931;2.125;15.952;6.691;2.806;13.179;5.952;0.175;11.954;6.396;0.168;14.308;6.659;1.053;6.729;7.921;1.278;3.341;4.46;-0.919;11.019;6.771;-0.678;6.668;7.413;-0.678;6.668;7.413;-0.19;2.016;6.252
-2.373;13.431;7.575;-2.516;10.967;8.082;0.189;11.446;7.249;-0.895;11.114;7.253;1.261;11.081;7.208;1.179;6.965;8.774;0.193;14.413;7.112;0.217;16.532;6.809;2.803;13.283;6.319;2.638;10.894;6.897;0.189;11.446;7.249;0.19;12.057;6.871;0.189;11.446;7.249;1.261;11.081;7.208;-0.293;16.014;7.71;-1.683;16.21;7.599;0.847;15.988;7.613;2.158;16.052;7.104;0.217;16.532;6.809;0.391;17.334;8.332;-1.683;16.21;7.599;-2.373;13.431;7.575;2.158;16.052;7.104;2.803;13.283;6.319;0.19;12.057;6.871;0.193;14.413;7.112;1.179;6.965;8.774;1.345;3.111;5.836;-0.895;11.114;7.253;-0.651;6.73;7.595;-0.651;6.73;7.595;-0.114;2.104;6.355
-2.323;13.504;8.217;-2.402;11.095;8.95;0.215;11.507;7.726;-0.866;11.168;7.729;1.29;11.15;7.691;1.313;7.153;9.542;0.234;14.472;7.572;0.269;16.588;7.248;2.799;13.34;6.717;2.69;10.926;7.197;0.215;11.507;7.726;0.213;12.115;7.343;0.215;11.507;7.726;1.29;11.15;7.691;-0.243;16.082;8.155;-1.632;16.278;8.037;0.897;16.048;8.057;2.202;16.111;7.533;0.269;16.588;7.248;0.445;17.401;8.765;-1.632;16.278;8.037;-2.323;13.504;8.217;2.202;16.111;7.533;2.799;13.34;6.717;0.213;12.115;7.343;0.234;14.472;7.572;1.313;7.153;9.542;1.409;2.839;7.331;-0.866;11.168;7.729;-0.611;6.77;7.763;-0.611;6.77;7.763;-0.021;2.178;6.427
-2.264;13.538;8.856;-2.289;11.204;9.802;0.248;11.518;8.201;-0.832;11.176;8.201;1.324;11.163;8.169;1.448;7.27;10.226;0.29;14.483;8.047;0.337;16.595;7.703;2.801;13.349;7.149;2.752;10.911;7.503;0.248;11.518;8.201;0.246;12.126;7.817;0.248;11.518;8.201;1.324;11.163;8.169;-0.183;16.1;8.612;-1.571;16.291;8.476;0.957;16.06;8.521;2.258;16.124;7.988;0.337;16.595;7.703;0.507;17.417;9.216;-1.571;16.291;8.476;-2.264;13.538;8.856;2.258;16.124;7.988;2.801;13.349;7.149;0.246;12.126;7.817;0.29;14.483;8.047;1.448;7.27;10.226;1.479;2.591;8.954;-0.832;11.176;8.201;-0.568;6.788;7.933;-0.568;6.788;7.933;0.062;2.241;6.466
-2.203;13.53;9.483;-2.193;11.281;10.617;0.289;11.479;8.68;-0.792;11.141;8.676;1.363;11.12;8.648;1.575;7.298;10.828;0.359;14.444;8.54;0.418;16.553;8.18;2.814;13.309;7.622;2.821;10.854;7.826;0.289;11.479;8.68;0.29;12.088;8.299;0.289;11.479;8.68;1.363;11.12;8.648;-0.115;16.067;9.086;-1.501;16.25;8.921;1.026;16.022;9.011;2.326;16.09;8.474;0.418;16.553;8.18;0.578;17.382;9.69;-1.501;16.25;8.921;-2.203;13.53;9.483;2.326;16.09;8.474;2.814;13.309;7.622;0.29;12.088;8.299;0.359;14.444;8.54;1.575;7.298;10.828;1.553;2.453;10.642;-0.792;11.141;8.676;-0.534;6.78;8.117;-0.534;6.78;8.117;0.114;2.296;6.473
-2.144;13.482;10.094;-2.127;11.313;11.375;0.339;11.395;9.17;-0.745;11.067;9.16;1.41;11.027;9.136;1.677;7.233;11.358;0.439;14.361;9.06;0.508;16.467;8.684;2.838;13.228;8.14;2.897;10.765;8.171;0.339;11.395;9.17;0.346;12.009;8.796;0.339;11.395;9.17;1.41;11.027;9.136;-0.04;15.99;9.585;-1.423;16.161;9.384;1.102;15.942;9.528;2.402;16.017;8.995;0.508;16.467;8.684;0.659;17.302;10.192;-1.423;16.161;9.384;-2.144;13.482;10.094;2.402;16.017;8.995;2.838;13.228;8.14;0.346;12.009;8.796;0.439;14.361;9.06;1.677;7.233;11.358;1.602;2.471;12.268;-0.745;11.067;9.16;-0.518;6.748;8.324;-0.518;6.748;8.324;0.117;2.355;6.448
-2.087;13.399;10.693;-2.092;11.287;12.065;0.399;11.282;9.688;-0.688;10.965;9.67;1.467;10.904;9.653;1.736;7.094;11.847;0.525;14.249;9.616;0.602;16.352;9.223;2.874;13.121;8.694;2.978;10.665;8.541;0.399;11.282;9.688;0.414;11.902;9.324;0.399;11.282;9.688;1.467;10.904;9.653;0.04;15.883;10.12;-1.338;16.043;9.885;1.183;15.833;10.08;2.484;15.917;9.549;0.602;16.352;9.223;0.751;17.191;10.729;-1.338;16.043;9.885;-2.087;13.399;10.693;2.484;15.917;9.549;2.874;13.121;8.694;0.414;11.902;9.324;0.525;14.249;9.616;1.736;7.094;11.847;1.576;2.594;13.644;-0.688;10.965;9.67;-0.525;6.704;8.568;-0.525;6.704;8.568;0.061;2.444;6.391
-2.02;13.303;11.291;-2.068;11.207;12.687;0.474;11.168;10.264;-0.615;10.857;10.235;1.54;10.785;10.228;1.744;6.925;12.339;0.611;14.138;10.222;0.694;16.237;9.81;2.923;13.019;9.276;3.058;10.579;8.96;0.474;11.168;10.264;0.494;11.793;9.909;0.474;11.168;10.264;1.54;10.785;10.228;0.128;15.777;10.709;-1.248;15.93;10.452;1.271;15.725;10.674;2.569;15.817;10.137;0.694;16.237;9.81;0.853;17.081;11.312;-1.248;15.93;10.452;-2.02;13.303;11.291;2.569;15.817;10.137;2.923;13.019;9.276;0.494;11.793;9.909;0.611;14.138;10.222;1.744;6.925;12.339;1.449;2.634;14.579;-0.615;10.857;10.235;-0.543;6.665;8.885;-0.543;6.665;8.885;-0.033;2.618;6.319
-1.928;13.234;11.899;-2.027;11.108;13.247;0.566;11.094;10.928;-0.521;10.777;10.892;1.634;10.718;10.896;1.72;6.784;12.876;0.7;14.067;10.885;0.788;16.162;10.452;2.985;12.951;9.899;3.131;10.527;9.487;0.566;11.094;10.928;0.584;11.722;10.578;0.566;11.094;10.928;1.634;10.718;10.896;0.227;15.713;11.36;-1.147;15.871;11.099;1.369;15.656;11.316;2.662;15.751;10.767;0.788;16.162;10.452;0.966;17.015;11.946;-1.147;15.871;11.099;-1.928;13.234;11.899;2.662;15.751;10.767;2.985;12.951;9.899;0.584;11.722;10.578;0.7;14.067;10.885;1.72;6.784;12.876;1.298;2.422;14.951;-0.521;10.777;10.892;-0.541;6.65;9.351;-0.541;6.65;9.351;-0.1;2.949;6.297
-1.8;13.239;12.511;-1.949;11.055;13.758;0.672;11.102;11.685;-0.41;10.767;11.647;1.746;10.743;11.659;1.706;6.727;13.467;0.799;14.078;11.595;0.896;16.168;11.143;3.067;12.944;10.594;3.195;10.52;10.175;0.672;11.102;11.685;0.681;11.727;11.33;0.672;11.102;11.685;1.746;10.743;11.659;0.34;15.731;12.06;-1.033;15.907;11.805;1.482;15.666;12.007;2.772;15.751;11.451;0.896;16.168;11.143;1.082;17.034;12.63;-1.033;15.907;11.805;-1.8;13.239;12.511;2.772;15.751;11.451;3.067;12.944;10.594;0.681;11.727;11.33;0.799;14.078;11.595;1.706;6.727;13.467;1.251;2.09;14.811;-0.41;10.767;11.647;-0.485;6.663;10.05;-0.485;6.663;10.05;-0.085;3.464;6.467
-1.65;13.33;13.124;-1.832;11.088;14.258;0.783;11.207;12.488;-0.292;10.85;12.46;1.864;10.868;12.466;1.734;6.775;14.086;0.906;14.182;12.323;1.016;16.27;11.866;3.172;13.019;11.359;3.27;10.585;10.993;0.783;11.207;12.488;0.779;11.825;12.122;0.783;11.207;12.488;1.864;10.868;12.466;0.457;15.839;12.783;-0.914;16.035;12.534;1.598;15.767;12.731;2.895;15.836;12.188;1.016;16.27;11.866;1.192;17.149;13.346;-0.914;16.035;12.534;-1.65;13.33;13.124;2.895;15.836;12.188;3.172;13.019;11.359;0.779;11.825;12.122;0.906;14.182;12.323;1.734;6.775;14.086;1.316;1.964;14.524;-0.292;10.85;12.46;-0.373;6.701;10.985;-0.373;6.701;10.985;-0.021;4.053;6.974
-1.499;13.484;13.741;-1.677;11.202;14.792;0.893;11.387;13.276;-0.177;11.014;13.267;1.979;11.063;13.251;1.801;6.912;14.712;1.01;14.357;13.039;1.124;16.445;12.585;3.292;13.174;12.139;3.376;10.73;11.843;0.893;11.387;13.276;0.876;11.996;12.895;0.893;11.387;13.276;1.979;11.063;13.251;0.561;16.013;13.5;-0.81;16.222;13.26;1.702;15.94;13.452;3.01;16.001;12.933;1.124;16.445;12.585;1.287;17.334;14.061;-0.81;16.222;13.26;-1.499;13.484;13.741;3.01;16.001;12.933;3.292;13.174;12.139;0.876;11.996;12.895;1.01;14.357;13.039;1.801;6.912;14.712;1.401;2.084;14.499;-0.177;11.014;13.267;-0.233;6.773;12.078;-0.233;6.773;12.078;0.026;4.52;7.826
-1.356;13.669;14.339;-1.504;11.361;15.338;1.001;11.604;14.011;-0.067;11.224;14.026;2.088;11.286;13.977;1.889;7.089;15.297;1.1;14.566;13.716;1.209;16.656;13.262;3.423;13.376;12.897;3.513;10.923;12.694;1.001;11.604;14.011;0.975;12.203;13.615;1.001;11.604;14.011;2.088;11.286;13.977;0.648;16.222;14.178;-0.725;16.436;13.952;1.789;16.152;14.129;3.105;16.215;13.633;1.209;16.656;13.262;1.369;17.551;14.734;-0.725;16.436;13.952;-1.356;13.669;14.339;3.105;16.215;13.633;3.423;13.376;12.897;0.975;12.203;13.615;1.1;14.566;13.716;1.889;7.089;15.297;1.467;2.29;14.74;-0.067;11.224;14.026;-0.091;6.887;13.253;-0.091;6.887;13.253;0.052;4.767;8.928
-1.227;13.861;14.879;-1.347;11.525;15.814;1.105;11.828;14.675;0.038;11.449;14.717;2.191;11.509;14.629;1.978;7.258;15.764;1.181;14.784;14.342;1.281;16.873;13.886;3.566;13.587;13.653;3.674;11.127;13.595;1.105;11.828;14.675;1.072;12.419;14.267;1.105;11.828;14.675;2.191;11.509;14.629;0.722;16.437;14.802;-0.652;16.651;14.586;1.864;16.372;14.752;3.188;16.445;14.278;1.281;16.873;13.886;1.441;17.771;15.356;-0.652;16.651;14.586;-1.227;13.861;14.879;3.188;16.445;14.278;3.566;13.587;13.653;1.072;12.419;14.267;1.181;14.784;14.342;1.978;7.258;15.764;1.511;2.492;15.0;0.038;11.449;14.717;0.045;7.052;14.462;0.045;7.052;14.462;0.09;4.784;10.21
-1.121;14.04;15.347;-1.236;11.661;16.167;1.201;12.038;15.267;0.133;11.668;15.333;2.285;11.711;15.206;2.051;7.399;16.073;1.26;14.989;14.923;1.349;17.081;14.474;3.718;13.79;14.428;3.843;11.334;14.578;1.201;12.038;15.267;1.165;12.624;14.853;1.201;12.038;15.267;2.285;11.711;15.206;0.791;16.639;15.388;-0.585;16.848;15.174;1.933;16.581;15.341;3.264;16.667;14.892;1.349;17.081;14.474;1.507;17.972;15.949;-0.585;16.848;15.174;-1.121;14.04;15.347;3.264;16.667;14.892;3.718;13.79;14.428;1.165;12.624;14.853;1.26;14.989;14.923;2.051;7.399;16.073;1.529;2.673;15.121;0.133;11.668;15.333;0.174;7.275;15.657;0.174;7.275;15.657;0.174;4.578;11.664
