right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.417;15.212;14.144;-0.604;12.745;14.616;2.197;13.335;14.044;1.138;12.933;14.011;3.291;13.045;13.999;3.183;8.696;14.69;2.24;16.321;13.933;2.273;18.433;13.584;4.803;15.188;13.707;4.919;12.815;14.361;2.197;13.335;14.044;2.162;13.965;13.7;2.197;13.335;14.044;3.291;13.045;13.999;1.705;17.932;14.46;0.315;17.979;14.243;2.849;17.911;14.442;4.181;18.055;14.008;2.273;18.433;13.584;2.405;19.326;15.06;0.315;17.979;14.243;-0.417;15.212;14.144;4.181;18.055;14.008;4.803;15.188;13.707;2.162;13.965;13.7;2.24;16.321;13.933;3.183;8.696;14.69;2.88;4.307;12.649;1.138;12.933;14.011;1.175;8.569;13.414;1.175;8.569;13.414;1.505;4.143;11.538
-0.319;15.33;14.818;-0.509;12.862;15.281;2.296;13.453;14.741;1.236;13.052;14.709;3.39;13.16;14.696;3.281;8.804;15.339;2.338;16.439;14.626;2.371;18.55;14.276;4.909;15.308;14.424;5.025;12.944;15.106;2.296;13.453;14.741;2.262;14.082;14.396;2.296;13.453;14.741;3.39;13.16;14.696;1.802;18.049;15.151;0.412;18.097;14.931;2.946;18.029;15.135;4.278;18.176;14.704;2.371;18.55;14.276;2.498;19.447;15.75;0.412;18.097;14.931;-0.319;15.33;14.818;4.278;18.176;14.704;4.909;15.308;14.424;2.262;14.082;14.396;2.338;16.439;14.626;3.281;8.804;15.339;2.967;4.428;13.275;1.236;13.052;14.709;1.279;8.681;14.171;1.279;8.681;14.171;1.618;4.213;12.398
-0.224;15.442;15.5;-0.418;12.972;15.956;2.392;13.564;15.446;1.332;13.166;15.415;3.485;13.27;15.402;3.378;8.907;16.003;2.434;16.55;15.328;2.464;18.662;14.976;5.011;15.424;15.15;5.127;13.068;15.86;2.392;13.564;15.446;2.36;14.194;15.101;2.392;13.564;15.446;3.485;13.27;15.402;1.894;18.161;15.851;0.505;18.209;15.628;3.039;18.142;15.837;4.372;18.292;15.41;2.464;18.662;14.976;2.587;19.562;16.448;0.505;18.209;15.628;-0.224;15.442;15.5;4.372;18.292;15.41;5.011;15.424;15.15;2.36;14.194;15.101;2.434;16.55;15.328;3.378;8.907;16.003;3.058;4.547;13.906;1.332;13.166;15.415;1.383;8.788;14.933;1.383;8.788;14.933;1.738;4.274;13.284
-0.133;15.546;16.191;-0.331;13.076;16.639;2.484;13.669;16.159;1.423;13.273;16.127;3.577;13.372;16.117;3.471;9.005;16.683;2.525;16.655;16.038;2.553;18.766;15.685;5.109;15.535;15.885;5.225;13.188;16.624;2.484;13.669;16.159;2.454;14.298;15.813;2.484;13.669;16.159;3.577;13.372;16.117;1.982;18.265;16.559;0.593;18.313;16.332;3.126;18.248;16.547;4.46;18.402;16.125;2.553;18.766;15.685;2.669;19.67;17.156;0.593;18.313;16.332;-0.133;15.546;16.191;4.46;18.402;16.125;5.109;15.535;15.885;2.454;14.298;15.813;2.525;16.655;16.038;3.471;9.005;16.683;3.152;4.665;14.546;1.423;13.273;16.127;1.486;8.89;15.697;1.486;8.89;15.697;1.861;4.328;14.191
-0.049;15.643;16.888;-0.25;13.172;17.331;2.571;13.767;16.879;1.509;13.373;16.844;3.663;13.467;16.841;3.56;9.097;17.379;2.611;16.752;16.756;2.636;18.863;16.401;5.202;15.638;16.628;5.317;13.301;17.396;2.571;13.767;16.879;2.543;14.395;16.532;2.571;13.767;16.879;3.663;13.467;16.841;2.063;18.362;17.274;0.675;18.41;17.042;3.208;18.347;17.266;4.543;18.505;16.848;2.636;18.863;16.401;2.743;19.77;17.871;0.675;18.41;17.042;-0.049;15.643;16.888;4.543;18.505;16.848;5.202;15.638;16.628;2.543;14.395;16.532;2.611;16.752;16.756;3.56;9.097;17.379;3.246;4.777;15.199;1.509;13.373;16.844;1.584;8.986;16.465;1.584;8.986;16.465;1.984;4.377;15.113
0.029;15.731;17.593;-0.175;13.26;18.033;2.651;13.856;17.606;1.588;13.465;17.567;3.742;13.554;17.572;3.644;9.181;18.09;2.69;16.842;17.481;2.713;18.952;17.124;5.288;15.735;17.378;5.401;13.406;18.173;2.651;13.856;17.606;2.626;14.484;17.258;2.651;13.856;17.606;3.742;13.554;17.572;2.137;18.45;17.995;0.751;18.498;17.758;3.282;18.438;17.992;4.618;18.6;17.58;2.713;18.952;17.124;2.81;19.861;18.593;0.751;18.498;17.758;0.029;15.731;17.593;4.618;18.6;17.58;5.288;15.735;17.378;2.626;14.484;17.258;2.69;16.842;17.481;3.644;9.181;18.09;3.34;4.881;15.87;1.588;13.465;17.567;1.677;9.074;17.233;1.677;9.074;17.233;2.103;4.424;16.042
0.099;15.811;18.304;-0.107;13.34;18.746;2.724;13.937;18.338;1.66;13.548;18.295;3.815;13.632;18.311;3.72;9.258;18.817;2.762;16.922;18.212;2.782;19.032;17.854;5.366;15.823;18.134;5.477;13.502;18.954;2.724;13.937;18.338;2.702;14.565;17.989;2.724;13.937;18.338;3.815;13.632;18.311;2.204;18.53;18.722;0.818;18.578;18.478;3.348;18.52;18.724;4.686;18.687;18.319;2.782;19.032;17.854;2.869;19.944;19.322;0.818;18.578;18.478;0.099;15.811;18.304;4.686;18.687;18.319;5.366;15.823;18.134;2.702;14.565;17.989;2.762;16.922;18.212;3.72;9.258;18.817;3.43;4.974;16.564;1.66;13.548;18.295;1.763;9.155;18.002;1.763;9.155;18.002;2.216;4.469;16.969
0.162;15.882;19.023;-0.047;13.412;19.47;2.789;14.009;19.076;1.725;13.622;19.026;3.879;13.701;19.056;3.789;9.326;19.559;2.826;16.993;18.949;2.845;19.103;18.588;5.435;15.901;18.894;5.543;13.588;19.735;2.789;14.009;19.076;2.77;14.636;18.726;2.789;14.009;19.076;3.879;13.701;19.056;2.262;18.601;19.454;0.878;18.649;19.202;3.407;18.593;19.462;4.746;18.764;19.064;2.845;19.103;18.588;2.919;20.017;20.055;0.878;18.649;19.202;0.162;15.882;19.023;4.746;18.764;19.064;5.435;15.901;18.894;2.77;14.636;18.726;2.826;16.993;18.949;3.789;9.326;19.559;3.517;5.051;17.287;1.725;13.622;19.026;1.839;9.226;18.769;1.839;9.226;18.769;2.317;4.514;17.885
0.216;15.943;19.748;0.006;13.475;20.206;2.845;14.071;19.818;1.781;13.686;19.761;3.935;13.761;19.806;3.85;9.386;20.314;2.882;17.055;19.69;2.899;19.164;19.325;5.496;15.97;19.656;5.601;13.663;20.513;2.845;14.071;19.818;2.831;14.697;19.467;2.845;14.071;19.818;3.935;13.761;19.806;2.313;18.663;20.189;0.93;18.711;19.928;3.457;18.656;20.204;4.798;18.831;19.813;2.899;19.164;19.325;2.961;20.081;20.792;0.93;18.711;19.928;0.216;15.943;19.748;4.798;18.831;19.813;5.496;15.97;19.656;2.831;14.697;19.467;2.882;17.055;19.69;3.85;9.386;20.314;3.597;5.109;18.044;1.781;13.686;19.761;1.906;9.289;19.534;1.906;9.289;19.534;2.406;4.556;18.78
0.263;15.995;20.48;0.053;13.531;20.957;2.894;14.122;20.562;1.829;13.74;20.498;3.983;13.811;20.56;3.903;9.438;21.083;2.93;17.106;20.433;2.947;19.215;20.065;5.548;16.028;20.418;5.649;13.724;21.286;2.894;14.122;20.562;2.883;14.749;20.21;2.894;14.122;20.562;3.983;13.811;20.56;2.356;18.714;20.926;0.975;18.764;20.656;3.5;18.709;20.948;4.843;18.888;20.566;2.947;19.215;20.065;2.996;20.134;21.531;0.975;18.764;20.656;0.263;15.995;20.48;4.843;18.888;20.566;5.548;16.028;20.418;2.883;14.749;20.21;2.93;17.106;20.433;3.903;9.438;21.083;3.67;5.146;18.838;1.829;13.74;20.498;1.963;9.342;20.295;1.963;9.342;20.295;2.48;4.595;19.647
0.302;16.038;21.219;0.092;13.578;21.72;2.935;14.164;21.309;1.87;13.782;21.236;4.024;13.851;21.317;3.947;9.481;21.862;2.971;17.147;21.179;2.988;19.255;20.807;5.592;16.074;21.178;5.69;13.773;22.051;2.935;14.164;21.309;2.928;14.789;20.956;2.935;14.164;21.309;4.024;13.851;21.317;2.392;18.756;21.665;1.013;18.807;21.384;3.536;18.751;21.694;4.881;18.933;21.32;2.988;19.255;20.807;3.025;20.176;22.271;1.013;18.807;21.384;0.302;16.038;21.219;4.881;18.933;21.32;5.592;16.074;21.178;2.928;14.789;20.956;2.971;17.147;21.179;3.947;9.481;21.862;3.733;5.161;19.67;1.87;13.782;21.236;2.01;9.384;21.052;2.01;9.384;21.052;2.539;4.628;20.48
0.335;16.07;21.963;0.125;13.618;22.497;2.969;14.194;22.057;1.904;13.814;21.974;4.057;13.88;22.075;3.983;9.514;22.652;3.004;17.177;21.926;3.024;19.284;21.548;5.628;16.109;21.934;5.723;13.807;22.806;2.969;14.194;22.057;2.966;14.819;21.702;2.969;14.194;22.057;4.057;13.88;22.075;2.422;18.786;22.404;1.046;18.841;22.113;3.566;18.783;22.44;4.913;18.967;22.074;3.024;19.284;21.548;3.048;20.207;23.011;1.046;18.841;22.113;0.335;16.07;21.963;4.913;18.967;22.074;5.628;16.109;21.934;2.966;14.819;21.702;3.004;17.177;21.926;3.983;9.514;22.652;3.786;5.153;20.54;1.904;13.814;21.974;2.048;9.415;21.804;2.048;9.415;21.804;2.585;4.655;21.277
0.361;16.093;22.712;0.152;13.649;23.285;2.996;14.214;22.804;1.933;13.834;22.713;4.085;13.899;22.832;4.012;9.538;23.448;3.032;17.196;22.672;3.054;19.302;22.288;5.658;16.131;22.686;5.75;13.826;23.55;2.996;14.214;22.804;2.997;14.838;22.448;2.996;14.214;22.804;4.085;13.899;22.832;2.447;18.807;23.142;1.073;18.864;22.841;3.591;18.803;23.185;4.939;18.989;22.826;3.054;19.302;22.288;3.068;20.228;23.75;1.073;18.864;22.841;0.361;16.093;22.712;4.939;18.989;22.826;5.658;16.131;22.686;2.997;14.838;22.448;3.032;17.196;22.672;4.012;9.538;23.448;3.828;5.126;21.445;1.933;13.834;22.713;2.077;9.435;22.551;2.077;9.435;22.551;2.618;4.674;22.037
0.383;16.106;23.465;0.175;13.673;24.084;3.019;14.222;23.55;1.956;13.843;23.451;4.107;13.907;23.588;4.035;9.552;24.25;3.055;17.203;23.417;3.08;19.308;23.027;5.682;16.142;23.431;5.774;13.832;24.282;3.019;14.222;23.55;3.023;14.845;23.193;3.019;14.222;23.55;4.107;13.907;23.588;2.469;18.816;23.879;1.097;18.877;23.568;3.612;18.811;23.928;4.962;18.998;23.575;3.08;19.308;23.027;3.084;20.237;24.487;1.097;18.877;23.568;0.383;16.106;23.465;4.962;18.998;23.575;5.682;16.142;23.431;3.023;14.845;23.193;3.055;17.203;23.417;4.035;9.552;24.25;3.859;5.081;22.381;1.956;13.843;23.451;2.099;9.443;23.292;2.099;9.443;23.292;2.641;4.684;22.762
0.401;16.108;24.221;0.194;13.688;24.89;3.038;14.219;24.294;1.976;13.84;24.188;4.125;13.903;24.342;4.053;9.557;25.054;3.074;17.199;24.16;3.103;19.303;23.763;5.703;16.14;24.17;5.794;13.824;25.004;3.038;14.219;24.294;3.045;14.842;23.935;3.038;14.219;24.294;4.125;13.903;24.342;2.487;18.814;24.613;1.118;18.88;24.294;3.63;18.809;24.668;4.982;18.996;24.321;3.103;19.303;23.763;3.099;20.234;25.221;1.118;18.88;24.294;0.401;16.108;24.221;4.982;18.996;24.321;5.703;16.14;24.17;3.045;14.842;23.935;3.074;17.199;24.16;4.053;9.557;25.054;3.879;5.023;23.344;1.976;13.84;24.188;2.115;9.44;24.029;2.115;9.44;24.029;2.657;4.686;23.455
0.416;16.101;24.979;0.211;13.696;25.701;3.055;14.205;25.036;1.993;13.825;24.922;4.141;13.889;25.092;4.067;9.552;25.857;3.091;17.184;24.9;3.125;19.286;24.496;5.72;16.126;24.902;5.812;13.803;25.715;3.055;14.205;25.036;3.064;14.826;24.675;3.055;14.205;25.036;4.141;13.889;25.092;2.504;18.801;25.346;1.137;18.872;25.018;3.647;18.795;25.405;5.0;18.982;25.062;3.125;19.286;24.496;3.114;20.22;25.953;1.137;18.872;25.018;0.416;16.101;24.979;5.0;18.982;25.062;5.72;16.126;24.902;3.064;14.826;24.675;3.091;17.184;24.9;4.067;9.552;25.857;3.89;4.955;24.324;1.993;13.825;24.922;2.127;9.425;24.761;2.127;9.425;24.761;2.666;4.68;24.122
0.43;16.083;25.736;0.226;13.695;26.512;3.069;14.179;25.774;2.009;13.799;25.654;4.156;13.864;25.838;4.079;9.537;26.656;3.107;17.158;25.637;3.145;19.258;25.225;5.736;16.1;25.629;5.829;13.769;26.419;3.069;14.179;25.774;3.081;14.8;25.412;3.069;14.179;25.774;4.156;13.864;25.838;2.521;18.778;26.075;1.156;18.854;25.74;3.664;18.769;26.138;5.017;18.956;25.799;3.145;19.258;25.225;3.128;20.195;26.68;1.156;18.854;25.74;0.43;16.083;25.736;5.017;18.956;25.799;5.736;16.1;25.629;3.081;14.8;25.412;3.107;17.158;25.637;4.079;9.537;26.656;3.892;4.882;25.313;2.009;13.799;25.654;2.136;9.399;25.491;2.136;9.399;25.491;2.673;4.665;24.773
0.443;16.055;26.49;0.24;13.685;27.319;3.083;14.143;26.507;2.023;13.762;26.384;4.17;13.829;26.579;4.09;9.511;27.448;3.122;17.12;26.37;3.164;19.219;25.951;5.751;16.063;26.352;5.847;13.724;27.12;3.083;14.143;26.507;3.097;14.763;26.144;3.083;14.143;26.507;4.17;13.829;26.579;2.537;18.743;26.8;1.174;18.824;26.458;3.68;18.733;26.867;5.034;18.919;26.53;3.164;19.219;25.951;3.143;20.158;27.404;1.174;18.824;26.458;0.443;16.055;26.49;5.034;18.919;26.53;5.751;16.063;26.352;3.097;14.763;26.144;3.122;17.12;26.37;4.09;9.511;27.448;3.888;4.805;26.298;2.023;13.762;26.384;2.143;9.362;26.22;2.143;9.362;26.22;2.677;4.641;25.418
0.456;16.017;27.238;0.253;13.664;28.114;3.097;14.096;27.237;2.038;13.715;27.109;4.183;13.782;27.313;4.101;9.474;28.228;3.136;17.072;27.098;3.184;19.17;26.672;5.766;16.014;27.072;5.864;13.669;27.821;3.097;14.096;27.237;3.113;14.715;26.872;3.097;14.096;27.237;4.183;13.782;27.313;2.554;18.697;27.521;1.193;18.784;27.173;3.696;18.685;27.59;5.051;18.87;27.256;3.184;19.17;26.672;3.159;20.11;28.124;1.193;18.784;27.173;0.456;16.017;27.238;5.051;18.87;27.256;5.766;16.014;27.072;3.113;14.715;26.872;3.136;17.072;27.098;4.101;9.474;28.228;3.881;4.726;27.265;2.038;13.715;27.109;2.149;9.314;26.951;2.149;9.314;26.951;2.68;4.606;26.07
0.47;15.968;27.977;0.265;13.631;28.893;3.111;14.038;27.961;2.052;13.656;27.83;4.197;13.724;28.042;4.113;9.424;28.992;3.151;17.013;27.821;3.203;19.109;27.388;5.781;15.955;27.793;5.88;13.605;28.528;3.111;14.038;27.961;3.127;14.656;27.594;3.111;14.038;27.961;4.197;13.724;28.042;2.57;18.641;28.237;1.211;18.733;27.884;3.713;18.627;28.309;5.068;18.811;27.977;3.203;19.109;27.388;3.174;20.051;28.839;1.211;18.733;27.884;0.47;15.968;27.977;5.068;18.811;27.977;5.781;15.955;27.793;3.127;14.656;27.594;3.151;17.013;27.821;4.113;9.424;28.992;3.873;4.646;28.202;2.052;13.656;27.83;2.154;9.255;27.687;2.154;9.255;27.687;2.682;4.56;26.74
0.484;15.909;28.704;0.276;13.584;29.651;3.124;13.97;28.679;2.065;13.588;28.547;4.209;13.657;28.764;4.124;9.362;29.739;3.165;16.944;28.538;3.222;19.038;28.099;5.796;15.885;28.516;5.895;13.533;29.244;3.124;13.97;28.679;3.141;14.587;28.31;3.124;13.97;28.679;4.209;13.657;28.764;2.586;18.574;28.948;1.229;18.672;28.588;3.728;18.559;29.023;5.084;18.741;28.692;3.222;19.038;28.099;3.189;19.982;29.549;1.229;18.672;28.588;0.484;15.909;28.704;5.084;18.741;28.692;5.796;15.885;28.516;3.141;14.587;28.31;3.165;16.944;28.538;4.124;9.362;29.739;3.865;4.563;29.096;2.065;13.588;28.547;2.158;9.185;28.429;2.158;9.185;28.429;2.683;4.498;27.439
0.497;15.838;29.416;0.284;13.522;30.383;3.136;13.892;29.39;2.077;13.509;29.257;4.221;13.579;29.478;4.135;9.287;30.464;3.178;16.865;29.25;3.239;18.958;28.804;5.811;15.804;29.242;5.908;13.454;29.972;3.136;13.892;29.39;3.154;14.508;29.02;3.136;13.892;29.39;4.221;13.579;29.478;2.6;18.497;29.653;1.245;18.6;29.287;3.742;18.48;29.731;5.099;18.662;29.403;3.239;18.958;28.804;3.201;19.901;30.254;1.245;18.6;29.287;0.497;15.838;29.416;5.099;18.662;29.403;5.811;15.804;29.242;3.154;14.508;29.02;3.178;16.865;29.25;4.135;9.287;30.464;3.86;4.474;29.94;2.077;13.509;29.257;2.161;9.106;29.177;2.161;9.106;29.177;2.682;4.422;28.174
0.508;15.757;30.113;0.289;13.444;31.088;3.145;13.804;30.094;2.087;13.421;29.961;4.23;13.491;30.185;4.145;9.198;31.168;3.189;16.776;29.954;3.254;18.868;29.503;5.823;15.715;29.972;5.918;13.367;30.713;3.145;13.804;30.094;3.164;14.419;29.723;3.145;13.804;30.094;4.23;13.491;30.185;2.612;18.409;30.351;1.259;18.517;29.978;3.753;18.392;30.433;5.111;18.574;30.109;3.254;18.868;29.503;3.21;19.81;30.954;1.259;18.517;29.978;0.508;15.757;30.113;5.111;18.574;30.109;5.823;15.715;29.972;3.164;14.419;29.723;3.189;16.776;29.954;4.145;9.198;31.168;3.857;4.378;30.727;2.087;13.421;29.961;2.162;9.017;29.933;2.162;9.017;29.933;2.679;4.329;28.948
0.518;15.664;30.793;0.289;13.351;31.763;3.152;13.707;30.791;2.093;13.325;30.657;4.237;13.393;30.884;4.153;9.096;31.849;3.197;16.678;30.651;3.265;18.768;30.196;5.833;15.616;30.706;5.922;13.275;31.468;3.152;13.707;30.791;3.171;14.321;30.418;3.152;13.707;30.791;4.237;13.393;30.884;2.62;18.312;31.042;1.269;18.425;30.661;3.761;18.294;31.129;5.12;18.476;30.81;3.265;18.768;30.196;3.213;19.71;31.647;1.269;18.425;30.661;0.518;15.664;30.793;5.12;18.476;30.81;5.833;15.616;30.706;3.171;14.321;30.418;3.197;16.678;30.651;4.153;9.096;31.849;3.856;4.273;31.457;2.093;13.325;30.657;2.16;8.92;30.695;2.16;8.92;30.695;2.672;4.221;29.762
0.523;15.562;31.456;0.283;13.243;32.409;3.153;13.601;31.48;2.095;13.219;31.346;4.238;13.287;31.575;4.157;8.983;32.508;3.201;16.571;31.341;3.272;18.66;30.881;5.838;15.509;31.442;5.919;13.178;32.235;3.153;13.601;31.48;3.174;14.214;31.106;3.153;13.601;31.48;4.238;13.287;31.575;2.622;18.206;31.726;1.275;18.323;31.336;3.763;18.188;31.818;5.123;18.37;31.505;3.272;18.66;30.881;3.211;19.6;32.333;1.275;18.323;31.336;0.523;15.562;31.456;5.123;18.37;31.505;5.838;15.509;31.442;3.174;14.214;31.106;3.201;16.571;31.341;4.157;8.983;32.508;3.856;4.158;32.13;2.095;13.219;31.346;2.154;8.816;31.461;2.154;8.816;31.461;2.661;4.1;30.613
0.524;15.449;32.101;0.272;13.121;33.028;3.15;13.486;32.16;2.091;13.105;32.026;4.234;13.171;32.257;4.156;8.858;33.147;3.199;16.455;32.022;3.273;18.544;31.56;5.837;15.394;32.181;5.908;13.076;33.011;3.15;13.486;32.16;3.171;14.099;31.785;3.15;13.486;32.16;4.234;13.171;32.257;2.618;18.091;32.401;1.274;18.212;32.001;3.758;18.073;32.5;5.121;18.256;32.195;3.273;18.544;31.56;3.201;19.481;33.013;1.274;18.212;32.001;0.524;15.449;32.101;5.121;18.256;32.195;5.837;15.394;32.181;3.171;14.099;31.785;3.199;16.455;32.022;4.156;8.858;33.147;3.856;4.035;32.75;2.091;13.105;32.026;2.142;8.705;32.23;2.142;8.705;32.23;2.644;3.969;31.497
0.52;15.328;32.731;0.253;12.987;33.621;3.139;13.364;32.832;2.08;12.984;32.697;4.223;13.048;32.931;4.149;8.724;33.768;3.19;16.331;32.695;3.268;18.42;32.23;5.827;15.273;32.92;5.885;12.97;33.793;3.139;13.364;32.832;3.162;13.975;32.455;3.139;13.364;32.832;4.223;13.048;32.931;2.607;17.968;33.067;1.266;18.092;32.656;3.747;17.95;33.174;5.11;18.134;32.878;3.268;18.42;32.23;3.182;19.353;33.685;1.266;18.092;32.656;0.52;15.328;32.731;5.11;18.134;32.878;5.827;15.273;32.92;3.162;13.975;32.455;3.19;16.331;32.695;4.149;8.724;33.768;3.854;3.904;33.326;2.08;12.984;32.697;2.124;8.589;32.998;2.124;8.589;32.998;2.62;3.833;32.405
0.509;15.199;33.345;0.227;12.843;34.192;3.121;13.234;33.495;2.062;12.855;33.359;4.204;12.917;33.596;4.134;8.582;34.374;3.174;16.2;33.359;3.255;18.288;32.893;5.809;15.145;33.655;5.851;12.86;34.575;3.121;13.234;33.495;3.145;13.844;33.117;3.121;13.234;33.495;4.204;12.917;33.596;2.588;17.837;33.725;1.251;17.964;33.302;3.726;17.819;33.841;5.092;18.005;33.555;3.255;18.288;32.893;3.155;19.218;34.349;1.251;17.964;33.302;0.509;15.199;33.345;5.092;18.005;33.555;5.809;15.145;33.655;3.145;13.844;33.117;3.174;16.2;33.359;4.134;8.582;34.374;3.848;3.768;33.865;2.062;12.855;33.359;2.098;8.468;33.761;2.098;8.468;33.761;2.587;3.694;33.327
0.49;15.062;33.948;0.195;12.691;34.747;3.094;13.097;34.149;2.035;12.719;34.011;4.177;12.778;34.253;4.111;8.433;34.969;3.15;16.062;34.014;3.233;18.15;33.547;5.78;15.011;34.385;5.805;12.746;35.351;3.094;13.097;34.149;3.12;13.707;33.769;3.094;13.097;34.149;4.177;12.778;34.253;2.559;17.699;34.374;1.227;17.829;33.938;3.697;17.682;34.499;5.065;17.869;34.225;3.233;18.15;33.547;3.118;19.076;35.004;1.227;17.829;33.938;0.49;15.062;33.948;5.065;17.869;34.225;5.78;15.011;34.385;3.12;13.707;33.769;3.15;16.062;34.014;4.111;8.433;34.969;3.837;3.627;34.38;2.035;12.719;34.011;2.064;8.343;34.515;2.064;8.343;34.515;2.546;3.556;34.249
0.464;14.918;34.54;0.155;12.534;35.292;3.059;12.954;34.793;1.999;12.577;34.653;4.141;12.634;34.901;4.078;8.279;35.558;3.117;15.918;34.659;3.203;18.005;34.192;5.741;14.872;35.104;5.747;12.625;36.114;3.059;12.954;34.793;3.087;13.563;34.412;3.059;12.954;34.793;4.141;12.634;34.901;2.522;17.555;35.013;1.194;17.688;34.565;3.659;17.538;35.149;5.029;17.726;34.886;3.203;18.005;34.192;3.072;18.927;35.65;1.194;17.688;34.565;0.464;14.918;34.54;5.029;17.726;34.886;5.741;14.872;35.104;3.087;13.563;34.412;3.117;15.918;34.659;4.078;8.279;35.558;3.819;3.484;34.886;1.999;12.577;34.653;2.021;8.214;35.254;2.021;8.214;35.254;2.496;3.419;35.156
0.429;14.77;35.126;0.108;12.373;35.832;3.015;12.805;35.427;1.955;12.43;35.285;4.096;12.484;35.539;4.036;8.121;36.147;3.076;15.768;35.295;3.165;17.856;34.827;5.69;14.727;35.808;5.679;12.497;36.855;3.015;12.805;35.427;3.045;13.413;35.046;3.015;12.805;35.427;4.096;12.484;35.539;2.477;17.405;35.643;1.154;17.54;35.182;3.612;17.389;35.789;4.984;17.578;35.539;3.165;17.856;34.827;3.018;18.773;36.288;1.154;17.54;35.182;0.429;14.77;35.126;4.984;17.578;35.539;5.69;14.727;35.808;3.045;13.413;35.046;3.076;15.768;35.295;4.036;8.121;36.147;3.792;3.337;35.397;1.955;12.43;35.285;1.971;8.079;35.973;1.971;8.079;35.973;2.438;3.283;36.031
0.387;14.616;35.709;0.055;12.21;36.376;2.963;12.652;36.052;1.904;12.278;35.906;4.043;12.329;36.169;3.984;7.962;36.739;3.026;15.614;35.92;3.119;17.701;35.454;5.631;14.577;36.494;5.604;12.36;37.568;2.963;12.652;36.052;2.996;13.259;35.67;2.963;12.652;36.052;4.043;12.329;36.169;2.424;17.25;36.263;1.105;17.388;35.79;3.557;17.235;36.419;4.932;17.425;36.181;3.119;17.701;35.454;2.957;18.613;36.915;1.105;17.388;35.79;0.387;14.616;35.709;4.932;17.425;36.181;5.631;14.577;36.494;2.996;13.259;35.67;3.026;15.614;35.92;3.984;7.962;36.739;3.754;3.186;35.927;1.904;12.278;35.906;1.913;7.939;36.666;1.913;7.939;36.666;2.373;3.146;36.859
0.336;14.459;36.29;-0.005;12.047;36.927;2.904;12.494;36.667;1.845;12.122;36.517;3.983;12.17;36.79;3.923;7.8;37.339;2.97;15.456;36.536;3.066;17.543;36.071;5.563;14.421;37.158;5.523;12.211;38.247;2.904;12.494;36.667;2.94;13.101;36.284;2.904;12.494;36.667;3.983;12.17;36.79;2.364;17.092;36.874;1.05;17.232;36.389;3.496;17.077;37.039;4.873;17.268;36.813;3.066;17.543;36.071;2.89;18.45;37.534;1.05;17.232;36.389;0.336;14.459;36.29;4.873;17.268;36.813;5.563;14.421;37.158;2.94;13.101;36.284;2.97;15.456;36.536;3.923;7.8;37.339;3.705;3.032;36.488;1.845;12.122;36.517;1.849;7.792;37.33;1.849;7.792;37.33;2.304;3.004;37.628
0.278;14.3;36.871;-0.07;11.883;37.49;2.84;12.334;37.272;1.781;11.962;37.118;3.918;12.009;37.401;3.854;7.639;37.949;2.907;15.295;37.141;3.007;17.382;36.677;5.489;14.26;37.798;5.441;12.052;38.888;2.84;12.334;37.272;2.878;12.94;36.888;2.84;12.334;37.272;3.918;12.009;37.401;2.299;16.931;37.475;0.989;17.072;36.98;3.43;16.915;37.649;4.808;17.107;37.434;3.007;17.382;36.677;2.819;18.285;38.142;0.989;17.072;36.98;0.278;14.3;36.871;4.808;17.107;37.434;5.489;14.26;37.798;2.878;12.94;36.888;2.907;15.295;37.141;3.854;7.639;37.949;3.645;2.872;37.087;1.781;11.962;37.118;1.78;7.639;37.962;1.78;7.639;37.962;2.232;2.856;38.329
