right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.428;12.205;13.776;0.297;9.747;14.309;3.008;10.305;13.501;1.968;9.878;13.644;4.092;10.037;13.309;4.046;5.676;13.922;3.02;13.279;13.247;3.041;15.379;12.832;5.633;12.123;12.884;5.816;9.808;13.706;3.008;10.305;13.501;2.904;10.916;13.137;3.008;10.305;13.501;4.092;10.037;13.309;2.581;14.914;13.788;1.175;14.97;13.749;3.713;14.871;13.626;4.992;14.997;13.051;3.041;15.379;12.832;3.381;16.282;14.268;1.175;14.97;13.749;0.428;12.205;13.776;4.992;14.997;13.051;5.633;12.123;12.884;2.904;10.916;13.137;3.02;13.279;13.247;4.046;5.676;13.922;3.486;0.993;12.793;1.968;9.878;13.644;1.922;5.474;13.721;1.922;5.474;13.721;1.733;1.266;11.38
0.565;12.183;14.195;0.385;9.701;14.584;3.165;10.292;14.021;2.125;9.87;14.181;4.244;10.019;13.811;4.144;5.627;14.13;3.173;13.267;13.781;3.178;15.369;13.38;5.841;12.144;13.542;6.041;9.893;14.523;3.165;10.292;14.021;3.058;10.904;13.659;3.165;10.292;14.021;4.244;10.019;13.811;2.721;14.895;14.332;1.315;14.945;14.292;3.854;14.861;14.171;5.133;15.007;13.602;3.178;15.369;13.38;3.512;16.269;14.82;1.315;14.945;14.292;0.565;12.183;14.195;5.133;15.007;13.602;5.841;12.144;13.542;3.058;10.904;13.659;3.173;13.267;13.781;4.144;5.627;14.13;3.5;1.04;12.695;2.125;9.87;14.181;2.158;5.486;14.607;2.158;5.486;14.607;2.08;1.003;12.841
0.697;12.146;14.638;0.469;9.65;14.891;3.316;10.259;14.548;2.277;9.842;14.723;4.39;9.982;14.32;4.237;5.58;14.377;3.319;13.234;14.324;3.309;15.34;13.935;6.037;12.15;14.193;6.252;9.971;15.321;3.316;10.259;14.548;3.206;10.872;14.189;3.316;10.259;14.548;4.39;9.982;14.32;2.857;14.856;14.886;1.451;14.901;14.849;3.99;14.831;14.723;5.267;14.997;14.155;3.309;15.34;13.935;3.638;16.237;15.378;1.451;14.901;14.849;0.697;12.146;14.638;5.267;14.997;14.155;6.037;12.15;14.193;3.206;10.872;14.189;3.319;13.234;14.324;4.237;5.58;14.377;3.512;1.117;12.626;2.277;9.842;14.723;2.391;5.496;15.434;2.391;5.496;15.434;2.457;0.815;14.291
0.825;12.097;15.113;0.554;9.596;15.242;3.461;10.211;15.089;2.424;9.796;15.277;4.532;9.93;14.847;4.332;5.533;14.685;3.46;13.187;14.88;3.434;15.294;14.504;6.22;12.141;14.836;6.45;10.033;16.091;3.461;10.211;15.089;3.35;10.825;14.734;3.461;10.211;15.089;4.532;9.93;14.847;2.99;14.802;15.453;1.583;14.841;15.423;4.122;14.786;15.285;5.396;14.97;14.715;3.434;15.294;14.504;3.76;16.191;15.947;1.583;14.841;15.423;0.825;12.097;15.113;5.396;14.97;14.715;6.22;12.141;14.836;3.35;10.825;14.734;3.46;13.187;14.88;4.332;5.533;14.685;3.532;1.223;12.611;2.424;9.796;15.277;2.615;5.493;16.2;2.615;5.493;16.2;2.845;0.709;15.668
0.952;12.039;15.624;0.646;9.539;15.653;3.603;10.152;15.65;2.566;9.741;15.848;4.67;9.869;15.395;4.435;5.483;15.073;3.596;13.129;15.452;3.555;15.238;15.085;6.388;12.117;15.465;6.632;10.074;16.819;3.603;10.152;15.65;3.49;10.768;15.298;3.603;10.152;15.65;4.67;9.869;15.395;3.119;14.739;16.035;1.712;14.773;16.015;4.25;14.731;15.861;5.519;14.93;15.284;3.555;15.238;15.085;3.88;16.136;16.528;1.712;14.773;16.015;0.952;12.039;15.624;5.519;14.93;15.284;6.388;12.117;15.465;3.49;10.768;15.298;3.596;13.129;15.452;4.435;5.483;15.073;3.574;1.355;12.678;2.566;9.741;15.848;2.826;5.473;16.907;2.826;5.473;16.907;3.217;0.67;16.903
1.078;11.98;16.173;0.749;9.483;16.131;3.741;10.094;16.23;2.704;9.685;16.436;4.805;9.808;15.968;4.555;5.429;15.56;3.728;13.071;16.038;3.673;15.181;15.677;6.538;12.084;16.076;6.794;10.084;17.491;3.741;10.094;16.23;3.626;10.71;15.879;3.741;10.094;16.23;4.805;9.808;15.968;3.246;14.677;16.629;1.839;14.705;16.619;4.376;14.675;16.446;5.639;14.885;15.862;3.673;15.181;15.677;3.998;16.081;17.119;1.839;14.705;16.619;1.078;11.98;16.173;5.639;14.885;15.862;6.538;12.084;16.076;3.626;10.71;15.879;3.728;13.071;16.038;4.555;5.429;15.56;3.651;1.508;12.855;2.704;9.685;16.436;3.021;5.437;17.557;3.021;5.437;17.557;3.548;0.662;17.937
1.206;11.927;16.757;0.869;9.432;16.679;3.874;10.045;16.829;2.837;9.64;17.039;4.937;9.756;16.564;4.696;5.377;16.152;3.855;13.023;16.634;3.788;15.132;16.276;6.666;12.047;16.664;6.934;10.064;18.101;3.874;10.045;16.829;3.761;10.661;16.477;3.874;10.045;16.829;4.937;9.756;16.564;3.37;14.626;17.229;1.962;14.648;17.232;4.498;14.629;17.039;5.756;14.844;16.445;3.788;15.132;16.276;4.113;16.035;17.716;1.962;14.648;17.232;1.206;11.927;16.757;5.756;14.844;16.445;6.666;12.047;16.664;3.761;10.661;16.477;3.855;13.023;16.634;4.696;5.377;16.152;3.772;1.676;13.158;2.837;9.64;17.039;3.197;5.394;18.152;3.197;5.394;18.152;3.821;0.651;18.737
1.334;11.888;17.372;1.007;9.392;17.295;4.003;10.016;17.443;2.965;9.615;17.654;5.065;9.722;17.18;4.859;5.335;16.847;3.976;12.993;17.236;3.9;15.102;16.877;6.772;12.015;17.228;7.048;10.02;18.647;4.003;10.016;17.443;3.892;10.631;17.087;4.003;10.016;17.443;5.065;9.722;17.18;3.49;14.594;17.834;2.082;14.612;17.848;4.617;14.601;17.637;5.871;14.817;17.033;3.9;15.102;16.877;4.225;16.008;18.315;2.082;14.612;17.848;1.334;11.888;17.372;5.871;14.817;17.033;6.772;12.015;17.228;3.892;10.631;17.087;3.976;12.993;17.236;4.859;5.335;16.847;3.941;1.848;13.604;2.965;9.615;17.654;3.35;5.353;18.697;3.35;5.353;18.697;4.027;0.621;19.309
1.464;11.87;18.016;1.162;9.369;17.979;4.127;10.011;18.066;3.086;9.614;18.274;5.19;9.712;17.812;5.043;5.313;17.636;4.093;12.986;17.842;4.01;15.095;17.48;6.858;11.995;17.769;7.138;9.964;19.134;4.127;10.011;18.066;4.019;10.623;17.705;4.127;10.011;18.066;5.19;9.712;17.812;3.606;14.588;18.44;2.199;14.601;18.465;4.733;14.597;18.236;5.982;14.808;17.624;4.01;15.095;17.48;4.336;16.004;18.916;2.199;14.601;18.465;1.464;11.87;18.016;5.982;14.808;17.624;6.858;11.995;17.769;4.019;10.623;17.705;4.093;12.986;17.842;5.043;5.313;17.636;4.154;2.0;14.209;3.086;9.614;18.274;3.48;5.325;19.194;3.48;5.325;19.194;4.166;0.58;19.687
1.594;11.872;18.688;1.334;9.367;18.731;4.247;10.028;18.693;3.203;9.635;18.895;5.311;9.725;18.452;5.243;5.321;18.504;4.206;13.001;18.451;4.12;15.108;18.083;6.928;11.99;18.288;7.206;9.904;19.569;4.247;10.028;18.693;4.143;10.637;18.325;4.247;10.028;18.693;5.311;9.725;18.452;3.722;14.604;19.047;2.315;14.616;19.081;4.847;14.613;18.837;6.093;14.818;18.215;4.12;15.108;18.083;4.447;16.02;19.518;2.315;14.616;19.081;1.594;11.872;18.688;6.093;14.818;18.215;6.928;11.99;18.288;4.143;10.637;18.325;4.206;13.001;18.451;5.243;5.321;18.504;4.407;2.091;14.986;3.203;9.635;18.895;3.587;5.312;19.646;3.587;5.312;19.646;4.248;0.546;19.917
1.726;11.892;19.386;1.522;9.386;19.547;4.363;10.06;19.318;3.317;9.669;19.51;5.431;9.755;19.093;5.456;5.363;19.436;4.318;13.03;19.058;4.232;15.136;18.685;6.987;11.996;18.785;7.258;9.846;19.957;4.363;10.06;19.318;4.264;10.665;18.943;4.363;10.06;19.318;5.431;9.755;19.093;3.838;14.635;19.652;2.431;14.65;19.696;4.962;14.643;19.436;6.205;14.839;18.804;4.232;15.136;18.685;4.562;16.049;20.118;2.431;14.65;19.696;1.726;11.892;19.386;6.205;14.839;18.804;6.987;11.996;18.785;4.264;10.665;18.943;4.318;13.03;19.058;5.456;5.363;19.436;4.69;2.092;15.939;3.317;9.669;19.51;3.676;5.313;20.057;3.676;5.313;20.057;4.287;0.533;20.043
1.86;11.92;20.104;1.724;9.425;20.419;4.478;10.095;19.936;3.429;9.704;20.115;5.549;9.789;19.73;5.676;5.439;20.407;4.43;13.063;19.662;4.348;15.168;19.282;7.041;12.006;19.263;7.296;9.789;20.307;4.478;10.095;19.936;4.384;10.697;19.554;4.478;10.095;19.936;5.549;9.789;19.73;3.958;14.671;20.253;2.552;14.692;20.305;5.081;14.675;20.03;6.319;14.863;19.387;4.348;15.168;19.282;4.683;16.08;20.714;2.552;14.692;20.305;1.86;11.92;20.104;6.319;14.863;19.387;7.041;12.006;19.263;4.384;10.697;19.554;4.43;13.063;19.662;5.676;5.439;20.407;4.998;1.999;17.057;3.429;9.704;20.115;3.752;5.323;20.434;3.752;5.323;20.434;4.303;0.547;20.1
1.999;11.95;20.833;1.939;9.481;21.327;4.595;10.124;20.544;3.544;9.732;20.709;5.67;9.819;20.359;5.893;5.543;21.39;4.546;13.089;20.26;4.469;15.193;19.873;7.094;12.015;19.727;7.329;9.734;20.629;4.595;10.124;20.544;4.506;10.723;20.156;4.595;10.124;20.544;5.67;9.819;20.359;4.083;14.7;20.848;2.677;14.732;20.908;5.205;14.7;20.62;6.438;14.88;19.965;4.469;15.193;19.873;4.811;16.105;21.304;2.677;14.732;20.908;1.999;11.95;20.833;6.438;14.88;19.965;7.094;12.015;19.727;4.506;10.723;20.156;4.546;13.089;20.26;5.893;5.543;21.39;5.318;1.841;18.312;3.544;9.732;20.709;3.824;5.337;20.787;3.824;5.337;20.787;4.307;0.589;20.117
2.145;11.976;21.565;2.164;9.551;22.247;4.716;10.139;21.145;3.664;9.745;21.294;5.795;9.836;20.98;6.1;5.662;22.353;4.668;13.101;20.856;4.598;15.204;20.46;7.154;12.016;20.188;7.363;9.68;20.941;4.716;10.139;21.145;4.632;10.735;20.753;4.716;10.139;21.145;5.795;9.836;20.98;4.215;14.718;21.439;2.809;14.761;21.504;5.335;14.711;21.205;6.564;14.884;20.54;4.598;15.204;20.46;4.946;16.117;21.888;2.809;14.761;21.504;2.145;11.976;21.565;6.564;14.884;20.54;7.154;12.016;20.188;4.632;10.735;20.753;4.668;13.101;20.856;6.1;5.662;22.353;5.639;1.658;19.657;3.664;9.745;21.294;3.899;5.349;21.133;3.899;5.349;21.133;4.31;0.657;20.117
2.297;11.994;22.291;2.392;9.631;23.157;4.844;10.138;21.744;3.79;9.741;21.877;5.926;9.837;21.597;6.291;5.778;23.27;4.798;13.098;21.452;4.735;15.199;21.046;7.226;12.008;20.658;7.408;9.626;21.261;4.844;10.138;21.744;4.765;10.732;21.347;4.844;10.138;21.744;5.926;9.837;21.597;4.353;14.719;22.028;2.948;14.776;22.095;5.473;14.706;21.791;6.698;14.873;21.118;4.735;15.199;21.046;5.088;16.115;22.471;2.948;14.776;22.095;2.297;11.994;22.291;6.698;14.873;21.118;7.226;12.008;20.658;4.765;10.732;21.347;4.798;13.098;21.452;6.291;5.778;23.27;5.944;1.488;21.036;3.79;9.741;21.877;3.981;5.358;21.493;3.981;5.358;21.493;4.316;0.75;20.121
2.456;12.003;23.008;2.619;9.712;24.044;4.98;10.12;22.345;3.926;9.722;22.465;6.065;9.821;22.214;6.465;5.873;24.127;4.936;13.079;22.054;4.882;15.178;21.636;7.315;11.989;21.146;7.473;9.575;21.607;4.98;10.12;22.345;4.906;10.713;21.946;4.98;10.12;22.345;6.065;9.821;22.214;4.499;14.705;22.621;3.095;14.776;22.685;5.619;14.687;22.382;6.841;14.847;21.703;4.882;15.178;21.636;5.237;16.099;23.057;3.095;14.776;22.685;2.456;12.003;23.008;6.841;14.847;21.703;7.315;11.989;21.146;4.906;10.713;21.946;4.936;13.079;22.054;6.465;5.873;24.127;6.221;1.35;22.398;3.926;9.722;22.465;4.075;5.358;21.886;4.075;5.358;21.886;4.328;0.868;20.153
2.622;12.002;23.714;2.842;9.788;24.896;5.127;10.089;22.955;4.072;9.69;23.063;6.214;9.792;22.837;6.628;5.934;24.923;5.085;13.048;22.665;5.038;15.144;22.233;7.424;11.962;21.661;7.563;9.525;21.992;5.127;10.089;22.955;5.056;10.682;22.555;5.127;10.089;22.955;6.214;9.792;22.837;4.654;14.68;23.222;3.25;14.762;23.28;5.773;14.655;22.983;6.994;14.809;22.3;5.038;15.144;22.233;5.394;16.073;23.649;3.25;14.762;23.28;2.622;12.002;23.714;6.994;14.809;22.3;7.424;11.962;21.661;5.056;10.682;22.555;5.085;13.048;22.665;6.628;5.934;24.923;6.464;1.247;23.691;4.072;9.69;23.063;4.181;5.349;22.327;4.181;5.349;22.327;4.347;1.01;20.236
2.795;11.993;24.404;3.055;9.848;25.698;5.283;10.052;23.576;4.227;9.652;23.677;6.371;9.755;23.466;6.78;5.954;25.653;5.242;13.01;23.287;5.203;15.103;22.838;7.555;11.928;22.209;7.68;9.478;22.434;5.283;10.052;23.576;5.215;10.645;23.175;5.283;10.052;23.576;6.371;9.755;23.466;4.816;14.648;23.83;3.412;14.741;23.881;5.935;14.618;23.593;7.156;14.766;22.908;5.203;15.103;22.838;5.557;16.042;24.248;3.412;14.741;23.881;2.795;11.993;24.404;7.156;14.766;22.908;7.555;11.928;22.209;5.215;10.645;23.175;5.242;13.01;23.287;6.78;5.954;25.653;6.668;1.172;24.856;4.227;9.652;23.677;4.301;5.329;22.833;4.301;5.329;22.833;4.375;1.171;20.399
2.972;11.981;25.07;3.255;9.883;26.435;5.447;10.017;24.207;4.392;9.615;24.305;6.536;9.721;24.1;6.924;5.934;26.315;5.407;12.975;23.915;5.373;15.064;23.449;7.707;11.892;22.792;7.827;9.436;22.944;5.447;10.017;24.207;5.38;10.609;23.806;5.447;10.017;24.207;6.536;9.721;24.1;4.984;14.618;24.444;3.58;14.719;24.488;6.103;14.583;24.208;7.324;14.724;23.523;5.373;15.064;23.449;5.726;16.013;24.852;3.58;14.719;24.488;2.972;11.981;25.07;7.324;14.724;23.523;7.707;11.892;22.792;5.38;10.609;23.806;5.407;12.975;23.915;6.924;5.934;26.315;6.83;1.109;25.833;4.392;9.615;24.305;4.434;5.301;23.417;4.434;5.301;23.417;4.412;1.344;20.667
3.153;11.971;25.703;3.44;9.891;27.096;5.618;9.993;24.845;4.564;9.59;24.945;6.707;9.699;24.736;7.06;5.882;26.906;5.577;12.951;24.546;5.546;15.035;24.06;7.878;11.862;23.409;8.002;9.404;23.527;5.618;9.993;24.845;5.549;10.585;24.443;5.618;9.993;24.845;6.707;9.699;24.736;5.156;14.599;25.059;3.753;14.705;25.096;6.276;14.561;24.825;7.497;14.694;24.138;5.546;15.035;24.06;5.899;15.995;25.456;3.753;14.705;25.096;3.153;11.971;25.703;7.497;14.694;24.138;7.878;11.862;23.409;5.549;10.585;24.443;5.577;12.951;24.546;7.06;5.882;26.906;6.955;1.045;26.589;4.564;9.59;24.945;4.579;5.271;24.081;4.579;5.271;24.081;4.459;1.522;21.056
3.335;11.969;26.301;3.61;9.878;27.679;5.793;9.99;25.483;4.741;9.585;25.592;6.882;9.697;25.368;7.19;5.815;27.425;5.75;12.946;25.173;5.721;15.027;24.668;8.066;11.846;24.055;8.203;9.389;24.183;5.793;9.99;25.483;5.72;10.58;25.08;5.793;9.99;25.483;6.882;9.697;25.368;5.331;14.6;25.672;3.927;14.707;25.703;6.45;14.558;25.437;7.673;14.685;24.751;5.721;15.027;24.668;6.074;15.996;26.058;3.927;14.707;25.703;3.335;11.969;26.301;7.673;14.685;24.751;8.066;11.846;24.055;5.72;10.58;25.08;5.75;12.946;25.173;7.19;5.815;27.425;7.048;0.977;27.123;4.741;9.585;25.592;4.735;5.248;24.823;4.735;5.248;24.823;4.521;1.692;21.577
3.516;11.982;26.863;3.762;9.853;28.187;5.971;10.01;26.117;4.92;9.603;26.239;7.059;9.719;25.99;7.315;5.746;27.873;5.925;12.965;25.795;5.895;15.041;25.272;8.27;11.849;24.729;8.427;9.398;24.909;5.971;10.01;26.117;5.892;10.599;25.713;5.971;10.01;26.117;7.059;9.719;25.99;5.505;14.623;26.279;4.101;14.729;26.304;6.624;14.58;26.044;7.848;14.7;25.358;5.895;15.041;25.272;6.249;16.018;26.656;4.101;14.729;26.304;3.516;11.982;26.863;7.848;14.7;25.358;8.27;11.849;24.729;5.892;10.599;25.713;5.925;12.965;25.795;7.315;5.746;27.873;7.118;0.918;27.462;4.92;9.603;26.239;4.903;5.24;25.634;4.903;5.24;25.634;4.605;1.828;22.244
3.692;12.009;27.391;3.898;9.825;28.629;6.149;10.05;26.741;5.101;9.642;26.88;7.236;9.761;26.598;7.436;5.685;28.254;6.099;13.005;26.409;6.067;15.077;25.87;8.487;11.875;25.428;8.671;9.434;25.703;6.149;10.05;26.741;6.063;10.638;26.336;6.149;10.05;26.741;7.236;9.761;26.598;5.677;14.666;26.88;4.273;14.77;26.9;6.796;14.622;26.646;8.021;14.738;25.962;6.067;15.077;25.87;6.419;16.058;27.251;4.273;14.77;26.9;3.692;12.009;27.391;8.021;14.738;25.962;8.487;11.875;25.428;6.063;10.638;26.336;6.099;13.005;26.409;7.436;5.685;28.254;7.17;0.881;27.65;5.101;9.642;26.88;5.087;5.254;26.505;5.087;5.254;26.505;4.723;1.892;23.072
3.86;12.044;27.89;4.017;9.796;29.014;6.326;10.102;27.35;5.281;9.694;27.51;7.409;9.814;27.188;7.552;5.635;28.575;6.272;13.056;27.014;6.235;15.125;26.464;8.717;11.918;26.152;8.932;9.498;26.56;6.326;10.102;27.35;6.232;10.689;26.946;6.326;10.102;27.35;7.409;9.814;27.188;5.845;14.718;27.476;4.441;14.82;27.487;6.965;14.676;27.243;8.192;14.791;26.563;6.235;15.125;26.464;6.584;16.107;27.845;4.441;14.82;27.487;3.86;12.044;27.89;8.192;14.791;26.563;8.717;11.918;26.152;6.232;10.689;26.946;6.272;13.056;27.014;7.552;5.635;28.575;7.206;0.872;27.736;5.281;9.694;27.51;5.287;5.291;27.423;5.287;5.291;27.423;4.884;1.855;24.068
4.019;12.081;28.361;4.12;9.767;29.353;6.499;10.155;27.944;5.457;9.748;28.126;7.579;9.865;27.76;7.66;5.597;28.847;6.441;13.108;27.608;6.399;15.174;27.053;8.953;11.972;26.895;9.199;9.589;27.467;6.499;10.155;27.944;6.397;10.74;27.54;6.499;10.155;27.944;7.579;9.865;27.76;6.007;14.769;28.064;4.603;14.869;28.066;7.128;14.731;27.835;8.358;14.849;27.161;6.399;15.174;27.053;6.742;16.155;28.436;4.603;14.869;28.066;4.019;12.081;28.361;8.358;14.849;27.161;8.953;11.972;26.895;6.397;10.74;27.54;6.441;13.108;27.608;7.66;5.597;28.847;7.224;0.893;27.756;5.457;9.748;28.126;5.505;5.35;28.369;5.505;5.35;28.369;5.096;1.721;25.225
4.17;12.111;28.815;4.21;9.737;29.657;6.667;10.196;28.521;5.628;9.791;28.726;7.742;9.904;28.314;7.759;5.568;29.086;6.607;13.149;28.193;6.557;15.215;27.636;9.188;12.028;27.647;9.462;9.7;28.405;6.667;10.196;28.521;6.557;10.782;28.12;6.667;10.196;28.521;7.742;9.904;28.314;6.164;14.809;28.646;4.76;14.908;28.636;7.286;14.775;28.421;8.519;14.899;27.754;6.557;15.215;27.636;6.892;16.191;29.025;4.76;14.908;28.636;4.17;12.111;28.815;8.519;14.899;27.754;9.188;12.028;27.647;6.557;10.782;28.12;6.607;13.149;28.193;7.759;5.568;29.086;7.225;0.94;27.74;5.628;9.791;28.726;5.738;5.428;29.321;5.738;5.428;29.321;5.359;1.527;26.518
4.312;12.129;29.261;4.292;9.706;29.947;6.828;10.22;29.086;5.793;9.818;29.314;7.897;9.926;28.855;7.847;5.545;29.311;6.767;13.173;28.77;6.709;15.239;28.214;9.415;12.079;28.398;9.708;9.824;29.346;6.828;10.22;29.086;6.711;10.806;28.687;6.828;10.22;29.086;7.897;9.926;28.855;6.315;14.831;29.224;4.911;14.93;29.204;7.437;14.802;29.002;8.673;14.933;28.341;6.709;15.239;28.214;7.036;16.209;29.61;4.911;14.93;29.204;4.312;12.129;29.261;8.673;14.933;28.341;9.415;12.079;28.398;6.711;10.806;28.687;6.767;13.173;28.77;7.847;5.545;29.311;7.21;1.012;27.71;5.793;9.818;29.314;5.981;5.517;30.248;5.981;5.517;30.248;5.671;1.323;27.896
4.448;12.133;29.713;4.367;9.672;30.241;6.981;10.224;29.645;5.951;9.824;29.894;8.045;9.927;29.391;7.926;5.526;29.547;6.92;13.177;29.345;6.853;15.244;28.792;9.627;12.119;29.136;9.932;9.952;30.267;6.981;10.224;29.645;6.858;10.811;29.25;6.981;10.224;29.645;8.045;9.927;29.391;6.46;14.832;29.801;5.056;14.932;29.773;7.583;14.809;29.58;8.82;14.948;28.922;6.853;15.244;28.792;7.174;16.207;30.194;5.056;14.932;29.773;4.448;12.133;29.713;8.82;14.948;28.922;9.627;12.119;29.136;6.858;10.811;29.25;6.92;13.177;29.345;7.926;5.526;29.547;7.187;1.11;27.687;5.951;9.824;29.894;6.225;5.605;31.129;6.225;5.605;31.129;6.021;1.152;29.299
4.578;12.124;30.183;4.437;9.637;30.559;7.128;10.208;30.205;6.101;9.811;30.474;8.185;9.908;29.929;8.0;5.509;29.815;7.068;13.162;29.922;6.991;15.23;29.374;9.824;12.146;29.858;10.133;10.072;31.151;7.128;10.208;30.205;6.998;10.797;29.814;7.128;10.208;30.205;8.185;9.908;29.929;6.601;14.814;30.382;5.197;14.915;30.352;7.724;14.797;30.16;8.959;14.943;29.5;6.991;15.23;29.374;7.307;16.187;30.781;5.197;14.915;30.352;4.578;12.124;30.183;8.959;14.943;29.5;9.824;12.146;29.858;6.998;10.797;29.814;7.068;13.162;29.922;8.0;5.509;29.815;7.163;1.23;27.693;6.101;9.811;30.474;6.463;5.678;31.953;6.463;5.678;31.953;6.394;1.034;30.669
4.703;12.102;30.681;4.505;9.602;30.918;7.268;10.177;30.774;6.244;9.782;31.058;8.319;9.874;30.478;8.075;5.49;30.136;7.21;13.132;30.507;7.123;15.2;29.964;10.003;12.158;30.559;10.314;10.175;31.988;7.268;10.177;30.774;7.133;10.767;30.387;7.268;10.177;30.774;8.319;9.874;30.478;6.738;14.78;30.972;5.334;14.883;30.943;7.86;14.768;30.746;9.091;14.922;30.081;7.123;15.2;29.964;7.436;16.152;31.375;5.334;14.883;30.943;4.703;12.102;30.681;9.091;14.922;30.081;10.003;12.158;30.559;7.133;10.767;30.387;7.21;13.132;30.507;8.075;5.49;30.136;7.149;1.372;27.75;6.244;9.782;31.058;6.688;5.726;32.719;6.688;5.726;32.719;6.769;0.969;31.953
4.825;12.07;31.212;4.577;9.567;31.332;7.402;10.136;31.355;6.381;9.744;31.652;8.448;9.831;31.045;8.159;5.466;30.531;7.347;13.091;31.101;7.25;15.161;30.561;10.164;12.154;31.236;10.476;10.247;32.764;7.402;10.136;31.355;7.264;10.728;30.972;7.402;10.136;31.355;8.448;9.831;31.045;6.871;14.738;31.57;5.467;14.841;31.546;7.992;14.731;31.339;9.218;14.889;30.666;7.25;15.161;30.561;7.562;16.107;31.976;5.467;14.841;31.546;4.825;12.07;31.212;9.218;14.889;30.666;10.164;12.154;31.236;7.264;10.728;30.972;7.347;13.091;31.101;8.159;5.466;30.531;7.157;1.529;27.884;6.381;9.744;31.652;6.896;5.745;33.426;6.896;5.745;33.426;7.121;0.943;33.091
4.947;12.035;31.778;4.661;9.533;31.815;7.531;10.095;31.951;6.512;9.706;32.258;8.574;9.787;31.63;8.261;5.436;31.018;7.48;13.051;31.703;7.372;15.12;31.164;10.305;12.137;31.883;10.618;10.277;33.467;7.531;10.095;31.951;7.392;10.687;31.569;7.531;10.095;31.951;8.574;9.787;31.63;7.0;14.695;32.176;5.596;14.799;32.158;8.12;14.692;31.939;9.34;14.853;31.256;7.372;15.12;31.164;7.684;16.063;32.581;5.596;14.799;32.158;4.947;12.035;31.778;9.34;14.853;31.256;10.305;12.137;31.883;7.392;10.687;31.569;7.48;13.051;31.703;8.261;5.436;31.018;7.203;1.696;28.119;6.512;9.706;32.258;7.082;5.735;34.076;7.082;5.735;34.076;7.424;0.928;34.035
5.072;12.003;32.381;4.761;9.503;32.372;7.657;10.063;32.561;6.639;9.678;32.874;8.697;9.751;32.236;8.385;5.403;31.604;7.608;13.019;32.311;7.492;15.087;31.771;10.424;12.112;32.494;10.741;10.263;34.092;7.657;10.063;32.561;7.518;10.656;32.179;7.657;10.063;32.561;8.697;9.751;32.236;7.126;14.662;32.784;5.722;14.764;32.775;8.244;14.662;32.542;9.46;14.824;31.849;7.492;15.087;31.771;7.804;16.028;33.189;5.722;14.764;32.775;5.072;12.003;32.381;9.46;14.824;31.849;10.424;12.112;32.494;7.518;10.656;32.179;7.608;13.019;32.311;8.385;5.403;31.604;7.296;1.865;28.472;6.639;9.678;32.874;7.245;5.702;34.67;7.245;5.702;34.67;7.661;0.902;34.76
5.2;11.982;33.016;4.881;9.483;33.0;7.78;10.05;33.182;6.76;9.67;33.497;8.818;9.733;32.858;8.535;5.375;32.287;7.733;13.005;32.922;7.609;15.072;32.378;10.523;12.087;33.072;10.844;10.213;34.639;7.78;10.05;33.182;7.642;10.641;32.797;7.78;10.05;33.182;8.818;9.733;32.858;7.249;14.648;33.394;5.844;14.747;33.394;8.366;14.65;33.147;9.576;14.81;32.445;7.609;15.072;32.378;7.922;16.01;33.798;5.844;14.747;33.394;5.2;11.982;33.016;9.576;14.81;32.445;10.523;12.087;33.072;7.642;10.641;32.797;7.733;13.005;32.922;8.535;5.375;32.287;7.441;2.025;28.956;6.76;9.67;33.497;7.383;5.66;35.208;7.383;5.66;35.208;7.825;0.861;35.275
