right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.809;12.344;13.391;-1.08;9.853;13.648;1.723;10.423;13.546;0.646;10.07;13.564;2.799;10.083;13.454;2.457;5.729;12.881;1.839;13.397;13.506;1.913;15.511;13.172;4.453;12.265;13.599;4.506;9.956;14.458;1.723;10.423;13.546;1.701;11.053;13.2;1.723;10.423;13.546;2.799;10.083;13.454;1.304;15.012;14.021;-0.073;15.09;13.738;2.447;14.977;14.05;3.79;15.138;13.658;1.913;15.511;13.172;1.995;16.363;14.675;-0.073;15.09;13.738;-0.809;12.344;13.391;3.79;15.138;13.658;4.453;12.265;13.599;1.701;11.053;13.2;1.839;13.397;13.506;2.457;5.729;12.881;1.875;1.339;10.906;0.646;10.07;13.564;0.848;5.999;15.232;0.848;5.999;15.232;1.134;1.397;13.829
-0.809;12.35;13.722;-1.153;9.856;13.811;1.756;10.412;13.99;0.679;10.063;14.014;2.831;10.068;13.889;2.471;5.75;13.094;1.869;13.387;13.961;1.931;15.502;13.637;4.544;12.282;14.203;4.613;10.041;15.223;1.756;10.412;13.99;1.735;11.043;13.647;1.756;10.412;13.99;2.831;10.068;13.889;1.32;14.996;14.48;-0.055;15.073;14.19;2.464;14.967;14.515;3.809;15.138;14.136;1.931;15.502;13.637;1.998;16.356;15.14;-0.055;15.073;14.19;-0.809;12.35;13.722;3.809;15.138;14.136;4.544;12.282;14.203;1.735;11.043;13.647;1.869;13.387;13.961;2.471;5.75;13.094;1.929;1.611;10.626;0.679;10.063;14.014;0.929;6.086;15.892;0.929;6.086;15.892;1.306;1.357;15.047
-0.815;12.36;14.075;-1.214;9.874;14.02;1.776;10.405;14.44;0.697;10.059;14.469;2.849;10.056;14.333;2.477;5.773;13.374;1.884;13.38;14.419;1.936;15.497;14.103;4.606;12.304;14.786;4.684;10.128;15.939;1.776;10.405;14.44;1.756;11.037;14.099;1.776;10.405;14.44;2.849;10.056;14.333;1.325;14.983;14.942;-0.05;15.06;14.647;2.468;14.961;14.982;3.815;15.14;14.613;1.936;15.497;14.103;1.99;16.351;15.607;-0.05;15.06;14.647;-0.815;12.36;14.075;3.815;15.14;14.613;4.606;12.304;14.786;1.756;11.037;14.099;1.884;13.38;14.419;2.477;5.773;13.374;1.978;1.915;10.48;0.697;10.059;14.469;0.993;6.166;16.508;0.993;6.166;16.508;1.459;1.381;16.174
-0.807;12.366;14.464;-1.224;9.887;14.304;1.787;10.401;14.901;0.707;10.059;14.934;2.858;10.049;14.789;2.48;5.787;13.744;1.891;13.376;14.881;1.934;15.494;14.573;4.624;12.317;15.33;4.688;10.19;16.572;1.787;10.401;14.901;1.766;11.033;14.56;1.787;10.401;14.901;2.858;10.049;14.789;1.322;14.975;15.409;-0.052;15.052;15.113;2.466;14.958;15.451;3.814;15.143;15.089;1.934;15.494;14.573;1.98;16.345;16.08;-0.052;15.052;15.113;-0.807;12.366;14.464;3.814;15.143;15.089;4.624;12.317;15.33;1.766;11.033;14.56;1.891;13.376;14.881;2.48;5.787;13.744;2.022;2.182;10.533;0.707;10.059;14.934;1.041;6.222;17.072;1.041;6.222;17.072;1.581;1.434;17.126
-0.79;12.366;14.905;-1.197;9.889;14.694;1.791;10.4;15.374;0.711;10.06;15.409;2.862;10.046;15.261;2.487;5.782;14.221;1.892;13.375;15.352;1.929;15.494;15.05;4.611;12.319;15.826;4.655;10.213;17.104;1.791;10.4;15.374;1.772;11.032;15.032;1.791;10.4;15.374;2.862;10.046;15.261;1.32;14.971;15.885;-0.055;15.047;15.594;2.463;14.957;15.926;3.811;15.146;15.565;1.929;15.494;15.05;1.972;16.339;16.56;-0.055;15.047;15.594;-0.79;12.366;14.905;3.811;15.146;15.565;4.611;12.319;15.826;1.772;11.032;15.032;1.892;13.375;15.352;2.487;5.782;14.221;2.068;2.357;10.814;0.711;10.06;15.409;1.074;6.239;17.571;1.074;6.239;17.571;1.667;1.465;17.849
-0.767;12.358;15.405;-1.137;9.875;15.196;1.793;10.403;15.865;0.712;10.065;15.9;2.863;10.047;15.753;2.511;5.752;14.838;1.892;13.378;15.838;1.921;15.498;15.542;4.571;12.31;16.272;4.589;10.194;17.534;1.793;10.403;15.865;1.775;11.034;15.522;1.793;10.403;15.865;2.863;10.047;15.753;1.318;14.971;16.379;-0.06;15.045;16.1;2.462;14.96;16.414;3.807;15.15;16.046;1.921;15.498;15.542;1.969;16.335;17.057;-0.06;15.045;16.1;-0.767;12.358;15.405;3.807;15.15;16.046;4.571;12.31;16.272;1.775;11.034;15.522;1.892;13.378;15.838;2.511;5.752;14.838;2.141;2.458;11.299;0.712;10.065;15.9;1.102;6.206;17.987;1.102;6.206;17.987;1.739;1.444;18.367
-0.759;12.348;15.971;-1.091;9.856;15.813;1.794;10.412;16.373;0.712;10.077;16.405;2.863;10.054;16.267;2.556;5.712;15.593;1.89;13.387;16.344;1.911;15.508;16.055;4.527;12.303;16.681;4.538;10.149;17.877;1.794;10.412;16.373;1.778;11.042;16.029;1.794;10.412;16.373;2.863;10.054;16.267;1.316;14.977;16.894;-0.065;15.047;16.633;2.461;14.969;16.92;3.802;15.158;16.537;1.911;15.508;16.055;1.967;16.337;17.573;-0.065;15.047;16.633;-0.759;12.348;15.971;3.802;15.158;16.537;4.527;12.303;16.681;1.778;11.042;16.029;1.89;13.387;16.344;2.556;5.712;15.593;2.245;2.502;11.971;0.712;10.077;16.405;1.124;6.127;18.311;1.124;6.127;18.311;1.799;1.371;18.693
-0.758;12.339;16.592;-1.047;9.837;16.535;1.794;10.428;16.899;0.711;10.094;16.924;2.864;10.067;16.802;2.621;5.682;16.464;1.889;13.402;16.867;1.902;15.524;16.583;4.48;12.301;17.063;4.494;10.089;18.147;1.794;10.428;16.899;1.782;11.057;16.553;1.794;10.428;16.899;2.864;10.067;16.802;1.317;14.989;17.427;-0.068;15.055;17.185;2.462;14.984;17.441;3.798;15.171;17.039;1.902;15.524;16.583;1.97;16.348;18.103;-0.068;15.055;17.185;-0.758;12.339;16.592;3.798;15.171;17.039;4.48;12.301;17.063;1.782;11.057;16.553;1.889;13.402;16.867;2.621;5.682;16.464;2.368;2.484;12.828;0.711;10.094;16.924;1.136;6.026;18.557;1.136;6.026;18.557;1.837;1.266;18.827
-0.757;12.335;17.252;-0.995;9.829;17.33;1.796;10.449;17.441;0.713;10.116;17.455;2.867;10.087;17.356;2.696;5.686;17.405;1.89;13.423;17.403;1.898;15.545;17.121;4.428;12.308;17.437;4.449;10.031;18.377;1.796;10.449;17.441;1.789;11.077;17.092;1.796;10.449;17.441;2.867;10.087;17.356;1.322;15.008;17.971;-0.066;15.07;17.746;2.467;15.004;17.973;3.798;15.187;17.552;1.898;15.545;17.121;1.977;16.366;18.643;-0.066;15.07;17.746;-0.757;12.335;17.252;3.798;15.187;17.552;4.428;12.308;17.437;1.789;11.077;17.092;1.89;13.423;17.403;2.696;5.686;17.405;2.495;2.41;13.835;0.713;10.116;17.455;1.136;5.931;18.76;1.136;5.931;18.76;1.848;1.165;18.807
-0.755;12.34;17.938;-0.947;9.841;18.185;1.803;10.473;17.991;0.719;10.14;17.992;2.874;10.111;17.923;2.771;5.729;18.361;1.896;13.446;17.947;1.904;15.568;17.662;4.388;12.324;17.811;4.42;9.984;18.581;1.803;10.473;17.991;1.8;11.099;17.64;1.803;10.473;17.991;2.874;10.111;17.923;1.335;15.033;18.517;-0.056;15.093;18.306;2.479;15.027;18.51;3.805;15.204;18.07;1.904;15.568;17.662;1.993;16.391;19.182;-0.056;15.093;18.306;-0.755;12.34;17.938;3.805;15.204;18.07;4.388;12.324;17.811;1.8;11.099;17.64;1.896;13.446;17.947;2.771;5.729;18.361;2.615;2.255;14.982;0.719;10.14;17.992;1.125;5.859;18.946;1.125;5.859;18.946;1.819;1.1;18.637
-0.742;12.356;18.623;-0.888;9.877;19.048;1.816;10.496;18.545;0.733;10.161;18.533;2.889;10.136;18.493;2.831;5.802;19.273;1.91;13.469;18.49;1.924;15.589;18.197;4.359;12.344;18.202;4.4;9.954;18.798;1.816;10.496;18.545;1.816;11.121;18.19;1.816;10.496;18.545;2.889;10.136;18.493;1.357;15.06;19.057;-0.034;15.122;18.853;2.502;15.05;19.044;3.824;15.218;18.592;1.924;15.589;18.197;2.022;16.418;19.713;-0.034;15.122;18.853;-0.742;12.356;18.623;3.824;15.218;18.592;4.359;12.344;18.202;1.816;11.121;18.19;1.91;13.469;18.49;2.831;5.802;19.273;2.715;2.041;16.215;0.733;10.161;18.533;1.108;5.818;19.164;1.108;5.818;19.164;1.759;1.105;18.399
-0.731;12.384;19.313;-0.85;9.946;19.935;1.839;10.517;19.094;0.758;10.178;19.069;2.915;10.16;19.058;2.882;5.89;20.137;1.936;13.489;19.028;1.96;15.607;18.721;4.362;12.368;18.593;4.428;9.94;19.006;1.839;10.517;19.094;1.843;11.14;18.736;1.839;10.517;19.094;2.915;10.16;19.058;1.394;15.086;19.587;0.002;15.152;19.385;2.538;15.071;19.569;3.858;15.229;19.105;1.96;15.607;18.721;2.066;16.448;20.23;0.002;15.152;19.385;-0.731;12.384;19.313;3.858;15.229;19.105;4.362;12.368;18.593;1.843;11.14;18.736;1.936;13.489;19.028;2.882;5.89;20.137;2.793;1.786;17.556;0.758;10.178;19.069;1.089;5.797;19.392;1.089;5.797;19.392;1.672;1.198;18.08
-0.714;12.421;19.987;-0.818;10.039;20.799;1.875;10.533;19.633;0.796;10.189;19.597;2.952;10.18;19.61;2.928;5.98;20.937;1.975;13.504;19.556;2.011;15.62;19.233;4.392;12.391;18.992;4.489;9.941;19.228;1.875;10.533;19.633;1.88;11.154;19.272;1.875;10.533;19.633;2.952;10.18;19.61;1.444;15.109;20.104;0.053;15.18;19.902;2.588;15.086;20.083;3.906;15.234;19.609;2.011;15.62;19.233;2.126;16.475;20.732;0.053;15.18;19.902;-0.714;12.421;19.987;3.906;15.234;19.609;4.392;12.391;18.992;1.88;11.154;19.272;1.975;13.504;19.556;2.928;5.98;20.937;2.846;1.57;18.924;0.796;10.189;19.597;1.078;5.794;19.649;1.078;5.794;19.649;1.586;1.381;17.782
-0.666;12.458;20.642;-0.742;10.143;21.632;1.925;10.543;20.164;0.847;10.195;20.119;3.003;10.195;20.154;2.977;6.071;21.7;2.028;13.513;20.073;2.077;15.626;19.732;4.423;12.406;19.387;4.533;9.946;19.456;1.925;10.543;20.164;1.931;11.162;19.8;1.925;10.543;20.164;3.003;10.195;20.154;1.511;15.126;20.61;0.119;15.203;20.409;2.654;15.095;20.585;3.97;15.232;20.103;2.077;15.626;19.732;2.203;16.494;21.224;0.119;15.203;20.409;-0.666;12.458;20.642;3.97;15.232;20.103;4.423;12.406;19.387;1.931;11.162;19.8;2.028;13.513;20.073;2.977;6.071;21.7;2.883;1.429;20.301;0.847;10.195;20.119;1.083;5.801;19.927;1.083;5.801;19.927;1.517;1.644;17.528
-0.608;12.493;21.261;-0.666;10.241;22.387;1.986;10.548;20.687;0.91;10.197;20.635;3.066;10.204;20.686;3.03;6.143;22.39;2.092;13.518;20.585;2.153;15.629;20.231;4.475;12.419;19.809;4.596;9.959;19.746;1.986;10.548;20.687;1.993;11.167;20.32;1.986;10.548;20.687;3.066;10.204;20.686;1.586;15.138;21.113;0.195;15.22;20.91;2.729;15.1;21.085;4.044;15.228;20.598;2.153;15.629;20.231;2.287;16.507;21.716;0.195;15.22;20.91;-0.608;12.493;21.261;4.044;15.228;20.598;4.475;12.419;19.809;1.993;11.167;20.32;2.092;13.518;20.585;3.03;6.143;22.39;2.908;1.374;21.519;0.91;10.197;20.635;1.108;5.812;20.261;1.108;5.812;20.261;1.484;1.915;17.452
-0.53;12.518;21.843;-0.565;10.316;23.066;2.057;10.55;21.205;0.982;10.195;21.149;3.138;10.209;21.213;3.087;6.194;23.024;2.166;13.52;21.093;2.237;15.628;20.728;4.531;12.423;20.255;4.65;9.968;20.097;2.057;10.55;21.205;2.064;11.167;20.837;2.057;10.55;21.205;3.138;10.209;21.213;1.667;15.144;21.612;0.277;15.231;21.407;2.811;15.101;21.585;4.125;15.221;21.096;2.237;15.628;20.728;2.376;16.512;22.209;0.277;15.231;21.407;-0.53;12.518;21.843;4.125;15.221;21.096;4.531;12.423;20.255;2.064;11.167;20.837;2.166;13.52;21.093;3.087;6.194;23.024;2.932;1.369;22.573;0.982;10.195;21.149;1.151;5.822;20.65;1.151;5.822;20.65;1.487;2.154;17.543
-0.431;12.522;22.366;-0.441;10.338;23.622;2.131;10.55;21.725;1.057;10.194;21.664;3.212;10.211;21.739;3.142;6.208;23.576;2.242;13.519;21.604;2.321;15.626;21.233;4.584;12.419;20.756;4.683;9.964;20.568;2.131;10.55;21.725;2.139;11.166;21.354;2.131;10.55;21.725;3.212;10.211;21.739;1.746;15.147;22.117;0.357;15.237;21.906;2.89;15.1;22.094;4.207;15.216;21.611;2.321;15.626;21.233;2.457;16.509;22.715;0.357;15.237;21.906;-0.431;12.522;22.366;4.207;15.216;21.611;4.584;12.419;20.756;2.139;11.166;21.354;2.242;13.519;21.604;3.142;6.208;23.576;2.961;1.369;23.322;1.057;10.194;21.664;1.213;5.822;21.143;1.213;5.822;21.143;1.539;2.269;17.904
-0.327;12.517;22.862;-0.314;10.336;24.122;2.207;10.548;22.245;1.134;10.189;22.181;3.288;10.21;22.264;3.193;6.192;24.069;2.321;13.516;22.117;2.407;15.622;21.743;4.644;12.408;21.288;4.718;9.953;21.1;2.207;10.548;22.245;2.216;11.163;21.874;2.207;10.548;22.245;3.288;10.21;22.264;1.825;15.146;22.624;0.438;15.239;22.404;2.969;15.096;22.608;4.29;15.211;22.136;2.407;15.622;21.743;2.537;16.503;23.227;0.438;15.239;22.404;-0.327;12.517;22.862;4.29;15.211;22.136;4.644;12.408;21.288;2.216;11.163;21.874;2.321;13.516;22.117;3.193;6.192;24.069;2.979;1.35;23.944;1.134;10.189;22.181;1.278;5.813;21.7;1.278;5.813;21.7;1.599;2.332;18.383
-0.234;12.503;23.317;-0.225;10.3;24.538;2.282;10.543;22.76;1.21;10.184;22.693;3.364;10.206;22.781;3.233;6.129;24.441;2.398;13.512;22.634;2.492;15.618;22.259;4.729;12.393;21.865;4.789;9.934;21.725;2.282;10.543;22.76;2.291;11.159;22.389;2.282;10.543;22.76;3.364;10.206;22.781;1.9;15.143;23.134;0.515;15.236;22.9;3.044;15.092;23.131;4.37;15.207;22.674;2.492;15.618;22.259;2.61;16.494;23.746;0.515;15.236;22.9;-0.234;12.503;23.317;4.37;15.207;22.674;4.729;12.393;21.865;2.291;11.159;22.389;2.398;13.512;22.634;3.233;6.129;24.441;2.971;1.288;24.345;1.21;10.184;22.693;1.338;5.794;22.351;1.338;5.794;22.351;1.654;2.309;19.038
-0.137;12.479;23.722;-0.138;10.233;24.863;2.356;10.535;23.266;1.284;10.174;23.199;3.438;10.199;23.285;3.263;6.027;24.685;2.475;13.504;23.145;2.576;15.61;22.771;4.821;12.368;22.48;4.862;9.906;22.433;2.356;10.535;23.266;2.363;11.151;22.897;2.356;10.535;23.266;3.438;10.199;23.285;1.972;15.135;23.639;0.591;15.228;23.384;3.115;15.083;23.651;4.449;15.2;23.216;2.576;15.61;22.771;2.679;16.48;24.263;0.591;15.228;23.384;-0.137;12.479;23.722;4.449;15.2;23.216;4.821;12.368;22.48;2.363;11.151;22.897;2.475;13.504;23.145;3.263;6.027;24.685;2.928;1.191;24.554;1.284;10.174;23.199;1.39;5.772;23.102;1.39;5.772;23.102;1.694;2.231;19.847
-0.058;12.452;24.094;-0.094;10.151;25.119;2.427;10.522;23.757;1.355;10.161;23.692;3.509;10.188;23.77;3.293;5.918;24.829;2.548;13.493;23.648;2.654;15.599;23.279;4.931;12.343;23.119;4.965;9.881;23.2;2.427;10.522;23.757;2.432;11.141;23.391;2.427;10.522;23.757;3.509;10.188;23.77;2.038;15.123;24.136;0.66;15.214;23.86;3.181;15.071;24.165;4.521;15.194;23.754;2.654;15.599;23.279;2.739;16.465;24.774;0.66;15.214;23.86;-0.058;12.452;24.094;4.521;15.194;23.754;4.931;12.343;23.119;2.432;11.141;23.391;2.548;13.493;23.648;3.293;5.918;24.829;2.88;1.094;24.562;1.355;10.161;23.692;1.439;5.762;23.904;1.439;5.762;23.904;1.731;2.096;20.79
0.007;12.424;24.432;-0.079;10.064;25.308;2.491;10.507;24.234;1.419;10.146;24.174;3.574;10.173;24.238;3.326;5.827;24.909;2.614;13.478;24.14;2.721;15.585;23.777;5.044;12.318;23.773;5.075;9.867;24.017;2.491;10.507;24.234;2.494;11.128;23.872;2.491;10.507;24.234;3.574;10.173;24.238;2.093;15.107;24.624;0.721;15.196;24.326;3.236;15.057;24.669;4.583;15.186;24.282;2.721;15.585;23.777;2.787;16.447;25.276;0.721;15.196;24.326;0.007;12.424;24.432;4.583;15.186;24.282;5.044;12.318;23.773;2.494;11.128;23.872;2.614;13.478;24.14;3.326;5.827;24.909;2.852;1.03;24.384;1.419;10.146;24.174;1.49;5.778;24.735;1.49;5.778;24.735;1.778;1.916;21.866
0.053;12.402;24.76;-0.094;9.991;25.474;2.547;10.49;24.699;1.474;10.129;24.645;3.63;10.155;24.692;3.36;5.768;24.986;2.669;13.462;24.619;2.776;15.57;24.262;5.156;12.299;24.422;5.19;9.871;24.84;2.547;10.49;24.699;2.548;11.113;24.341;2.547;10.49;24.699;3.63;10.155;24.692;2.139;15.088;25.101;0.77;15.175;24.783;3.281;15.04;25.159;4.633;15.178;24.793;2.776;15.57;24.262;2.824;16.431;25.762;0.77;15.175;24.783;0.053;12.402;24.76;4.633;15.178;24.793;5.156;12.299;24.422;2.548;11.113;24.341;2.669;13.462;24.619;3.36;5.768;24.986;2.85;1.022;24.131;1.474;10.129;24.645;1.543;5.818;25.543;1.543;5.818;25.543;1.837;1.736;22.999
0.071;12.39;25.077;-0.154;9.939;25.615;2.593;10.472;25.153;1.519;10.114;25.106;3.675;10.135;25.135;3.39;5.74;25.069;2.712;13.445;25.088;2.814;15.554;24.738;5.27;12.292;25.071;5.321;9.904;25.676;2.593;10.472;25.153;2.591;11.097;24.799;2.593;10.472;25.153;3.675;10.135;25.135;2.17;15.068;25.569;0.805;15.154;25.235;3.312;15.024;25.639;4.668;15.171;25.292;2.814;15.554;24.738;2.844;16.417;26.237;0.805;15.154;25.235;0.071;12.39;25.077;4.668;15.171;25.292;5.27;12.292;25.071;2.591;11.097;24.799;2.712;13.445;25.088;3.39;5.74;25.069;2.874;1.088;23.801;1.519;10.114;25.106;1.596;5.882;26.325;1.596;5.882;26.325;1.913;1.565;24.207
0.085;12.382;25.389;-0.205;9.905;25.742;2.625;10.455;25.604;1.55;10.1;25.565;3.706;10.115;25.576;3.41;5.737;25.195;2.741;13.429;25.549;2.835;15.54;25.207;5.355;12.293;25.713;5.409;9.961;26.505;2.625;10.455;25.604;2.623;11.082;25.253;2.625;10.455;25.604;3.706;10.115;25.576;2.186;15.047;26.03;0.825;15.133;25.683;3.327;15.009;26.111;4.687;15.166;25.782;2.835;15.54;25.207;2.847;16.403;26.706;0.825;15.133;25.683;0.085;12.382;25.389;4.687;15.166;25.782;5.355;12.293;25.713;2.623;11.082;25.253;2.741;13.429;25.549;3.41;5.737;25.195;2.922;1.238;23.453;1.55;10.1;25.565;1.649;5.964;27.076;1.649;5.964;27.076;2.008;1.436;25.465
0.073;12.384;25.712;-0.289;9.898;25.888;2.644;10.441;26.053;1.567;10.09;26.02;3.723;10.098;26.015;3.417;5.753;25.361;2.755;13.415;26.009;2.839;15.528;25.675;5.432;12.309;26.341;5.5;10.044;27.307;2.644;10.441;26.053;2.64;11.069;25.704;2.644;10.441;26.053;3.723;10.098;26.015;2.188;15.029;26.491;0.829;15.115;26.133;3.328;14.997;26.58;4.691;15.163;26.267;2.839;15.528;25.675;2.836;16.394;27.173;0.829;15.115;26.133;0.073;12.384;25.712;4.691;15.163;26.267;5.432;12.309;26.341;2.64;11.069;25.704;2.755;13.415;26.009;3.417;5.753;25.361;2.968;1.459;23.152;1.567;10.09;26.02;1.694;6.054;27.781;1.694;6.054;27.781;2.1;1.375;26.704
0.053;12.391;26.055;-0.367;9.908;26.074;2.649;10.43;26.502;1.571;10.082;26.475;3.727;10.084;26.455;3.413;5.777;25.589;2.756;13.405;26.467;2.831;15.519;26.14;5.483;12.33;26.942;5.56;10.133;28.053;2.649;10.43;26.502;2.645;11.059;26.155;2.649;10.43;26.502;3.727;10.084;26.455;2.177;15.014;26.952;0.821;15.099;26.586;3.317;14.988;27.047;4.682;15.162;26.746;2.831;15.519;26.14;2.813;16.388;27.637;0.821;15.099;26.586;0.053;12.391;26.055;4.682;15.162;26.746;5.483;12.33;26.942;2.645;11.059;26.155;2.756;13.405;26.467;3.413;5.777;25.589;3.007;1.719;22.964;1.571;10.082;26.475;1.728;6.14;28.433;1.728;6.14;28.433;2.184;1.377;27.858
0.039;12.397;26.428;-0.41;9.92;26.326;2.644;10.422;26.955;1.564;10.077;26.933;3.72;10.073;26.902;3.4;5.797;25.896;2.747;13.397;26.926;2.813;15.513;26.606;5.499;12.346;27.502;5.568;10.205;28.718;2.644;10.422;26.955;2.64;11.052;26.61;2.644;10.422;26.955;3.72;10.073;26.902;2.16;15.002;27.414;0.804;15.087;27.045;3.3;14.981;27.513;4.665;15.162;27.22;2.813;15.513;26.606;2.786;16.38;28.104;0.804;15.087;27.045;0.039;12.397;26.428;4.665;15.162;27.22;5.499;12.346;27.502;2.64;11.052;26.61;2.747;13.397;26.926;3.4;5.797;25.896;3.037;1.971;22.939;1.564;10.077;26.933;1.752;6.207;29.028;1.752;6.207;29.028;2.255;1.417;28.863
0.05;12.391;26.846;-0.383;9.915;26.676;2.633;10.415;27.419;1.553;10.073;27.401;3.709;10.064;27.361;3.384;5.8;26.306;2.734;13.391;27.388;2.794;15.508;27.073;5.468;12.344;28.005;5.505;10.232;29.273;2.633;10.415;27.419;2.629;11.046;27.074;2.633;10.415;27.419;3.709;10.064;27.361;2.142;14.993;27.88;0.785;15.077;27.515;3.282;14.975;27.979;4.648;15.159;27.689;2.794;15.508;27.073;2.765;16.368;28.574;0.785;15.077;27.515;0.05;12.391;26.846;4.648;15.159;27.689;5.468;12.344;28.005;2.629;11.046;27.074;2.734;13.391;27.388;3.384;5.8;26.306;3.056;2.141;23.142;1.553;10.073;27.401;1.767;6.242;29.565;1.767;6.242;29.565;2.305;1.454;29.64
0.062;12.379;27.32;-0.339;9.899;27.14;2.621;10.411;27.894;1.54;10.07;27.88;3.696;10.058;27.835;3.375;5.781;26.832;2.721;13.386;27.859;2.776;15.504;27.548;5.423;12.33;28.457;5.433;10.218;29.725;2.621;10.411;27.894;2.617;11.041;27.548;2.621;10.411;27.894;3.696;10.058;27.835;2.128;14.986;28.357;0.769;15.07;28.001;3.269;14.97;28.45;4.633;15.156;28.155;2.776;15.504;27.548;2.751;16.357;29.053;0.769;15.07;28.001;0.062;12.379;27.32;4.633;15.156;28.155;5.423;12.33;28.457;2.617;11.041;27.548;2.721;13.386;27.859;3.375;5.781;26.832;3.078;2.211;23.564;1.54;10.07;27.88;1.78;6.23;30.025;1.78;6.23;30.025;2.342;1.447;30.19
0.076;12.361;27.85;-0.276;9.872;27.703;2.608;10.41;28.388;1.527;10.07;28.375;3.683;10.056;28.329;3.38;5.741;27.498;2.707;13.385;28.345;2.755;15.504;28.039;5.361;12.31;28.867;5.346;10.172;30.091;2.608;10.41;28.388;2.605;11.039;28.04;2.608;10.41;28.388;3.683;10.056;28.329;2.115;14.983;28.852;0.751;15.064;28.513;3.257;14.969;28.935;4.618;15.154;28.627;2.755;15.504;28.039;2.741;16.347;29.55;0.751;15.064;28.513;0.076;12.361;27.85;4.618;15.154;28.627;5.361;12.31;28.867;2.605;11.039;28.04;2.707;13.385;28.345;3.38;5.741;27.498;3.133;2.236;24.156;1.527;10.07;28.375;1.797;6.172;30.407;1.797;6.172;30.407;2.389;1.393;30.582
0.071;12.344;28.447;-0.237;9.845;28.39;2.597;10.415;28.898;1.516;10.076;28.883;3.672;10.059;28.843;3.405;5.695;28.303;2.694;13.389;28.849;2.736;15.508;28.546;5.306;12.293;29.239;5.292;10.103;30.367;2.597;10.415;28.898;2.596;11.042;28.548;2.597;10.415;28.898;3.672;10.059;28.843;2.107;14.985;29.366;0.738;15.064;29.05;3.25;14.973;29.436;4.606;15.155;29.107;2.736;15.508;28.546;2.737;16.346;30.061;0.738;15.064;29.05;0.071;12.344;28.447;4.606;15.155;29.107;5.306;12.293;29.239;2.596;11.042;28.548;2.694;13.389;28.849;3.405;5.695;28.303;3.21;2.19;24.959;1.516;10.076;28.883;1.813;6.071;30.691;1.813;6.071;30.691;2.429;1.292;30.758
0.054;12.333;29.087;-0.219;9.83;29.154;2.59;10.424;29.424;1.508;10.087;29.404;3.664;10.067;29.377;3.446;5.672;29.19;2.685;13.398;29.368;2.721;15.517;29.067;5.262;12.287;29.603;5.266;10.037;30.606;2.59;10.424;29.424;2.591;11.05;29.071;2.59;10.424;29.424;3.664;10.067;29.377;2.103;14.993;29.894;0.729;15.069;29.599;3.246;14.981;29.949;4.597;15.16;29.597;2.721;15.517;29.067;2.737;16.353;30.582;0.729;15.069;29.599;0.054;12.333;29.087;4.597;15.16;29.597;5.262;12.287;29.603;2.591;11.05;29.071;2.685;13.398;29.368;3.446;5.672;29.19;3.297;2.106;25.906;1.508;10.087;29.404;1.823;5.964;30.921;1.823;5.964;30.921;2.457;1.188;30.799
