right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.102;12.807;13.048;-1.346;10.306;13.224;1.442;10.898;13.212;0.368;10.54;13.268;2.517;10.562;13.089;2.245;6.179;12.742;1.574;13.865;13.176;1.662;15.987;12.907;4.213;12.699;13.385;4.261;10.45;14.388;1.442;10.898;13.212;1.406;11.524;12.86;1.442;10.898;13.212;2.517;10.562;13.089;1.051;15.466;13.742;-0.331;15.531;13.482;2.194;15.422;13.767;3.54;15.571;13.381;1.662;15.987;12.907;1.78;16.825;14.417;-0.331;15.531;13.482;-1.102;12.807;13.048;3.54;15.571;13.381;4.213;12.699;13.385;1.406;11.524;12.86;1.574;13.865;13.176;2.245;6.179;12.742;1.575;1.681;11.059;0.368;10.54;13.268;0.597;6.539;15.097;0.597;6.539;15.097;0.75;1.921;13.73
-1.073;12.745;13.478;-1.369;10.244;13.526;1.501;10.816;13.702;0.428;10.457;13.765;2.574;10.482;13.564;2.292;6.122;13.002;1.63;13.785;13.693;1.703;15.908;13.434;4.31;12.661;14.037;4.349;10.513;15.241;1.501;10.816;13.702;1.461;11.446;13.358;1.501;10.816;13.702;2.574;10.482;13.564;1.098;15.38;14.268;-0.285;15.446;14.012;2.242;15.343;14.289;3.583;15.517;13.897;1.703;15.908;13.434;1.819;16.744;14.945;-0.285;15.446;14.012;-1.073;12.745;13.478;3.583;15.517;13.897;4.31;12.661;14.037;1.461;11.446;13.358;1.63;13.785;13.693;2.292;6.122;13.002;1.59;1.703;11.135;0.428;10.457;13.765;0.718;6.536;15.749;0.718;6.536;15.749;1.056;1.745;15.355
-1.051;12.651;13.931;-1.398;10.157;13.857;1.551;10.702;14.218;0.478;10.342;14.284;2.624;10.369;14.07;2.323;6.04;13.31;1.676;13.672;14.229;1.735;15.797;13.974;4.392;12.591;14.681;4.427;10.54;16.045;1.551;10.702;14.218;1.509;11.335;13.881;1.551;10.702;14.218;2.624;10.369;14.07;1.135;15.263;14.809;-0.248;15.329;14.553;2.279;15.234;14.827;3.616;15.426;14.429;1.735;15.797;13.974;1.848;16.636;15.483;-0.248;15.329;14.553;-1.051;12.651;13.931;3.616;15.426;14.429;4.392;12.591;14.681;1.509;11.335;13.881;1.676;13.672;14.229;2.323;6.04;13.31;1.6;1.75;11.169;0.478;10.342;14.284;0.815;6.47;16.355;0.815;6.47;16.355;1.305;1.69;16.723
-1.008;12.554;14.422;-1.383;10.069;14.249;1.598;10.59;14.782;0.525;10.233;14.85;2.67;10.255;14.627;2.342;5.966;13.68;1.72;13.564;14.799;1.768;15.688;14.54;4.449;12.509;15.309;4.485;10.517;16.758;1.598;10.59;14.782;1.557;11.227;14.451;1.598;10.59;14.782;2.67;10.255;14.627;1.171;15.153;15.376;-0.211;15.215;15.119;2.316;15.129;15.394;3.65;15.33;14.991;1.768;15.688;14.54;1.875;16.536;16.045;-0.211;15.215;15.119;-1.008;12.554;14.422;3.65;15.33;14.991;4.449;12.509;15.309;1.557;11.227;14.451;1.72;13.564;14.799;2.342;5.966;13.68;1.606;1.888;11.162;0.525;10.233;14.85;0.89;6.369;16.934;0.89;6.369;16.934;1.458;1.638;17.649
-0.952;12.476;14.973;-1.331;9.997;14.74;1.647;10.508;15.397;0.572;10.155;15.466;2.716;10.169;15.238;2.363;5.913;14.159;1.764;13.485;15.404;1.803;15.609;15.133;4.492;12.437;15.91;4.54;10.451;17.366;1.647;10.508;15.397;1.608;11.146;15.068;1.647;10.508;15.397;2.716;10.169;15.238;1.209;15.075;15.973;-0.173;15.131;15.714;2.354;15.056;15.989;3.686;15.256;15.582;1.803;15.609;15.133;1.903;16.47;16.631;-0.173;15.131;15.714;-0.952;12.476;14.973;3.686;15.256;15.582;4.492;12.437;15.91;1.608;11.146;15.068;1.764;13.485;15.404;2.363;5.913;14.159;1.635;2.114;11.235;0.572;10.155;15.466;0.957;6.27;17.505;0.957;6.27;17.505;1.54;1.537;18.197
-0.885;12.439;15.592;-1.247;9.959;15.342;1.697;10.481;16.058;0.621;10.135;16.128;2.765;10.136;15.9;2.4;5.888;14.794;1.808;13.461;16.039;1.837;15.583;15.753;4.516;12.403;16.471;4.59;10.368;17.858;1.697;10.481;16.058;1.661;11.118;15.727;1.697;10.481;16.058;2.765;10.136;15.9;1.249;15.053;16.599;-0.135;15.099;16.344;2.393;15.039;16.611;3.725;15.231;16.196;1.837;15.583;15.753;1.932;16.46;17.242;-0.135;15.099;16.344;-0.885;12.439;15.592;3.725;15.231;16.196;4.516;12.403;16.471;1.661;11.118;15.727;1.808;13.461;16.039;2.4;5.888;14.794;1.719;2.465;11.428;0.621;10.135;16.128;1.025;6.194;18.054;1.025;6.194;18.054;1.577;1.421;18.433
-0.84;12.447;16.265;-1.184;9.961;16.051;1.745;10.512;16.725;0.667;10.17;16.797;2.811;10.161;16.574;2.469;5.875;15.621;1.844;13.493;16.669;1.861;15.612;16.37;4.532;12.419;16.978;4.641;10.31;18.247;1.745;10.512;16.725;1.712;11.145;16.386;1.745;10.512;16.725;2.811;10.161;16.574;1.283;15.085;17.224;-0.104;15.12;16.985;2.427;15.076;17.226;3.756;15.259;16.799;1.861;15.612;16.37;1.959;16.5;17.852;-0.104;15.12;16.985;-0.84;12.447;16.265;3.756;15.259;16.799;4.532;12.419;16.978;1.712;11.145;16.386;1.844;13.493;16.669;2.469;5.875;15.621;1.881;2.835;11.889;0.667;10.17;16.797;1.098;6.159;18.567;1.098;6.159;18.567;1.608;1.367;18.553
-0.815;12.492;16.972;-1.136;9.997;16.852;1.786;10.586;17.366;0.709;10.244;17.438;2.854;10.234;17.228;2.571;5.881;16.618;1.872;13.565;17.269;1.877;15.683;16.958;4.53;12.475;17.425;4.667;10.292;18.558;1.786;10.586;17.366;1.755;11.212;17.015;1.786;10.586;17.366;2.854;10.234;17.228;1.314;15.158;17.824;-0.077;15.185;17.612;2.459;15.153;17.808;3.782;15.328;17.362;1.877;15.683;16.958;1.989;16.574;18.437;-0.077;15.185;17.612;-0.815;12.492;16.972;3.782;15.328;17.362;4.53;12.475;17.425;1.755;11.212;17.015;1.872;13.565;17.269;2.571;5.881;16.618;2.09;3.078;12.69;0.709;10.244;17.438;1.161;6.151;19.003;1.161;6.151;19.003;1.633;1.372;18.608
-0.796;12.564;17.693;-1.085;10.062;17.715;1.824;10.683;17.972;0.747;10.335;18.04;2.895;10.334;17.85;2.691;5.937;17.708;1.895;13.657;17.836;1.893;15.774;17.514;4.512;12.554;17.83;4.66;10.307;18.829;1.824;10.683;17.972;1.792;11.302;17.608;1.824;10.683;17.972;2.895;10.334;17.85;1.348;15.254;18.394;-0.048;15.279;18.216;2.492;15.249;18.355;3.807;15.418;17.883;1.893;15.774;17.514;2.029;16.664;18.992;-0.048;15.279;18.216;-0.796;12.564;17.693;3.807;15.418;17.883;4.512;12.554;17.83;1.792;11.302;17.608;1.895;13.657;17.836;2.691;5.937;17.708;2.306;3.152;13.756;0.747;10.335;18.04;1.203;6.154;19.348;1.203;6.154;19.348;1.649;1.413;18.613
-0.773;12.642;18.421;-1.021;10.144;18.631;1.861;10.775;18.538;0.786;10.421;18.598;2.936;10.433;18.435;2.815;6.045;18.801;1.922;13.746;18.378;1.919;15.861;18.049;4.491;12.634;18.2;4.641;10.33;19.06;1.861;10.775;18.538;1.829;11.389;18.165;1.861;10.775;18.538;2.936;10.433;18.435;1.39;15.345;18.941;-0.01;15.377;18.796;2.533;15.337;18.879;3.838;15.505;18.381;1.919;15.861;18.049;2.083;16.747;19.526;-0.01;15.377;18.796;-0.773;12.642;18.421;3.838;15.505;18.381;4.491;12.634;18.2;1.829;11.389;18.165;1.922;13.746;18.378;2.815;6.045;18.801;2.511;3.008;15.033;0.786;10.421;18.598;1.228;6.161;19.628;1.228;6.161;19.628;1.663;1.47;18.615
-0.724;12.704;19.134;-0.908;10.228;19.555;1.904;10.842;19.08;0.83;10.482;19.129;2.982;10.504;18.995;2.931;6.173;19.797;1.96;13.809;18.911;1.961;15.923;18.574;4.476;12.694;18.574;4.613;10.342;19.294;1.904;10.842;19.08;1.874;11.451;18.701;1.904;10.842;19.08;2.982;10.504;18.995;1.443;15.413;19.476;0.041;15.456;19.353;2.585;15.4;19.397;3.882;15.567;18.878;1.961;15.923;18.574;2.147;16.806;20.05;0.041;15.456;19.353;-0.724;12.704;19.134;3.882;15.567;18.878;4.476;12.694;18.574;1.874;11.451;18.701;1.96;13.809;18.911;2.931;6.173;19.797;2.689;2.698;16.423;0.83;10.482;19.129;1.241;6.166;19.908;1.241;6.166;19.908;1.669;1.527;18.676
-0.663;12.733;19.849;-0.778;10.304;20.508;1.957;10.862;19.601;0.884;10.499;19.637;3.038;10.528;19.532;3.046;6.284;20.712;2.015;13.827;19.438;2.022;15.941;19.099;4.49;12.719;18.945;4.618;10.325;19.509;1.957;10.862;19.601;1.93;11.47;19.219;1.957;10.862;19.601;3.038;10.528;19.532;1.511;15.434;20.006;0.109;15.49;19.897;2.652;15.416;19.917;3.943;15.584;19.382;2.022;15.941;19.099;2.225;16.823;20.574;0.109;15.49;19.897;-0.663;12.733;19.849;3.943;15.584;19.382;4.49;12.719;18.945;1.93;11.47;19.219;2.015;13.827;19.438;3.046;6.284;20.712;2.85;2.265;18.006;0.884;10.499;19.637;1.254;6.145;20.187;1.254;6.145;20.187;1.676;1.554;18.785
-0.587;12.718;20.544;-0.634;10.362;21.435;2.023;10.83;20.107;0.95;10.467;20.129;3.104;10.497;20.052;3.159;6.345;21.524;2.086;13.794;19.962;2.102;15.907;19.622;4.53;12.701;19.326;4.655;10.274;19.73;2.023;10.83;20.107;2.001;11.439;19.726;2.023;10.83;20.107;3.104;10.497;20.052;1.592;15.403;20.532;0.19;15.472;20.424;2.733;15.38;20.437;4.02;15.55;19.894;2.102;15.907;19.622;2.312;16.79;21.096;0.19;15.472;20.424;-0.587;12.718;20.544;4.02;15.55;19.894;4.53;12.701;19.326;2.001;11.439;19.726;2.086;13.794;19.962;3.159;6.345;21.524;2.991;1.874;19.656;0.95;10.467;20.129;1.274;6.088;20.482;1.274;6.088;20.482;1.686;1.543;18.936
-0.479;12.67;21.228;-0.451;10.406;22.33;2.105;10.757;20.626;1.031;10.395;20.635;3.187;10.422;20.582;3.28;6.358;22.277;2.176;13.72;20.5;2.201;15.833;20.154;4.577;12.641;19.733;4.69;10.192;19.977;2.105;10.757;20.626;2.088;11.367;20.246;2.105;10.757;20.626;3.187;10.422;20.582;1.691;15.333;21.066;0.29;15.416;20.955;2.831;15.304;20.969;4.116;15.473;20.419;2.201;15.833;20.154;2.416;16.72;21.624;0.29;15.416;20.955;-0.479;12.67;21.228;4.116;15.473;20.419;4.577;12.641;19.733;2.088;11.367;20.246;2.176;13.72;20.5;3.28;6.358;22.277;3.113;1.616;21.279;1.031;10.395;20.635;1.302;6.001;20.779;1.302;6.001;20.779;1.678;1.547;18.978
-0.371;12.604;21.874;-0.298;10.421;23.128;2.2;10.666;21.154;1.126;10.305;21.152;3.281;10.33;21.119;3.383;6.321;22.941;2.275;13.629;21.039;2.308;15.74;20.685;4.652;12.565;20.167;4.762;10.106;20.274;2.2;10.666;21.154;2.187;11.277;20.776;2.2;10.666;21.154;3.281;10.33;21.119;1.796;15.246;21.6;0.396;15.336;21.484;2.936;15.212;21.502;4.22;15.376;20.947;2.308;15.74;20.685;2.525;16.634;22.151;0.396;15.336;21.484;-0.371;12.604;21.874;4.22;15.376;20.947;4.652;12.565;20.167;2.187;11.277;20.776;2.275;13.629;21.039;3.383;6.321;22.941;3.205;1.49;22.566;1.126;10.305;21.152;1.351;5.906;21.126;1.351;5.906;21.126;1.677;1.587;19.013
-0.252;12.536;22.497;-0.151;10.417;23.855;2.306;10.573;21.706;1.231;10.213;21.695;3.387;10.238;21.676;3.474;6.251;23.548;2.382;13.538;21.594;2.42;15.646;21.225;4.735;12.483;20.639;4.839;10.022;20.644;2.306;10.573;21.706;2.295;11.186;21.33;2.306;10.573;21.706;3.387;10.238;21.676;1.909;15.16;22.144;0.51;15.256;22.024;3.049;15.122;22.044;4.33;15.28;21.483;2.42;15.646;21.225;2.642;16.551;22.683;0.51;15.256;22.024;-0.252;12.536;22.497;4.33;15.28;21.483;4.735;12.483;20.639;2.295;11.186;21.33;2.382;13.538;21.594;3.474;6.251;23.548;3.272;1.407;23.559;1.231;10.213;21.695;1.417;5.815;21.52;1.417;5.815;21.52;1.69;1.675;19.068
-0.126;12.483;23.071;-0.022;10.381;24.456;2.418;10.511;22.299;1.344;10.149;22.282;3.5;10.177;22.273;3.537;6.15;24.056;2.49;13.478;22.174;2.531;15.582;21.78;4.821;12.423;21.178;4.917;9.961;21.134;2.418;10.511;22.299;2.408;11.124;21.924;2.418;10.511;22.299;3.5;10.177;22.273;2.02;15.108;22.705;0.621;15.204;22.578;3.159;15.067;22.606;4.439;15.218;22.038;2.531;15.582;21.78;2.751;16.504;23.228;0.621;15.204;22.578;-0.126;12.483;23.071;4.439;15.218;22.038;4.821;12.423;21.178;2.408;11.124;21.924;2.49;13.478;22.174;3.537;6.15;24.056;3.308;1.306;23.998;1.344;10.149;22.282;1.5;5.756;22.007;1.5;5.756;22.007;1.712;1.843;19.203
0.002;12.472;23.646;0.089;10.362;25.019;2.535;10.492;22.932;1.462;10.127;22.913;3.618;10.162;22.908;3.596;6.08;24.564;2.603;13.462;22.785;2.65;15.56;22.362;4.925;12.388;21.79;5.017;9.927;21.743;2.535;10.492;22.932;2.524;11.105;22.557;2.535;10.492;22.932;3.618;10.162;22.908;2.137;15.1;23.293;0.739;15.197;23.159;3.276;15.054;23.195;4.556;15.193;22.625;2.65;15.56;22.362;2.87;16.498;23.799;0.739;15.197;23.159;0.002;12.472;23.646;4.556;15.193;22.625;4.925;12.388;21.79;2.524;11.105;22.557;2.603;13.462;22.785;3.596;6.08;24.564;3.339;1.245;24.303;1.462;10.127;22.913;1.588;5.736;22.587;1.588;5.736;22.587;1.723;2.133;19.389
0.116;12.501;24.166;0.157;10.347;25.471;2.651;10.523;23.565;1.58;10.153;23.551;3.736;10.197;23.542;3.645;6.045;25.011;2.715;13.492;23.388;2.77;15.585;22.939;5.071;12.386;22.472;5.177;9.925;22.496;2.651;10.523;23.565;2.637;11.134;23.187;2.651;10.523;23.565;3.736;10.197;23.542;2.251;15.138;23.873;0.854;15.233;23.726;3.39;15.088;23.782;4.676;15.212;23.221;2.77;15.585;22.939;2.986;16.535;24.369;0.854;15.233;23.726;0.116;12.501;24.166;4.676;15.212;23.221;5.071;12.386;22.472;2.637;11.134;23.187;2.715;13.492;23.388;3.645;6.045;25.011;3.368;1.242;24.408;1.58;10.153;23.551;1.679;5.755;23.325;1.679;5.755;23.325;1.723;2.474;19.796
0.242;12.559;24.62;0.243;10.342;25.815;2.764;10.595;24.177;1.694;10.221;24.174;3.85;10.271;24.151;3.702;6.046;25.386;2.826;13.561;23.968;2.893;15.649;23.498;5.231;12.413;23.209;5.343;9.957;23.37;2.764;10.595;24.177;2.746;11.2;23.791;2.764;10.595;24.177;3.85;10.271;24.151;2.361;15.213;24.43;0.967;15.308;24.266;3.502;15.159;24.353;4.798;15.267;23.814;2.893;15.649;23.498;3.097;16.602;24.928;0.967;15.308;24.266;0.242;12.559;24.62;4.798;15.267;23.814;5.231;12.413;23.209;2.746;11.2;23.791;2.826;13.561;23.968;3.702;6.046;25.386;3.398;1.296;24.459;1.694;10.221;24.174;1.769;5.817;24.233;1.769;5.817;24.233;1.719;2.786;20.487
0.358;12.636;25.019;0.318;10.349;26.074;2.869;10.69;24.744;1.8;10.315;24.757;3.955;10.367;24.71;3.769;6.072;25.673;2.932;13.652;24.515;3.009;15.737;24.035;5.402;12.473;23.963;5.524;10.036;24.304;2.869;10.69;24.744;2.847;11.291;24.35;2.869;10.69;24.744;3.955;10.367;24.71;2.462;15.307;24.961;1.07;15.399;24.775;3.603;15.251;24.902;4.912;15.349;24.392;3.009;15.737;24.035;3.193;16.687;25.47;1.07;15.399;24.775;0.358;12.636;25.019;4.912;15.349;24.392;5.402;12.473;23.963;2.847;11.291;24.35;2.932;13.652;24.515;3.769;6.072;25.673;3.43;1.388;24.468;1.8;10.315;24.757;1.864;5.936;25.22;1.864;5.936;25.22;1.746;2.948;21.441
0.469;12.714;25.39;0.395;10.362;26.288;2.965;10.787;25.271;1.895;10.416;25.302;4.049;10.461;25.224;3.839;6.11;25.875;3.03;13.746;25.043;3.11;15.831;24.564;5.559;12.557;24.705;5.681;10.155;25.237;2.965;10.787;25.271;2.938;11.385;24.874;2.965;10.787;25.271;4.049;10.461;25.224;2.549;15.4;25.482;1.16;15.491;25.273;3.692;15.347;25.44;5.011;15.444;24.957;3.11;15.831;24.564;3.271;16.773;26.007;1.16;15.491;25.273;0.469;12.714;25.39;5.011;15.444;24.957;5.559;12.557;24.705;2.938;11.385;24.874;3.03;13.746;25.043;3.839;6.11;25.875;3.451;1.498;24.427;1.895;10.416;25.302;1.973;6.107;26.212;1.973;6.107;26.212;1.828;2.909;22.61
0.565;12.777;25.776;0.46;10.374;26.524;3.052;10.859;25.774;1.981;10.492;25.822;4.134;10.529;25.71;3.911;6.144;26.067;3.119;13.816;25.564;3.197;15.904;25.094;5.696;12.639;25.421;5.814;10.285;26.14;3.052;10.859;25.774;3.021;11.457;25.376;3.052;10.859;25.774;4.134;10.529;25.71;2.629;15.467;26.004;1.242;15.56;25.779;3.772;15.418;25.974;5.096;15.525;25.51;3.197;15.904;25.094;3.339;16.835;26.546;1.242;15.56;25.779;0.565;12.777;25.776;5.096;15.525;25.51;5.696;12.639;25.421;3.021;11.457;25.376;3.119;13.816;25.564;3.911;6.144;26.067;3.457;1.582;24.488;1.981;10.492;25.822;2.095;6.289;27.135;2.095;6.289;27.135;1.976;2.678;23.947
0.631;12.803;26.17;0.481;10.361;26.767;3.127;10.886;26.258;2.056;10.523;26.322;4.207;10.552;26.176;3.973;6.154;26.247;3.197;13.842;26.079;3.267;15.933;25.624;5.825;12.696;26.117;5.941;10.409;27.025;3.127;10.886;26.258;3.093;11.486;25.864;3.127;10.886;26.258;4.207;10.552;26.176;2.695;15.487;26.527;1.311;15.583;26.291;3.839;15.444;26.505;5.166;15.57;26.052;3.267;15.933;25.624;3.395;16.853;27.084;1.311;15.583;26.291;0.631;12.803;26.17;5.166;15.57;26.052;5.825;12.696;26.117;3.093;11.486;25.864;3.197;13.842;26.079;3.973;6.154;26.247;3.455;1.635;24.569;2.056;10.523;26.322;2.226;6.447;27.985;2.226;6.447;27.985;2.19;2.334;25.474
0.694;12.79;26.59;0.504;10.318;27.033;3.193;10.864;26.762;2.121;10.503;26.837;4.27;10.528;26.662;4.024;6.135;26.452;3.264;13.821;26.618;3.325;15.914;26.172;5.923;12.716;26.824;6.025;10.515;27.926;3.193;10.864;26.762;3.154;11.468;26.375;3.193;10.864;26.762;4.27;10.528;26.662;2.753;15.462;27.071;1.37;15.563;26.828;3.897;15.424;27.052;5.222;15.572;26.601;3.325;15.914;26.172;3.441;16.826;27.638;1.37;15.563;26.828;0.694;12.79;26.59;5.222;15.572;26.601;5.923;12.716;26.824;3.154;11.468;26.375;3.264;13.821;26.618;4.024;6.135;26.452;3.444;1.673;24.645;2.121;10.503;26.837;2.346;6.537;28.742;2.346;6.537;28.742;2.449;2.02;27.068
0.724;12.73;27.021;0.476;10.24;27.308;3.244;10.79;27.269;2.173;10.429;27.353;4.32;10.454;27.153;4.06;6.08;26.704;3.316;13.748;27.154;3.366;15.843;26.716;6.014;12.696;27.531;6.1;10.604;28.828;3.244;10.79;27.269;3.201;11.397;26.888;3.244;10.79;27.269;4.32;10.454;27.153;2.795;15.384;27.612;1.413;15.489;27.363;3.939;15.353;27.595;5.261;15.522;27.144;3.366;15.843;26.716;3.473;16.748;28.187;1.413;15.489;27.363;0.724;12.73;27.021;5.261;15.522;27.144;6.014;12.696;27.531;3.201;11.397;26.888;3.316;13.748;27.154;4.06;6.08;26.704;3.44;1.686;24.749;2.173;10.429;27.353;2.452;6.565;29.449;2.452;6.565;29.449;2.718;1.815;28.679
0.741;12.637;27.461;0.435;10.141;27.603;3.281;10.68;27.784;2.211;10.319;27.874;4.356;10.344;27.656;4.08;5.998;26.999;3.354;13.64;27.692;3.394;15.735;27.255;6.082;12.643;28.222;6.149;10.663;29.687;3.281;10.68;27.784;3.236;11.291;27.409;3.281;10.68;27.784;4.356;10.344;27.656;2.823;15.273;28.15;1.443;15.38;27.895;3.967;15.248;28.136;5.287;15.432;27.683;3.394;15.735;27.255;3.49;16.636;28.73;1.443;15.38;27.895;0.741;12.637;27.461;5.287;15.432;27.683;6.082;12.643;28.222;3.236;11.291;27.409;3.354;13.64;27.692;4.08;5.998;26.999;3.435;1.704;24.84;2.211;10.319;27.874;2.53;6.526;30.089;2.53;6.526;30.089;2.941;1.724;30.08
0.764;12.534;27.918;0.42;10.038;27.935;3.307;10.563;28.32;2.236;10.204;28.413;4.38;10.226;28.183;4.085;5.912;27.343;3.381;13.525;28.239;3.413;15.619;27.794;6.119;12.569;28.886;6.166;10.678;30.463;3.307;10.563;28.32;3.261;11.177;27.949;3.307;10.563;28.32;4.38;10.226;28.183;2.841;15.157;28.689;1.462;15.265;28.425;3.985;15.137;28.679;5.305;15.326;28.226;3.413;15.619;27.794;3.496;16.519;29.27;1.462;15.265;28.425;0.764;12.534;27.918;5.305;15.326;28.226;6.119;12.569;28.886;3.261;11.177;27.949;3.381;13.525;28.239;4.085;5.912;27.343;3.431;1.778;24.894;2.236;10.204;28.413;2.579;6.443;30.678;2.579;6.443;30.678;3.079;1.67;31.115
0.816;12.45;28.418;0.468;9.957;28.347;3.33;10.474;28.898;2.258;10.12;28.994;4.4;10.132;28.755;4.079;5.852;27.765;3.404;13.438;28.812;3.434;15.528;28.35;6.12;12.493;29.508;6.151;10.631;31.12;3.33;10.474;28.898;3.285;11.089;28.529;3.33;10.474;28.898;4.4;10.132;28.755;2.86;15.073;29.247;1.483;15.18;28.974;4.004;15.055;29.24;5.324;15.239;28.785;3.434;15.528;28.35;3.505;16.434;29.823;1.483;15.18;28.974;0.816;12.45;28.418;5.324;15.239;28.785;6.12;12.493;29.508;3.285;11.089;28.529;3.404;13.438;28.812;4.079;5.852;27.765;3.43;1.947;24.965;2.258;10.12;28.994;2.611;6.346;31.238;2.611;6.346;31.238;3.124;1.574;31.678
0.865;12.407;28.979;0.525;9.913;28.866;3.351;10.435;29.507;2.278;10.086;29.608;4.42;10.088;29.361;4.078;5.824;28.309;3.426;13.4;29.401;3.452;15.487;28.921;6.113;12.439;30.071;6.155;10.538;31.637;3.351;10.435;29.507;3.308;11.05;29.137;3.351;10.435;29.507;4.42;10.088;29.361;2.879;15.038;29.822;1.502;15.14;29.547;4.023;15.022;29.815;5.343;15.195;29.356;3.452;15.487;28.921;3.516;16.401;30.389;1.502;15.14;29.547;0.865;12.407;28.979;5.343;15.195;29.356;6.113;12.439;30.071;3.308;11.05;29.137;3.426;13.4;29.401;4.078;5.824;28.309;3.469;2.198;25.148;2.278;10.086;29.608;2.645;6.268;31.772;2.645;6.268;31.772;3.122;1.474;31.92
0.913;12.413;29.6;0.593;9.917;29.487;3.373;10.456;30.139;2.299;10.113;30.244;4.44;10.103;29.995;4.098;5.824;29.006;3.445;13.422;30.005;3.465;15.504;29.509;6.089;12.424;30.577;6.155;10.438;32.032;3.373;10.456;30.139;3.333;11.068;29.765;3.373;10.456;30.139;4.44;10.103;29.995;2.898;15.062;30.417;1.519;15.158;30.151;4.042;15.048;30.403;5.36;15.209;29.933;3.465;15.504;29.509;3.529;16.424;30.973;1.519;15.158;30.151;0.913;12.413;29.6;5.36;15.209;29.933;6.089;12.424;30.577;3.333;11.068;29.765;3.445;13.422;30.005;4.098;5.824;29.006;3.572;2.531;25.486;2.299;10.113;30.244;2.684;6.212;32.254;2.684;6.212;32.254;3.105;1.419;31.986
0.927;12.459;30.266;0.618;9.959;30.214;3.391;10.522;30.75;2.316;10.18;30.857;4.458;10.167;30.614;4.152;5.831;29.901;3.456;13.485;30.581;3.468;15.565;30.076;6.059;12.446;31.005;6.157;10.356;32.305;3.391;10.522;30.75;3.351;11.129;30.367;3.391;10.522;30.75;4.458;10.167;30.614;2.913;15.127;30.993;1.53;15.217;30.749;4.057;15.113;30.964;5.369;15.265;30.476;3.468;15.565;30.076;3.544;16.484;31.54;1.53;15.217;30.749;0.927;12.459;30.266;5.369;15.265;30.476;6.059;12.446;31.005;3.351;11.129;30.367;3.456;13.485;30.581;4.152;5.831;29.901;3.749;2.77;26.162;2.316;10.18;30.857;2.723;6.182;32.66;2.723;6.182;32.66;3.092;1.426;31.978
0.917;12.53;30.935;0.618;10.03;30.987;3.401;10.613;31.314;2.326;10.269;31.42;4.47;10.259;31.191;4.225;5.872;30.887;3.46;13.571;31.114;3.464;15.651;30.607;6.022;12.495;31.373;6.148;10.31;32.502;3.401;10.613;31.314;3.362;11.213;30.921;3.401;10.613;31.314;4.47;10.259;31.191;2.924;15.213;31.533;1.535;15.301;31.317;4.067;15.199;31.486;5.372;15.345;30.979;3.464;15.651;30.607;3.559;16.562;32.075;1.535;15.301;31.317;0.917;12.53;30.935;5.372;15.345;30.979;6.022;12.495;31.373;3.362;11.213;30.921;3.46;13.571;31.114;4.225;5.872;30.887;3.947;2.876;27.084;2.326;10.269;31.42;2.746;6.173;32.985;2.746;6.173;32.985;3.085;1.47;31.99
0.919;12.624;31.602;0.642;10.127;31.778;3.409;10.719;31.856;2.334;10.372;31.954;4.481;10.368;31.747;4.299;5.969;31.874;3.464;13.674;31.635;3.465;15.754;31.128;5.967;12.564;31.717;6.102;10.292;32.662;3.409;10.719;31.856;3.371;11.314;31.455;3.409;10.719;31.856;4.481;10.368;31.747;2.938;15.317;32.062;1.546;15.406;31.871;4.08;15.301;31.998;5.377;15.443;31.469;3.465;15.754;31.128;3.581;16.657;32.599;1.546;15.406;31.871;0.919;12.624;31.602;5.377;15.443;31.469;5.967;12.564;31.717;3.371;11.314;31.455;3.464;13.674;31.635;4.299;5.969;31.874;4.126;2.927;28.101;2.334;10.372;31.954;2.74;6.168;33.202;2.74;6.168;33.202;3.066;1.533;31.921
