right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.472;11.636;2.853;-2.834;9.165;2.528;0.104;9.777;2.969;-0.99;9.485;2.952;1.16;9.391;2.829;0.747;5.246;1.398;0.265;12.709;3.379;0.296;14.847;3.266;2.962;11.64;3.342;2.766;9.262;3.953;0.104;9.777;2.969;0.118;10.444;2.702;0.104;9.777;2.969;1.16;9.391;2.829;-0.338;14.25;4.029;-1.702;14.268;3.681;0.803;14.237;4.109;2.159;14.442;3.789;0.296;14.847;3.266;0.316;15.579;4.833;-1.702;14.268;3.681;-2.472;11.636;2.853;2.159;14.442;3.789;2.962;11.64;3.342;0.118;10.444;2.702;0.265;12.709;3.379;0.747;5.246;1.398;0.378;1.947;-2.137;-0.99;9.485;2.952;-0.631;5.61;5.016;-0.631;5.61;5.016;-0.0;0.853;5.464
-2.451;11.64;3.442;-2.802;9.17;3.098;0.115;9.812;3.549;-0.982;9.528;3.539;1.167;9.416;3.407;0.752;5.209;2.169;0.268;12.747;3.938;0.283;14.884;3.825;2.927;11.675;3.853;2.788;9.279;4.409;0.115;9.812;3.549;0.133;10.476;3.276;0.115;9.812;3.549;1.167;9.416;3.407;-0.343;14.283;4.591;-1.71;14.284;4.256;0.799;14.278;4.666;2.153;14.479;4.339;0.283;14.884;3.825;0.309;15.614;5.394;-1.71;14.284;4.256;-2.451;11.64;3.442;2.153;14.479;4.339;2.927;11.675;3.853;0.133;10.476;3.276;0.268;12.747;3.938;0.752;5.209;2.169;0.494;2.332;-1.726;-0.982;9.528;3.539;-0.609;5.544;5.381;-0.609;5.544;5.381;0.008;0.765;5.467
-2.435;11.699;4.064;-2.774;9.224;3.742;0.133;9.9;4.152;-0.964;9.615;4.146;1.186;9.503;4.019;0.793;5.208;3.125;0.271;12.842;4.489;0.269;14.979;4.361;2.888;11.768;4.337;2.801;9.359;4.844;0.133;9.9;4.152;0.151;10.56;3.868;0.133;9.9;4.152;1.186;9.503;4.019;-0.343;14.378;5.139;-1.716;14.364;4.828;0.8;14.383;5.2;2.151;14.576;4.854;0.269;14.979;4.361;0.31;15.71;5.929;-1.716;14.364;4.828;-2.435;11.699;4.064;2.151;14.576;4.854;2.888;11.768;4.337;0.151;10.56;3.868;0.271;12.842;4.489;0.793;5.208;3.125;0.655;2.757;-1.057;-0.964;9.615;4.146;-0.602;5.5;5.673;-0.602;5.5;5.673;-0.015;0.729;5.32
-2.429;11.806;4.709;-2.762;9.323;4.453;0.155;10.029;4.753;-0.939;9.731;4.746;1.213;9.64;4.638;0.875;5.267;4.235;0.273;12.979;5.014;0.259;15.114;4.859;2.851;11.897;4.792;2.802;9.484;5.284;0.155;10.029;4.753;0.167;10.681;4.451;0.155;10.029;4.753;1.213;9.64;4.638;-0.333;14.52;5.658;-1.713;14.497;5.383;0.811;14.531;5.694;2.155;14.714;5.318;0.259;15.114;4.859;0.325;15.849;6.425;-1.713;14.497;5.383;-2.429;11.806;4.709;2.155;14.714;5.318;2.851;11.897;4.792;0.167;10.681;4.451;0.273;12.979;5.014;0.875;5.267;4.235;0.834;3.101;-0.103;-0.939;9.731;4.746;-0.604;5.496;5.913;-0.604;5.496;5.913;-0.038;0.768;5.177
-2.431;11.94;5.374;-2.759;9.446;5.235;0.174;10.17;5.329;-0.913;9.85;5.32;1.241;9.799;5.237;0.989;5.406;5.427;0.275;13.126;5.51;0.258;15.258;5.326;2.822;12.03;5.219;2.798;9.62;5.728;0.174;10.17;5.329;0.177;10.813;5.008;0.174;10.17;5.329;1.241;9.799;5.237;-0.313;14.676;6.149;-1.701;14.655;5.918;0.832;14.686;6.153;2.166;14.859;5.739;0.258;15.258;5.326;0.358;15.997;6.888;-1.701;14.655;5.918;-2.431;11.94;5.374;2.166;14.859;5.739;2.822;12.03;5.219;0.177;10.813;5.008;0.275;13.126;5.51;0.989;5.406;5.427;0.994;3.214;1.102;-0.913;9.85;5.32;-0.601;5.533;6.134;-0.601;5.533;6.134;-0.032;0.849;5.152
-2.433;12.064;6.059;-2.739;9.564;6.093;0.189;10.291;5.872;-0.891;9.949;5.859;1.265;9.939;5.802;1.119;5.611;6.606;0.279;13.247;5.987;0.269;15.378;5.784;2.806;12.138;5.623;2.8;9.731;6.147;0.189;10.291;5.872;0.183;10.925;5.534;0.189;10.291;5.872;1.265;9.939;5.802;-0.282;14.807;6.627;-1.678;14.801;6.439;0.862;14.81;6.601;2.185;14.973;6.15;0.269;15.378;5.784;0.404;16.119;7.342;-1.678;14.801;6.439;-2.433;12.064;6.059;2.185;14.973;6.15;2.806;12.138;5.623;0.183;10.925;5.534;0.279;13.247;5.987;1.119;5.611;6.606;1.117;2.999;2.521;-0.891;9.949;5.859;-0.587;5.583;6.362;-0.587;5.583;6.362;0.007;0.927;5.272
-2.425;12.148;6.764;-2.678;9.655;7.022;0.204;10.361;6.39;-0.871;10.004;6.371;1.285;10.024;6.339;1.254;5.833;7.695;0.291;13.316;6.466;0.294;15.447;6.258;2.803;12.202;6.012;2.816;9.791;6.516;0.204;10.361;6.39;0.193;10.988;6.04;0.204;10.361;6.39;1.285;10.024;6.339;-0.245;14.882;7.114;-1.644;14.897;6.958;0.898;14.875;7.064;2.212;15.035;6.585;0.294;15.447;6.258;0.457;16.188;7.813;-1.644;14.897;6.958;-2.425;12.148;6.764;2.212;15.035;6.585;2.803;12.202;6.012;0.193;10.988;6.04;0.291;13.316;6.466;1.254;5.833;7.695;1.215;2.506;4.168;-0.871;10.004;6.371;-0.563;5.616;6.605;-0.563;5.616;6.605;0.063;0.972;5.48
-2.402;12.172;7.481;-2.574;9.712;7.995;0.225;10.364;6.9;-0.848;10.001;6.873;1.308;10.033;6.865;1.386;6.011;8.659;0.313;13.317;6.963;0.33;15.448;6.759;2.813;12.212;6.403;2.845;9.787;6.835;0.225;10.364;6.9;0.215;10.988;6.544;0.225;10.364;6.9;1.308;10.033;6.865;-0.203;14.886;7.619;-1.604;14.923;7.483;0.939;14.871;7.557;2.248;15.031;7.062;0.33;15.448;6.759;0.51;16.191;8.311;-1.604;14.923;7.483;-2.402;12.172;7.481;2.248;15.031;7.062;2.813;12.212;6.403;0.215;10.988;6.544;0.313;13.317;6.963;1.386;6.011;8.659;1.311;1.932;6.038;-0.848;10.001;6.873;-0.534;5.607;6.855;-0.534;5.607;6.855;0.119;0.978;5.686
-2.366;12.139;8.196;-2.448;9.745;8.973;0.257;10.299;7.423;-0.816;9.938;7.384;1.34;9.966;7.4;1.506;6.1;9.505;0.349;13.252;7.485;0.377;15.383;7.284;2.834;12.169;6.814;2.886;9.726;7.127;0.257;10.299;7.423;0.252;10.923;7.065;0.257;10.299;7.423;1.34;9.966;7.4;-0.157;14.823;8.145;-1.558;14.881;8.012;0.985;14.801;8.079;2.291;14.965;7.58;0.377;15.383;7.284;0.562;16.135;8.831;-1.558;14.881;8.012;-2.366;12.139;8.196;2.291;14.965;7.58;2.834;12.169;6.814;0.252;10.923;7.065;0.349;13.252;7.485;1.506;6.1;9.505;1.415;1.492;7.999;-0.816;9.938;7.384;-0.504;5.553;7.109;-0.504;5.553;7.109;0.159;0.958;5.815
-2.319;12.062;8.896;-2.327;9.758;9.914;0.302;10.18;7.975;-0.772;9.824;7.923;1.384;9.842;7.964;1.605;6.091;10.263;0.396;13.134;8.038;0.434;15.264;7.828;2.866;12.079;7.262;2.935;9.622;7.433;0.302;10.18;7.975;0.304;10.804;7.619;0.302;10.18;7.975;1.384;9.842;7.964;-0.105;14.709;8.69;-1.504;14.785;8.549;1.037;14.683;8.628;2.344;14.849;8.131;0.434;15.264;7.828;0.615;16.032;9.368;-1.504;14.785;8.549;-2.319;12.062;8.896;2.344;14.849;8.131;2.866;12.079;7.262;0.304;10.804;7.619;0.396;13.134;8.038;1.605;6.091;10.263;1.509;1.263;9.829;-0.772;9.824;7.923;-0.476;5.463;7.378;-0.476;5.463;7.378;0.177;0.942;5.842
-2.264;11.958;9.579;-2.225;9.75;10.79;0.36;10.028;8.567;-0.715;9.676;8.501;1.44;9.686;8.567;1.674;6.0;10.967;0.456;12.985;8.622;0.501;15.113;8.392;2.909;11.954;7.759;2.991;9.492;7.791;0.36;10.028;8.567;0.368;10.654;8.213;0.36;10.028;8.567;1.44;9.686;8.567;-0.044;14.568;9.256;-1.44;14.659;9.1;1.099;14.538;9.2;2.407;14.702;8.708;0.501;15.113;8.392;0.676;15.904;9.921;-1.44;14.659;9.1;-2.264;11.958;9.579;2.407;14.702;8.708;2.909;11.954;7.759;0.368;10.654;8.213;0.456;12.985;8.622;1.674;6.0;10.967;1.565;1.168;11.351;-0.715;9.676;8.501;-0.446;5.355;7.689;-0.446;5.355;7.689;0.177;0.968;5.795
-2.195;11.847;10.244;-2.141;9.717;11.587;0.43;9.871;9.205;-0.644;9.517;9.126;1.511;9.53;9.216;1.713;5.859;11.641;0.528;12.832;9.241;0.582;14.957;8.979;2.963;11.813;8.309;3.054;9.352;8.229;0.43;9.871;9.205;0.441;10.497;8.853;0.43;9.871;9.205;1.511;9.53;9.216;0.031;14.427;9.849;-1.363;14.528;9.676;1.174;14.391;9.798;2.484;14.547;9.307;0.582;14.957;8.979;0.751;15.774;10.494;-1.363;14.528;9.676;-2.195;11.847;10.244;2.484;14.547;9.307;2.963;11.813;8.309;0.441;10.497;8.853;0.528;12.832;9.241;1.713;5.859;11.641;1.568;1.088;12.495;-0.644;9.517;9.126;-0.411;5.245;8.081;-0.411;5.245;8.081;0.168;1.072;5.741
-2.11;11.748;10.894;-2.063;9.66;12.302;0.512;9.736;9.887;-0.558;9.376;9.799;1.595;9.402;9.908;1.731;5.704;12.297;0.61;12.703;9.89;0.676;14.822;9.591;3.031;11.677;8.915;3.123;9.22;8.761;0.512;9.736;9.887;0.523;10.363;9.534;0.512;9.736;9.887;1.595;9.402;9.908;0.121;14.31;10.47;-1.27;14.418;10.285;1.264;14.267;10.421;2.575;14.408;9.93;0.676;14.822;9.591;0.845;15.667;11.092;-1.27;14.418;10.285;-2.11;11.748;10.894;2.575;14.408;9.93;3.031;11.677;8.915;0.523;10.363;9.534;0.61;12.703;9.89;1.731;5.704;12.297;1.536;0.957;13.265;-0.558;9.376;9.799;-0.369;5.143;8.597;-0.369;5.143;8.597;0.155;1.28;5.763
-2.006;11.683;11.525;-1.98;9.594;12.932;0.605;9.651;10.604;-0.462;9.279;10.513;1.691;9.328;10.632;1.743;5.567;12.924;0.702;12.62;10.562;0.783;14.733;10.227;3.114;11.569;9.572;3.199;9.114;9.389;0.605;9.651;10.604;0.611;10.275;10.247;0.605;9.651;10.604;1.691;9.328;10.632;0.225;14.241;11.114;-1.165;14.354;10.922;1.368;14.189;11.066;2.681;14.31;10.574;0.783;14.733;10.227;0.956;15.604;11.712;-1.165;14.354;10.922;-2.006;11.683;11.525;2.681;14.31;10.574;3.114;11.569;9.572;0.611;10.275;10.247;0.702;12.62;10.562;1.743;5.567;12.924;1.503;0.785;13.697;-0.462;9.279;10.513;-0.319;5.054;9.275;-0.319;5.054;9.275;0.133;1.594;5.952
-1.885;11.667;12.127;-1.889;9.538;13.474;0.704;9.633;11.337;-0.358;9.248;11.251;1.793;9.322;11.369;1.762;5.466;13.499;0.8;12.603;11.243;0.899;14.71;10.877;3.213;11.512;10.277;3.286;9.055;10.112;0.704;9.633;11.337;0.703;10.252;10.973;0.704;9.633;11.337;1.793;9.322;11.369;0.338;14.236;11.772;-1.051;14.351;11.576;1.48;14.174;11.723;2.796;14.271;11.234;0.899;14.71;10.877;1.077;15.6;12.35;-1.051;14.351;11.576;-1.885;11.667;12.127;2.796;14.271;11.234;3.213;11.512;10.277;0.703;10.252;10.973;0.8;12.603;11.243;1.762;5.466;13.499;1.499;0.637;13.848;-0.358;9.248;11.251;-0.262;4.988;10.137;-0.262;4.988;10.137;0.1;1.977;6.392
-1.756;11.705;12.687;-1.791;9.509;13.92;0.806;9.687;12.061;-0.254;9.293;11.99;1.898;9.384;12.09;1.798;5.41;13.985;0.901;12.656;11.919;1.017;14.758;11.532;3.328;11.516;11.027;3.391;9.055;10.929;0.806;9.687;12.061;0.797;10.301;11.688;0.806;9.687;12.061;1.898;9.384;12.09;0.45;14.297;12.43;-0.939;14.412;12.228;1.591;14.225;12.385;2.913;14.3;11.908;1.017;14.758;11.532;1.196;15.659;12.998;-0.939;14.412;12.228;-1.756;11.705;12.687;2.913;14.3;11.908;3.328;11.516;11.027;0.797;10.301;11.688;0.901;12.656;11.919;1.798;5.41;13.985;1.524;0.572;13.809;-0.254;9.293;11.99;-0.197;4.964;11.178;-0.197;4.964;11.178;0.063;2.349;7.139
-1.627;11.786;13.196;-1.696;9.51;14.273;0.906;9.797;12.752;-0.155;9.401;12.701;1.998;9.497;12.77;1.852;5.392;14.359;1.0;12.763;12.575;1.128;14.863;12.181;3.459;11.577;11.822;3.517;9.114;11.845;0.906;9.797;12.752;0.891;10.405;12.369;0.906;9.797;12.752;1.998;9.497;12.77;0.55;14.407;13.076;-0.837;14.519;12.863;1.692;14.332;13.042;3.023;14.392;12.586;1.128;14.863;12.181;1.299;15.766;13.647;-0.837;14.519;12.863;-1.627;11.786;13.196;3.023;14.392;12.586;3.459;11.577;11.822;0.891;10.405;12.369;1.0;12.763;12.575;1.852;5.392;14.359;1.555;0.598;13.692;-0.155;9.401;12.701;-0.119;5.011;12.349;-0.119;5.011;12.349;0.043;2.592;8.185
-1.508;11.885;13.654;-1.613;9.532;14.548;1.001;9.932;13.394;-0.062;9.54;13.369;2.092;9.626;13.395;1.917;5.399;14.621;1.094;12.893;13.204;1.224;14.994;12.814;3.597;11.675;12.657;3.658;9.221;12.862;1.001;9.932;13.394;0.982;10.535;13.005;1.001;9.932;13.394;2.092;9.626;13.395;0.634;14.536;13.699;-0.751;14.641;13.468;1.776;14.462;13.683;3.116;14.523;13.257;1.224;14.994;12.814;1.378;15.89;14.286;-0.751;14.641;13.468;-1.508;11.885;13.654;3.116;14.523;13.257;3.597;11.675;12.657;0.982;10.535;13.005;1.094;12.893;13.204;1.917;5.399;14.621;1.562;0.675;13.588;-0.062;9.54;13.369;-0.026;5.14;13.566;-0.026;5.14;13.566;0.062;2.603;9.47
-1.406;11.974;14.072;-1.549;9.559;14.774;1.091;10.05;13.99;0.024;9.667;13.989;2.179;9.735;13.969;1.981;5.415;14.804;1.18;13.008;13.804;1.302;15.111;13.424;3.735;11.78;13.518;3.797;9.358;13.965;1.091;10.05;13.99;1.068;10.651;13.597;1.091;10.05;13.99;2.179;9.735;13.969;0.7;14.646;14.297;-0.681;14.745;14.043;1.843;14.58;14.3;3.192;14.653;13.906;1.302;15.111;13.424;1.433;15.997;14.905;-0.681;14.745;14.043;-1.406;11.974;14.072;3.192;14.653;13.906;3.735;11.78;13.518;1.068;10.651;13.597;1.18;13.008;13.804;1.981;5.415;14.804;1.541;0.755;13.538;0.024;9.667;13.989;0.077;5.326;14.736;0.077;5.326;14.736;0.128;2.35;10.947
-1.323;12.031;14.469;-1.508;9.572;14.982;1.172;10.121;14.552;0.103;9.745;14.575;2.258;9.798;14.509;2.041;5.422;14.955;1.256;13.077;14.381;1.364;15.182;14.009;3.864;11.866;14.38;3.915;9.516;15.115;1.172;10.121;14.552;1.146;10.721;14.159;1.172;10.121;14.552;2.258;9.798;14.509;0.754;14.71;14.872;-0.623;14.805;14.597;1.897;14.654;14.891;3.252;14.748;14.522;1.364;15.182;14.009;1.471;16.059;15.497;-0.623;14.805;14.597;-1.323;12.031;14.469;3.252;14.748;14.522;3.864;11.866;14.38;1.146;10.721;14.159;1.256;13.077;14.381;2.041;5.422;14.955;1.511;0.817;13.531;0.103;9.745;14.575;0.183;5.516;15.804;0.183;5.516;15.804;0.242;1.915;12.602
-1.261;12.043;14.869;-1.49;9.556;15.203;1.245;10.128;15.1;0.175;9.757;15.143;2.328;9.802;15.034;2.093;5.405;15.117;1.321;13.084;14.947;1.411;15.191;14.576;3.979;11.918;15.22;4.002;9.682;16.254;1.245;10.128;15.1;1.212;10.73;14.709;1.245;10.128;15.1;2.328;9.802;15.034;0.8;14.712;15.435;-0.574;14.809;15.146;1.943;14.667;15.462;3.301;14.786;15.108;1.411;15.191;14.576;1.501;16.062;16.069;-0.574;14.809;15.146;-1.261;12.043;14.869;3.301;14.786;15.108;3.979;11.918;15.22;1.212;10.73;14.709;1.321;13.084;14.947;2.093;5.405;15.117;1.491;0.858;13.542;0.175;9.757;15.143;0.282;5.66;16.758;0.282;5.66;16.758;0.399;1.452;14.412
