right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.758;15.181;14.237;-0.938;12.726;14.771;1.868;13.29;14.215;0.807;12.894;14.168;2.961;12.993;14.187;2.866;8.64;14.855;1.917;16.278;14.072;1.96;18.384;13.687;4.489;15.136;13.94;4.604;12.767;14.604;1.868;13.29;14.215;1.842;13.92;13.869;1.868;13.29;14.215;2.961;12.993;14.187;1.377;17.899;14.562;-0.01;17.945;14.323;2.521;17.876;14.564;3.861;18.01;14.153;1.96;18.384;13.687;2.08;19.297;15.152;-0.01;17.945;14.323;-0.758;15.181;14.237;3.861;18.01;14.153;4.489;15.136;13.94;1.842;13.92;13.869;1.917;16.278;14.072;2.866;8.64;14.855;2.586;4.242;12.832;0.807;12.894;14.168;0.829;8.527;13.595;0.829;8.527;13.595;1.178;4.077;11.779
-0.679;15.291;14.916;-0.864;12.834;15.439;1.947;13.401;14.919;0.885;13.006;14.873;3.039;13.102;14.892;2.944;8.742;15.511;1.995;16.389;14.774;2.037;18.494;14.387;4.574;15.251;14.668;4.688;12.89;15.362;1.947;13.401;14.919;1.922;14.03;14.573;1.947;13.401;14.919;3.039;13.102;14.892;1.452;18.009;15.261;0.066;18.055;15.017;2.596;17.987;15.266;3.937;18.124;14.861;2.037;18.494;14.387;2.151;19.411;15.85;0.066;18.055;15.017;-0.679;15.291;14.916;3.937;18.124;14.861;4.574;15.251;14.668;1.922;14.03;14.573;1.995;16.389;14.774;2.944;8.742;15.511;2.656;4.355;13.466;0.885;13.006;14.873;0.912;8.632;14.36;0.912;8.632;14.36;1.269;4.14;12.651
-0.604;15.395;15.602;-0.794;12.936;16.115;2.021;13.505;15.632;0.959;13.113;15.584;3.114;13.204;15.607;3.02;8.838;16.183;2.069;16.493;15.484;2.11;18.598;15.097;4.655;15.361;15.406;4.768;13.009;16.131;2.021;13.505;15.632;1.998;14.134;15.285;2.021;13.505;15.632;3.114;13.204;15.607;1.522;18.113;15.969;0.137;18.159;15.72;2.667;18.092;15.977;4.009;18.234;15.577;2.11;18.598;15.097;2.215;19.518;16.559;0.137;18.159;15.72;-0.604;15.395;15.602;4.009;18.234;15.577;4.655;15.361;15.406;1.998;14.134;15.285;2.069;16.493;15.484;3.02;8.838;16.183;2.729;4.467;14.105;0.959;13.113;15.584;0.994;8.732;15.129;0.994;8.732;15.129;1.363;4.194;13.55
-0.535;15.491;16.296;-0.729;13.03;16.798;2.091;13.603;16.352;1.028;13.213;16.302;3.183;13.299;16.33;3.091;8.929;16.869;2.138;16.59;16.203;2.176;18.695;15.815;4.731;15.465;16.153;4.841;13.123;16.908;2.091;13.603;16.352;2.07;14.231;16.004;2.091;13.603;16.352;3.183;13.299;16.33;1.587;18.209;16.685;0.203;18.255;16.43;2.731;18.191;16.697;4.075;18.337;16.304;2.176;18.695;15.815;2.273;19.618;17.275;0.203;18.255;16.43;-0.535;15.491;16.296;4.075;18.337;16.304;4.731;15.465;16.153;2.07;14.231;16.004;2.138;16.59;16.203;3.091;8.929;16.869;2.802;4.576;14.75;1.028;13.213;16.302;1.072;8.826;15.903;1.072;8.826;15.903;1.459;4.241;14.471
-0.472;15.579;16.997;-0.671;13.117;17.49;2.155;13.693;17.079;1.091;13.305;17.026;3.246;13.387;17.061;3.157;9.013;17.569;2.201;16.68;16.929;2.237;18.785;16.54;4.801;15.563;16.907;4.907;13.23;17.692;2.155;13.693;17.079;2.136;14.321;16.73;2.155;13.693;17.079;3.246;13.387;17.061;1.644;18.298;17.408;0.261;18.344;17.147;2.788;18.282;17.426;4.133;18.433;17.038;2.237;18.785;16.54;2.323;19.71;18.0;0.261;18.344;17.147;-0.472;15.579;16.997;4.133;18.433;17.038;4.801;15.563;16.907;2.136;14.321;16.73;2.201;16.68;16.929;3.157;9.013;17.569;2.876;4.681;15.408;1.091;13.305;17.026;1.146;8.914;16.678;1.146;8.914;16.678;1.554;4.284;15.408
-0.417;15.66;17.705;-0.62;13.196;18.191;2.211;13.775;17.812;1.147;13.39;17.755;3.301;13.467;17.8;3.217;9.089;18.285;2.256;16.762;17.662;2.289;18.867;17.273;4.862;15.653;17.668;4.965;13.33;18.482;2.211;13.775;17.812;2.196;14.403;17.463;2.211;13.775;17.812;3.301;13.467;17.8;1.693;18.379;18.138;0.312;18.425;17.869;2.838;18.365;18.161;4.184;18.521;17.781;2.289;18.867;17.273;2.364;19.794;18.732;0.312;18.425;17.869;-0.417;15.66;17.705;4.184;18.521;17.781;4.862;15.653;17.668;2.196;14.403;17.463;2.256;16.762;17.662;3.217;9.089;18.285;2.947;4.778;16.082;1.147;13.39;17.755;1.214;8.996;17.454;1.214;8.996;17.454;1.643;4.324;16.352
-0.37;15.731;18.419;-0.577;13.268;18.901;2.259;13.849;18.551;1.194;13.466;18.487;3.348;13.538;18.546;3.269;9.159;19.016;2.303;16.835;18.401;2.334;18.94;18.011;4.915;15.734;18.435;5.013;13.42;19.274;2.259;13.849;18.551;2.247;14.476;18.201;2.259;13.849;18.551;3.348;13.538;18.546;1.734;18.452;18.873;0.355;18.497;18.595;2.879;18.44;18.903;4.227;18.601;18.531;2.334;18.94;18.011;2.396;19.868;19.47;0.355;18.497;18.595;-0.37;15.731;18.419;4.227;18.601;18.531;4.915;15.734;18.435;2.247;14.476;18.201;2.303;16.835;18.401;3.269;9.159;19.016;3.014;4.863;16.78;1.194;13.466;18.487;1.273;9.069;18.23;1.273;9.069;18.23;1.724;4.364;17.294
-0.331;15.794;19.141;-0.542;13.331;19.624;2.298;13.913;19.294;1.233;13.532;19.223;3.387;13.6;19.297;3.312;9.22;19.761;2.341;16.899;19.144;2.371;19.004;18.754;4.959;15.806;19.204;5.052;13.5;20.065;2.298;13.913;19.294;2.29;14.54;18.943;2.298;13.913;19.294;3.387;13.6;19.297;1.767;18.515;19.612;0.39;18.56;19.325;2.911;18.505;19.649;4.261;18.671;19.286;2.371;19.004;18.754;2.419;19.934;20.212;0.39;18.56;19.325;-0.331;15.794;19.141;4.261;18.671;19.286;4.959;15.806;19.204;2.29;14.54;18.943;2.341;16.899;19.144;3.312;9.22;19.761;3.076;4.933;17.507;1.233;13.532;19.223;1.323;9.134;19.004;1.323;9.134;19.004;1.794;4.402;18.223
-0.301;15.848;19.869;-0.516;13.387;20.359;2.328;13.968;20.041;1.263;13.589;19.962;3.416;13.652;20.053;3.346;9.273;20.52;2.371;16.954;19.892;2.4;19.058;19.5;4.993;15.868;19.975;5.08;13.568;20.852;2.328;13.968;20.041;2.325;14.594;19.689;2.328;13.968;20.041;3.416;13.652;20.053;1.791;18.569;20.355;0.416;18.615;20.057;2.935;18.561;20.399;4.287;18.731;20.045;2.4;19.058;19.5;2.434;19.989;20.958;0.416;18.615;20.057;-0.301;15.848;19.869;4.287;18.731;20.045;4.993;15.868;19.975;2.325;14.594;19.689;2.371;16.954;19.892;3.346;9.273;20.52;3.13;4.984;18.268;1.263;13.589;19.962;1.363;9.19;19.774;1.363;9.19;19.774;1.851;4.439;19.13
-0.28;15.893;20.603;-0.497;13.435;21.108;2.35;14.012;20.79;1.285;13.636;20.703;3.437;13.695;20.812;3.372;9.317;21.293;2.392;16.998;20.642;2.422;19.102;20.248;5.017;15.919;20.745;5.1;13.622;21.631;2.35;14.012;20.79;2.351;14.638;20.438;2.35;14.012;20.79;3.437;13.695;20.812;1.807;18.613;21.099;0.434;18.66;20.791;2.951;18.606;21.151;4.304;18.781;20.807;2.422;19.102;20.248;2.442;20.035;21.705;0.434;18.66;20.791;-0.28;15.893;20.603;4.304;18.781;20.807;5.017;15.919;20.745;2.351;14.638;20.438;2.392;16.998;20.642;3.372;9.317;21.293;3.174;5.013;19.067;1.285;13.636;20.703;1.392;9.235;20.539;1.392;9.235;20.539;1.894;4.472;20.006
-0.267;15.928;21.345;-0.486;13.475;21.872;2.364;14.047;21.541;1.299;13.672;21.444;3.45;13.728;21.573;3.388;9.352;22.077;2.406;17.032;21.393;2.437;19.135;20.997;5.034;15.959;21.511;5.111;13.663;22.402;2.364;14.047;21.541;2.369;14.672;21.187;2.364;14.047;21.541;3.45;13.728;21.573;1.816;18.646;21.844;0.446;18.696;21.525;2.959;18.641;21.905;4.315;18.819;21.569;2.437;19.135;20.997;2.443;20.069;22.453;0.446;18.696;21.525;-0.267;15.928;21.345;4.315;18.819;21.569;5.034;15.959;21.511;2.369;14.672;21.187;2.406;17.032;21.393;3.388;9.352;22.077;3.208;5.02;19.905;1.299;13.672;21.444;1.412;9.271;21.298;1.412;9.271;21.298;1.923;4.5;20.847
-0.261;15.954;22.092;-0.482;13.507;22.649;2.37;14.071;22.291;1.306;13.696;22.185;3.456;13.75;22.335;3.395;9.379;22.87;2.412;17.054;22.145;2.445;19.157;21.745;5.042;15.986;22.272;5.116;13.69;23.161;2.37;14.071;22.291;2.379;14.695;21.937;2.37;14.071;22.291;3.456;13.75;22.335;1.819;18.67;22.589;0.452;18.723;22.259;2.962;18.665;22.657;4.319;18.845;22.33;2.445;19.157;21.745;2.439;20.093;23.2;0.452;18.723;22.259;-0.261;15.954;22.092;4.319;18.845;22.33;5.042;15.986;22.272;2.379;14.695;21.937;2.412;17.054;22.145;3.395;9.379;22.87;3.231;5.005;20.782;1.306;13.696;22.185;1.422;9.295;22.051;1.422;9.295;22.051;1.939;4.521;21.648
-0.262;15.97;22.844;-0.485;13.532;23.438;2.37;14.083;23.041;1.307;13.71;22.925;3.456;13.762;23.095;3.396;9.396;23.671;2.413;17.066;22.896;2.449;19.168;22.492;5.044;16.002;23.027;5.116;13.702;23.907;2.37;14.083;23.041;2.383;14.707;22.685;2.37;14.083;23.041;3.456;13.762;23.095;1.818;18.683;23.333;0.453;18.739;22.992;2.96;18.678;23.408;4.319;18.86;23.089;2.449;19.168;22.492;2.431;20.106;23.946;0.453;18.739;22.992;-0.262;15.97;22.844;4.319;18.86;23.089;5.044;16.002;23.027;2.383;14.707;22.685;2.413;17.066;22.896;3.396;9.396;23.671;3.241;4.97;21.696;1.307;13.71;22.925;1.424;9.308;22.797;1.424;9.308;22.797;1.944;4.533;22.411
-0.268;15.976;23.6;-0.493;13.55;24.238;2.366;14.085;23.789;1.303;13.712;23.664;3.45;13.763;23.853;3.39;9.404;24.478;2.408;17.067;23.644;2.448;19.168;23.236;5.041;16.005;23.775;5.111;13.7;24.64;2.366;14.085;23.789;2.382;14.708;23.432;2.366;14.085;23.789;3.45;13.763;23.853;1.812;18.685;24.074;0.45;18.746;23.724;2.954;18.68;24.156;4.314;18.863;23.844;2.448;19.168;23.236;2.42;20.108;24.689;0.45;18.746;23.724;-0.268;15.976;23.6;4.314;18.863;23.844;5.041;16.005;23.775;2.382;14.708;23.432;2.408;17.067;23.644;3.39;9.404;24.478;3.239;4.918;22.642;1.303;13.712;23.664;1.419;9.311;23.536;1.419;9.311;23.536;1.941;4.537;23.135
-0.278;15.973;24.359;-0.504;13.56;25.047;2.358;14.076;24.534;1.296;13.703;24.401;3.442;13.754;24.608;3.379;9.402;25.286;2.401;17.057;24.39;2.445;19.157;23.977;5.035;15.996;24.515;5.105;13.684;25.36;2.358;14.076;24.534;2.377;14.698;24.176;2.358;14.076;24.534;3.442;13.754;24.608;1.804;18.677;24.813;0.445;18.742;24.454;2.946;18.67;24.901;4.307;18.854;24.594;2.445;19.157;23.977;2.409;20.098;25.428;0.445;18.742;24.454;-0.278;15.973;24.359;4.307;18.854;24.594;5.035;15.996;24.515;2.377;14.698;24.176;2.401;17.057;24.39;3.379;9.402;25.286;3.226;4.853;23.614;1.296;13.703;24.401;1.409;9.301;24.269;1.409;9.301;24.269;1.932;4.531;23.825
-0.291;15.959;25.12;-0.518;13.562;25.86;2.347;14.055;25.276;1.286;13.682;25.136;3.431;13.734;25.359;3.365;9.391;26.094;2.391;17.036;25.133;2.44;19.135;24.714;5.026;15.975;25.247;5.098;13.654;26.069;2.347;14.055;25.276;2.37;14.677;24.916;2.347;14.055;25.276;3.431;13.734;25.359;1.796;18.658;25.549;0.438;18.728;25.182;2.936;18.649;25.641;4.299;18.833;25.339;2.44;19.135;24.714;2.397;20.078;26.164;0.438;18.728;25.182;-0.291;15.959;25.12;4.299;18.833;25.339;5.026;15.975;25.247;2.37;14.677;24.916;2.391;17.036;25.133;3.365;9.391;26.094;3.203;4.779;24.605;1.286;13.682;25.136;1.395;9.281;24.996;1.395;9.281;24.996;1.919;4.517;24.489
-0.304;15.936;25.88;-0.533;13.557;26.674;2.336;14.024;26.013;1.276;13.65;25.867;3.419;13.703;26.104;3.348;9.371;26.898;2.38;17.003;25.871;2.435;19.101;25.447;5.016;15.943;25.972;5.09;13.613;26.77;2.336;14.024;26.013;2.36;14.645;25.652;2.336;14.024;26.013;3.419;13.703;26.104;1.787;18.627;26.281;0.432;18.704;25.907;2.927;18.617;26.377;4.291;18.8;26.078;2.435;19.101;25.447;2.386;20.046;26.896;0.432;18.704;25.907;-0.304;15.936;25.88;4.291;18.8;26.078;5.016;15.943;25.972;2.36;14.645;25.652;2.38;17.003;25.871;3.348;9.371;26.898;3.172;4.7;25.605;1.276;13.65;25.867;1.38;9.249;25.72;1.38;9.249;25.72;1.903;4.495;25.134
-0.318;15.903;26.636;-0.548;13.542;27.483;2.324;13.982;26.746;1.265;13.608;26.595;3.407;13.661;26.844;3.332;9.34;27.693;2.369;16.96;26.604;2.43;19.057;26.175;5.006;15.899;26.692;5.083;13.561;27.466;2.324;13.982;26.746;2.351;14.602;26.384;2.324;13.982;26.746;3.407;13.661;26.844;1.778;18.587;27.009;0.425;18.669;26.628;2.918;18.574;27.107;4.283;18.756;26.811;2.43;19.057;26.175;2.377;20.003;27.623;0.425;18.669;26.628;-0.318;15.903;26.636;4.283;18.756;26.811;5.006;15.899;26.692;2.351;14.602;26.384;2.369;16.96;26.604;3.332;9.34;27.693;3.135;4.62;26.599;1.265;13.608;26.595;1.363;9.207;26.443;1.363;9.207;26.443;1.886;4.463;25.772
-0.331;15.86;27.386;-0.563;13.517;28.281;2.313;13.929;27.474;1.255;13.554;27.319;3.395;13.609;27.577;3.316;9.297;28.476;2.359;16.907;27.333;2.425;19.002;26.898;4.996;15.844;27.41;5.076;13.5;28.161;2.313;13.929;27.474;2.341;14.549;27.11;2.313;13.929;27.474;3.395;13.609;27.577;1.771;18.535;27.732;0.42;18.624;27.346;2.911;18.52;27.832;4.275;18.701;27.537;2.425;19.002;26.898;2.368;19.949;28.345;0.42;18.624;27.346;-0.331;15.86;27.386;4.275;18.701;27.537;4.996;15.844;27.41;2.341;14.549;27.11;2.359;16.907;27.333;3.316;9.297;28.476;3.096;4.538;27.575;1.255;13.554;27.319;1.345;9.153;27.167;1.345;9.153;27.167;1.869;4.422;26.415
-0.342;15.806;28.126;-0.578;13.48;29.063;2.303;13.866;28.196;1.245;13.491;28.038;3.384;13.546;28.304;3.301;9.244;29.242;2.35;16.843;28.055;2.42;18.936;27.615;4.987;15.779;28.126;5.069;13.429;28.862;2.303;13.866;28.196;2.332;14.485;27.83;2.303;13.866;28.196;3.384;13.546;28.304;1.764;18.473;28.449;0.415;18.568;28.057;2.903;18.457;28.552;4.269;18.637;28.258;2.42;18.936;27.615;2.361;19.884;29.062;0.415;18.568;28.057;-0.342;15.806;28.126;4.269;18.637;28.258;4.987;15.779;28.126;2.332;14.485;27.83;2.35;16.843;28.055;3.301;9.244;29.242;3.057;4.455;28.519;1.245;13.491;28.038;1.327;9.089;27.896;1.327;9.089;27.896;1.851;4.369;27.077
-0.353;15.742;28.854;-0.592;13.429;29.822;2.292;13.794;28.911;1.235;13.418;28.751;3.374;13.474;29.023;3.287;9.177;29.989;2.34;16.769;28.771;2.416;18.861;28.326;4.979;15.704;28.845;5.061;13.351;29.571;2.292;13.794;28.911;2.323;14.411;28.544;2.292;13.794;28.911;3.374;13.474;29.023;1.757;18.402;29.16;0.41;18.502;28.763;2.896;18.383;29.265;4.262;18.562;28.973;2.416;18.861;28.326;2.353;19.809;29.773;0.41;18.502;28.763;-0.353;15.742;28.854;4.262;18.562;28.973;4.979;15.704;28.845;2.323;14.411;28.544;2.34;16.769;28.771;3.287;9.177;29.989;3.02;4.37;29.418;1.235;13.418;28.751;1.309;9.015;28.63;1.309;9.015;28.63;1.831;4.303;27.768
-0.363;15.668;29.568;-0.608;13.364;30.556;2.282;13.711;29.619;1.225;13.335;29.459;3.363;13.392;29.734;3.274;9.098;30.714;2.331;16.685;29.481;2.411;18.777;29.031;4.97;15.619;29.565;5.051;13.266;30.293;2.282;13.711;29.619;2.313;14.328;29.251;2.282;13.711;29.619;3.363;13.392;29.734;1.749;18.32;29.865;0.404;18.426;29.462;2.888;18.3;29.972;4.255;18.478;29.683;2.411;18.777;29.031;2.343;19.724;30.478;0.404;18.426;29.462;-0.363;15.668;29.568;4.255;18.478;29.683;4.97;15.619;29.565;2.313;14.328;29.251;2.331;16.685;29.481;3.274;9.098;30.714;2.988;4.279;30.263;1.225;13.335;29.459;1.29;8.932;29.372;1.29;8.932;29.372;1.809;4.222;28.494
-0.372;15.583;30.264;-0.624;13.283;31.26;2.27;13.62;30.32;1.214;13.244;30.159;3.351;13.3;30.437;3.262;9.007;31.416;2.321;16.593;30.183;2.404;18.683;29.729;4.96;15.525;30.29;5.037;13.176;31.027;2.27;13.62;30.32;2.302;14.235;29.951;2.27;13.62;30.32;3.351;13.3;30.437;1.74;18.229;30.562;0.397;18.34;30.153;2.879;18.207;30.672;4.246;18.385;30.386;2.404;18.683;29.729;2.331;19.629;31.176;0.397;18.34;30.153;-0.372;15.583;30.264;4.246;18.385;30.386;4.96;15.525;30.29;2.302;14.235;29.951;2.321;16.593;30.183;3.262;9.007;31.416;2.96;4.181;31.049;1.214;13.244;30.159;1.269;8.839;30.121;1.269;8.839;30.121;1.784;4.126;29.26
-0.383;15.488;30.944;-0.643;13.187;31.935;2.256;13.52;31.013;1.2;13.143;30.851;3.337;13.2;31.132;3.248;8.902;32.093;2.308;16.491;30.877;2.395;18.581;30.42;4.948;15.423;31.017;5.019;13.08;31.775;2.256;13.52;31.013;2.289;14.134;30.642;2.256;13.52;31.013;3.337;13.2;31.132;1.727;18.129;31.251;0.387;18.244;30.835;2.866;18.106;31.366;4.234;18.284;31.084;2.395;18.581;30.42;2.314;19.525;31.868;0.387;18.244;30.835;-0.383;15.488;30.944;4.234;18.284;31.084;4.948;15.423;31.017;2.289;14.134;30.642;2.308;16.491;30.877;3.248;8.902;32.093;2.936;4.074;31.775;1.2;13.143;30.851;1.246;8.739;30.877;1.246;8.739;30.877;1.754;4.016;30.067
-0.395;15.383;31.605;-0.666;13.076;32.58;2.239;13.411;31.697;1.182;13.035;31.536;3.319;13.091;31.818;3.232;8.787;32.748;2.292;16.382;31.563;2.382;18.471;31.103;4.932;15.313;31.748;4.994;12.98;32.535;2.239;13.411;31.697;2.272;14.025;31.325;2.239;13.411;31.697;3.319;13.091;31.818;1.711;18.02;31.932;0.374;18.14;31.507;2.849;17.997;32.052;4.217;18.175;31.775;2.382;18.471;31.103;2.292;19.412;32.552;0.374;18.14;31.507;-0.395;15.383;31.605;4.217;18.175;31.775;4.932;15.313;31.748;2.272;14.025;31.325;2.292;16.382;31.563;3.232;8.787;32.748;2.915;3.958;32.441;1.182;13.035;31.536;1.219;8.632;31.637;1.219;8.632;31.637;1.72;3.895;30.911
-0.411;15.269;32.248;-0.694;12.952;33.196;2.217;13.295;32.373;1.16;12.92;32.211;3.297;12.974;32.495;3.213;8.66;33.381;2.272;16.264;32.24;2.365;18.353;31.778;4.91;15.197;32.479;4.96;12.876;33.304;2.217;13.295;32.373;2.251;13.908;32.0;2.217;13.295;32.373;3.297;12.974;32.495;1.688;17.903;32.604;0.355;18.027;32.17;2.826;17.88;32.73;4.196;18.059;32.46;2.365;18.353;31.778;2.264;19.291;33.229;0.355;18.027;32.17;-0.411;15.269;32.248;4.196;18.059;32.46;4.91;15.197;32.479;2.251;13.908;32.0;2.272;16.264;32.24;3.213;8.66;33.381;2.896;3.833;33.053;1.16;12.92;32.211;1.187;8.519;32.401;1.187;8.519;32.401;1.679;3.765;31.787
-0.432;15.146;32.875;-0.726;12.816;33.786;2.189;13.172;33.039;1.132;12.797;32.877;3.269;12.85;33.163;3.188;8.525;33.994;2.245;16.14;32.908;2.342;18.228;32.445;4.882;15.075;33.211;4.917;12.77;34.079;2.189;13.172;33.039;2.224;13.784;32.665;2.189;13.172;33.039;3.269;12.85;33.163;1.66;17.779;33.267;0.33;17.907;32.823;2.796;17.756;33.4;4.168;17.936;33.139;2.342;18.228;32.445;2.228;19.162;33.897;0.33;17.907;32.823;-0.432;15.146;32.875;4.168;17.936;33.139;4.882;15.075;33.211;2.224;13.784;32.665;2.245;16.14;32.908;3.188;8.525;33.994;2.877;3.701;33.616;1.132;12.797;32.877;1.15;8.402;33.163;1.15;8.402;33.163;1.632;3.63;32.689
-0.457;15.016;33.487;-0.764;12.671;34.354;2.155;13.042;33.696;1.097;12.668;33.533;3.234;12.719;33.822;3.157;8.382;34.591;2.213;16.009;33.567;2.312;18.096;33.103;4.845;14.947;33.938;4.863;12.659;34.854;2.155;13.042;33.696;2.191;13.653;33.321;2.155;13.042;33.696;3.234;12.719;33.822;1.624;17.648;33.92;0.298;17.779;33.465;2.76;17.626;34.061;4.133;17.806;33.81;2.312;18.096;33.103;2.184;19.027;34.556;0.298;17.779;33.465;-0.457;15.016;33.487;4.133;17.806;33.81;4.845;14.947;33.938;2.191;13.653;33.321;2.213;16.009;33.567;3.157;8.382;34.591;2.856;3.564;34.142;1.097;12.668;33.533;1.106;8.28;33.921;1.106;8.28;33.921;1.576;3.495;33.604
-0.489;14.88;34.085;-0.807;12.519;34.904;2.113;12.905;34.344;1.055;12.533;34.18;3.191;12.581;34.472;3.119;8.234;35.177;2.173;15.871;34.216;2.274;17.959;33.751;4.798;14.813;34.66;4.797;12.546;35.622;2.113;12.905;34.344;2.151;13.516;33.967;2.113;12.905;34.344;3.191;12.581;34.472;1.581;17.511;34.563;0.259;17.645;34.096;2.715;17.489;34.714;4.09;17.671;34.473;2.274;17.959;33.751;2.132;18.885;35.206;0.259;17.645;34.096;-0.489;14.88;34.085;4.09;17.671;34.473;4.798;14.813;34.66;2.151;13.516;33.967;2.173;15.871;34.216;3.119;8.234;35.177;2.832;3.423;34.641;1.055;12.533;34.18;1.055;8.155;34.67;1.055;8.155;34.67;1.513;3.361;34.52
-0.527;14.738;34.674;-0.857;12.362;35.442;2.063;12.764;34.982;1.006;12.392;34.816;3.141;12.438;35.113;3.072;8.081;35.756;2.125;15.729;34.856;2.23;17.816;34.391;4.743;14.675;35.37;4.721;12.427;36.377;2.063;12.764;34.982;2.103;13.374;34.604;2.063;12.764;34.982;3.141;12.438;35.113;1.529;17.368;35.197;0.213;17.505;34.718;2.662;17.347;35.357;4.039;17.53;35.128;2.23;17.816;34.391;2.071;18.738;35.847;0.213;17.505;34.718;-0.527;14.738;34.674;4.039;17.53;35.128;4.743;14.675;35.37;2.103;13.374;34.604;2.125;15.729;34.856;3.072;8.081;35.756;2.801;3.281;35.13;1.006;12.392;34.816;0.996;8.027;35.404;0.996;8.027;35.404;1.442;3.229;35.419
-0.572;14.591;35.255;-0.912;12.202;35.977;2.007;12.617;35.61;0.949;12.247;35.442;3.083;12.291;35.745;3.018;7.926;36.334;2.07;15.582;35.485;2.178;17.669;35.02;4.678;14.533;36.066;4.637;12.302;37.109;2.007;12.617;35.61;2.048;13.227;35.231;2.007;12.617;35.61;3.083;12.291;35.745;1.471;17.22;35.821;0.158;17.36;35.33;2.602;17.2;35.991;3.981;17.384;35.773;2.178;17.669;35.02;2.004;18.585;36.478;0.158;17.36;35.33;-0.572;14.591;35.255;3.981;17.384;35.773;4.678;14.533;36.066;2.048;13.227;35.231;2.07;15.582;35.485;3.018;7.926;36.334;2.763;3.136;35.624;0.949;12.247;35.442;0.931;7.895;36.118;0.931;7.895;36.118;1.366;3.098;36.286
-0.625;14.441;35.832;-0.974;12.041;36.513;1.943;12.467;36.228;0.885;12.098;36.057;3.018;12.14;36.368;2.954;7.77;36.916;2.008;15.431;36.104;2.119;17.518;35.64;4.604;14.386;36.742;4.546;12.168;37.814;1.943;12.467;36.228;1.986;13.076;35.849;1.943;12.467;36.228;3.018;12.14;36.368;1.405;17.069;36.435;0.098;17.21;35.932;2.535;17.049;36.614;3.916;17.234;36.408;2.119;17.518;35.64;1.93;18.429;37.099;0.098;17.21;35.932;-0.625;14.441;35.832;3.916;17.234;36.408;4.604;14.386;36.742;1.986;13.076;35.849;2.008;15.431;36.104;2.954;7.77;36.916;2.716;2.99;36.137;0.885;12.098;36.057;0.86;7.758;36.806;0.86;7.758;36.806;1.285;2.967;37.104
-0.685;14.288;36.408;-1.041;11.88;37.057;1.873;12.314;36.836;0.815;11.946;36.661;2.947;11.985;36.981;2.883;7.613;37.507;1.941;15.277;36.712;2.054;17.364;36.25;4.524;14.234;37.396;4.452;12.025;38.484;1.873;12.314;36.836;1.918;12.922;36.456;1.873;12.314;36.836;2.947;11.985;36.981;1.334;16.915;37.039;0.031;17.058;36.526;2.463;16.895;37.227;3.845;17.081;37.033;2.054;17.364;36.25;1.852;18.271;37.71;0.031;17.058;36.526;-0.685;14.288;36.408;3.845;17.081;37.033;4.524;14.234;37.396;1.918;12.922;36.456;1.941;15.277;36.712;2.883;7.613;37.507;2.658;2.84;36.681;0.815;11.946;36.661;0.784;7.615;37.465;0.784;7.615;37.465;1.201;2.831;37.863
