right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.274;12.037;3.089;-2.651;9.549;2.965;0.237;10.119;3.065;-0.858;9.83;3.032;1.294;9.728;2.943;0.837;5.527;1.699;0.49;13.068;3.378;0.579;15.206;3.304;2.995;11.912;3.192;2.967;9.504;3.712;0.237;10.119;3.065;0.258;10.784;2.795;0.237;10.119;3.065;1.294;9.728;2.943;-0.049;14.612;4.075;-1.424;14.682;3.783;1.094;14.566;4.12;2.434;14.756;3.733;0.579;15.206;3.304;0.651;15.931;4.873;-1.424;14.682;3.783;-2.274;12.037;3.089;2.434;14.756;3.733;2.995;11.912;3.192;0.258;10.784;2.795;0.49;13.068;3.378;0.837;5.527;1.699;0.435;2.133;-1.741;-0.858;9.83;3.032;-0.457;5.989;5.151;-0.457;5.989;5.151;0.289;1.263;5.724
-2.249;12.071;3.664;-2.647;9.586;3.548;0.251;10.14;3.627;-0.846;9.858;3.602;1.305;9.743;3.502;0.861;5.513;2.356;0.522;13.088;3.928;0.622;15.225;3.846;3.024;11.914;3.74;2.98;9.51;4.28;0.251;10.14;3.627;0.274;10.804;3.352;0.251;10.14;3.627;1.305;9.743;3.502;-0.004;14.637;4.622;-1.381;14.715;4.339;1.139;14.585;4.661;2.479;14.764;4.268;0.622;15.225;3.846;0.709;15.954;5.413;-1.381;14.715;4.339;-2.249;12.071;3.664;2.479;14.764;4.268;3.024;11.914;3.74;0.274;10.804;3.352;0.522;13.088;3.928;0.861;5.513;2.356;0.557;2.489;-1.423;-0.846;9.858;3.602;-0.43;5.927;5.544;-0.43;5.927;5.544;0.316;1.181;5.924
-2.231;12.145;4.268;-2.637;9.66;4.199;0.267;10.211;4.22;-0.831;9.93;4.201;1.32;9.809;4.099;0.904;5.525;3.167;0.545;13.16;4.486;0.651;15.296;4.379;3.045;11.972;4.3;2.994;9.575;4.862;0.267;10.211;4.22;0.29;10.87;3.936;0.267;10.211;4.22;1.32;9.809;4.099;0.027;14.718;5.166;-1.351;14.799;4.89;1.17;14.663;5.2;2.51;14.829;4.802;0.651;15.296;4.379;0.746;16.037;5.94;-1.351;14.799;4.89;-2.231;12.145;4.268;2.51;14.829;4.802;3.045;11.972;4.3;0.29;10.87;3.936;0.545;13.16;4.486;0.904;5.525;3.167;0.711;2.913;-0.915;-0.831;9.93;4.201;-0.41;5.884;5.892;-0.41;5.884;5.892;0.313;1.12;5.935
-2.221;12.252;4.881;-2.617;9.765;4.898;0.286;10.33;4.821;-0.81;10.043;4.805;1.341;9.932;4.712;0.972;5.58;4.136;0.553;13.283;5.033;0.654;15.417;4.889;3.054;12.094;4.85;3.011;9.701;5.432;0.286;10.33;4.821;0.307;10.983;4.523;0.286;10.33;4.821;1.341;9.932;4.712;0.033;14.852;5.686;-1.346;14.927;5.415;1.176;14.8;5.719;2.516;14.956;5.317;0.654;15.417;4.889;0.75;16.18;6.439;-1.346;14.927;5.415;-2.221;12.252;4.881;2.516;14.956;5.317;3.054;12.094;4.85;0.307;10.983;4.523;0.553;13.283;5.033;0.972;5.58;4.136;0.879;3.327;-0.157;-0.81;10.043;4.805;-0.403;5.883;6.194;-0.403;5.883;6.194;0.283;1.124;5.866
-2.225;12.377;5.488;-2.588;9.888;5.623;0.306;10.482;5.407;-0.786;10.18;5.39;1.367;10.094;5.316;1.065;5.701;5.232;0.541;13.441;5.554;0.625;15.572;5.367;3.048;12.265;5.37;3.031;9.874;5.962;0.306;10.482;5.407;0.321;11.128;5.094;0.306;10.482;5.407;1.367;10.094;5.316;0.008;15.018;6.177;-1.372;15.079;5.907;1.152;14.976;6.209;2.492;15.129;5.806;0.625;15.572;5.367;0.712;16.36;6.905;-1.372;15.079;5.907;-2.225;12.377;5.488;2.492;15.129;5.806;3.048;12.265;5.37;0.321;11.128;5.094;0.541;13.441;5.554;1.065;5.701;5.232;1.036;3.602;0.861;-0.786;10.18;5.39;-0.406;5.925;6.462;-0.406;5.925;6.462;0.253;1.191;5.845
-2.24;12.494;6.083;-2.552;10.01;6.361;0.323;10.635;5.965;-0.763;10.312;5.943;1.392;10.266;5.895;1.181;5.893;6.386;0.511;13.599;6.047;0.569;15.726;5.818;3.027;12.447;5.847;3.05;10.054;6.429;0.323;10.635;5.965;0.33;11.273;5.635;0.323;10.635;5.965;1.392;10.266;5.895;-0.04;15.181;6.639;-1.421;15.224;6.371;1.104;15.154;6.671;2.443;15.308;6.266;0.569;15.726;5.818;0.644;16.538;7.344;-1.421;15.224;6.371;-2.24;12.494;6.083;2.443;15.308;6.266;3.027;12.447;5.847;0.33;11.273;5.635;0.511;13.599;6.047;1.181;5.893;6.386;1.167;3.612;2.107;-0.763;10.312;5.943;-0.409;5.988;6.703;-0.409;5.988;6.703;0.248;1.279;5.922
-2.259;12.584;6.674;-2.513;10.116;7.109;0.336;10.755;6.492;-0.743;10.411;6.466;1.413;10.405;6.442;1.31;6.133;7.51;0.477;13.721;6.515;0.51;15.845;6.25;2.997;12.593;6.276;3.062;10.193;6.826;0.336;10.755;6.492;0.334;11.386;6.148;0.336;10.755;6.492;1.413;10.405;6.442;-0.09;15.307;7.082;-1.473;15.334;6.82;1.054;15.293;7.111;2.392;15.449;6.7;0.51;15.845;6.25;0.576;16.677;7.767;-1.473;15.334;6.82;-2.259;12.584;6.674;2.392;15.449;6.7;2.997;12.593;6.276;0.334;11.386;6.148;0.477;13.721;6.515;1.31;6.133;7.51;1.281;3.304;3.572;-0.743;10.411;6.466;-0.404;6.044;6.924;-0.404;6.044;6.924;0.27;1.353;6.047
-2.267;12.637;7.272;-2.47;10.199;7.874;0.346;10.816;6.997;-0.729;10.458;6.968;1.428;10.48;6.963;1.445;6.364;8.531;0.459;13.783;6.972;0.482;15.904;6.68;2.97;12.663;6.667;3.064;10.25;7.155;0.346;10.816;6.997;0.339;11.441;6.642;0.346;10.816;6.997;1.428;10.48;6.963;-0.11;15.374;7.523;-1.495;15.395;7.272;1.034;15.365;7.543;2.369;15.515;7.122;0.482;15.904;6.68;0.549;16.747;8.189;-1.495;15.395;7.272;-2.267;12.637;7.272;2.369;15.515;7.122;2.97;12.663;6.667;0.339;11.441;6.642;0.459;13.783;6.972;1.445;6.364;8.531;1.395;2.763;5.283;-0.729;10.458;6.968;-0.389;6.069;7.132;-0.389;6.069;7.132;0.307;1.406;6.134
-2.25;12.654;7.892;-2.415;10.262;8.662;0.359;10.81;7.495;-0.714;10.447;7.462;1.442;10.478;7.474;1.575;6.524;9.41;0.473;13.776;7.438;0.507;15.894;7.131;2.96;12.642;7.037;3.057;10.212;7.432;0.359;10.81;7.495;0.352;11.43;7.132;0.359;10.81;7.495;1.442;10.478;7.474;-0.079;15.374;7.984;-1.467;15.406;7.749;1.065;15.357;7.992;2.397;15.49;7.557;0.507;15.894;7.131;0.59;16.741;8.638;-1.467;15.406;7.749;-2.25;12.654;7.892;2.397;15.49;7.557;2.96;12.642;7.037;0.352;11.43;7.132;0.473;13.776;7.438;1.575;6.524;9.41;1.517;2.205;7.207;-0.714;10.447;7.462;-0.371;6.057;7.345;-0.371;6.057;7.345;0.339;1.444;6.147
-2.2;12.638;8.543;-2.339;10.3;9.469;0.383;10.743;8.001;-0.692;10.386;7.961;1.464;10.405;7.989;1.687;6.575;10.153;0.526;13.707;7.935;0.59;15.825;7.629;2.971;12.544;7.416;3.046;10.097;7.686;0.383;10.743;8.001;0.382;11.362;7.635;0.383;10.743;8.001;1.464;10.405;7.989;0.006;15.314;8.489;-1.384;15.37;8.271;1.15;15.278;8.483;2.479;15.386;8.032;0.59;15.825;7.629;0.698;16.664;9.139;-1.384;15.37;8.271;-2.2;12.638;8.543;2.479;15.386;8.032;2.971;12.544;7.416;0.382;11.362;7.635;0.526;13.707;7.935;1.687;6.575;10.153;1.633;1.831;9.15;-0.692;10.386;7.961;-0.353;6.011;7.584;-0.353;6.011;7.584;0.353;1.475;6.115
-2.124;12.587;9.221;-2.239;10.305;10.281;0.423;10.634;8.529;-0.655;10.288;8.478;1.501;10.285;8.525;1.767;6.521;10.797;0.606;13.596;8.476;0.709;15.714;8.186;3.004;12.405;7.832;3.042;9.945;7.959;0.423;10.634;8.529;0.432;11.254;8.165;0.423;10.634;8.529;1.501;10.285;8.525;0.124;15.208;9.048;-1.266;15.294;8.846;1.267;15.15;9.029;2.593;15.233;8.565;0.709;15.714;8.186;0.843;16.536;9.703;-1.266;15.294;8.846;-2.124;12.587;9.221;2.593;15.233;8.565;3.004;12.405;7.832;0.432;11.254;8.165;0.606;13.596;8.476;1.767;6.521;10.797;1.706;1.673;10.847;-0.655;10.288;8.478;-0.337;5.937;7.869;-0.337;5.937;7.869;0.345;1.51;6.092
-2.034;12.502;9.915;-2.125;10.269;11.077;0.482;10.504;9.093;-0.598;10.166;9.029;1.557;10.147;9.097;1.809;6.4;11.399;0.695;13.464;9.063;0.829;15.584;8.796;3.054;12.262;8.312;3.059;9.799;8.302;0.482;10.504;9.093;0.499;11.127;8.734;0.482;10.504;9.093;1.557;10.147;9.097;0.243;15.077;9.657;-1.147;15.188;9.465;1.384;15.001;9.629;2.709;15.067;9.156;0.829;15.584;8.796;0.981;16.385;10.322;-1.147;15.188;9.465;-2.034;12.502;9.915;2.709;15.067;9.156;3.054;12.262;8.312;0.499;11.127;8.734;0.695;13.464;9.063;1.809;6.4;11.399;1.711;1.611;12.15;-0.598;10.166;9.029;-0.319;5.846;8.216;-0.319;5.846;8.216;0.32;1.564;6.1
-1.949;12.39;10.61;-2.01;10.194;11.842;0.558;10.376;9.704;-0.521;10.038;9.627;1.633;10.019;9.717;1.82;6.262;12.008;0.776;13.336;9.695;0.921;15.457;9.447;3.116;12.145;8.871;3.11;9.684;8.762;0.558;10.376;9.704;0.578;11.001;9.349;0.558;10.376;9.704;1.633;10.019;9.717;0.334;14.945;10.304;-1.056;15.066;10.117;1.475;14.864;10.274;2.799;14.927;9.799;0.921;15.457;9.447;1.077;16.243;10.981;-1.056;15.066;10.117;-1.949;12.39;10.61;2.799;14.927;9.799;3.116;12.145;8.871;0.578;11.001;9.349;0.776;13.336;9.695;1.82;6.262;12.008;1.656;1.532;13.062;-0.521;10.038;9.627;-0.294;5.753;8.636;-0.294;5.753;8.636;0.286;1.674;6.137
-1.879;12.274;11.3;-1.908;10.096;12.566;0.647;10.275;10.368;-0.428;9.927;10.28;1.725;9.928;10.39;1.815;6.141;12.639;0.837;13.236;10.366;0.971;15.359;10.129;3.186;12.075;9.515;3.197;9.616;9.361;0.647;10.275;10.368;0.665;10.9;10.014;0.647;10.275;10.368;1.725;9.928;10.39;0.384;14.84;10.982;-1.006;14.954;10.792;1.526;14.765;10.954;2.851;14.84;10.484;0.971;15.359;10.129;1.117;16.141;11.666;-1.006;14.954;10.792;-1.879;12.274;11.3;2.851;14.84;10.484;3.186;12.075;9.515;0.665;10.9;10.014;0.837;13.236;10.366;1.815;6.141;12.639;1.581;1.404;13.647;-0.428;9.927;10.28;-0.261;5.672;9.153;-0.261;5.672;9.153;0.251;1.892;6.209
-1.82;12.183;11.978;-1.821;10.005;13.243;0.742;10.224;11.079;-0.326;9.859;10.987;1.826;9.894;11.108;1.81;6.056;13.268;0.882;13.188;11.069;0.985;15.313;10.83;3.259;12.063;10.236;3.31;9.604;10.1;0.742;10.224;11.079;0.752;10.848;10.723;0.742;10.224;11.079;1.826;9.894;11.108;0.404;14.786;11.682;-0.987;14.879;11.486;1.546;14.728;11.657;2.873;14.825;11.196;0.985;15.313;10.83;1.114;16.102;12.364;-0.987;14.879;11.486;-1.82;12.183;11.978;2.873;14.825;11.196;3.259;12.063;10.236;0.752;10.848;10.723;0.882;13.188;11.069;1.81;6.056;13.268;1.532;1.264;13.958;-0.326;9.859;10.987;-0.219;5.616;9.807;-0.219;5.616;9.807;0.216;2.258;6.379
-1.762;12.155;12.633;-1.748;9.955;13.86;0.838;10.243;11.817;-0.224;9.86;11.731;1.928;9.931;11.846;1.821;6.008;13.845;0.924;13.209;11.781;0.991;15.334;11.529;3.341;12.113;11.008;3.435;9.652;10.953;0.838;10.243;11.817;0.837;10.864;11.456;0.838;10.243;11.817;1.928;9.931;11.846;0.416;14.802;12.382;-0.975;14.871;12.182;1.56;14.764;12.361;2.887;14.885;11.908;0.991;15.334;11.529;1.104;16.14;13.056;-0.975;14.871;12.182;-1.762;12.155;12.633;2.887;14.885;11.908;3.341;12.113;11.008;0.837;10.864;11.456;0.924;13.209;11.781;1.821;6.008;13.845;1.531;1.172;14.048;-0.224;9.86;11.731;-0.171;5.592;10.644;-0.171;5.592;10.644;0.178;2.743;6.772
-1.693;12.211;13.238;-1.688;9.971;14.39;0.931;10.336;12.547;-0.129;9.942;12.477;2.023;10.034;12.569;1.857;5.995;14.319;0.981;13.302;12.471;1.022;15.424;12.196;3.438;12.212;11.793;3.562;9.753;11.88;0.931;10.336;12.547;0.921;10.952;12.178;0.931;10.336;12.547;2.023;10.034;12.569;0.454;14.895;13.055;-0.938;14.947;12.853;1.598;14.87;13.034;2.926;15.007;12.587;1.022;15.424;12.196;1.129;16.253;13.711;-0.938;14.947;12.853;-1.693;12.211;13.238;2.926;15.007;12.587;3.438;12.212;11.793;0.921;10.952;12.178;0.981;13.302;12.471;1.857;5.995;14.319;1.559;1.166;13.996;-0.129;9.942;12.477;-0.113;5.609;11.683;-0.113;5.609;11.683;0.14;3.218;7.506
-1.606;12.344;13.767;-1.641;10.05;14.806;1.021;10.481;13.233;-0.041;10.089;13.186;2.113;10.178;13.242;1.914;6.015;14.666;1.065;13.446;13.11;1.1;15.565;12.806;3.559;12.339;12.56;3.688;9.894;12.833;1.021;10.481;13.233;1.006;11.092;12.855;1.021;10.481;13.233;2.113;10.178;13.242;0.534;15.046;13.673;-0.858;15.093;13.471;1.678;15.024;13.651;3.007;15.163;13.208;1.1;15.565;12.806;1.21;16.42;14.307;-0.858;15.093;13.471;-1.606;12.344;13.767;3.007;15.163;13.208;3.559;12.339;12.56;1.006;11.092;12.855;1.065;13.446;13.11;1.914;6.015;14.666;1.579;1.238;13.903;-0.041;10.089;13.186;-0.039;5.694;12.886;-0.039;5.694;12.886;0.113;3.498;8.599
-1.505;12.509;14.209;-1.605;10.155;15.099;1.11;10.642;13.854;0.043;10.26;13.834;2.198;10.327;13.846;1.981;6.057;14.908;1.17;13.604;13.691;1.214;15.719;13.362;3.699;12.468;13.294;3.812;10.056;13.781;1.11;10.642;13.854;1.093;11.247;13.468;1.11;10.642;13.854;2.198;10.327;13.846;0.646;15.213;14.235;-0.746;15.265;14.031;1.79;15.186;14.213;3.121;15.32;13.775;1.214;15.719;13.362;1.332;16.598;14.848;-0.746;15.265;14.031;-1.505;12.509;14.209;3.121;15.32;13.775;3.699;12.468;13.294;1.093;11.247;13.468;1.17;13.604;13.691;1.981;6.057;14.908;1.574;1.343;13.849;0.043;10.26;13.834;0.055;5.866;14.148;0.055;5.866;14.148;0.12;3.452;9.978
-1.403;12.648;14.585;-1.576;10.235;15.286;1.196;10.773;14.418;0.125;10.403;14.421;2.281;10.445;14.39;2.049;6.102;15.087;1.276;13.734;14.232;1.329;15.846;13.889;3.841;12.578;14.005;3.933;10.219;14.709;1.196;10.773;14.418;1.179;11.376;14.028;1.196;10.773;14.418;2.281;10.445;14.39;0.757;15.348;14.764;-0.634;15.407;14.555;1.901;15.316;14.745;3.235;15.448;14.315;1.329;15.846;13.889;1.453;16.739;15.366;-0.634;15.407;14.555;-1.403;12.648;14.585;3.235;15.448;14.315;3.841;12.578;14.005;1.179;11.376;14.028;1.276;13.734;14.232;2.049;6.102;15.087;1.556;1.438;13.852;0.125;10.403;14.421;0.163;6.097;15.348;0.163;6.097;15.348;0.182;3.085;11.587
-1.315;12.721;14.928;-1.55;10.259;15.406;1.276;10.843;14.946;0.202;10.482;14.969;2.357;10.506;14.898;2.113;6.122;15.244;1.363;13.804;14.764;1.416;15.917;14.423;3.968;12.652;14.715;4.042;10.363;15.623;1.276;10.843;14.946;1.256;11.447;14.557;1.276;10.843;14.946;2.357;10.506;14.898;0.84;15.417;15.295;-0.55;15.477;15.077;1.984;15.386;15.282;3.321;15.526;14.865;1.416;15.917;14.423;1.536;16.814;15.898;-0.55;15.477;15.077;-1.315;12.721;14.928;3.321;15.526;14.865;3.968;12.652;14.715;1.256;11.447;14.557;1.363;13.804;14.764;2.113;6.122;15.244;1.541;1.504;13.88;0.202;10.482;14.969;0.27;6.322;16.415;0.27;6.322;16.415;0.312;2.548;13.418
