right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.272;11.836;2.939;-2.641;9.362;2.636;0.254;9.921;2.899;-0.84;9.628;2.865;1.312;9.54;2.76;0.785;5.425;1.28;0.475;12.862;3.299;0.545;15.001;3.302;3.031;11.743;3.051;2.969;9.324;3.511;0.254;9.921;2.899;0.269;10.594;2.647;0.254;9.921;2.899;1.312;9.54;2.76;-0.074;14.374;4.054;-1.45;14.45;3.771;1.07;14.337;4.092;2.41;14.548;3.716;0.545;15.001;3.302;0.619;15.661;4.9;-1.45;14.45;3.771;-2.272;11.836;2.939;2.41;14.548;3.716;3.031;11.743;3.051;0.269;10.594;2.647;0.475;12.862;3.299;0.785;5.425;1.28;0.229;1.931;-2.036;-0.84;9.628;2.865;-0.389;5.839;5.066;-0.389;5.839;5.066;0.34;1.142;5.862
-2.234;11.848;3.488;-2.624;9.375;3.207;0.28;9.913;3.467;-0.816;9.626;3.446;1.335;9.524;3.326;0.815;5.37;1.955;0.521;12.858;3.824;0.604;14.997;3.799;3.075;11.717;3.596;3.002;9.31;4.117;0.28;9.913;3.467;0.298;10.582;3.205;0.28;9.913;3.467;1.335;9.524;3.326;-0.014;14.383;4.563;-1.392;14.466;4.289;1.129;14.339;4.595;2.469;14.538;4.21;0.604;14.997;3.799;0.693;15.678;5.388;-1.392;14.466;4.289;-2.234;11.848;3.488;2.469;14.538;4.21;3.075;11.717;3.596;0.298;10.582;3.205;0.521;12.858;3.824;0.815;5.37;1.955;0.369;2.211;-1.697;-0.816;9.626;3.446;-0.348;5.758;5.5;-0.348;5.758;5.5;0.391;1.034;6.099
-2.196;11.906;4.068;-2.598;9.43;3.838;0.31;9.957;4.072;-0.787;9.672;4.061;1.363;9.56;3.934;0.869;5.335;2.792;0.563;12.906;4.369;0.657;15.044;4.305;3.114;11.746;4.164;3.037;9.351;4.738;0.31;9.957;4.072;0.328;10.62;3.796;0.31;9.957;4.072;1.363;9.56;3.934;0.04;14.447;5.083;-1.339;14.535;4.815;1.184;14.398;5.109;2.523;14.582;4.716;0.657;15.044;4.305;0.759;15.753;5.88;-1.339;14.535;4.815;-2.196;11.906;4.068;2.523;14.582;4.716;3.114;11.746;4.164;0.328;10.62;3.796;0.563;12.906;4.369;0.869;5.335;2.792;0.551;2.556;-1.169;-0.787;9.672;4.061;-0.319;5.693;5.891;-0.319;5.693;5.891;0.4;0.934;6.133
-2.162;12.009;4.668;-2.561;9.527;4.507;0.344;10.054;4.69;-0.752;9.767;4.685;1.398;9.658;4.562;0.955;5.344;3.785;0.594;13.009;4.926;0.696;15.145;4.822;3.145;11.836;4.741;3.076;9.45;5.348;0.344;10.054;4.69;0.361;10.711;4.4;0.344;10.054;4.69;1.398;9.658;4.562;0.08;14.565;5.614;-1.3;14.654;5.35;1.223;14.512;5.636;2.563;14.685;5.239;0.696;15.145;4.822;0.806;15.879;6.385;-1.3;14.654;5.35;-2.162;12.009;4.668;2.563;14.685;5.239;3.145;11.836;4.741;0.361;10.711;4.4;0.594;13.009;4.926;0.955;5.344;3.785;0.75;2.909;-0.403;-0.752;9.767;4.685;-0.308;5.66;6.214;-0.308;5.66;6.214;0.367;0.893;6.021
-2.138;12.137;5.276;-2.515;9.648;5.198;0.381;10.192;5.298;-0.712;9.894;5.293;1.439;9.803;5.182;1.079;5.422;4.903;0.61;13.152;5.481;0.709;15.286;5.346;3.162;11.98;5.307;3.12;9.594;5.918;0.381;10.192;5.298;0.393;10.844;4.995;0.381;10.192;5.298;1.439;9.803;5.182;0.096;14.717;6.147;-1.285;14.802;5.888;1.239;14.665;6.167;2.578;14.835;5.767;0.709;15.286;5.346;0.821;16.038;6.9;-1.285;14.802;5.888;-2.138;12.137;5.276;2.578;14.835;5.767;3.162;11.98;5.307;0.393;10.844;4.995;0.61;13.152;5.481;1.079;5.422;4.903;0.939;3.156;0.618;-0.712;9.894;5.293;-0.309;5.667;6.464;-0.309;5.667;6.464;0.321;0.926;5.873
-2.125;12.259;5.883;-2.462;9.763;5.907;0.418;10.339;5.88;-0.67;10.023;5.874;1.483;9.965;5.778;1.241;5.578;6.079;0.607;13.303;6.013;0.694;15.436;5.849;3.164;12.145;5.834;3.165;9.753;6.423;0.418;10.339;5.88;0.421;10.985;5.566;0.418;10.339;5.88;1.483;9.965;5.778;0.088;14.874;6.661;-1.294;14.95;6.407;1.232;14.829;6.677;2.569;15.001;6.273;0.694;15.436;5.849;0.808;16.203;7.396;-1.294;14.95;6.407;-2.125;12.259;5.883;2.569;15.001;6.273;3.164;12.145;5.834;0.421;10.985;5.566;0.607;13.303;6.013;1.241;5.578;6.079;1.11;3.179;1.867;-0.67;10.023;5.874;-0.307;5.706;6.672;-0.307;5.706;6.672;0.303;1.005;5.806
-2.118;12.353;6.479;-2.409;9.856;6.639;0.451;10.458;6.431;-0.631;10.122;6.424;1.524;10.103;6.345;1.424;5.788;7.227;0.599;13.427;6.505;0.672;15.557;6.304;3.155;12.283;6.298;3.203;9.883;6.848;0.451;10.458;6.431;0.445;11.097;6.103;0.451;10.458;6.431;1.524;10.103;6.345;0.075;15.006;7.129;-1.31;15.071;6.883;1.218;14.967;7.137;2.554;15.139;6.726;0.672;15.557;6.304;0.79;16.342;7.841;-1.31;15.071;6.883;-2.118;12.353;6.479;2.554;15.139;6.726;3.155;12.283;6.298;0.445;11.097;6.103;0.599;13.427;6.505;1.424;5.788;7.227;1.273;2.927;3.316;-0.631;10.122;6.424;-0.287;5.755;6.886;-0.287;5.755;6.886;0.334;1.085;5.877
-2.105;12.408;7.072;-2.355;9.924;7.404;0.482;10.524;6.956;-0.595;10.174;6.95;1.56;10.181;6.886;1.607;6.002;8.277;0.602;13.494;6.958;0.672;15.619;6.708;3.148;12.353;6.695;3.23;9.941;7.191;0.482;10.524;6.956;0.47;11.155;6.611;0.482;10.524;6.956;1.56;10.181;6.886;0.083;15.087;7.552;-1.304;15.147;7.316;1.227;15.049;7.55;2.559;15.211;7.124;0.672;15.619;6.708;0.802;16.431;8.231;-1.304;15.147;7.316;-2.105;12.408;7.072;2.559;15.211;7.124;3.148;12.353;6.695;0.47;11.155;6.611;0.602;13.494;6.958;1.607;6.002;8.277;1.444;2.468;4.962;-0.595;10.174;6.95;-0.251;5.786;7.137;-0.251;5.786;7.137;0.399;1.137;6.048
-2.074;12.427;7.682;-2.294;9.973;8.209;0.515;10.526;7.466;-0.56;10.169;7.461;1.595;10.188;7.412;1.774;6.167;9.201;0.634;13.495;7.402;0.714;15.613;7.104;3.154;12.336;7.048;3.245;9.91;7.466;0.515;10.526;7.466;0.502;11.149;7.107;0.515;10.526;7.466;1.595;10.188;7.412;0.132;15.104;7.966;-1.256;15.171;7.744;1.276;15.059;7.951;2.604;15.198;7.506;0.714;15.613;7.104;0.868;16.45;8.611;-1.256;15.171;7.744;-2.074;12.427;7.682;2.604;15.198;7.506;3.154;12.336;7.048;0.502;11.149;7.107;0.634;13.495;7.402;1.774;6.167;9.201;1.629;1.966;6.784;-0.56;10.169;7.461;-0.21;5.779;7.41;-0.21;5.779;7.41;0.462;1.157;6.222
-2.019;12.412;8.332;-2.217;10.007;9.054;0.557;10.469;7.98;-0.519;10.114;7.971;1.637;10.128;7.938;1.918;6.25;10.009;0.697;13.435;7.875;0.801;15.547;7.542;3.18;12.247;7.398;3.255;9.805;7.71;0.557;10.469;7.98;0.548;11.086;7.612;0.557;10.469;7.98;1.637;10.128;7.938;0.225;15.06;8.42;-1.165;15.143;8.213;1.367;14.999;8.39;2.691;15.108;7.924;0.801;15.547;7.542;0.986;16.399;9.037;-1.165;15.143;8.213;-2.019;12.412;8.332;2.691;15.108;7.924;3.18;12.247;7.398;0.548;11.086;7.612;0.697;13.435;7.875;1.918;6.25;10.009;1.814;1.588;8.682;-0.519;10.114;7.971;-0.176;5.732;7.683;-0.176;5.732;7.683;0.499;1.158;6.325
-1.942;12.366;9.026;-2.118;10.018;9.921;0.613;10.366;8.514;-0.465;10.018;8.497;1.691;10.017;8.482;2.036;6.243;10.727;0.786;13.33;8.401;0.92;15.438;8.053;3.227;12.114;7.784;3.27;9.659;7.975;0.613;10.366;8.514;0.611;10.982;8.145;0.613;10.366;8.514;1.691;10.017;8.482;0.347;14.966;8.941;-1.043;15.071;8.749;1.488;14.886;8.898;2.806;14.966;8.411;0.92;15.438;8.053;1.138;16.293;9.542;-1.043;15.071;8.749;-1.942;12.366;9.026;2.806;14.966;8.411;3.227;12.114;7.784;0.611;10.982;8.145;0.786;13.33;8.401;2.036;6.243;10.727;1.972;1.402;10.47;-0.465;10.018;8.497;-0.149;5.658;7.957;-0.149;5.658;7.957;0.501;1.161;6.349
-1.85;12.289;9.744;-2.003;9.997;10.777;0.684;10.235;9.083;-0.396;9.895;9.055;1.76;9.88;9.059;2.117;6.157;11.385;0.889;13.199;8.982;1.048;15.305;8.631;3.293;11.968;8.237;3.303;9.506;8.32;0.684;10.235;9.083;0.689;10.854;8.718;0.684;10.235;9.083;1.76;9.88;9.059;0.477;14.84;9.525;-0.914;14.966;9.343;1.616;14.745;9.471;2.93;14.802;8.969;1.048;15.305;8.631;1.291;16.155;10.119;-0.914;14.966;9.343;-1.85;12.289;9.744;2.93;14.802;8.969;3.293;11.968;8.237;0.689;10.854;8.718;0.889;13.199;8.982;2.117;6.157;11.385;2.065;1.343;11.966;-0.396;9.895;9.055;-0.126;5.57;8.261;-0.126;5.57;8.261;0.477;1.193;6.338
-1.757;12.187;10.46;-1.888;9.942;11.594;0.768;10.098;9.695;-0.313;9.76;9.655;1.843;9.74;9.681;2.154;6.02;12.018;0.989;13.062;9.604;1.162;15.166;9.252;3.373;11.829;8.774;3.362;9.365;8.782;0.768;10.098;9.695;0.778;10.718;9.332;0.768;10.098;9.695;1.843;9.74;9.681;0.59;14.706;10.148;-0.8;14.842;9.968;1.728;14.603;10.09;3.04;14.646;9.581;1.162;15.166;9.252;1.416;16.016;10.738;-0.8;14.842;9.968;-1.757;12.187;10.46;3.04;14.646;9.581;3.373;11.829;8.774;0.778;10.718;9.332;0.989;13.062;9.604;2.154;6.02;12.018;2.064;1.291;13.087;-0.313;9.76;9.655;-0.098;5.479;8.641;-0.098;5.479;8.641;0.449;1.273;6.354
-1.673;12.075;11.159;-1.783;9.862;12.357;0.861;9.975;10.354;-0.218;9.633;10.304;1.938;9.621;10.351;2.152;5.869;12.648;1.076;12.939;10.256;1.245;15.042;9.895;3.459;11.716;9.394;3.45;9.252;9.374;0.861;9.975;10.354;0.872;10.594;9.99;0.861;9.975;10.354;1.938;9.621;10.351;0.672;14.585;10.792;-0.717;14.718;10.608;1.811;14.484;10.737;3.123;14.525;10.229;1.245;15.042;9.895;1.496;15.899;11.377;-0.717;14.718;10.608;-1.673;12.075;11.159;3.123;14.525;10.229;3.459;11.716;9.394;0.872;10.594;9.99;1.076;12.939;10.256;2.152;5.869;12.648;1.986;1.173;13.843;-0.218;9.633;10.304;-0.059;5.389;9.133;-0.059;5.389;9.133;0.434;1.423;6.44
-1.599;11.975;11.839;-1.692;9.777;13.066;0.96;9.89;11.056;-0.115;9.536;11.0;2.041;9.547;11.064;2.131;5.738;13.274;1.145;12.854;10.934;1.297;14.956;10.555;3.545;11.649;10.089;3.559;9.185;10.085;0.96;9.89;11.056;0.968;10.506;10.686;0.96;9.89;11.056;2.041;9.547;11.064;0.723;14.501;11.453;-0.666;14.62;11.259;1.863;14.411;11.405;3.178;14.46;10.904;1.297;14.956;10.555;1.531;15.829;12.031;-0.666;14.62;11.259;-1.599;11.975;11.839;3.178;14.46;10.904;3.545;11.649;10.089;0.968;10.506;10.686;1.145;12.854;10.934;2.131;5.738;13.274;1.884;1.003;14.29;-0.115;9.536;11.0;-0.006;5.31;9.762;-0.006;5.31;9.762;0.441;1.677;6.628
-1.531;11.913;12.505;-1.61;9.709;13.721;1.063;9.865;11.787;-0.007;9.496;11.734;2.148;9.538;11.802;2.118;5.651;13.872;1.204;12.831;11.633;1.326;14.93;11.232;3.632;11.648;10.84;3.684;9.185;10.893;1.063;9.865;11.787;1.063;10.477;11.41;1.063;9.865;11.787;2.148;9.538;11.802;0.754;14.476;12.131;-0.636;14.572;11.929;1.895;14.402;12.092;3.212;14.467;11.598;1.326;14.93;11.232;1.539;15.821;12.701;-0.636;14.572;11.929;-1.531;11.913;12.505;3.212;14.467;11.598;3.632;11.648;10.84;1.063;10.477;11.41;1.204;12.831;11.633;2.118;5.651;13.872;1.819;0.85;14.49;-0.007;9.496;11.734;0.06;5.254;10.547;0.06;5.254;10.547;0.465;2.055;6.967
-1.458;11.914;13.147;-1.53;9.678;14.306;1.168;9.917;12.524;0.103;9.533;12.481;2.258;9.604;12.538;2.136;5.618;14.407;1.262;12.881;12.339;1.353;14.979;11.92;3.725;11.721;11.625;3.815;9.263;11.768;1.168;9.917;12.524;1.158;10.523;12.139;1.168;9.917;12.524;2.258;9.604;12.538;0.784;14.523;12.821;-0.606;14.596;12.614;1.927;14.467;12.786;3.245;14.552;12.299;1.353;14.979;11.92;1.546;15.885;13.382;-0.606;14.596;12.614;-1.458;11.914;13.147;3.245;14.552;12.299;3.725;11.721;11.625;1.158;10.523;12.139;1.262;12.881;12.339;2.136;5.618;14.407;1.819;0.78;14.514;0.103;9.533;12.481;0.136;5.239;11.498;0.136;5.239;11.498;0.49;2.521;7.534
-1.371;11.987;13.745;-1.453;9.7;14.797;1.274;10.04;13.237;0.211;9.649;13.211;2.366;9.736;13.239;2.195;5.635;14.839;1.335;13.003;13.029;1.401;15.1;12.603;3.833;11.857;12.415;3.948;9.411;12.68;1.274;10.04;13.237;1.255;10.643;12.846;1.274;10.04;13.237;2.366;9.736;13.239;0.837;14.642;13.505;-0.554;14.696;13.299;1.981;14.599;13.471;3.298;14.701;12.987;1.401;15.1;12.603;1.583;16.015;14.061;-0.554;14.696;13.299;-1.371;11.987;13.745;3.298;14.701;12.987;3.833;11.857;12.415;1.255;10.643;12.846;1.335;13.003;13.029;2.195;5.635;14.839;1.857;0.814;14.444;0.211;9.649;13.211;0.223;5.286;12.607;0.223;5.286;12.607;0.498;2.944;8.404
-1.268;12.119;14.276;-1.385;9.769;15.175;1.379;10.207;13.899;0.314;9.818;13.896;2.469;9.899;13.881;2.277;5.683;15.143;1.43;13.168;13.683;1.485;15.266;13.26;3.961;12.024;13.185;4.081;9.598;13.597;1.379;10.207;13.899;1.353;10.808;13.505;1.379;10.207;13.899;2.469;9.899;13.881;0.925;14.804;14.162;-0.467;14.851;13.959;2.068;14.767;14.127;3.387;14.88;13.647;1.485;15.266;13.26;1.666;16.182;14.718;-0.467;14.851;13.959;-1.268;12.119;14.276;3.387;14.88;13.647;3.961;12.024;13.185;1.353;10.808;13.505;1.43;13.168;13.683;2.277;5.683;15.143;1.886;0.914;14.356;0.314;9.818;13.896;0.32;5.414;13.828;0.32;5.414;13.828;0.489;3.12;9.593
-1.157;12.263;14.733;-1.327;9.854;15.447;1.479;10.366;14.5;0.411;9.989;14.52;2.565;10.047;14.46;2.36;5.735;15.338;1.541;13.327;14.287;1.597;15.427;13.875;4.104;12.176;13.92;4.209;9.783;14.497;1.479;10.366;14.5;1.452;10.967;14.107;1.479;10.366;14.5;2.565;10.047;14.46;1.036;14.96;14.774;-0.357;15.009;14.574;2.179;14.923;14.739;3.499;15.042;14.264;1.597;15.427;13.875;1.779;16.34;15.333;-0.357;15.009;14.574;-1.157;12.263;14.733;3.499;15.042;14.264;4.104;12.176;13.92;1.452;10.967;14.107;1.541;13.327;14.287;2.36;5.735;15.338;1.886;1.023;14.298;0.411;9.989;14.52;0.428;5.618;15.066;0.428;5.618;15.066;0.503;2.909;11.082
-1.053;12.36;15.128;-1.278;9.905;15.649;1.571;10.47;15.051;0.5;10.104;15.092;2.653;10.137;14.989;2.429;5.766;15.481;1.646;13.43;14.842;1.701;15.532;14.442;4.244;12.278;14.62;4.33;9.934;15.373;1.571;10.47;15.051;1.543;11.071;14.658;1.571;10.47;15.051;2.653;10.137;14.989;1.138;15.059;15.337;-0.254;15.11;15.138;2.282;15.023;15.306;3.605;15.149;14.841;1.701;15.532;14.442;1.88;16.444;15.902;-0.254;15.11;15.138;-1.053;12.36;15.128;3.605;15.149;14.841;4.244;12.278;14.62;1.543;11.071;14.658;1.646;13.43;14.842;2.429;5.766;15.481;1.872;1.1;14.285;0.5;10.104;15.092;0.543;5.846;16.216;0.543;5.846;16.216;0.601;2.378;12.87
