right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.269;11.854;3.465;-2.608;9.359;3.425;0.235;9.967;3.378;-0.858;9.667;3.364;1.294;9.586;3.243;0.811;5.424;1.887;0.479;12.918;3.676;0.563;15.055;3.581;2.969;11.765;3.459;2.953;9.349;3.939;0.235;9.967;3.378;0.245;10.631;3.104;0.235;9.967;3.378;1.294;9.586;3.243;-0.056;14.467;4.364;-1.434;14.523;4.082;1.087;14.423;4.398;2.423;14.614;3.995;0.563;15.055;3.581;0.647;15.792;5.144;-1.434;14.523;4.082;-2.269;11.854;3.465;2.423;14.614;3.995;2.969;11.765;3.459;0.245;10.631;3.104;0.479;12.918;3.676;0.811;5.424;1.887;0.269;1.914;-1.415;-0.858;9.667;3.364;-0.45;5.901;5.612;-0.45;5.901;5.612;0.298;1.214;6.445
-2.225;11.875;4.058;-2.589;9.383;4.011;0.263;9.968;3.947;-0.832;9.676;3.943;1.318;9.579;3.803;0.841;5.41;2.465;0.531;12.917;4.239;0.632;15.053;4.147;3.012;11.741;4.001;2.981;9.325;4.48;0.263;9.968;3.947;0.275;10.632;3.671;0.263;9.968;3.947;1.318;9.579;3.803;0.017;14.469;4.935;-1.364;14.538;4.67;1.16;14.416;4.957;2.494;14.593;4.544;0.632;15.053;4.147;0.738;15.784;5.711;-1.364;14.538;4.67;-2.225;11.875;4.058;2.494;14.593;4.544;3.012;11.741;4.001;0.275;10.632;3.671;0.531;12.917;4.239;0.841;5.41;2.465;0.355;2.197;-1.134;-0.832;9.676;3.943;-0.397;5.861;6.099;-0.397;5.861;6.099;0.359;1.159;6.835
-2.177;11.94;4.695;-2.566;9.452;4.642;0.294;10.012;4.556;-0.803;9.728;4.559;1.345;9.614;4.406;0.883;5.417;3.153;0.586;12.957;4.845;0.707;15.093;4.758;3.055;11.756;4.58;3.007;9.338;5.046;0.294;10.012;4.556;0.309;10.674;4.278;0.294;10.012;4.556;1.345;9.614;4.406;0.094;14.512;5.551;-1.289;14.595;5.301;1.236;14.448;5.561;2.57;14.611;5.14;0.707;15.093;4.758;0.834;15.814;6.326;-1.289;14.595;5.301;-2.177;11.94;4.695;2.57;14.611;5.14;3.055;11.756;4.58;0.309;10.674;4.278;0.586;12.957;4.845;0.883;5.417;3.153;0.474;2.584;-0.761;-0.803;9.728;4.559;-0.344;5.815;6.528;-0.344;5.815;6.528;0.395;1.074;6.979
-2.13;12.053;5.353;-2.538;9.568;5.294;0.327;10.108;5.184;-0.772;9.831;5.19;1.375;9.704;5.033;0.939;5.449;3.981;0.637;13.051;5.474;0.775;15.186;5.397;3.096;11.828;5.182;3.034;9.405;5.619;0.327;10.108;5.184;0.346;10.77;4.905;0.327;10.108;5.184;1.375;9.704;5.033;0.164;14.606;6.192;-1.22;14.702;5.954;1.306;14.532;6.193;2.639;14.683;5.767;0.775;15.186;5.397;0.919;15.891;6.971;-1.22;14.702;5.954;-2.13;12.053;5.353;2.639;14.683;5.767;3.096;11.828;5.182;0.346;10.77;4.905;0.637;13.051;5.474;0.939;5.449;3.981;0.631;3.041;-0.217;-0.772;9.831;5.19;-0.306;5.782;6.861;-0.306;5.782;6.861;0.378;1.012;6.851
-2.095;12.2;5.993;-2.503;9.715;5.943;0.362;10.254;5.802;-0.737;9.976;5.805;1.411;9.851;5.656;1.016;5.517;4.972;0.668;13.197;6.085;0.811;15.332;6.015;3.124;11.968;5.77;3.062;9.538;6.172;0.362;10.254;5.802;0.381;10.915;5.52;0.362;10.254;5.802;1.411;9.851;5.656;0.202;14.751;6.81;-1.183;14.852;6.579;1.344;14.674;6.805;2.678;14.819;6.381;0.811;15.332;6.015;0.961;16.025;7.593;-1.183;14.852;6.579;-2.095;12.2;5.993;2.678;14.819;6.381;3.124;11.968;5.77;0.381;10.915;5.52;0.668;13.197;6.085;1.016;5.517;4.972;0.816;3.459;0.586;-0.737;9.976;5.805;-0.297;5.79;7.105;-0.297;5.79;7.105;0.318;1.037;6.599
-2.084;12.344;6.578;-2.459;9.853;6.58;0.397;10.423;6.385;-0.698;10.131;6.384;1.452;10.032;6.255;1.123;5.642;6.113;0.662;13.374;6.624;0.786;15.509;6.535;3.129;12.164;6.301;3.098;9.731;6.686;0.397;10.423;6.385;0.41;11.08;6.092;0.397;10.423;6.385;1.452;10.032;6.255;0.184;14.93;7.337;-1.202;15.017;7.109;1.327;14.863;7.33;2.661;15.012;6.909;0.786;15.509;6.535;0.931;16.209;8.111;-1.202;15.017;7.109;-2.084;12.344;6.578;2.661;15.012;6.909;3.129;12.164;6.301;0.41;11.08;6.092;0.662;13.374;6.624;1.123;5.642;6.113;1.005;3.687;1.677;-0.698;10.131;6.384;-0.303;5.848;7.334;-0.303;5.848;7.334;0.282;1.136;6.512
-2.095;12.451;7.109;-2.406;9.954;7.223;0.431;10.58;6.933;-0.657;10.26;6.931;1.497;10.21;6.828;1.274;5.839;7.327;0.622;13.541;7.077;0.706;15.676;6.932;3.113;12.372;6.756;3.14;9.942;7.157;0.431;10.58;6.933;0.431;11.226;6.618;0.431;10.58;6.933;1.497;10.21;6.828;0.117;15.107;7.751;-1.271;15.162;7.524;1.261;15.061;7.742;2.594;15.221;7.319;0.706;15.676;6.932;0.84;16.412;8.492;-1.271;15.162;7.524;-2.095;12.451;7.109;2.594;15.221;7.319;3.113;12.372;6.756;0.431;11.226;6.618;0.622;13.541;7.077;1.274;5.839;7.327;1.178;3.622;3.015;-0.657;10.26;6.931;-0.3;5.922;7.603;-0.3;5.922;7.603;0.299;1.23;6.684
-2.111;12.52;7.632;-2.352;10.027;7.896;0.46;10.695;7.462;-0.62;10.35;7.463;1.535;10.348;7.38;1.456;6.087;8.493;0.58;13.664;7.493;0.624;15.793;7.278;3.092;12.534;7.163;3.178;10.109;7.589;0.46;10.695;7.462;0.447;11.328;7.122;0.46;10.695;7.462;1.535;10.348;7.38;0.05;15.241;8.118;-1.34;15.266;7.898;1.194;15.216;8.104;2.524;15.383;7.673;0.624;15.793;7.278;0.752;16.576;8.816;-1.34;15.266;7.898;-2.111;12.52;7.632;2.524;15.383;7.673;3.092;12.534;7.163;0.447;11.328;7.122;0.58;13.664;7.493;1.456;6.087;8.493;1.337;3.248;4.564;-0.62;10.35;7.463;-0.284;5.977;7.873;-0.284;5.977;7.873;0.333;1.297;6.904
-2.112;12.567;8.183;-2.307;10.09;8.598;0.482;10.757;7.98;-0.593;10.398;7.982;1.562;10.42;7.918;1.634;6.318;9.522;0.565;13.726;7.928;0.593;15.849;7.659;3.083;12.61;7.565;3.203;10.187;7.992;0.482;10.757;7.98;0.465;11.379;7.622;0.482;10.757;7.98;1.562;10.42;7.918;0.029;15.314;8.518;-1.363;15.328;8.306;1.173;15.296;8.495;2.5;15.46;8.054;0.593;15.849;7.659;0.728;16.667;9.178;-1.363;15.328;8.306;-2.112;12.567;8.183;2.5;15.46;8.054;3.083;12.61;7.565;0.465;11.379;7.622;0.565;13.726;7.928;1.634;6.318;9.522;1.499;2.669;6.331;-0.593;10.398;7.982;-0.265;6.007;8.108;-0.265;6.007;8.108;0.37;1.356;7.02
-2.093;12.591;8.764;-2.267;10.14;9.322;0.501;10.757;8.493;-0.574;10.399;8.49;1.582;10.419;8.446;1.776;6.466;10.38;0.588;13.725;8.394;0.628;15.844;8.095;3.097;12.597;7.979;3.219;10.169;8.381;0.501;10.757;8.493;0.488;11.374;8.125;0.501;10.757;8.493;1.582;10.419;8.446;0.067;15.325;8.964;-1.326;15.35;8.761;1.21;15.299;8.935;2.535;15.448;8.483;0.628;15.844;8.095;0.783;16.682;9.601;-1.326;15.35;8.761;-2.093;12.591;8.764;2.535;15.448;8.483;3.097;12.597;7.979;0.488;11.374;8.125;0.588;13.725;8.394;1.776;6.466;10.38;1.659;2.11;8.253;-0.574;10.399;8.49;-0.242;6.01;8.347;-0.242;6.01;8.347;0.423;1.408;7.08
-2.053;12.582;9.369;-2.221;10.166;10.064;0.526;10.701;9.006;-0.552;10.354;8.994;1.604;10.352;8.972;1.876;6.499;11.09;0.643;13.668;8.889;0.711;15.784;8.577;3.133;12.512;8.413;3.236;10.078;8.773;0.526;10.701;9.006;0.523;11.316;8.634;0.526;10.701;9.006;1.604;10.352;8.972;0.146;15.278;9.452;-1.247;15.328;9.254;1.289;15.237;9.417;2.614;15.364;8.958;0.711;15.784;8.577;0.889;16.631;10.075;-1.247;15.328;9.254;-2.053;12.582;9.369;2.614;15.364;8.958;3.133;12.512;8.413;0.523;11.316;8.634;0.643;13.668;8.889;1.876;6.499;11.09;1.784;1.748;10.126;-0.552;10.354;8.994;-0.213;5.977;8.63;-0.213;5.977;8.63;0.477;1.445;7.145
-1.997;12.535;9.997;-2.159;10.159;10.817;0.565;10.605;9.532;-0.517;10.269;9.508;1.639;10.244;9.51;1.933;6.437;11.705;0.715;13.57;9.421;0.812;15.686;9.108;3.184;12.393;8.882;3.266;9.95;9.188;0.565;10.605;9.532;0.573;11.22;9.161;0.565;10.605;9.532;1.639;10.244;9.51;0.241;15.188;9.984;-1.151;15.263;9.788;1.384;15.131;9.948;2.708;15.241;9.483;0.812;15.686;9.108;1.01;16.534;10.603;-1.151;15.263;9.788;-1.997;12.535;9.997;2.708;15.241;9.483;3.184;12.393;8.882;0.573;11.22;9.161;0.715;13.57;9.421;1.933;6.437;11.705;1.842;1.589;11.73;-0.517;10.269;9.508;-0.188;5.911;8.961;-0.188;5.911;8.961;0.5;1.474;7.212
-1.933;12.457;10.651;-2.08;10.12;11.579;0.62;10.492;10.089;-0.464;10.163;10.05;1.692;10.125;10.077;1.951;6.323;12.286;0.79;13.457;9.996;0.903;15.572;9.689;3.243;12.273;9.399;3.314;9.823;9.647;0.62;10.492;10.089;0.636;11.109;9.722;0.62;10.492;10.089;1.692;10.125;10.077;0.328;15.077;10.563;-1.062;15.171;10.365;1.47;15.01;10.528;2.795;15.112;10.061;0.903;15.572;9.689;1.112;16.419;11.184;-1.062;15.171;10.365;-1.933;12.457;10.651;2.795;15.112;10.061;3.243;12.273;9.399;0.636;11.109;9.722;0.79;13.457;9.996;1.951;6.323;12.286;1.822;1.522;12.957;-0.464;10.163;10.05;-0.173;5.826;9.335;-0.173;5.826;9.335;0.484;1.52;7.274
-1.871;12.362;11.322;-1.993;10.062;12.341;0.688;10.382;10.687;-0.395;10.051;10.634;1.761;10.016;10.686;1.943;6.203;12.883;0.856;13.347;10.609;0.971;15.464;10.306;3.304;12.176;9.971;3.38;9.721;10.167;0.688;10.382;10.687;0.707;11.001;10.323;0.688;10.382;10.687;1.761;10.016;10.686;0.392;14.966;11.178;-0.997;15.067;10.973;1.534;14.9;11.146;2.859;15.004;10.682;0.971;15.464;10.306;1.177;16.311;11.801;-0.997;15.067;10.973;-1.871;12.362;11.322;2.859;15.004;10.682;3.304;12.176;9.971;0.707;11.001;10.323;0.856;13.347;10.609;1.943;6.203;12.883;1.749;1.456;13.853;-0.395;10.051;10.634;-0.16;5.741;9.755;-0.16;5.741;9.755;0.454;1.613;7.346
-1.813;12.266;11.999;-1.905;9.999;13.092;0.764;10.29;11.328;-0.316;9.951;11.263;1.839;9.933;11.339;1.923;6.103;13.512;0.911;13.257;11.251;1.012;15.373;10.943;3.363;12.109;10.594;3.459;9.653;10.76;0.764;10.29;11.328;0.782;10.91;10.964;0.764;10.29;11.328;1.839;9.933;11.339;0.432;14.874;11.812;-0.956;14.97;11.598;1.575;14.816;11.788;2.901;14.928;11.329;1.012;15.373;10.943;1.206;16.229;12.435;-0.956;14.97;11.598;-1.813;12.266;11.999;2.901;14.928;11.329;3.363;12.109;10.594;0.782;10.91;10.964;0.911;13.257;11.251;1.923;6.103;13.512;1.665;1.368;14.526;-0.316;9.951;11.263;-0.139;5.673;10.233;-0.139;5.673;10.233;0.434;1.783;7.446
-1.759;12.188;12.674;-1.823;9.942;13.815;0.844;10.231;12.006;-0.231;9.879;11.933;1.923;9.887;12.029;1.905;6.032;14.161;0.957;13.199;11.914;1.036;15.314;11.594;3.421;12.078;11.264;3.546;9.623;11.424;0.844;10.231;12.006;0.858;10.848;11.639;0.844;10.231;12.006;1.923;9.887;12.029;0.455;14.813;12.462;-0.932;14.895;12.237;1.599;14.768;12.446;2.926;14.893;11.995;1.036;15.314;11.594;1.209;16.182;13.081;-0.932;14.895;12.237;-1.759;12.188;12.674;2.926;14.893;11.995;3.421;12.078;11.264;0.858;10.848;11.639;0.957;13.199;11.914;1.905;6.032;14.161;1.604;1.274;15.045;-0.231;9.879;11.933;-0.109;5.628;10.785;-0.109;5.628;10.785;0.432;2.047;7.606
-1.704;12.142;13.343;-1.747;9.901;14.492;0.926;10.216;12.711;-0.144;9.849;12.635;2.01;9.887;12.743;1.902;5.991;14.794;1.0;13.184;12.597;1.054;15.298;12.262;3.481;12.09;11.973;3.637;9.637;12.148;0.926;10.216;12.711;0.933;10.831;12.339;0.926;10.216;12.711;2.01;9.887;12.743;0.474;14.796;13.13;-0.913;14.858;12.896;1.618;14.766;13.122;2.947;14.904;12.678;1.054;15.298;12.262;1.204;16.177;13.745;-0.913;14.858;12.896;-1.704;12.142;13.343;2.947;14.904;12.678;3.481;12.09;11.973;0.933;10.831;12.339;1.0;13.184;12.597;1.902;5.991;14.794;1.585;1.194;15.427;-0.144;9.849;12.635;-0.071;5.61;11.439;-0.071;5.61;11.439;0.44;2.407;7.876
-1.642;12.145;13.997;-1.675;9.883;15.106;1.009;10.258;13.427;-0.056;9.877;13.354;2.096;9.942;13.461;1.922;5.976;15.37;1.049;13.225;13.291;1.078;15.338;12.947;3.546;12.15;12.711;3.728;9.702;12.917;1.009;10.258;13.427;1.009;10.869;13.049;1.009;10.258;13.427;2.096;9.942;13.461;0.501;14.833;13.815;-0.886;14.875;13.577;1.645;14.816;13.812;2.975;14.967;13.376;1.078;15.338;12.947;1.21;16.222;14.429;-0.886;14.875;13.577;-1.642;12.145;13.997;2.975;14.967;13.376;3.546;12.15;12.711;1.009;10.869;13.049;1.049;13.225;13.291;1.922;5.976;15.37;1.607;1.146;15.659;-0.056;9.877;13.354;-0.028;5.619;12.227;-0.028;5.619;12.227;0.447;2.831;8.325
-1.565;12.208;14.621;-1.606;9.905;15.64;1.092;10.359;14.131;0.03;9.971;14.067;2.182;10.051;14.16;1.967;5.989;15.852;1.111;13.325;13.983;1.125;15.438;13.637;3.622;12.258;13.456;3.816;9.815;13.708;1.092;10.359;14.131;1.086;10.968;13.75;1.092;10.359;14.131;2.182;10.051;14.16;0.551;14.929;14.505;-0.836;14.956;14.267;1.695;14.921;14.503;3.026;15.08;14.072;1.125;15.438;13.637;1.243;16.319;15.122;-0.836;14.956;14.267;-1.565;12.208;14.621;3.026;15.08;14.072;3.622;12.258;13.456;1.086;10.968;13.75;1.111;13.325;13.983;1.967;5.989;15.852;1.649;1.152;15.742;0.03;9.971;14.067;0.023;5.657;13.175;0.023;5.657;13.175;0.448;3.237;9.029
-1.473;12.331;15.191;-1.543;9.975;16.08;1.176;10.506;14.799;0.112;10.118;14.75;2.266;10.197;14.817;2.029;6.029;16.222;1.194;13.471;14.641;1.206;15.584;14.298;3.714;12.393;14.18;3.901;9.957;14.495;1.176;10.506;14.799;1.166;11.113;14.416;1.176;10.506;14.799;2.266;10.197;14.817;0.633;15.074;15.165;-0.755;15.091;14.93;1.778;15.067;15.162;3.109;15.227;14.734;1.206;15.584;14.298;1.319;16.46;15.786;-0.755;15.091;14.93;-1.473;12.331;15.191;3.109;15.227;14.734;3.714;12.393;14.18;1.166;11.113;14.416;1.194;13.471;14.641;2.029;6.029;16.222;1.678;1.219;15.72;0.112;10.118;14.75;0.088;5.738;14.285;0.088;5.738;14.285;0.454;3.481;10.044
-1.371;12.482;15.687;-1.491;10.079;16.434;1.258;10.664;15.414;0.19;10.285;15.384;2.345;10.346;15.416;2.096;6.082;16.493;1.296;13.627;15.239;1.316;15.739;14.889;3.817;12.525;14.857;3.98;10.099;15.257;1.258;10.664;15.414;1.246;11.269;15.026;1.258;10.664;15.414;2.345;10.346;15.416;0.742;15.234;15.758;-0.647;15.248;15.526;1.886;15.222;15.754;3.219;15.374;15.329;1.316;15.739;14.889;1.429;16.615;16.377;-0.647;15.248;15.526;-1.371;12.482;15.687;3.219;15.374;15.329;3.817;12.525;14.857;1.246;11.269;15.026;1.296;13.627;15.239;2.096;6.082;16.493;1.683;1.321;15.67;0.19;10.285;15.384;0.169;5.881;15.504;0.169;5.881;15.504;0.479;3.41;11.378
